PID	PGID	SID	PPID
511	511	511	142
513	513	513	412
514	160	83	160
516	40	40	494
518	518	518	1
519	38	38	38
520	520	520	1
521	521	521	411
523	4	4	390
524	524	524	1
525	525	40	1
527	45	45	264
528	528	528	400
529	529	529	332
530	530	530	495
531	531	531	290
532	532	532	269
533	809	1	435
534	5	5	328
538	538	40	232
539	97	97	401
540	540	540	1
541	541	541	1
542	542	542	1
543	245	48	493
545	56	56	1
546	546	546	519
547	127	127	334
548	5	5	50
549	549	549	397
550	550	550	531
554	554	40	1
557	104	104	197
558	558	40	146
559	132	132	132
560	111	111	478
561	59	59	383
563	23	1	1
564	1	1	89
567	567	567	403
570	216	1	255
572	4	4	442
574	32	32	32
575	56	56	545
576	576	576	490
579	40	40	1
580	580	268	1
581	581	104	349
582	582	582	543
583	196	104	196
584	68	3	1
585	585	585	196
589	589	589	538
590	176	176	176
591	224	10	1
592	592	592	405
594	62	1	491
595	40	40	1
598	40	40	170
599	599	599	160
600	127	127	334
602	602	602	336
603	16	1	325
604	356	356	1
606	125	40	595
608	5	5	511
609	129	129	1
610	542	542	542
611	56	56	575
613	613	222	1
614	614	32	32
615	104	104	1
617	491	1	482
618	245	48	1
619	619	382	1
620	139	139	1
623	623	204	204
624	45	45	259
627	59	59	1
628	245	48	618
629	629	629	516
630	630	630	1
631	84	84	1
632	279	279	279
633	111	111	1
637	42	1	564
638	638	638	375
639	1	1	491
640	640	640	1
641	5	5	548
642	642	642	327
643	5	5	534
645	645	645	1
646	646	93	93
649	131	131	277
650	650	5	548
651	5	5	534
652	40	40	307
654	4	4	477
655	356	356	1
657	10	10	1
658	125	40	430
660	567	1	567
661	661	661	1
662	344	40	530
663	663	663	1
664	45	45	259
665	40	40	399
666	245	48	582
667	667	667	1
668	30	30	1
669	669	669	230
672	10	10	151
673	4	4	251
674	40	40	344
675	5	5	1
677	3	3	433
678	678	678	509
679	16	1	203
680	680	680	402
682	682	682	209
683	683	683	1
684	10	10	151
686	30	30	30
687	4	4	477
688	396	396	396
689	689	1	435
691	59	59	510
692	90	90	90
699	245	48	1
700	700	700	1
701	159	159	1
703	703	40	1
704	704	704	194
705	39	39	39
706	42	1	637
707	148	1	639
708	708	222	613
709	109	109	1
711	711	711	1
712	712	712	195
713	5	5	254
715	1	1	1
716	716	716	1
717	1	1	403
719	5	5	534
720	50	5	524
721	721	721	1
722	722	722	400
724	724	724	434
726	5	5	115
727	556	556	1
728	728	728	559
729	729	1	243
730	730	730	1
731	344	40	554
732	131	131	649
733	733	240	240
735	360	360	360
736	736	1	1
737	737	737	313
738	878	40	107
739	51	51	163
740	1	1	443
742	742	48	286
743	50	5	368
745	45	45	664
746	5	5	1
747	125	40	1
749	111	111	478
750	622	186	186
752	40	40	1
753	420	4	1
756	756	756	1
758	356	356	604
759	39	39	470
763	763	111	749
764	326	145	326
765	51	51	406
766	766	340	576
767	767	56	724
768	40	40	662
770	770	770	1
771	4	4	477
773	10	10	236
774	84	84	1
776	5	5	1
777	777	104	1
778	84	84	207
779	50	5	50
780	780	780	746
781	307	40	752
782	84	84	1
785	785	785	704
786	786	786	480
787	296	296	296
788	4	4	454
790	554	40	731
792	469	186	469
793	111	111	633
794	794	794	658
795	795	140	1
796	620	139	1
798	798	798	559
799	1	1	639
800	161	161	161
803	39	39	418
805	16	1	603
806	806	99	1
808	4	4	251
809	809	1	194
810	81	81	1
811	59	59	627
813	160	83	160
814	814	814	5
815	45	45	309
816	816	816	602
818	62	1	491
819	549	549	549
821	40	40	344
823	823	823	810
824	824	824	1
825	324	5	1
826	826	826	430
827	40	40	40
828	131	131	277
829	119	119	1
830	125	40	579
831	90	90	692
832	131	131	828
833	4	4	788
834	834	834	429
835	835	835	441
836	245	48	1
837	837	837	1
839	839	839	1
840	840	81	1
841	5	5	651
842	4	4	1
843	40	40	652
844	222	222	708
845	845	111	1
846	5	5	1
847	847	847	729
848	4	4	1
852	21	21	1
856	356	356	1
857	384	384	384
859	859	859	558
860	860	860	1
862	862	862	1
863	863	863	1
864	554	40	790
865	362	27	362
867	867	867	557
868	40	40	40
869	869	869	733
871	245	48	836
872	1	1	809
873	96	96	96
874	510	59	1
875	40	40	843
876	212	5	1
877	877	4	411
879	879	801	1
880	90	90	831
881	356	356	1
883	4	4	1
884	5	5	746
885	4	4	36
886	886	886	5
888	104	104	1
890	890	890	770
891	84	84	778
892	892	892	846
893	893	893	609
894	59	59	510
895	895	83	1
896	159	159	862
897	208	84	778
898	40	40	513
899	4	4	1
900	18	1	89
901	901	901	1
902	108	1	476
903	903	228	446
904	40	40	430
905	224	10	1
907	907	113	113
909	127	127	166
910	40	40	1
911	911	911	1
912	912	912	207
913	1	1	474
914	914	1	1
915	915	915	1
916	767	56	767
917	50	5	1
918	132	132	132
919	23	1	194
922	437	437	1
923	40	40	232
924	924	924	228
925	925	5	105
926	926	926	1
927	159	159	896
928	928	928	606
931	931	155	722
933	45	45	815
934	10	10	1
935	45	45	645
936	108	1	476
937	139	139	620
938	938	1	336
940	3	3	677
941	109	109	1
942	942	942	830
945	767	56	767
946	5	5	531
947	4	4	808
949	344	40	821
950	389	389	389
951	5	5	1
952	952	952	1
953	200	200	200
954	954	4	1
955	5	5	641
956	956	3	677
958	469	186	1
961	4	4	306
962	212	5	105
963	249	48	249
964	964	964	1
965	965	5	112
966	377	377	1
967	157	4	411
968	1	1	786
969	59	59	811
970	970	970	613
971	971	971	172
972	260	45	1
973	79	79	79
974	18	1	403
975	155	155	400
976	40	40	107
978	10	10	1
979	567	1	660
980	980	5	1
981	109	109	941
982	155	155	528
985	985	985	1
986	986	986	1
987	987	987	1
988	220	220	220
991	5	5	408
992	424	424	424
994	994	5	1
995	215	4	883
996	996	996	234
997	997	997	146
999	21	21	1
1000	153	153	680
1001	404	404	1
1002	1002	1002	1
1003	1003	1003	251
1005	1005	38	1
1007	1007	1007	277
1010	1010	1010	524
1011	1011	40	344
1012	1	1	480
1013	1013	1013	770
1014	40	40	1
1015	1015	1015	995
1017	21	21	987
1018	266	159	1
1021	68	3	584
1023	40	40	827
1024	1024	1024	857
1025	45	45	664
1026	1	1	786
1027	1027	1027	108
1029	3	3	956
1030	4	4	883
1031	1031	1031	1
1032	1032	1032	259
1033	32	32	509
1034	1	1	679
1037	39	39	803
1038	837	837	837
1039	10	10	72
1040	193	5	720
1041	108	1	462
1042	68	3	1
1045	362	27	298
1048	1048	1048	632
1050	1050	4	477
1051	1051	3	940
1052	212	5	962
1053	243	243	243
1054	356	356	856
1055	40	40	1
1056	404	404	404
1057	464	1	464
1059	363	39	363
1060	21	21	987
1063	344	40	1011
1065	1065	225	225
1066	159	159	1
1069	1069	1069	628
1070	18	1	974
1071	225	1	423
1072	528	528	528
1073	5	5	951
1074	5	5	746
1075	50	5	1040
1076	186	186	1
1077	1077	5	886
1078	4	4	788
1079	79	79	973
1080	5	5	534
1081	556	556	727
1082	441	76	1
1084	40	40	344
1085	1085	1085	1
1087	4	4	1
1088	10	10	1
1089	669	669	669
1090	40	40	595
1092	1092	1092	237
1093	132	132	559
1095	18	1	974
1096	1096	1096	1080
1097	1097	1097	905
1100	42	42	172
1102	1102	1102	459
1103	1103	1103	776
1104	1104	1104	433
1105	1105	1105	890
1106	1106	1106	458
1107	525	40	525
1108	576	576	576
1110	100	100	171
1111	29	29	29
1112	40	40	652
1113	1113	1113	336
1114	200	200	200
1115	4	4	1
1116	1116	1116	617
1117	1077	5	393
1119	1119	1119	925
1122	40	40	665
1123	5	5	239
1124	10	10	773
1125	108	1	337
1126	1	1	480
1127	10	10	1039
1128	59	59	894
1130	23	1	476
1131	994	5	994
1132	125	40	1
1136	84	84	1
1137	222	222	844
1138	1138	40	344
1140	767	56	945
1141	711	711	711
1143	32	32	509
1144	1	1	914
1145	198	198	198
1146	5	5	1
1147	1147	353	353
1148	160	83	160
1149	1149	1149	130
1150	471	471	1
1151	382	382	619
1152	1152	1152	1
1153	1	1	121
1154	82	82	1
1155	5	5	1080
1156	40	40	1
1157	127	127	909
1158	204	204	204
1160	127	127	1157
1161	125	40	232
1162	208	84	488
1163	1163	5	640
1164	131	131	828
1165	1165	27	27
1167	1167	109	981
1168	62	1	707
1169	1169	27	865
1170	148	1	1
1172	249	48	249
1173	127	127	547
1174	1174	10	1
1176	125	40	1
1177	10	10	591
1178	1178	1178	799
1179	307	40	307
1180	1180	1180	410
1182	1182	1182	408
1183	74	74	1092
1184	161	161	800
1185	328	5	440
1186	333	333	333
1189	1	1	20
1190	104	104	1
1191	1191	1191	916
1192	1192	1192	1
1193	236	10	35
1194	5	5	886
1195	313	313	313
1196	467	5	408
1197	1197	4	771
1198	1198	104	1
1199	5	5	946
1200	1200	1200	1
1201	1201	1201	1
1203	153	153	1000
1204	1204	1204	1
1205	10	10	1039
1206	1206	1206	533
1207	1207	1207	964
1208	216	1	1
1210	69	45	664
1211	326	145	764
1213	711	711	711
1214	556	556	1081
1215	51	51	739
1216	40	40	738
1217	1008	1008	1
1218	40	40	412
1219	155	155	506
1221	878	40	1122
1224	1224	1224	1
1225	384	384	1
1227	1227	1227	527
1228	45	45	1
1229	614	32	614
1230	225	225	1065
1231	62	1	1144
1232	1138	40	412
1234	809	1	809
1235	1	1	1
1236	389	389	950
1237	464	1	1057
1239	1015	1015	1015
1240	40	40	1
1242	40	40	1122
1244	81	81	810
1245	1	1	1
1246	1246	50	50
1247	74	74	162
1248	40	40	412
1250	1250	1250	1066
1252	69	45	500
1253	938	1	1208
1254	1254	5	1080
1255	1255	1255	1205
1256	222	222	1
1257	1257	399	399
1258	1258	40	827
1259	127	127	909
1260	1	1	1
1261	1	1	108
1262	1262	1262	132
1263	161	161	1184
1264	1264	1	241
1265	1265	1265	1242
1266	567	1	979
1267	23	1	468
1268	39	39	759
1270	353	353	1147
1271	39	39	470
1272	159	159	1018
1273	1273	1273	1
1275	153	153	402
1276	4	4	1197
1278	567	1	1266
1279	382	382	1
1280	260	45	1
1281	777	104	583
1282	209	209	682
1284	100	100	270
1285	155	155	975
1286	1	1	336
1287	159	159	352
1288	173	173	173
1293	198	198	198
1294	84	84	778
1295	260	45	964
1296	1296	1296	703
1298	1298	1298	892
1299	131	131	1
1301	1301	1301	1
1302	1302	1302	712
1303	1	1	325
1304	530	530	530
1305	84	84	1294
1306	1306	168	168
1307	113	113	113
1308	51	51	163
1309	161	161	800
1310	1310	1310	1165
1312	104	104	1
1313	59	59	894
1314	424	424	424
1315	168	168	168
1316	90	90	831
1317	132	132	1093
1318	1318	1318	1
1319	39	39	429
1320	5	5	534
1321	159	159	352
1322	363	39	363
1323	471	471	1150
1325	159	159	1
1326	111	111	663
1327	1327	1327	988
1329	50	5	720
1330	176	176	176
1332	1332	81	810
1333	51	51	1308
1334	10	10	1124
1335	5	5	142
1337	10	10	1334
1339	108	1	1
1340	159	159	481
1341	45	45	745
1342	215	4	961
1343	38	38	450
1344	23	1	1267
1345	127	127	1157
1346	209	209	209
1347	1347	4	687
1350	1350	542	542
1351	4	4	1
1352	39	39	470
1353	81	81	810
1354	1354	1354	130
1355	5	5	1254
1356	1174	10	672
1359	1359	1	1267
1360	1360	1360	1296
1361	208	84	1162
1362	1	1	786
1364	30	30	668
1365	145	145	145
1366	45	45	1210
1367	220	220	1327
1368	541	541	541
1370	68	3	1021
1371	1371	1	1208
1372	173	173	1288
1373	132	132	918
1374	43	43	43
1375	809	1	809
1377	131	131	832
1379	131	131	277
1380	1380	220	988
1381	10	10	1
1382	132	132	1093
1383	1383	5	1119
1384	1384	1384	1
1385	30	30	1364
1387	338	338	1
1388	40	40	768
1389	1389	1389	661
1390	111	111	793
1391	40	40	1122
1392	225	1	1071
1393	1393	1393	1262
1394	45	45	1228
1395	1395	10	364
1396	503	155	503
1397	113	113	342
1398	245	48	543
1399	21	21	1
1401	5	5	393
1402	23	1	1
1403	131	131	1106
1404	1404	1404	1
1405	59	59	383
1406	34	5	1
1407	296	296	787
1408	1408	1408	836
1409	125	40	1090
1411	99	99	806
1412	45	45	624
1413	528	528	528
1414	802	540	1
1415	50	5	524
1416	1200	1200	1200
1417	1	1	617
1418	40	40	1112
1419	495	40	495
1420	1420	40	1296
1421	220	220	1367
1422	1422	48	1273
1423	23	1	938
1424	1424	1424	835
1425	509	509	509
1428	1	1	1
1429	99	99	1
1430	1250	1250	1250
1431	1	1	463
1432	33	10	1
1433	127	127	1173
1434	250	250	250
1435	1435	1435	405
1436	30	30	1385
1437	1	1	717
1438	81	81	1353
1439	893	893	893
1441	81	81	1332
1443	32	32	574
1444	226	10	1354
1445	245	48	1273
1446	228	228	1
1447	38	38	519
1448	74	74	1092
1449	1449	1449	922
1450	1450	893	1439
1451	324	5	1
1452	68	3	1042
1453	1453	1453	481
1454	38	38	1
1455	90	90	394
1456	469	186	469
1457	5	5	726
1458	1458	1458	96
1459	204	204	1158
1460	1	1	1423
1461	131	131	1106
1462	1005	38	1005
1463	1463	1463	40
1465	39	39	418
1466	79	79	973
1467	211	211	211
1468	1	1	1
1469	249	48	618
1470	556	556	1214
1471	245	48	1422
1472	522	129	1
1473	245	48	836
1475	384	384	1024
1476	1476	1476	1085
1477	79	79	1466
1479	245	48	1445
1481	90	90	1316
1483	132	132	1262
1484	404	404	404
1485	145	145	1365
1486	467	5	1
1487	1	1	1261
1489	323	323	1
1490	1490	1490	477
1491	222	222	1137
1492	249	48	286
1493	528	528	1413
1494	38	38	1454
1495	837	837	1038
1497	126	126	487
1498	907	113	907
1499	59	59	561
1500	661	661	661
1501	148	1	1170
1503	132	132	1483
1504	338	338	1387
1505	1043	384	1
1506	74	74	162
1507	10	10	657
1508	567	1	660
1509	1509	40	307
1510	10	10	72
1511	567	1	979
1512	5	5	1
1513	1513	1191	1191
1514	208	84	207
1515	40	40	790
1516	40	40	821
1517	396	396	1
1518	127	127	1433
1519	104	104	1312
1521	4	4	215
1522	509	509	1425
1523	1523	1523	1216
1526	176	176	590
1528	1528	1528	1
1530	1530	1530	907
1532	132	132	1317
1533	220	220	1367
1535	50	5	779
1536	228	228	1446
1537	28	28	28
1538	40	40	875
1540	1540	1540	763
1541	1541	847	847
1542	1542	1542	1027
1544	1544	1544	1278
1545	45	45	1366
1546	40	40	1240
1547	59	59	1499
1548	1548	1548	408
1549	893	893	1450
1550	338	338	1387
1552	542	542	542
1553	5	5	951
1554	907	113	907
1556	68	3	68
1557	1557	4	1
1558	1558	1558	336
1559	602	602	602
1560	125	40	658
1561	1	1	786
1563	1	1	1362
1564	1564	1564	400
1565	1565	1565	739
1566	1566	1	1468
1567	1567	1567	161
1568	121	1	121
1569	5	5	1117
1570	125	40	1248
1571	62	1	707
1572	1109	1109	1
1573	236	10	35
1574	279	279	279
1575	15	15	315
1576	1	1	740
1577	4	4	523
1578	457	5	1152
1579	567	1	979
1580	420	4	1521
1581	208	84	207
1582	1582	1582	204
1583	30	30	136
1584	121	1	679
1585	304	304	1
1586	1586	1586	803
1587	1587	1587	558
1588	23	1	785
1589	960	404	1
1590	1590	1590	236
1591	877	4	877
1592	264	45	264
1594	1594	1594	1
1595	469	186	1
1596	1596	1596	1114
1597	21	21	1
1598	1	1	639
1599	1	1	1178
1601	528	528	1493
1602	1	1	403
1604	245	48	1445
1605	4	4	1
1606	1606	1606	195
1607	4	4	899
1608	5	5	1
1609	1609	4	967
1610	5	5	780
1611	5	5	925
1612	222	222	1256
1613	3	3	1
1614	1	1	336
1615	104	104	888
1616	68	3	1
1618	249	48	1492
1619	1619	1619	847
1620	3	3	940
1621	1138	40	768
1622	362	27	1045
1623	1623	1623	1454
1624	85	85	85
1625	399	399	1257
1626	40	40	1216
1628	1628	99	1411
1629	225	1	1392
1630	10	10	25
1631	1631	1631	803
1632	1544	1	1
1633	1633	1633	871
1634	68	3	68
1636	208	84	1162
1637	424	424	424
1638	236	10	1193
1639	1639	1639	1285
1640	225	1	370
1641	5	5	1185
1642	33	10	1432
1643	5	5	408
1644	1	1	1602
1645	4	4	189
1646	148	1	707
1647	1647	1647	1643
1648	4	4	1580
1649	1649	1649	589
1650	211	211	1467
1651	249	48	1
1652	132	132	1373
1654	42	42	172
1655	5	5	1123
1656	59	59	383
1657	566	1	1
1658	1658	5	1608
1659	1659	1659	105
1660	45	45	664
1661	40	40	1538
1662	1662	1662	1553
1664	5	5	1
1665	250	250	250
1666	254	254	254
1667	5	5	1163
1668	160	83	514
1669	622	186	750
1670	157	4	967
1672	51	51	149
1673	62	1	914
1674	224	10	1356
1675	40	40	731
1676	222	222	1612
1677	5	5	1320
1678	236	10	1638
1679	1679	1679	455
1680	74	74	1092
1681	650	5	650
1682	160	83	514
1683	362	27	865
1684	1684	1684	1418
1685	1685	1685	1333
1686	1686	40	665
1687	40	40	904
1688	113	113	113
1689	3	3	1029
1690	32	32	574
1692	457	5	105
1693	5	5	1553
1694	724	724	724
1695	1695	556	1
1696	108	1	1
1697	1697	132	1532
1698	1698	1698	1254
1699	10	10	72
1700	30	30	668
1701	1701	1701	880
1702	682	682	682
1704	40	40	794
1705	157	4	1
1706	125	40	1112
1707	68	3	1452
1708	340	340	490
1709	39	39	1586
1712	160	83	895
1713	10	10	1088
1714	667	667	667
1715	253	253	253
1716	1	1	397
1717	40	40	1409
1718	1	1	1261
1719	1	1	203
1720	893	893	1549
1721	5	5	719
1722	30	30	686
1723	195	195	1606
1724	1	1	1437
1725	5	5	142
1726	40	40	1621
1727	131	131	649
1728	489	1	1031
1729	704	704	704
1730	356	356	655
1731	34	5	1406
1732	1043	384	1
1733	10	10	1127
1734	1	1	968
1735	10	10	657
1736	333	333	333
1737	424	424	424
1738	5	5	1721
1739	1739	1739	306
1740	1177	10	1177
1741	140	140	1
1742	5	5	1152
1743	522	129	1472
1744	4	4	901
1745	56	56	575
1746	1542	1542	1542
1747	254	254	1666
1748	629	629	629
1749	68	3	1
1750	1750	1750	1208
1751	985	985	985
1752	209	209	209
1753	224	10	1
1754	1754	4	1197
1755	5	5	746
1756	1756	1756	173
1757	40	40	516
1758	161	161	161
1759	139	139	1
1760	23	1	938
1761	10	10	1432
1762	1762	1762	306
1763	81	81	1438
1764	68	3	584
1765	23	1	1359
1766	56	56	545
1767	620	139	937
1768	181	181	181
1769	148	1	1646
1770	21	21	431
1771	1771	1771	1111
1772	361	361	361
1773	38	38	450
1774	1774	10	1638
1775	1	1	435
1776	1036	1036	1
1777	10	10	1334
1778	132	132	1532
1779	39	39	1268
1780	153	153	402
1781	576	576	576
1782	661	661	661
1783	387	387	387
1784	45	45	624
1785	99	99	1
1786	404	404	404
1788	236	236	236
1789	907	113	1397
1790	5	5	776
1791	567	567	567
1792	1792	1792	1317
1793	245	48	543
1794	45	45	815
1795	489	1	1
1797	222	222	1612
1798	1798	59	811
1801	938	1	1760
1802	186	186	186
1803	30	30	30
1804	863	863	863
1805	356	356	881
1806	40	40	1055
1809	489	1	1
1810	200	200	1114
1811	721	721	721
1812	1	1	463
1813	45	45	500
1814	40	40	923
1815	3	3	940
1816	567	1	1579
1817	45	45	1394
1818	82	82	1154
1819	40	40	1161
1821	1821	1821	651
1823	1	1	1245
1824	10	10	839
1825	23	1	1402
1826	1567	1567	1567
1827	4	4	63
1828	30	30	668
1829	356	356	856
1830	62	1	818
1832	471	471	1150
1833	1	1	1598
1834	131	131	1164
1835	1	1	456
1837	469	186	792
1838	522	129	1
1839	382	382	1
1840	10	10	934
1842	155	155	503
1843	34	5	1
1844	173	173	1288
1845	1845	139	937
1846	622	186	1669
1847	324	5	1146
1848	1458	1458	1
1849	39	39	1709
1850	1850	404	1786
1851	1851	10	672
1852	1	1	397
1853	171	171	171
1854	363	39	363
1855	236	10	1
1856	39	39	1849
1857	1857	4	833
1858	340	340	1708
1859	333	333	333
1860	5	5	1119
1861	464	1	1057
1863	45	45	1412
1864	159	159	1453
1865	467	5	1196
1866	245	48	493
1867	39	39	429
1868	230	230	230
1869	509	509	509
1870	5	5	1
1871	45	45	527
1872	404	404	1589
1873	1873	1873	1023
1874	127	127	1433
1875	489	1	1
1876	1567	1567	1567
1877	68	3	1452
1878	382	382	1839
1879	1879	1879	319
1880	132	132	1
1881	1881	340	490
1882	1	1	1428
1883	528	528	528
1884	40	40	1515
1885	814	814	814
1886	125	40	1
1887	193	5	1040
1888	39	39	1867
1889	40	40	1014
1890	250	250	1665
1891	40	40	1
1893	531	531	531
1894	1894	1894	790
1895	5	5	1199
1896	326	145	1211
1897	68	3	1370
1898	4	4	883
1899	863	863	1804
1900	260	45	972
1901	5	5	675
1902	1113	1113	1113
1903	471	471	1832
1904	567	1	1266
1905	1905	1905	913
1906	929	186	1
1907	155	155	400
1908	119	119	1
1909	43	43	43
1910	1544	1	1544
1911	1301	1301	1301
1912	279	279	279
1913	83	83	770
1914	40	40	1248
1915	216	1	1208
1916	1916	1916	1365
1917	224	10	1753
1918	296	296	1
1919	193	5	1040
1920	344	40	1084
1921	224	10	1
1922	56	56	545
1923	45	45	1366
1924	987	987	987
1925	21	21	999
1926	30	30	1436
1927	224	10	1097
1928	259	259	259
1929	160	83	1
1930	40	40	1687
1931	68	3	1042
1932	245	48	1793
1933	344	40	344
1934	510	59	1
1935	21	21	1925
1936	245	48	836
1937	79	79	973
1939	62	1	1168
1940	620	139	1767
1941	4	4	1827
1942	1942	4	1607
1944	1944	50	1246
1945	1468	1	1468
1946	1946	1946	1945
1947	4	4	833
1948	104	104	378
1949	241	241	241
1950	5	5	951
1951	226	10	130
1952	1567	1567	1826
1953	1347	4	1347
1954	148	1	639
1955	10	10	1630
1956	5	5	1698
1957	893	893	1720
1958	5	5	1950
1959	148	1	1
1960	215	4	215
1961	59	59	1128
1962	23	1	1588
1963	132	132	1792
1964	1964	1964	71
1965	33	10	1761
1966	926	926	926
1967	994	5	713
1968	1347	4	1953
1969	155	155	155
1970	926	926	1966
1971	74	74	1506
1972	176	176	590
1973	216	1	1750
1974	361	361	361
1975	542	542	1350
1976	198	198	1145
1978	198	198	198
1980	1	1	1417
1981	127	127	1157
1982	155	155	1907
1983	34	5	34
1984	5	5	142
1985	1	1	1189
1986	166	127	166
1987	907	113	1530
1988	249	48	1172
1989	5	5	1721
1990	113	113	113
1991	489	1	435
1992	56	56	545
1993	324	5	1847
1994	457	5	1
1995	56	56	434
1996	1996	1996	1407
1997	1564	1564	1564
1998	1998	1998	1565
1999	5	5	1742
2000	208	84	1636
2001	40	40	1388
2002	193	5	1956
2003	3	3	1689
2004	1	1	679
2005	711	711	1141
2006	1542	1542	1746
2007	2007	132	1792
2008	245	48	871
2009	1	1	564
2011	193	5	1887
2012	2012	79	1477
2013	2013	2013	732
2014	159	159	1321
2015	1685	1685	1685
2016	56	56	575
2017	1077	5	1077
2018	1542	1542	1542
2019	1	1	1561
2020	40	40	1515
2021	255	255	255
2022	1528	1528	1528
2023	1528	1528	2022
2024	491	1	491
2025	990	1	1
2026	1227	1227	1227
2027	646	93	646
2029	344	40	1063
2030	68	3	1021
2031	45	45	1412
2033	40	40	170
2034	50	5	368
2035	489	1	1795
2036	226	10	364
2037	2037	1	1431
2038	168	168	1315
2039	69	45	500
2040	125	40	1132
2041	245	48	618
2042	198	198	1976
2043	1845	139	1845
2044	18	1	1070
2045	176	176	1330
2046	1032	1032	1032
2048	228	228	1536
2049	469	186	958
2051	893	893	1549
2052	530	530	530
2053	503	155	1396
2054	2054	79	1466
2055	10	10	1205
2056	567	567	1791
2057	68	3	2030
2058	1306	168	1306
