PID	PGID	SID	PPID
664	664	200	620
665	19	19	1
668	1	1	92
669	669	669	585
671	81	81	1
672	672	672	434
674	396	9	1
675	675	305	305
677	308	26	308
678	118	118	660
680	680	1	652
681	39	39	445
682	251	251	251
683	683	11	512
684	116	116	1
685	685	155	472
686	686	686	265
687	687	1	1
688	1	1	1
689	689	689	1
690	263	263	1
691	3	3	302
692	692	692	468
694	694	694	1
695	695	695	647
696	277	54	248
698	523	210	523
699	1	1	361
700	26	26	677
702	4	1	1
703	367	367	1
704	308	26	677
706	70	1	1
707	9	9	100
708	708	708	657
710	435	3	1
712	712	712	1
715	715	94	601
716	716	1	539
717	127	127	268
718	7	7	585
719	719	719	1
721	107	107	107
723	566	1	405
724	1	1	67
726	12	3	527
727	456	1	1
728	9	9	525
729	729	11	683
730	730	730	604
734	734	734	1
735	460	460	1
737	1	1	1
739	291	187	389
740	291	187	291
742	742	742	130
743	1	1	652
746	415	415	415
747	747	747	188
750	750	750	1
753	135	135	654
754	553	553	1
755	12	3	1
757	9	9	1
758	11	11	1
760	353	99	353
761	305	305	675
762	3	3	350
763	305	305	305
764	1	1	1
765	765	765	596
767	311	311	1
768	768	1	1
769	769	1	1
770	770	11	416
771	771	771	257
773	30	1	1
776	776	776	322
777	911	471	1
778	778	263	502
779	779	779	525
780	1	1	593
781	392	1	443
782	782	9	68
783	783	783	178
784	784	41	354
785	1	1	1
789	1	1	568
790	4	1	1
791	1	1	615
792	792	9	376
793	615	1	1
795	210	210	606
796	492	3	1
797	227	227	604
800	26	26	321
801	158	158	550
802	9	9	68
803	803	1	417
804	804	804	1
805	805	805	611
807	1	1	631
811	277	54	345
813	813	813	94
814	814	814	372
815	815	815	251
817	615	1	716
818	1	1	1
819	198	3	1
820	377	377	1
821	821	821	660
823	267	267	267
825	1	1	1
827	1	1	723
829	829	829	88
830	371	371	371
831	210	210	795
832	421	421	486
833	348	348	1
834	1	1	557
836	323	323	323
838	107	107	648
839	471	471	777
840	12	3	8
843	843	843	366
844	844	844	782
845	9	9	1
846	12	3	1
847	847	847	716
849	82	1	1
851	851	851	493
852	852	1	131
854	212	212	570
856	1	1	785
857	734	734	734
858	26	26	321
859	9	9	266
861	401	1	1
862	862	862	533
864	734	734	857
866	866	69	69
867	125	125	1
868	134	1	1
869	869	1	457
871	871	871	425
873	553	553	1
874	227	227	604
875	12	3	771
876	9	9	1
877	244	9	1
878	451	1	1
879	879	9	525
880	880	421	832
882	116	116	618
883	883	883	294
884	884	884	397
885	885	885	524
886	455	455	661
888	1167	41	784
889	204	204	1
890	70	1	773
891	891	891	308
892	892	892	836
894	894	894	524
896	227	227	874
897	897	897	1
898	898	596	596
900	9	9	100
901	901	901	1
902	451	1	1
903	222	222	222
904	81	81	433
905	250	250	643
906	116	116	1
907	435	3	435
908	908	908	341
911	911	471	777
912	187	187	187
913	913	609	609
914	628	628	628
915	915	915	435
916	76	9	1
917	353	99	353
919	919	919	409
920	920	1	405
921	1	1	32
924	924	924	903
925	506	506	1
926	460	460	1
927	30	1	228
929	929	1	1
930	930	305	675
933	933	323	836
934	9	9	707
935	441	441	1
936	936	936	1
938	938	99	526
939	939	939	900
940	9	9	580
941	9	9	1
942	168	1	414
943	444	187	444
944	116	116	619
945	19	19	177
946	39	39	1
947	367	367	1
948	1	1	686
949	949	238	663
951	367	367	703
952	227	227	896
953	12	3	1
955	305	305	930
956	956	187	291
957	506	506	925
959	9	9	779
961	961	961	500
962	19	19	635
963	1	1	780
964	506	506	925
965	965	965	241
966	966	966	1
967	3	3	726
969	3	3	710
970	970	970	513
971	1	1	592
972	972	972	971
973	212	212	854
974	974	421	486
975	2	1	409
977	407	407	407
979	315	315	897
982	107	107	648
984	69	69	1
985	985	305	305
986	4	1	687
987	987	987	573
988	19	19	102
989	1	1	1
990	27	1	385
992	992	153	776
994	12	3	691
995	407	407	407
996	12	3	953
998	1485	323	836
999	9	9	859
1000	94	94	715
1001	1001	1001	779
1002	397	397	397
1003	1003	1003	896
1004	1004	1004	638
1005	70	70	70
1006	12	3	638
1007	263	263	1
1008	475	1	529
1010	1010	1010	332
1011	3	3	298
1012	3	3	492
1013	1	1	687
1015	1015	1015	319
1017	9	9	419
1018	94	94	94
1019	1	1	615
1020	27	1	608
1021	1021	1021	607
1022	1	1	356
1023	127	127	657
1024	155	155	1
1025	116	116	906
1027	3	3	638
1028	173	3	1
1031	11	11	1
1032	27	1	356
1035	1035	1035	1
1039	1039	1039	769
1041	169	169	169
1042	3	3	638
1043	1	1	53
1044	551	94	312
1045	27	1	1020
1046	1046	1046	987
1047	12	3	1
1048	180	3	600
1049	222	222	903
1050	1	1	971
1051	1051	1051	1
1052	9	9	1
1053	1053	1053	321
1055	7	7	1
1056	141	141	141
1057	3	3	965
1058	88	88	296
1059	456	1	1
1061	1061	219	1
1062	1062	1062	1
1064	1064	1064	632
1065	1065	1065	247
1066	1	1	920
1067	9	9	525
1068	1068	1068	1
1069	455	455	886
1070	1	1	687
1071	107	107	838
1072	41	41	784
1074	1074	1074	486
1075	1075	1075	781
1076	3	3	366
1077	1077	3	907
1078	3	3	366
1080	559	559	559
1081	19	19	665
1082	784	41	278
1083	694	694	694
1084	1084	1	803
1086	553	553	873
1087	11	11	1
1088	1088	1088	1
1089	330	330	1
1090	1090	227	952
1091	1091	1091	184
1092	25	25	25
1093	1093	54	181
1095	69	69	240
1096	920	1	280
1097	1097	1097	522
1098	1098	1098	68
1099	1099	1099	967
1100	127	127	657
1101	1101	1101	1
1102	1102	26	535
1103	70	1	890
1104	1104	1104	687
1105	881	881	1
1106	407	407	977
1107	19	19	1
1108	187	187	943
1110	1110	1110	612
1112	1112	1112	225
1113	1113	1	145
1114	1114	1114	995
1115	9	9	1
1116	9	9	859
1117	1117	1117	411
1118	134	1	1
1119	326	153	326
1120	30	1	414
1121	1121	1121	369
1122	553	553	873
1123	770	11	770
1125	9	9	658
1127	384	384	1
1128	9	9	1091
1129	121	121	121
1130	26	26	858
1132	1132	227	874
1133	367	367	947
1135	251	251	251
1136	9	9	1125
1137	54	54	1110
1138	133	133	1
1139	145	1	902
1141	1141	1141	1
1142	1142	94	601
1143	475	1	33
1145	393	393	1
1146	397	397	397
1147	1147	1147	974
1148	1148	1148	507
1149	127	127	717
1150	9	9	1121
1151	9	9	184
1152	1	1	847
1153	615	1	615
1154	9	9	176
1155	9	9	1
1156	1156	1156	585
1158	1	1	1103
1160	1160	1160	1
1161	12	3	994
1165	421	421	832
1166	12	3	875
1167	1167	41	784
1168	1168	1168	1
1169	212	212	854
1170	37	37	37
1171	396	9	66
1172	30	30	1
1173	1173	3	1
1174	1174	1174	294
1175	1175	9	1155
1176	1176	1176	279
1178	70	1	890
1179	244	9	1175
1180	5	1	4
1181	1181	1181	767
1182	5	1	4
1183	158	158	801
1184	81	81	1
1185	506	506	964
1186	1186	1186	1141
1188	1	1	356
1189	1248	9	658
1190	305	305	930
1191	1191	1191	1
1192	9	9	1
1194	1194	3	23
1195	1195	1195	92
1196	675	305	675
1197	279	279	1035
1199	54	54	459
1200	1200	1200	1056
1201	53	1	417
1202	1202	1202	526
1203	1203	3	1
1204	3	3	1
1205	212	212	570
1206	1206	9	403
1208	1	1	1188
1209	353	99	760
1210	475	1	124
1211	134	1	790
1212	180	3	1048
1214	77	77	77
1215	1215	1215	541
1217	353	99	760
1218	1218	305	955
1219	1219	9	1179
1220	12	3	1
1221	1221	1221	800
1222	1222	734	864
1223	1223	1223	53
1224	72	72	72
1225	1225	88	1
1226	1226	1226	196
1227	353	99	1209
1228	1228	1228	72
1229	246	1	246
1231	421	421	421
1233	1233	69	387
1235	274	11	524
1236	498	498	498
1237	1	1	124
1238	9	9	859
1239	1239	1239	856
1241	1241	1241	866
1242	99	99	442
1243	1243	1	286
1244	1244	1244	565
1245	291	187	956
1246	476	116	1
1248	1248	9	876
1249	734	734	857
1250	9	9	1
1251	1251	1251	25
1252	614	1	614
1254	274	274	274
1255	1255	1255	308
1256	1256	471	839
1257	1257	1	631
1258	128	128	294
1259	784	41	888
1260	421	421	1074
1261	63	1	443
1262	1262	9	1121
1263	99	99	526
1264	1264	1264	1261
1265	1265	609	609
1266	1	1	352
1267	1	1	352
1268	3	3	487
1269	116	116	476
1270	1270	1270	992
1271	9	9	1206
1272	421	421	1074
1276	1	1	1267
1277	315	315	1
1278	784	41	1259
1280	1280	9	176
1281	1	1	1208
1282	187	187	632
1283	104	1	540
1284	70	70	70
1286	99	99	442
1287	1287	1287	472
1288	263	263	420
1289	851	851	851
1290	1290	204	1
1291	210	210	831
1292	4	1	1096
1294	1294	1294	754
1295	155	155	1287
1297	30	1	1188
1298	235	3	235
1299	683	11	446
1300	506	506	957
1301	1301	1301	805
1302	1478	1	627
1303	3	3	843
1304	9	9	1151
1306	1306	1	414
1307	69	69	1
1308	444	187	1
1310	1	1	919
1311	69	69	984
1312	180	3	1
1314	1	1	1
1315	9	9	66
1316	1316	1316	1018
1317	4	1	605
1318	153	153	153
1319	72	72	1224
1320	279	279	279
1322	1	1	453
1323	81	81	357
1324	421	421	486
1325	9	9	719
1326	1326	1326	880
1327	3	3	1012
1328	37	37	37
1329	326	153	368
1330	1330	452	452
1331	54	54	1148
1332	26	26	148
1333	326	153	326
1334	10	1	536
1335	3	3	969
1336	659	659	659
1337	279	279	279
1338	492	3	492
1339	3	3	487
1340	69	69	1
1341	60	60	60
1342	604	227	1132
1343	81	81	1
1344	4	1	1
1345	127	127	1149
1346	1346	26	1221
1347	50	50	1
1349	11	11	1
1350	3	3	621
1351	135	135	753
1352	134	1	1118
1353	1353	553	754
1355	1355	1355	50
1356	1356	694	1083
1357	19	19	102
1358	1358	3	1303
1359	1359	1359	971
1360	128	128	128
1361	686	686	686
1362	1362	1362	1
1363	1363	1363	1195
1364	782	9	782
1367	1234	1234	1
1370	1064	1064	1064
1371	81	81	1184
1372	1	1	827
1373	604	227	604
1374	3	3	1076
1376	602	1	1
1377	444	187	1308
1378	78	78	78
1379	19	19	177
1380	251	251	682
1381	1381	341	341
1383	127	127	655
1384	3	3	1078
1385	556	11	556
1386	1386	1386	959
1387	1	1	1
1390	4	1	1317
1391	311	311	767
1392	1392	1392	864
1393	77	77	77
1395	118	118	1
1396	553	553	873
1397	1163	1163	1
1398	3	3	710
1399	1399	1399	292
1401	824	824	1
1402	133	133	1
1403	9	9	1067
1405	567	3	567
1407	155	155	1024
1408	511	272	511
1409	19	19	102
1411	9	9	1248
1412	498	498	1236
1413	250	250	905
1414	3	3	755
1415	1415	1415	1262
1416	610	50	610
1417	1417	1417	427
1418	1418	1	493
1419	69	69	1340
1420	30	1	769
1421	1421	1421	1
1422	235	3	1
1423	130	1	1
1424	1	1	1152
1425	1176	1176	1176
1426	556	11	446
1427	116	116	1025
1428	768	1	1066
1429	1429	1429	1
1430	305	305	1
1431	9	9	940
1432	81	81	1
1433	377	377	820
1434	9	9	707
1435	600	600	600
1436	1436	1436	1218
1437	1	1	1
1438	250	250	250
1439	12	3	1203
1441	1	1	764
1442	3	3	691
1443	305	305	1430
1444	135	135	135
1445	81	81	1184
1446	137	9	137
1447	1447	1	1013
1448	1	1	769
1452	19	19	1357
1453	269	9	425
1454	1454	279	1197
1455	9	9	728
1456	9	9	184
1459	1459	1459	1302
1460	1460	1460	323
1461	476	116	476
1462	1462	1462	1218
1463	63	1	1261
1464	338	187	1
1465	121	121	500
1466	1466	7	362
1467	487	487	487
1468	353	99	353
1469	1	1	1039
1470	218	218	218
1471	3	3	691
1472	592	1	825
1473	452	452	452
1475	145	1	852
1476	30	1	370
1477	3	3	1011
1478	1478	1	475
1479	269	9	425
1480	30	1	113
1481	12	3	846
1482	3	3	1012
1483	1	1	352
1484	1484	1484	1165
1485	1485	1485	351
1486	1486	1486	820
1487	784	41	784
1488	396	9	66
1489	455	455	886
1490	1490	1490	1244
1491	12	3	188
1492	444	187	1
1493	1493	1	631
1494	315	315	1277
1495	1	1	67
1497	1497	1	1104
1498	1498	1498	680
1499	1499	1499	1303
1500	1	1	1
1501	326	153	1119
1502	444	187	444
1503	9	9	1116
1504	107	107	982
1506	346	346	1
1507	750	750	750
1508	339	1	339
1509	1509	1	1032
1510	1510	1510	1245
1511	4	1	414
1512	559	559	559
1514	581	581	581
1515	516	516	516
1516	1	1	834
1517	1517	9	425
1518	1518	1518	1050
1519	63	63	63
1521	1521	441	935
1522	180	3	796
1523	456	1	528
1524	227	227	1003
1525	27	1	1459
1527	716	1	716
1528	396	9	1315
1529	375	3	375
1530	1530	1530	487
1531	618	618	618
1532	11	11	758
1533	1	1	83
1534	274	11	1235
1535	1091	1091	1
1536	1536	187	956
1537	229	94	813
1538	1	1	785
1539	1064	1064	1370
1540	1243	1	1448
1541	1541	1541	298
1542	272	272	272
1543	4	1	1120
1544	263	263	1
1545	212	212	1
1546	9	9	1125
1547	250	250	643
1548	1548	1548	1
1549	81	81	904
1550	250	250	905
1551	421	421	486
1552	353	99	1217
1553	1553	81	1445
1554	27	1	385
1555	1	1	83
1556	123	7	1
1557	471	471	1256
1560	506	506	1300
1561	646	1	280
1562	180	3	1048
1563	4	1	1096
1564	3	3	1471
1565	9	9	1155
1566	659	659	1336
1567	1	1	405
1568	37	37	1399
1569	1569	1569	533
1570	155	155	1024
1572	134	1	1118
1573	305	305	1443
1574	1402	133	1402
1575	1575	1575	847
1578	1578	1578	1
1579	487	487	1467
1580	311	311	1391
1581	27	1	1525
1583	326	153	1329
1584	544	544	1
1585	920	1	1567
1586	470	470	470
1587	315	315	1494
1588	1588	3	907
1589	204	204	1
1590	1590	3	167
1591	1591	1	1301
1592	1592	9	1456
1593	1097	94	1142
1595	1	1	352
1596	291	187	1108
1597	487	487	1579
1598	305	305	1430
1599	1065	1065	1065
1600	69	69	69
1601	12	3	527
1602	3	3	1042
1603	94	94	1000
1604	1604	121	1
1605	628	628	914
1606	137	9	137
1607	3	3	691
1608	1248	9	1
1609	311	311	1
1610	556	11	556
1611	1611	1091	1091
1613	323	323	836
1614	127	127	1149
1615	201	9	626
1616	1	1	1101
1617	19	19	635
1618	27	1	1
1620	689	689	689
1621	1	1	1447
1624	9	9	757
1626	404	404	404
1627	263	263	1544
1628	1628	1628	1353
1629	553	553	1
1630	1	1	764
1631	7	7	603
1632	604	227	604
1633	1	1	1314
1634	1634	121	121
1635	3	3	638
1636	39	39	1
1637	94	94	1
1638	1638	1638	250
1639	1097	94	1097
1640	3	3	1602
1641	431	431	431
1642	498	498	498
1643	12	3	710
1644	122	122	122
1645	77	77	1393
1646	99	99	1286
1647	353	99	1468
1649	1649	9	916
1650	123	7	1556
1651	9	9	1215
1652	396	9	1528
1653	1	1	352
1655	60	60	60
1656	1	1	1
1657	431	431	431
1658	210	210	795
1661	1	1	1363
1662	1662	279	279
1663	1	1	1257
1664	1664	118	380
1665	251	251	1380
1666	53	1	417
1667	9	9	871
1669	315	315	1587
1670	1670	1670	1
1672	81	81	1
1673	158	158	1183
1674	145	1	1113
1675	88	88	296
1676	581	581	581
1677	1677	54	1
1679	592	1	1359
1680	1	1	1208
1681	1681	212	1545
1682	69	69	1095
1683	1	1	921
1685	1685	1685	987
1686	1686	3	1220
1688	187	187	552
1689	1097	94	1639
1690	3	3	1339
1691	469	3	469
1692	63	1	1075
1693	784	41	1259
1694	305	305	1430
1695	3	3	1602
1696	12	3	994
1697	187	187	187
1698	9	9	871
1699	1699	3	1398
1700	10	10	10
1701	447	447	560
1702	26	26	535
1703	1	1	613
1704	1	1	1595
1705	145	1	145
1706	1706	1706	513
1707	1707	133	1574
1708	1708	26	321
1709	307	307	307
1710	107	107	521
1711	145	1	145
1712	1712	3	1640
1713	70	70	1005
1715	1715	1715	1
1716	734	734	1249
1717	604	227	1342
1718	118	118	1395
1720	270	270	1
1721	843	843	843
1722	1722	1722	1012
1723	289	9	337
1724	645	118	1718
1725	353	99	917
1726	1	1	1158
1727	9	9	1206
1728	734	734	1222
1729	250	250	1438
1730	69	69	1419
1731	949	238	238
1733	269	9	425
1734	1	1	723
1735	1038	35	1
1736	985	305	985
1737	180	3	105
1738	54	54	1
1739	203	203	203
1740	565	565	565
1741	1741	1741	1642
1742	54	54	484
1743	4	1	1301
1744	127	127	1383
1745	198	3	819
1746	135	135	135
1747	155	155	685
1748	1	1	780
1749	1	1	1633
1750	27	1	1020
1751	1064	1064	1539
1754	107	107	1504
1755	69	69	1340
1756	37	37	1328
1757	30	1	1
1758	127	127	434
1759	134	1	1
1760	1760	1	361
1761	1112	1112	1112
1762	12	3	846
1763	1763	3	1358
1764	155	155	1747
1765	1765	708	708
1766	1285	1	1
1768	1768	1768	407
1769	435	3	907
1770	1770	127	1383
1771	12	3	188
1772	1	1	539
1773	11	11	416
1774	470	470	1586
1775	1121	1121	1121
1776	615	1	817
1777	456	1	724
1778	30	1	1
1779	127	127	1345
1780	212	212	570
1781	415	415	415
1782	1782	227	1524
1783	689	689	1620
1784	187	187	1
1785	956	187	1536
1786	348	348	1
1787	1	1	361
1788	1233	69	1233
1789	371	371	830
1790	1	1	631
1791	618	618	1531
1792	1792	3	366
1793	1091	1091	1
1794	178	178	178
1795	1064	1064	1064
1796	3	3	1398
1797	600	600	600
1798	94	94	94
1799	39	39	681
1800	5	1	1
1801	116	116	640
1802	23	3	1194
1803	134	1	1572
1804	94	94	1000
1805	137	9	1446
1806	1176	1176	1425
1808	54	54	1
1809	1809	1809	1
1811	27	1	566
1812	577	577	577
1813	348	348	1786
1814	1814	1814	1712
1815	601	94	601
1816	1168	1168	1168
1817	1	1	1276
1819	1	1	361
1820	1820	1820	1702
1821	187	187	632
1823	19	19	945
1824	227	227	1524
1825	1	1	723
1826	371	371	1789
1827	553	553	1629
1828	88	88	1058
1829	1215	1215	1215
1830	1830	1830	1498
1831	895	895	1
1832	1244	1244	1244
1833	107	107	982
1835	9	9	68
1836	784	41	1259
1837	125	125	867
1838	600	600	600
1839	155	155	1287
1840	1215	1215	1215
1841	19	19	1379
1842	810	810	1
1843	7	7	718
1844	539	1	539
1845	107	107	107
1846	602	1	1
1847	615	1	615
1848	615	1	817
1849	1	1	1267
1850	435	3	1588
1851	3	3	1303
1852	368	368	368
1853	1853	1853	846
1854	81	81	1323
1855	444	187	389
1856	1856	128	1
1857	12	3	1601
1858	3	3	691
1859	664	200	664
1860	4	1	453
1861	291	291	291
1862	1285	1	1
1863	25	25	1092
1864	347	347	347
1865	1141	1141	1141
1866	121	121	1
1867	263	263	1288
1870	30	1	1757
1871	9	9	757
1873	9	9	1
1874	11	11	1031
1875	604	227	1373
1876	1876	1876	291
1878	39	39	1636
1879	107	107	1071
1880	572	572	572
1881	349	116	684
1882	178	178	1794
1883	315	315	1
1884	1884	1884	59
1885	37	37	1
1887	1	1	1704
1888	1888	116	1025
1890	1890	1890	1652
1891	235	3	1
1892	1189	9	1179
1893	128	128	128
1894	26	26	1332
1895	367	367	951
1896	506	506	1300
1898	27	1	1581
1899	435	3	1588
1900	1900	1900	647
1901	866	69	866
1902	897	897	897
1903	968	263	1
1904	88	88	1828
1905	279	279	1
1906	1906	238	1
1907	77	77	1645
1908	212	212	854
1909	39	39	946
1910	1090	227	1090
1911	210	210	831
1912	9	9	1052
1913	3	3	804
1915	323	323	836
1916	1035	1035	1035
1917	3	3	1690
1918	862	862	862
1919	1919	1919	334
1920	123	7	1
1922	12	3	1851
1923	1923	895	1
1924	353	99	1725
1925	577	577	577
1926	516	516	1515
1927	577	577	577
1928	1	1	1500
1929	12	3	211
1930	315	315	1
1931	471	471	1557
1932	135	135	753
1933	368	368	368
1935	1	1	1417
1936	421	421	1
1937	227	227	896
1938	3	3	1922
1939	145	1	1113
1940	1940	1940	1827
1941	615	1	1848
1942	363	21	1
1943	1943	1943	1
1944	308	308	308
1945	567	3	567
1946	3	3	1057
1947	76	9	1649
1948	99	99	442
1949	334	334	334
1950	123	7	1556
1952	1952	1952	1237
1953	9	9	1219
1954	1670	1670	1670
1955	305	305	1573
1956	1956	1	451
1957	985	305	1736
1958	460	460	1
1959	187	187	1
1961	452	452	1330
1962	367	367	703
1963	660	660	660
1964	553	553	1940
1965	9	9	1624
1966	9	9	1651
1967	367	367	1
1968	11	11	1532
1969	768	1	768
1970	572	572	1880
1971	246	1	246
1972	1	1	1281
1973	406	406	406
1974	88	88	1058
1975	125	125	1837
1976	1	1	1703
1977	291	187	381
1978	447	447	1701
1979	125	125	1837
1980	4	1	1344
1981	1981	600	1797
1982	353	99	353
1984	19	19	945
1985	3	3	1011
1986	1	1	1043
1987	680	1	680
1988	694	694	1083
1989	23	3	1802
1990	1035	1035	1035
1991	1991	1004	1004
1992	283	283	283
1993	4	1	1317
1994	54	54	1199
1996	844	844	844
1997	9	9	1624
1998	371	371	1826
1999	9	9	426
2000	277	54	696
2001	81	81	1
2002	2002	2002	626
2003	3	3	554
2004	210	210	1291
2005	88	88	1058
2006	615	1	1847
2007	1064	1064	1370
2008	1239	1239	1239
2009	2009	2009	802
2010	10	10	1700
2011	69	69	69
2012	567	3	1945
2013	291	187	381
2014	9	9	1116
2015	270	270	1720
2016	72	72	72
2017	1	1	593
2018	368	368	1852
2019	610	50	610
2020	63	1	1261
2021	305	305	763
2022	12	3	953
2023	2023	26	382
2024	1	1	1497
2025	9	9	1
2026	263	263	1007
2027	123	7	1
2028	274	11	885
2029	465	465	465
2030	9	9	1238
2031	145	1	636
2032	187	187	912
2033	1	1	1621
2034	2034	2034	511
2035	27	1	528
2036	1	1	1032
2037	1053	26	1053
2039	1064	1064	2007
2040	2040	421	1260
2041	2041	2041	1949
2042	2042	2042	1472
2043	307	307	307
2044	2044	2044	1345
2045	274	11	2028
2046	78	78	78
2048	1	1	631
2049	784	41	1278
2050	966	966	966
2051	1	1	921
2052	2052	814	814
2053	263	263	1544
2054	1	1	1555
2055	1141	1141	1141
2056	54	54	1809
2057	332	332	332
2058	1218	305	1218
2059	30	1	1420
2060	1	1	1483
2061	730	730	730
2062	880	421	880
2063	1485	323	892
2064	187	187	1282
2066	559	559	1080
2067	54	54	1137
