PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
12	12	1	1
15	15	15	1
18	18	18	1
26	26	26	1
36	36	36	1
49	49	49	1
50	50	50	1
54	497	1	1
55	55	55	1
58	58	58	1
64	64	64	1
66	323	1	1
67	832	1	1
69	69	69	1
70	70	70	1
76	35	1	1
77	1	1	1
80	80	80	1
82	82	3	50
85	85	85	1
88	1	1	1
90	90	90	1
92	35	1	1
98	82	3	1
100	100	51	1
107	107	107	1
108	2	1	1
113	113	113	1
125	125	125	77
126	82	3	50
128	10	10	1
129	129	1	77
134	134	134	1
135	85	85	85
136	136	136	82
138	138	138	55
142	142	142	1
144	144	144	1
145	145	145	1
149	149	149	1
151	151	1	12
152	152	152	1
153	153	153	26
156	82	3	136
157	157	157	1
158	158	158	1
159	159	159	18
164	19	19	1
166	166	166	1
170	51	51	100
171	171	63	1
173	173	1	149
175	175	175	1
177	177	177	1
178	2	1	1
179	25	1	1
186	186	1	1
191	191	105	1
192	192	192	1
194	194	194	76
198	198	198	1
202	202	202	1
203	203	203	1
204	204	204	1
206	206	206	88
208	208	208	164
209	82	3	98
212	212	212	1
213	213	213	58
214	299	1	1
216	216	216	1
217	122	1	203
221	221	1	159
223	223	223	1
224	224	1	129
230	55	55	223
232	232	232	1
233	82	3	1
234	234	26	1
235	235	235	1
236	236	236	151
237	237	237	1
240	1	1	12
241	241	241	1
242	242	242	1
245	266	1	240
248	1	1	177
253	26	26	153
256	256	256	191
257	168	105	1
258	258	258	1
260	26	26	1
261	261	261	1
262	266	1	192
263	2	1	1
266	266	266	1
268	268	268	92
269	44	1	1
270	270	270	1
271	271	271	1
272	82	3	1
274	274	274	1
275	85	85	1
276	276	276	64
277	277	1	1
278	1	1	159
280	280	280	1
281	281	21	1
282	282	282	1
283	25	1	192
285	285	285	198
286	82	3	1
287	287	287	275
290	2	1	224
291	291	291	145
294	1	1	202
295	26	26	26
296	296	97	280
297	25	1	221
299	299	1	1
302	302	302	126
303	49	49	49
305	55	55	55
307	307	1	125
308	308	63	171
309	2	1	248
310	100	51	100
311	2	1	1
314	314	314	80
316	82	3	1
317	317	317	230
318	318	318	236
319	105	105	1
320	320	1	77
321	321	49	303
322	322	322	1
323	323	1	262
324	324	324	1
326	35	1	192
327	327	327	202
330	330	330	1
332	332	332	294
336	336	261	261
339	339	58	58
344	344	344	1
345	158	158	158
346	161	1	1
347	347	51	1
348	2	1	1
349	119	1	1
350	350	350	159
352	160	160	1
355	355	355	113
362	362	19	164
363	1	1	232
364	364	364	1
365	365	365	310
366	366	366	1
368	368	368	363
369	369	369	12
371	186	1	77
373	373	373	299
378	378	1	1
383	336	261	261
384	384	384	98
386	386	386	316
387	2	1	318
388	344	344	344
389	100	51	1
390	390	390	296
391	299	1	373
392	26	26	1
395	395	1	348
396	299	1	1
397	397	397	242
398	398	1	373
400	44	1	269
401	401	401	1
402	402	85	1
405	405	405	1
408	408	204	204
410	410	410	192
412	2	1	1
413	413	413	1
414	414	414	388
415	252	252	1
416	416	416	412
417	417	1	330
418	201	18	1
419	419	51	365
422	1151	204	204
424	2	1	1
426	426	426	363
428	428	428	1
430	430	430	1
432	432	432	69
435	435	435	257
438	438	438	135
441	441	441	355
442	2	1	309
449	449	449	1
450	123	1	1
451	55	55	305
452	25	1	179
453	453	453	283
454	454	454	77
455	211	211	1
457	457	204	422
459	459	459	1
460	460	338	1
462	10	10	258
465	82	3	98
467	381	381	1
468	82	3	126
469	469	469	1
470	470	470	277
472	472	472	355
474	277	1	371
475	236	236	236
476	2	1	398
478	396	1	307
479	479	479	1
480	25	1	1
481	168	105	1
482	482	482	310
483	483	483	1
484	2	1	1
485	25	1	179
486	486	486	270
489	489	489	441
491	491	491	49
492	492	492	1
493	991	124	1
496	152	51	1
497	497	1	371
499	410	410	410
501	35	1	76
502	502	502	1
504	504	504	314
505	505	505	1
508	508	55	1
509	691	1	349
510	510	1	15
512	512	512	1
513	513	203	1
514	93	1	330
516	26	26	392
517	517	517	76
518	518	518	1
519	216	1	1
520	299	1	480
521	521	332	332
523	10	10	441
524	317	55	317
526	526	526	134
527	100	51	389
528	236	236	475
529	529	529	1
535	535	535	70
536	536	536	1
539	168	105	319
540	144	144	144
541	541	541	453
544	2	1	145
546	11	11	536
547	547	547	212
548	548	51	100
549	2	1	178
553	553	553	1
554	1	1	327
555	555	555	1
558	2	1	505
559	559	559	1
560	2	1	454
561	135	85	502
562	344	344	388
563	563	563	1
564	564	564	462
567	1	1	1
571	82	3	233
573	21	21	281
576	299	1	1
579	579	579	1
580	35	1	373
581	317	55	317
584	100	51	1
585	3	3	386
586	2	1	66
587	587	587	235
588	289	289	1
589	589	589	486
590	168	105	1
591	203	203	203
592	592	592	232
593	593	1	1
594	266	1	266
597	82	3	585
598	598	598	216
599	2	1	505
601	2	1	290
603	135	85	1
605	324	324	324
606	606	606	521
607	2	1	1
608	121	10	462
609	609	609	505
611	611	1	67
614	25	1	1
615	615	237	237
618	97	97	1
620	25	1	299
621	124	124	1
622	622	622	535
623	623	623	1
624	2	1	1
627	627	10	1
629	629	629	100
630	630	630	283
632	123	1	1
633	633	633	1
636	636	636	554
638	90	90	90
640	51	51	1
641	641	641	64
642	25	1	1
644	644	55	55
647	1	1	1
648	1065	19	164
649	649	649	125
651	2	1	586
652	69	69	69
653	168	105	1
654	2	1	1
657	25	1	297
659	659	3	571
660	660	1	1
661	661	661	66
663	2	1	1
664	664	664	505
665	665	85	438
667	667	1	660
668	668	668	1
669	669	669	1
670	129	1	387
671	237	237	615
672	672	672	400
673	673	673	92
674	25	1	179
675	675	675	520
677	677	677	1
678	332	332	332
680	656	142	1
682	380	279	1
683	236	236	528
684	63	63	1
685	121	10	1
686	69	69	69
688	25	1	630
689	622	622	622
692	10	10	489
694	2	1	266
695	2	1	323
696	696	19	362
697	186	1	235
700	82	3	286
701	48	1	1
703	703	703	1
704	2	1	1
705	100	51	584
706	706	706	291
708	2	1	173
710	710	710	1
713	713	713	368
714	11	11	1
718	82	3	700
720	720	720	171
721	721	721	384
725	725	725	713
726	168	105	1
727	727	1	1
728	728	728	290
729	729	85	1
730	730	730	703
731	279	279	1
733	299	1	607
735	362	19	1
736	85	85	135
739	85	85	1
740	740	740	636
742	216	1	318
743	743	743	76
744	744	744	485
745	695	1	695
746	161	1	1
747	470	470	470
748	323	1	323
749	252	252	415
751	751	751	296
754	754	754	186
755	755	755	330
758	758	758	1
759	665	85	736
761	761	761	540
764	85	85	1
765	765	212	547
767	26	26	1
768	768	1	484
769	11	11	1
772	772	772	546
773	773	773	350
776	35	1	1
777	777	777	77
778	778	778	171
779	85	85	1
780	93	1	514
781	48	1	1
782	2	1	708
783	783	3	233
784	106	106	555
785	785	785	1
786	277	1	1
787	787	63	171
788	2	1	232
790	373	373	373
791	791	791	751
792	792	792	729
793	793	793	362
794	236	236	475
797	381	381	1
798	194	194	194
799	1	1	649
801	26	26	492
802	344	344	1
803	504	504	504
804	804	804	652
805	49	49	49
806	806	1	145
807	2	1	624
808	808	808	729
