PID	PGID	SID	PPID
726	5	5	90
728	728	728	1
731	731	731	1
732	732	19	207
733	5	5	314
734	734	43	418
735	5	5	273
736	736	1	1
738	738	738	181
739	32	5	155
741	324	1	466
742	742	742	153
743	26	1	660
744	744	744	236
745	536	5	536
746	746	746	1
747	43	43	1
749	749	147	147
750	89	89	1
752	81	1	1
753	295	295	295
754	26	1	26
756	36	1	561
757	3	1	372
758	363	5	546
759	78	15	281
760	760	760	50
763	75	5	115
764	43	43	590
766	766	15	1
767	767	5	1
769	22	22	179
771	5	5	5
772	772	19	732
773	121	1	728
774	28	15	350
775	775	775	141
776	142	142	142
777	15	15	681
778	452	5	155
779	779	538	538
780	780	780	1
781	22	22	769
782	782	782	1
783	24	5	288
784	75	5	1
785	43	43	1
786	786	786	56
787	61	61	1
788	788	43	449
790	12	12	238
791	15	15	534
792	199	15	1
794	794	794	1
795	795	5	739
797	64	1	1
798	85	85	1
799	32	5	784
800	2	1	290
801	15	15	1
802	74	74	613
803	15	15	1
804	36	1	561
805	805	805	528
806	298	298	298
807	807	344	643
808	89	89	537
809	809	809	684
810	199	15	1
811	724	724	1
812	5	5	292
813	97	97	274
814	814	814	238
815	815	815	1
819	819	819	1
821	75	5	733
823	823	823	474
824	824	43	1
825	452	5	155
827	81	1	1
828	828	2	1
829	829	1	1
831	831	831	1
833	833	833	309
835	5	5	363
836	836	5	1
840	652	19	1
841	42	42	701
842	43	43	734
844	494	1	494
845	199	15	1
846	1763	1	579
848	233	233	720
849	5	5	66
850	3	1	479
851	383	383	664
852	852	852	646
853	853	853	409
854	97	97	1
855	766	15	423
856	856	43	1
857	295	295	753
858	458	5	767
859	859	5	1
861	658	658	658
863	863	863	717
864	864	1	612
865	865	865	551
866	12	12	692
867	1113	1	387
869	5	5	778
871	871	871	682
872	235	1	628
874	874	138	610
875	875	30	548
877	500	345	500
878	878	878	553
880	42	42	701
881	881	881	831
882	882	882	1
883	883	883	760
884	884	884	458
885	12	12	238
886	886	5	745
888	888	888	795
889	3	1	665
891	233	233	720
893	71	71	669
896	5	5	163
897	897	897	1
898	105	105	645
899	899	1	235
903	121	1	1
905	905	905	1
907	3	1	1
908	193	193	1
909	15	15	1
912	912	43	731
914	914	914	784
915	153	153	153
916	814	814	814
917	38	38	360
919	32	5	858
920	38	38	1
922	43	43	270
923	923	923	337
924	144	22	648
925	15	15	199
926	591	22	1
928	244	1	700
929	43	43	394
930	183	183	183
932	2	1	677
933	5	5	1
934	68	5	535
935	512	43	426
939	5	5	66
940	940	1	1
941	43	43	853
944	944	71	446
946	946	43	788
948	948	948	436
949	949	22	926
950	61	61	332
953	42	42	809
954	512	43	512
955	71	71	626
956	97	97	717
957	957	957	138
959	959	42	880
960	960	960	941
961	3	1	923
962	458	5	858
964	696	358	696
965	965	965	272
966	966	43	1
967	967	967	195
968	968	345	481
969	3	1	1
970	3	1	495
971	413	137	413
972	972	972	149
973	3	1	152
975	452	5	185
976	3	1	757
977	121	1	1
978	165	165	165
979	153	153	915
980	5	5	1
981	981	981	1
982	982	982	1
983	22	22	1
984	276	276	559
985	985	985	540
986	93	5	611
987	295	295	857
988	32	5	1
990	990	1	1
991	89	89	1
993	115	5	763
995	995	995	1
996	5	5	1
999	345	345	345
1000	574	574	574
1001	1001	43	1
1003	1003	1	773
1004	1004	1004	846
1005	1005	5	933
1007	64	1	682
1008	304	304	304
1009	43	43	1
1010	166	166	166
1012	949	22	949
1013	395	395	1
1015	1015	1015	746
1016	1016	19	1
1017	824	43	1
1020	78	15	281
1021	3	1	970
1023	1023	1023	995
1026	1026	1026	884
1027	144	22	1
1028	3	1	1
1029	5	5	1
1030	217	1	757
1031	390	390	390
1032	85	85	798
1033	235	1	419
1034	15	15	1
1035	3	1	444
1037	89	89	618
1038	3	1	976
1039	1039	1039	2
1040	71	71	1
1041	5	5	229
1042	1042	1042	781
1043	1043	1043	666
1046	1046	43	1
1047	1047	1047	12
1048	1048	15	801
1049	43	43	227
1050	81	1	752
1051	1051	574	574
1052	5	5	1
1053	3	1	320
1054	5	5	995
1055	1055	1055	1
1056	324	1	171
1058	1058	1058	948
1059	3	1	1
1060	56	43	1
1061	222	222	222
1062	121	1	410
1063	1063	1063	850
1064	1064	1064	418
1065	658	658	658
1066	1066	1066	679
1068	42	42	1
1069	81	1	494
1070	1070	1070	165
1071	1005	5	784
1072	452	5	452
1073	1073	1073	1
1074	1074	38	920
1075	199	15	236
1076	56	43	960
1077	531	531	531
1081	1081	1081	941
1082	1082	1082	677
1083	71	71	669
1084	2	1	800
1085	1586	138	667
1086	948	948	948
1087	3	1	540
1088	1088	1088	1
1089	264	5	1
1091	1091	5	476
1092	458	5	962
1094	1094	1094	1
1096	217	1	1
1098	97	97	854
1099	500	345	500
1100	151	151	151
1101	1101	1101	1004
1102	12	12	692
1103	75	5	24
1105	462	462	462
1107	74	74	455
1108	12	12	1102
1109	1109	5	1
1110	1110	1110	1
1111	692	12	1108
1112	78	15	759
1114	71	71	1
1115	3	1	511
1116	56	43	941
1117	38	38	1
1118	1118	1	673
1119	2	1	210
1121	1121	22	924
1122	1122	1122	1039
1125	144	22	1121
1126	1126	1126	1
1128	56	43	1
1129	3	1	1
1131	5	5	849
1132	121	1	1
1133	3	1	503
1135	3	1	382
1137	84	84	84
1138	89	89	374
1139	3	1	502
1140	1140	286	1
1141	1141	1141	359
1142	37	37	118
1143	1143	1143	858
1144	1144	1144	1
1145	43	43	545
1147	153	153	153
1148	1148	524	1
1149	1149	1149	659
1150	3	1	337
1152	1152	5	1
1153	97	97	97
1154	3	3	1
1155	3	1	469
1156	1156	1156	919
1157	26	26	26
1158	591	22	1027
1159	1159	397	397
1160	115	5	993
1161	1161	345	345
1162	38	38	38
1163	32	5	869
1164	1164	138	138
1165	512	43	935
1166	199	15	803
1168	56	43	1
1169	1169	544	544
1171	43	43	922
1172	3	1	581
1173	5	5	90
1177	1177	1177	917
1178	121	1	399
1179	43	43	785
1180	232	71	1083
1181	1181	1181	321
1182	15	15	633
1183	105	105	898
1184	19	19	207
1185	30	30	875
1186	1186	1186	1
1187	71	71	1
1189	1189	1189	616
1190	591	22	1
1191	15	15	343
1192	1192	1192	738
1193	75	5	835
1194	1194	1	217
1195	1195	1195	735
1196	233	233	720
1197	5	5	66
1198	12	12	790
1199	1074	38	1074
1200	24	5	1
1201	97	97	97
1202	1202	1202	311
1203	1203	42	684
1204	1204	1204	731
1205	12	12	238
1206	71	71	1
1207	71	71	955
1209	43	43	1064
1210	300	300	1
1211	5	5	849
1212	81	1	665
1213	1213	455	455
1214	1214	71	260
1216	265	5	695
1219	61	61	447
1220	1220	1	13
1221	75	5	622
1222	43	43	746
1223	452	5	1
1225	105	105	1
1226	1226	1226	773
1227	1227	1227	504
1228	1228	1228	324
1229	43	43	1
1230	1230	1230	600
1231	32	5	933
1232	3	1	689
1233	264	5	104
1234	43	43	1
1236	38	38	1177
1237	43	43	1145
1238	1074	38	1074
1239	494	1	311
1241	1241	61	218
1242	61	61	1241
1243	3	1	261
1244	235	1	279
1245	64	1	1149
1246	1246	1246	363
1247	5	5	812
1248	43	43	1204
1249	43	43	418
1250	19	19	565
1252	1252	1252	797
1254	1254	5	1200
1255	610	138	138
1257	1257	1257	523
1258	1258	1258	575
1259	3	1	178
1260	390	390	1
1261	1261	71	521
1262	1262	1262	168
1265	452	5	185
1266	1266	5	849
1267	225	79	1
1269	1269	1	402
1270	1270	1270	1
1271	89	89	374
1272	1272	43	935
1273	1273	1273	1133
1275	713	713	1
1276	1276	1276	677
1277	328	328	1
1278	78	15	1112
1279	3	1	1
1280	523	523	1257
1282	83	83	245
1283	2	1	699
1284	19	19	243
1285	458	5	1026
1286	235	1	872
1287	32	5	1091
1288	344	344	473
1289	1289	1	419
1290	1290	1290	1
1291	19	19	133
1292	81	1	1
1294	1294	1294	799
1295	902	902	1
1296	97	97	1
1297	43	43	1249
1298	115	5	1160
1299	1299	1299	1197
1300	946	43	1017
1301	1301	1301	1183
1302	43	43	545
1303	1303	5	869
1305	68	5	535
1306	1306	61	950
1307	38	38	852
1308	528	528	528
1309	264	5	1
1310	18	18	18
1311	1311	1311	12
1312	1312	43	1
1313	3	1	275
1314	512	43	1165
1315	1024	619	1
1316	1316	1316	1213
1317	1317	1	630
1318	97	97	325
1319	22	22	781
1320	369	369	369
1321	1321	71	521
1322	5	5	292
1323	452	5	1223
1324	5	5	1322
1326	37	37	1
1327	482	482	1
1328	1328	1328	394
1329	316	5	1
1330	344	344	643
1331	1331	5	993
1332	89	89	1271
1333	505	505	505
1334	553	553	878
1335	5	5	1322
1336	19	19	772
1337	1337	153	979
1339	1339	1339	117
1341	43	43	731
1342	1342	1342	915
1343	19	19	694
1344	1344	19	1
1345	24	5	1
1346	97	97	1
1347	742	742	742
1348	137	137	413
1349	19	19	1250
1350	15	15	1
1352	75	5	697
1354	75	5	698
1355	1355	1355	877
1356	1356	5	783
1357	42	42	1068
1358	824	43	824
1359	3	1	969
1360	344	344	675
1361	115	5	32
1362	652	19	1016
1363	593	593	593
1364	15	15	1034
1365	61	1	305
1366	295	295	857
1367	286	286	286
1368	1368	1368	1314
1369	43	43	512
1370	244	1	279
1371	24	5	185
1372	42	42	1
1373	105	105	105
1374	363	5	1246
1375	121	1	728
1376	61	1	1365
1378	12	12	866
1379	1379	1379	1310
1380	3	1	253
1382	26	26	26
1383	3	1	311
1384	1384	1384	12
1386	43	43	734
1387	2	1	1220
1388	264	5	1322
1389	538	538	538
1391	3	1	689
1392	452	5	1072
1393	74	74	74
1394	366	366	1
1395	5	5	1054
1396	28	15	422
1397	2	1	272
1398	664	664	664
1400	89	89	1
1401	517	517	1
1402	217	1	1096
1403	1403	1403	136
1404	235	1	1033
1405	81	1	1292
1406	303	303	303
1407	1407	1407	799
1408	948	948	1086
1409	113	1	499
1410	38	38	1
1411	42	42	1372
1413	574	574	1000
1415	458	5	884
1416	1416	5	1103
1417	5	5	273
1418	144	22	926
1419	3	1	372
1420	1420	5	1
1421	1421	1421	1
1423	97	97	854
1424	121	1	708
1427	1427	18	18
1428	5	5	1143
1429	5	5	292
1430	1430	1430	993
1431	43	43	966
1432	3	1	1035
1433	948	948	948
1434	300	300	1210
1435	1435	948	1408
1437	719	366	719
1438	344	344	675
1439	696	358	696
1440	300	300	693
1441	1441	1441	1285
1442	1442	1	1317
1443	462	462	1
1444	3	1	444
1445	1445	1445	1373
1446	244	1	928
1447	1447	15	1166
1448	1448	1448	1317
1449	28	15	350
1450	3	1	402
1451	3	1	375
1452	97	97	1423
1454	982	982	982
1455	1455	1455	1401
1456	1456	1456	1441
1457	235	1	1033
1458	19	19	133
1459	5	5	676
1461	390	390	390
1462	458	5	1285
1463	1463	1463	1383
1466	201	142	201
1467	121	1	1202
1468	5	5	995
1469	97	97	274
1470	121	1	246
1471	235	1	1457
1472	612	612	612
1473	144	22	1121
1474	2	1	1313
1475	824	43	1
1476	658	658	861
1477	946	43	946
1478	327	1	1
1480	5	5	1195
1481	1481	1481	773
1482	1482	43	409
1483	1483	358	696
1484	569	569	569
1485	64	1	797
1486	64	1	1252
1488	491	491	491
1489	344	344	1330
1490	1490	1490	1350
1492	97	97	813
1493	1493	1	275
1494	1494	344	1
1495	1495	1495	1053
1496	3	1	52
1498	75	5	1352
1499	144	22	1319
1500	71	71	1
1501	97	97	1153
1502	2	1	1
1503	982	982	982
1504	5	5	229
1505	363	5	363
1506	475	475	475
1507	147	147	147
1508	121	1	106
1509	2	2	1
1510	97	97	1501
1511	5	5	647
1512	1015	1015	1015
1513	1513	89	1400
1515	1515	1515	965
1517	233	233	891
1518	38	38	1117
1519	1519	1519	766
1520	1520	1520	871
1521	531	531	1
1522	1522	1522	640
1524	1524	1524	806
1525	3	1	1232
1526	458	5	1092
1527	679	679	1
1528	1528	1528	1
1529	390	390	1461
1530	265	5	653
1531	201	142	1466
1532	1532	5	104
1533	1533	1533	1321
1535	482	482	1327
1536	696	358	696
1537	264	5	795
1539	1539	1539	1
1540	74	74	1393
1542	1542	1542	882
1543	468	468	468
1544	1544	805	805
1545	3	1	469
1546	43	43	227
1547	345	345	999
1548	142	142	776
1549	74	74	496
1550	97	97	1492
1551	135	1	387
1552	1058	1058	1058
1553	64	1	1485
1554	75	5	533
1555	71	71	616
1556	679	679	1
1557	121	1	1
1558	117	117	1339
1559	1559	1559	885
1560	38	38	1307
1561	43	43	1
1563	199	15	236
1564	1564	1564	1203
1565	22	22	781
1566	79	79	79
1567	5	5	1504
1568	85	85	798
1570	37	37	1094
1571	43	43	1431
1572	390	390	390
1573	5	5	1073
1574	452	5	185
1575	690	37	690
1578	201	142	1466
1579	1579	396	396
1580	5	5	718
1581	946	43	764
1582	71	71	1187
1584	506	506	506
1585	875	30	875
1586	1586	138	1255
1587	199	15	1
1588	12	12	885
1590	15	15	791
1591	452	5	1265
1592	113	1	1409
1593	75	5	698
1594	3	1	1035
1595	713	713	1275
1596	1596	1	872
1597	103	103	103
1598	5	5	1173
1599	36	1	311
1600	5	5	1041
1601	497	22	497
1602	286	286	1367
1603	15	15	681
1604	5	5	1417
1606	3	1	969
1607	144	22	1125
1608	199	15	681
1610	3	1	1035
1611	1611	1611	1343
1612	2	1	1474
1613	352	352	1
1614	1614	1614	646
1615	454	454	1
1616	43	43	1546
1617	12	12	238
1618	458	5	1415
1619	553	553	878
1620	607	607	607
1621	794	794	794
1622	217	1	1030
1623	2	2	1509
1624	81	1	665
1625	12	12	1559
1628	138	138	138
1629	19	19	133
1630	1025	222	1
1631	3	1	1259
1632	75	5	1
1633	32	5	560
1634	1634	1634	1118
1635	327	1	1478
1636	15	15	1
1637	136	136	1403
1638	1638	2	828
1641	584	198	584
1642	38	38	38
1643	3	1	1
1644	78	15	1
1645	1645	1645	1409
1646	948	948	1408
1647	3	1	1115
1648	174	174	1
1649	81	1	1050
1650	1650	183	1
1651	475	475	475
1652	64	1	1486
1653	2	2	1
1655	1655	1655	543
1656	881	881	881
1657	1657	1657	1359
1658	719	366	719
1659	5	5	611
1660	881	881	881
1661	1661	1661	468
1662	383	383	851
1663	222	222	1061
1664	664	664	664
1665	5	5	1
1666	144	22	1473
1667	75	5	314
1668	652	19	1344
1669	56	43	590
1670	610	138	1586
1671	121	1	1557
1672	575	575	1
1673	36	1	1202
1675	19	19	1611
1676	1676	1676	1064
1677	1677	1677	960
1678	265	5	1530
1679	672	672	1
1680	75	5	639
1681	64	1	682
1682	985	985	985
1683	1683	138	1586
1684	3	1	1657
1685	3	1	563
1686	5	5	1211
1687	3	1	324
1688	81	1	1624
1689	946	43	1
1690	43	43	1302
1691	300	300	1
1692	85	85	1032
1693	97	97	1098
1694	43	43	1431
1695	286	286	1602
1696	949	22	949
1697	19	19	565
1698	84	84	84
1699	28	15	1
1700	32	5	611
1701	1701	54	440
1702	593	593	1363
1703	74	74	1540
1704	81	1	1451
1705	265	5	835
1706	458	5	1415
1707	5	5	1429
1708	5	5	1428
1709	121	1	1062
1710	71	71	1582
1711	326	326	326
1712	327	1	1557
1713	113	1	1467
1714	1714	1714	1213
1715	19	19	243
1716	324	1	324
1718	1718	1718	1354
1719	1719	383	851
1720	363	5	363
1721	755	755	1
1723	43	43	1297
1724	64	1	1652
1726	286	286	286
1727	5	5	1309
1728	38	38	1518
1729	121	1	437
1731	38	38	852
1733	1733	43	1
1734	1734	5	640
1735	1735	84	1698
1736	78	15	1
1737	81	1	1050
1738	121	1	399
1739	12	12	477
1740	61	61	1241
1741	5	5	1686
1742	455	455	455
1743	316	5	778
1744	610	138	138
1745	303	303	1406
1746	15	15	423
1747	64	1	1486
1748	324	1	741
1749	512	43	394
1750	458	5	1706
1751	1751	1	867
1752	1321	71	1533
1753	1	1	1
1754	43	43	929
1755	3	1	479
1756	74	74	802
1757	43	43	1694
1758	43	43	1
1759	307	307	307
1760	168	168	168
1761	452	5	1
1762	71	71	955
1763	1763	1	52
1764	1764	390	1461
1765	755	755	1
1766	121	1	773
1767	397	397	1159
1768	831	831	831
1769	2	1	1515
1770	97	97	1423
1772	85	85	1692
1773	3	3	1154
1775	43	43	1689
1776	136	136	1637
1777	121	1	850
1778	43	43	1
1779	123	123	123
1780	38	38	1177
1781	3	1	670
1783	621	621	621
1784	475	475	475
1785	97	97	1693
1786	3	1	969
1787	369	369	1320
1788	38	38	1177
1789	38	38	398
1790	775	775	775
1791	81	1	1
1792	43	43	1234
1793	64	1	1724
1794	40	40	40
1795	948	948	1433
1796	3	1	1133
1797	3	1	1150
1798	268	48	688
1799	542	43	542
1800	420	420	420
1801	574	574	1000
1802	544	544	1169
1803	598	598	598
1804	1804	1804	1140
1805	235	1	1033
1806	42	42	1411
1807	1042	1042	1042
1808	15	15	681
1810	824	43	1017
1811	1811	1	889
1812	5	5	580
1813	512	43	954
1814	1194	1	1194
1815	1815	1815	1
1816	1816	1	1
1817	639	639	639
1818	454	454	1
1819	121	1	1226
1821	1821	1821	1805
1822	174	5	1
1823	144	22	1473
1824	75	5	1554
1825	1825	1825	531
1826	32	5	1287
1829	1441	1441	1441
1830	12	12	790
1831	1831	328	1277
1832	370	370	1
1833	37	37	1326
1834	38	38	1614
1835	1835	1835	1395
1836	1836	1836	649
1837	358	358	358
1838	265	5	1216
1839	392	83	392
1840	64	1	797
1841	1841	1841	1517
1842	222	222	1
1843	24	5	1345
1844	199	15	386
1845	1845	1845	1571
1846	948	948	1408
1847	1847	1	324
1848	690	37	690
1849	32	5	799
1850	2	2	1509
1851	22	22	983
1852	74	74	1703
1853	1853	1853	908
1854	74	74	1393
1855	38	38	1834
1856	5	5	1211
1857	3	1	178
1858	652	19	1362
1859	1859	1859	701
1860	3	1	1470
1861	19	19	1343
1862	544	544	1169
1863	2	1	1397
1864	75	5	697
1865	610	138	610
1866	458	5	1092
1867	1867	1867	607
1868	3	1	1133
1869	38	38	1731
1870	395	395	1013
1871	1871	1871	1866
1872	5	5	1
1873	1321	71	1752
1875	56	43	1
1876	42	42	684
1877	97	97	1452
1878	3	1	973
1879	28	15	199
1880	937	937	1
1881	1881	1881	676
1882	1023	1023	1023
1883	1015	1015	1015
1884	949	22	648
1885	1885	1885	1
1886	1886	1886	1092
1887	142	142	776
1888	1189	1189	1189
1889	300	300	1
1890	43	43	1001
1891	882	882	882
1892	1892	372	372
1893	5	5	1266
1895	3	1	1035
1896	607	607	1867
1897	5	5	1
1898	651	651	651
1900	1900	1900	494
1901	235	1	1451
1902	1902	5	1750
1903	38	38	1199
1904	591	22	1190
1905	1905	865	865
1906	3	1	1133
1907	476	476	476
1908	75	5	1554
1909	43	43	1
1910	1910	345	1547
1911	135	1	1551
1912	84	84	1698
1913	144	22	924
1915	1113	1	1
1916	871	871	871
1917	64	1	1793
1918	24	24	24
1919	574	574	1051
1920	786	786	1
1921	1113	1	217
1922	1922	411	411
1923	295	295	857
1924	413	137	971
1925	1524	1524	1524
1926	574	574	1413
1927	199	15	422
1928	71	71	1
1929	328	328	1277
1930	121	1	1
1931	1931	814	814
1932	43	43	785
1933	905	905	905
1934	397	397	1159
1935	26	26	1157
1936	43	43	1248
1937	71	71	1500
1939	923	923	923
1940	43	43	1694
1941	183	183	620
1942	142	142	1548
1943	1943	1943	1081
1944	3	1	1359
1945	3	1	1
1946	828	2	828
1948	1169	544	1169
1949	43	43	1297
1950	121	1	1930
1951	43	43	1229
1952	74	74	1854
1953	553	553	1334
1954	89	89	1271
1955	26	26	1157
1956	295	295	295
1957	295	295	1923
1958	3	1	973
1959	1317	1	1317
1960	43	43	1932
1961	75	5	697
1962	183	183	183
1963	74	74	1703
1964	3	1	106
1965	512	43	1165
1966	3	1	1515
1967	5	5	812
1968	3	1	1944
1969	720	233	720
1970	19	19	1458
1971	1971	1971	119
1972	749	147	749
1973	1973	74	1549
1974	418	418	418
1975	458	5	1618
1976	42	42	959
1977	948	948	948
1978	1016	19	1016
1979	1979	1979	1122
1980	716	1	1950
1981	452	5	229
1982	531	531	1521
1983	1983	905	1933
1984	295	295	295
1985	295	295	1923
1986	574	574	1919
1987	233	233	848
1988	865	865	865
1989	2	1	1084
1990	946	43	1775
1991	1991	138	702
1992	481	481	481
1993	452	5	229
1994	575	575	1258
1996	199	15	1490
1997	3	1	178
1998	482	482	1535
1999	199	15	1879
2000	64	1	1840
2001	303	303	1406
2002	742	742	742
2003	1445	1445	1445
2004	12	12	1205
2005	1015	1015	1883
2006	948	948	1086
2007	235	1	872
2008	18	18	1427
2009	458	5	1092
2010	1811	1	1811
2011	1441	1441	1
2012	3	1	402
2013	2013	2013	1234
2014	316	5	1329
2015	587	587	587
2016	3	1	1610
2017	1048	15	1048
2018	3	1	1172
2019	679	679	1527
2020	937	937	1880
2021	937	937	1880
2022	5	5	1152
2023	512	43	1
2024	5	5	896
2025	3	1	122
2026	902	902	1
2027	692	12	692
2028	468	468	1661
2029	824	43	824
2030	22	22	648
2031	43	43	56
2032	89	89	537
2033	576	97	1
2034	1524	1524	1925
2035	153	153	915
2036	5	5	188
2037	43	43	1723
2038	905	905	1933
2040	2040	2040	616
2041	121	1	1860
2042	1143	5	1143
2044	679	679	2019
2045	193	193	908
2046	199	15	1563
2047	3	1	1056
2048	458	5	1415
2051	5	5	1727
2052	2052	1	1819
2053	2053	5	1270
2054	308	1	1
2055	97	97	1
2056	2056	2056	1772
2057	43	43	449
2058	363	5	1354
2059	359	359	359
2060	531	531	531
2061	390	390	1260
2062	1177	1177	1177
2063	26	26	1382
2064	1113	1	1
2065	946	43	946
2066	458	5	1866
2067	1186	1186	1186
