PID	PGID	SID	PPID
472	472	472	460
475	475	475	284
478	478	478	1
479	48	48	216
480	96	96	396
483	483	483	1
485	485	485	269
488	488	96	322
489	77	77	77
492	492	1	431
493	493	493	411
494	1	1	1
498	498	78	78
499	499	499	1
500	174	174	1
501	283	283	283
502	502	502	1
503	503	503	326
505	505	505	1
506	29	1	127
507	507	507	299
508	508	508	493
509	1	1	1
511	287	287	454
512	512	512	349
515	515	515	428
517	1	1	1
518	518	30	1
519	128	128	424
520	1	1	163
522	522	522	419
523	258	258	1
524	524	524	1
525	1	1	251
526	526	526	423
527	159	1	251
529	5	5	470
530	308	308	308
532	29	1	257
533	295	295	339
534	139	21	139
535	535	535	39
536	536	128	335
537	537	537	1
538	538	538	533
539	309	309	1
540	540	1	189
541	541	541	464
542	542	269	269
543	12	1	1
544	544	55	1
545	822	128	526
546	461	98	461
547	164	42	1
548	1	1	368
549	549	549	502
550	550	22	165
551	551	551	226
553	553	96	437
554	554	42	293
555	555	1	1
557	1	1	303
558	55	55	1
559	559	559	1
563	7	1	189
564	21	21	21
565	5	5	161
566	566	566	472
567	567	1	1
568	81	16	150
569	427	427	427
570	116	1	1
572	572	572	1
573	573	573	344
574	574	1	567
575	575	575	218
576	576	128	519
577	1	1	246
578	578	578	1
579	579	579	383
581	5	5	433
582	582	582	8
583	7	1	419
585	585	585	567
586	586	586	1
588	588	1	27
589	589	589	1
592	592	592	298
593	1	1	517
594	594	594	1
596	155	155	391
597	597	597	412
598	598	598	1
599	599	599	420
601	601	31	1
602	159	1	191
604	298	144	298
605	5	5	45
606	5	5	581
607	607	607	558
608	1	1	435
609	59	1	567
611	611	611	1
612	612	612	525
613	613	613	363
614	614	308	361
615	30	30	1
617	617	617	614
618	113	113	380
619	218	218	218
620	620	1	1
622	30	30	518
625	325	22	145
626	626	626	1
627	59	1	585
628	628	22	1
629	147	147	1
631	149	149	1
633	258	258	523
634	634	634	235
635	635	635	1
637	637	1	1
638	921	1	1
640	640	640	378
641	641	641	424
642	642	642	266
643	338	5	338
644	644	644	427
647	22	22	439
650	81	81	296
651	428	1	428
654	654	654	86
655	12	1	509
656	656	656	71
657	7	1	555
658	658	658	1
659	122	122	122
660	977	22	141
661	661	1	93
662	47	47	47
663	663	663	333
665	427	427	569
669	30	30	344
671	1	1	1
673	673	673	129
674	135	135	135
675	675	675	408
676	676	676	277
677	677	253	253
678	678	678	1
681	681	681	143
682	682	682	391
683	683	683	21
684	684	684	464
685	1	1	43
686	921	1	1
687	155	155	1
688	688	688	1
689	86	86	654
690	309	309	539
691	1	1	1
693	693	693	396
694	694	694	564
696	696	1	577
697	1	1	517
698	55	55	55
699	144	144	1
700	177	177	177
701	224	122	659
702	111	111	1
705	230	230	230
706	22	22	628
708	708	19	19
709	105	1	57
710	710	21	694
712	712	712	143
714	714	714	1
715	5	5	255
716	716	716	512
718	80	1	374
722	81	81	81
723	1	1	359
725	725	725	647
726	298	144	298
729	729	729	557
731	21	21	564
732	732	5	443
733	733	733	682
734	734	1	1
736	736	736	224
737	737	737	106
740	740	740	601
741	741	741	529
743	743	743	374
744	744	744	1
745	155	155	1
746	746	746	656
747	747	111	1
749	749	749	607
750	7	1	354
752	752	752	558
753	753	753	95
754	467	467	1
755	155	155	1
756	80	1	290
757	5	5	130
759	759	759	1
760	760	760	723
761	761	761	71
762	1	1	426
763	763	763	1
764	105	1	734
766	766	766	750
767	767	767	1
768	118	118	182
769	84	1	223
770	417	5	1
772	77	77	489
775	55	55	698
776	776	1	8
777	55	55	698
778	7	1	1
779	7	1	1
780	780	1	431
782	260	260	260
785	120	120	1
786	21	21	564
787	59	1	612
788	788	788	1
789	789	789	694
790	81	81	252
791	287	287	1
792	1	1	688
793	903	22	381
795	795	229	1
798	81	81	790
799	799	799	760
800	55	55	607
801	149	149	631
802	802	802	625
803	803	803	223
806	806	182	182
807	7	1	462
808	808	1	132
809	288	288	288
811	811	811	654
812	407	407	407
814	155	155	1
815	815	815	607
816	47	47	228
818	818	253	677
819	819	819	187
820	600	5	261
821	5	5	210
824	218	218	575
825	825	825	1
826	243	243	243
828	675	295	675
829	159	1	93
830	7	1	60
831	13	1	637
832	832	5	1
833	105	1	105
834	7	1	181
835	31	31	740
836	31	31	222
837	837	837	520
839	839	95	276
840	159	1	411
841	841	841	363
844	475	475	475
845	149	149	1
846	1	1	685
848	159	1	602
849	849	849	1
850	850	50	1
851	1	1	611
852	177	177	177
853	853	853	1
854	854	854	512
856	281	281	281
857	159	1	217
858	13	1	764
859	287	287	511
860	1	1	435
861	31	31	222
863	1	1	593
864	864	1	359
869	47	47	1
870	1	1	1
871	677	253	677
872	441	441	441
873	5	5	210
875	875	875	39
879	879	879	299
881	7	1	627
882	882	882	593
883	883	47	662
885	381	22	381
886	886	886	1
887	155	155	814
888	253	253	818
889	436	436	853
890	7	1	359
892	892	77	489
893	7	1	226
894	1	1	863
895	572	572	572
896	5	5	457
897	897	897	694
899	48	48	1
900	7	1	769
901	901	901	1
902	180	180	180
903	903	22	550
906	263	263	1
907	907	907	1
908	600	5	1
909	155	155	1
910	910	182	806
911	309	309	1
912	150	150	150
914	230	230	230
915	915	1	294
917	675	675	675
918	918	918	355
919	919	919	619
920	920	920	1
921	921	921	762
922	922	48	899
923	923	1	143
925	925	925	526
927	205	1	1
928	642	1	642
929	929	22	625
931	931	931	244
932	1	1	163
933	30	30	30
934	281	281	856
935	935	242	242
936	1	1	1
937	7	1	279
938	21	21	1
939	939	96	1
942	96	96	437
943	81	81	252
945	59	1	1
946	696	1	8
947	5	5	770
948	13	1	923
949	114	114	397
951	159	1	563
952	96	96	939
954	954	346	1
955	130	5	130
958	13	1	225
959	959	959	71
960	128	128	1
961	961	961	791
962	385	385	385
963	55	55	777
965	265	1	294
966	966	149	248
967	91	91	1
968	1	1	1
969	48	48	479
971	311	311	311
972	48	48	899
973	973	973	541
974	7	1	890
976	675	675	917
977	22	22	22
978	287	287	859
979	979	979	105
980	980	1	974
981	7	1	1
982	982	1	829
983	128	128	1
985	704	20	1
987	987	987	841
988	988	39	39
990	1	1	315
991	991	991	969
992	428	1	593
993	1672	21	1
994	131	131	131
995	428	1	515
996	54	54	54
997	1	1	1
998	998	998	946
999	13	1	1
1000	1000	1000	266
1001	597	597	597
1002	30	30	622
1003	31	31	1
1004	579	579	579
1007	230	230	230
1008	238	238	1
1009	1009	363	841
1012	1	1	990
1013	22	22	549
1015	1015	5	97
1018	490	490	1
1020	40	40	412
1021	12	1	1
1022	13	1	350
1023	751	751	1
1024	1024	1024	533
1025	1025	1025	846
1026	1142	126	126
1027	111	111	702
1029	159	1	848
1030	696	1	696
1031	1031	1031	79
1032	1032	1032	1
1033	50	50	850
1034	1034	5	338
1036	260	260	260
1037	1037	475	844
1038	306	1	306
1040	12	1	1
1041	206	22	589
1043	1043	1043	478
1044	159	1	93
1045	144	144	1
1046	153	153	153
1047	393	393	393
1048	1048	1048	1044
1049	31	31	1
1051	1051	1051	900
1052	1052	1052	429
1056	230	230	705
1057	1057	1057	440
1059	131	131	131
1060	7	1	657
1061	1061	1061	958
1062	1062	1062	593
1066	80	1	718
1068	187	187	421
1069	441	441	872
1070	64	64	64
1071	1	1	520
1072	1072	1072	1
1073	751	751	1023
1074	1074	1074	541
1075	155	155	687
1076	308	308	617
1077	512	95	854
1078	1078	1078	1
1079	309	309	539
1080	306	1	400
1081	811	811	811
1082	1082	1082	628
1083	55	55	963
1084	678	678	678
1086	640	640	640
1088	13	1	413
1090	1090	1090	583
1091	28	1	307
1092	22	22	929
1093	1093	1093	1
1094	393	393	393
1095	19	19	759
1097	1	1	123
1098	260	260	260
1099	20	5	820
1100	30	30	410
1101	1101	155	1
1105	22	22	929
1106	13	1	143
1107	1	1	1
1108	1108	1108	64
1109	50	50	466
1110	1110	1110	848
1111	1111	1111	1
1112	1112	1112	344
1113	98	98	461
1114	71	71	761
1115	202	202	202
1116	80	1	290
1117	1117	825	825
1118	29	1	517
1119	407	407	407
1120	48	48	922
1122	159	1	612
1123	1123	1123	675
1124	1124	127	127
1125	105	1	132
1126	29	1	68
1127	96	96	693
1128	1128	1128	265
1129	1129	1129	1
1130	1130	1130	1
1131	84	1	223
1132	13	1	1
1133	96	96	488
1134	13	1	143
1135	1	1	163
1136	1136	1136	1081
1137	1	1	75
1138	1138	1138	1
1139	5	5	541
1140	5	5	1
1141	96	96	1133
1144	306	1	306
1145	1145	78	498
1146	29	1	1126
1147	128	128	418
1148	385	385	962
1153	144	144	444
1154	1154	287	859
1155	5	5	1
1156	590	590	1
1157	155	155	1
1158	1	1	574
1159	282	282	282
1162	1162	47	816
1163	129	129	129
1164	1164	1164	350
1166	1	1	401
1167	1167	1167	23
1168	600	5	1
1169	13	1	1022
1170	126	1	431
1171	522	522	522
1172	469	469	469
1173	31	31	1
1175	1175	1175	731
1176	130	5	955
1177	1177	1177	732
1178	1178	743	743
1179	218	218	824
1181	1181	1181	294
1182	7	1	893
1183	338	5	643
1184	1184	1184	1
1185	5	5	1
1186	1186	441	441
1187	159	1	982
1188	96	96	693
1190	1005	1005	1
1191	105	1	979
1192	832	5	832
1194	1194	1194	1
1195	428	1	691
1196	218	218	1
1197	155	155	1101
1198	615	30	615
1199	1199	1199	662
1200	429	128	545
1201	1201	416	416
1202	1202	1202	259
1203	55	55	1083
1204	7	1	214
1206	812	407	812
1207	84	1	1051
1208	1	1	1158
1209	237	237	1
1211	428	1	428
1212	441	441	441
1214	47	47	869
1216	1216	1216	444
1217	224	122	920
1218	1218	1	1
1219	1219	1219	952
1220	393	393	393
1221	13	13	1
1222	71	71	71
1223	812	407	812
1224	1005	1005	1
1225	114	114	114
1226	285	285	285
1227	485	485	485
1228	795	229	795
1229	91	91	967
1230	1230	1230	994
1231	206	22	1
1232	1232	95	442
1233	45	45	45
1234	59	1	881
1235	84	1	1131
1236	1	1	1
1237	1	1	60
1238	897	897	897
1239	688	688	688
1241	361	308	1076
1242	1242	1	494
1243	12	1	1021
1245	1245	1245	932
1246	1	1	382
1247	144	144	1216
1249	159	1	1187
1250	5	5	1185
1251	96	96	480
1252	128	128	335
1253	1253	182	910
1254	96	96	480
1255	155	155	1
1256	1256	1256	892
1257	399	201	399
1258	1258	1258	540
1259	1259	1259	887
1260	96	96	693
1261	1261	1	265
1262	202	202	202
1263	95	95	276
1264	1264	1	1
1265	45	45	45
1266	1	1	1118
1269	427	427	427
1270	50	50	1
1271	1271	22	589
1272	218	218	619
1273	1273	1273	1270
1274	550	22	439
1275	259	103	1
1276	160	160	160
1278	161	5	161
1280	7	1	1
1282	81	81	252
1284	21	21	390
1285	451	55	451
1286	159	1	527
1287	120	120	1
1288	1288	1288	210
1289	291	291	291
1290	1290	1290	888
1291	572	572	895
1292	139	21	534
1293	1	1	697
1295	757	5	757
1296	48	48	1120
1297	1297	1297	731
1298	346	346	404
1299	81	81	1282
1300	1300	597	597
1301	13	1	1134
1302	1	1	762
1303	131	131	658
1305	159	1	1218
1306	1306	1	1
1307	131	131	131
1308	346	346	404
1309	1309	1309	515
1310	1310	1	1116
1311	1311	39	988
1312	1312	1312	248
1313	1313	1313	1034
1314	1314	243	243
1315	1	1	990
1316	600	5	908
1317	1	1	1266
1318	200	200	200
1319	50	50	1
1320	149	149	1312
1322	47	47	1
1323	13	1	347
1324	1	1	198
1326	1326	1326	1
1327	50	50	466
1328	122	122	659
1329	1569	177	852
1330	1	1	611
1331	29	1	68
1332	363	363	363
1333	637	1	637
1334	160	160	160
1335	1335	1335	705
1336	1336	1336	1031
1337	467	467	754
1338	71	71	1114
1339	428	1	506
1341	96	96	1251
1343	502	502	502
1344	642	1	928
1346	221	5	1
1348	1348	1	697
1349	13	1	1323
1350	5	5	457
1351	80	80	375
1352	55	55	777
1353	1353	1353	1114
1354	13	1	121
1355	323	323	1
1356	424	424	424
1357	1357	1357	990
1358	614	308	614
1359	13	1	121
1360	503	503	503
1361	1361	592	592
1362	1	1	1107
1363	319	40	319
1364	29	1	68
1365	578	578	578
1366	174	174	500
1367	849	849	849
1368	1	1	1
1369	155	155	887
1371	1	1	289
1372	436	436	1
1373	1373	1373	697
1374	1374	1374	164
1375	309	309	1079
1376	1	1	1
1377	360	346	360
1381	5	5	605
1382	20	5	947
1383	259	103	1202
1385	22	22	647
1386	149	149	366
1387	308	308	530
1388	78	78	78
1389	381	22	1082
1392	1392	114	397
1394	55	55	558
1395	5	5	821
1396	579	579	579
1397	5	5	352
1398	1398	1398	1095
1399	30	30	669
1400	811	811	1136
1402	346	346	1
1403	1403	128	418
1404	130	5	1176
1405	13	1	1354
1406	159	1	1044
1407	5	5	97
1408	237	237	422
1409	258	258	523
1410	751	751	1023
1411	1311	39	988
1412	155	155	687
1413	925	925	925
1414	144	144	1247
1415	1	1	520
1416	96	96	480
1417	1	1	846
1418	159	1	384
1420	664	1	1
1421	1421	1421	86
1422	600	5	1316
1423	130	5	1404
1424	95	95	349
1425	77	77	772
1427	5	5	715
1428	1031	1031	1031
1430	5	5	896
1431	1431	634	634
1432	155	155	1412
1433	897	897	1238
1434	751	751	1073
1435	919	919	919
1436	64	64	1070
1437	1437	155	1075
1438	12	1	1021
1439	281	281	281
1440	1440	1440	324
1441	21	21	348
1442	1442	729	729
1443	1443	1443	403
1444	385	385	385
1445	235	1	1438
1446	677	253	818
1447	56	1	56
1449	149	149	1
1452	81	16	568
1453	1178	743	1178
1454	1454	1454	1387
1455	744	744	744
1456	147	147	1
1457	921	1	921
1458	1458	1458	324
1459	503	503	503
1460	1	1	907
1461	24	1	24
1462	1462	1	289
1464	469	469	469
1465	1465	1465	216
1467	812	407	812
1468	187	187	187
1469	385	385	962
1470	1470	283	501
1471	55	55	815
1472	393	393	1094
1474	1474	165	165
1476	795	229	795
1477	1477	1477	945
1478	22	22	1
1479	1479	1479	65
1480	79	5	1
1481	12	1	671
1482	1482	1482	289
1483	1483	1	697
1484	1	1	483
1485	122	122	701
1486	613	363	613
1487	1	1	43
1489	1489	1489	1265
1490	7	1	1060
1492	1492	42	1
1493	263	263	1
1494	360	346	1377
1495	84	1	1
1496	453	149	453
1497	503	503	1459
1498	7	1	657
1499	1499	1499	1476
1500	1	1	1
1502	503	503	503
1503	55	55	544
1504	81	81	722
1506	1506	1	1
1507	1507	1	156
1508	13	1	1405
1509	126	1	431
1510	1175	1175	1175
1511	675	675	976
1512	427	427	569
1513	367	367	367
1514	1514	1514	492
1515	285	285	285
1516	1516	1516	592
1517	159	1	1218
1518	1518	1518	1292
1519	482	482	1
1520	375	80	375
1522	921	1	1
1523	475	475	475
1524	96	96	553
1525	1525	1525	1117
1526	1	1	936
1527	361	308	1241
1528	555	1	555
1529	206	22	1041
1530	1530	1530	1079
1531	182	182	1253
1533	1533	1533	1530
1534	79	5	918
1535	202	202	1115
1536	291	291	291
1537	1537	33	33
1538	81	81	296
1539	407	407	407
1540	105	1	368
1542	269	269	269
1543	170	170	170
1544	508	493	508
1545	1545	1545	1511
1546	265	1	958
1547	1547	1547	1139
1548	1548	1548	251
1549	954	346	346
1551	22	22	439
1552	5	5	457
1553	1553	1553	1
1554	1554	1554	1229
1555	59	1	1477
1556	704	20	985
1557	45	45	45
1558	1	1	1012
1560	147	147	1
1561	71	71	71
1562	55	55	607
1563	113	113	618
1564	427	427	644
1565	79	5	901
1566	1566	47	465
1567	95	95	95
1568	155	155	1437
1569	1569	177	1329
1570	492	1	492
1571	597	597	597
1572	309	309	1530
1573	71	71	71
1574	931	50	931
1575	20	5	820
1576	1	1	551
1577	925	925	1
1578	149	149	1320
1579	224	122	1
1580	114	114	1225
1581	238	238	1008
1582	1	1	1
1583	522	522	1171
1584	921	1	1
1586	1586	95	1232
1587	481	481	1138
1588	159	1	1517
1589	381	22	1389
1590	1590	1590	1428
1591	638	1	638
1592	159	1	217
1593	202	202	1115
1594	1594	30	622
1595	1	1	1348
1596	5	5	1
1597	5	5	355
1598	159	1	93
1600	1600	1600	676
1601	138	138	1
1602	664	1	1457
1603	7	1	980
1604	1	1	574
1605	7	1	8
1606	477	477	1
1608	81	81	798
1609	260	260	782
1610	81	81	790
1611	1	1	299
1612	5	5	450
1613	1613	1613	641
1615	47	47	883
1616	1	1	494
1617	131	131	131
1618	677	253	677
1619	1619	1619	1433
1620	59	1	1078
1621	1621	1621	1292
1622	113	113	1563
1623	79	5	79
1624	427	427	1512
1625	767	767	767
1626	47	47	1566
1627	1627	592	1361
1628	96	96	1133
1629	55	55	775
1630	1630	1630	97
1631	1631	1631	1153
1632	120	120	785
1633	90	90	90
1635	760	760	760
1636	841	841	841
1637	492	1	1514
1638	291	291	1536
1639	160	160	1276
1640	1264	1	307
1641	39	39	39
1642	1642	155	1255
1645	1	1	1
1646	427	427	1624
1647	825	825	825
1648	1648	1648	1129
1649	1649	363	1009
1650	898	898	1
1651	118	118	768
1652	642	1	642
1653	13	1	1359
1655	1655	1655	512
1656	91	91	1130
1657	325	22	325
1659	1659	1	1
1660	461	98	1113
1661	988	39	1311
1662	1	1	588
1663	503	503	503
1664	13	1	1
1665	12	1	543
1666	795	229	1476
1667	128	128	536
1668	51	1	51
1669	159	1	577
1671	1671	1671	1095
1672	1672	21	993
1673	7	1	1
1674	1096	1096	1
1676	22	22	439
1677	13	1	1405
1678	594	594	594
1679	1	1	1266
1680	298	144	298
1681	55	55	752
1682	385	385	1469
1683	59	1	945
1684	1	1	1677
1685	39	39	39
1686	416	416	1201
1687	897	897	1433
1688	1	1	1
1689	477	477	1
1690	59	1	1137
1691	13	1	324
1692	84	1	1546
1693	144	144	1153
1695	309	309	1375
1696	1696	1	851
1698	1698	1698	1232
1700	5	5	1
1701	1701	1701	336
1703	1	1	1
1705	96	96	96
1706	50	50	1270
1707	311	311	971
1708	128	128	1147
1709	1709	1709	1
1710	126	1	1509
1711	1	1	1373
1712	1	1	1
1713	13	1	1691
1714	469	469	469
1715	1715	288	809
1716	5	5	606
1717	5	5	470
1718	55	55	1629
1719	1719	1719	264
1720	7	1	608
1721	20	5	1575
1722	96	96	1129
1723	119	119	119
1724	31	31	1003
1725	309	309	1530
1726	1	1	1317
1727	113	113	618
1729	237	237	1209
1730	81	81	81
1731	795	229	1666
1732	393	393	1220
1733	1034	5	1034
1735	740	740	740
1736	1736	416	1686
1737	5	5	1443
1739	71	71	1338
1740	180	180	180
1741	482	482	1519
1742	1742	1	1097
1743	1743	1743	166
1744	832	5	832
1745	13	13	1221
1746	381	22	1589
1747	399	201	399
1748	921	1	1602
1749	1749	71	656
1750	257	257	257
1751	1751	1751	372
1752	81	81	1730
1753	159	1	1029
1755	45	45	1265
1756	258	258	1409
1757	688	688	1239
1758	22	22	1
1759	1	1	336
1760	105	1	1
1761	282	282	282
1762	77	77	892
1763	600	5	1168
1764	469	469	1714
1765	50	50	1706
1766	253	253	1
1768	131	131	1059
1769	427	427	569
1770	13	13	1221
1771	5	5	130
1772	503	503	503
1773	200	200	1318
1774	282	282	1159
1775	1775	253	888
1776	411	1	411
1777	221	5	1346
1778	127	127	127
1779	161	161	161
1780	600	5	1763
1781	1781	1781	1552
1782	600	5	1316
1783	164	164	164
1784	1784	321	321
1785	502	502	1343
1786	1	1	1071
1787	7	1	1048
1788	1788	1	1170
1789	1789	490	1018
1790	416	416	416
1791	105	1	1540
1792	51	1	51
1793	1	1	1558
1794	1794	1794	1701
1795	1306	1	1306
1796	47	47	1615
1797	105	1	198
1798	7	1	1280
1799	954	346	954
1800	22	22	1
1801	7	1	1720
1802	1802	1	1528
1803	1	1	1181
1804	105	1	808
1805	20	5	1575
1806	1031	1031	1336
1808	760	760	1635
1810	706	22	706
1811	130	5	1423
1812	159	1	1187
1813	1	1	1
1814	346	346	1402
1815	260	260	260
1816	55	55	775
1817	13	1	1653
1818	428	1	406
1819	305	95	1698
1820	1820	1	371
1821	323	323	323
1822	1	1	509
1823	13	1	999
1824	385	385	1682
1825	1825	1825	757
1826	1826	161	161
1827	1827	1827	1125
1828	1828	1	304
1829	216	216	1
1830	385	385	1682
1831	841	841	1636
1832	503	503	1663
1833	187	187	187
1834	22	22	1
1835	22	22	1709
1836	91	91	1656
1837	1	1	907
1838	346	346	1308
1839	1839	1839	1
1840	260	260	260
1841	481	481	1587
1842	72	1	1
1843	1843	1843	1364
1844	72	1	1
1845	1	1	1293
1846	1846	1846	934
1847	1	1	551
1848	1848	740	740
1849	1627	592	1516
1850	825	825	825
1851	55	55	1503
1852	903	22	903
1853	5	5	1407
1854	258	258	1409
1856	123	1	123
1857	159	1	1
1858	767	767	1625
1859	291	291	1289
1860	31	31	861
1862	159	1	279
1863	7	1	1204
1865	21	21	1284
1866	1	1	863
1867	55	55	1203
1868	122	122	659
1869	84	1	1131
1870	797	797	1
1871	1031	1031	1336
1872	164	164	1783
1873	559	385	559
1875	1242	1	1242
1876	29	1	1843
1877	453	149	453
1878	475	475	475
1879	424	424	1356
1880	434	434	434
1882	582	582	582
1883	921	1	1602
1884	343	343	343
1885	22	22	660
1886	427	427	1
1887	123	1	123
1888	81	81	1610
1889	161	5	1278
1890	897	897	1433
1891	7	1	974
1892	138	138	1
1893	1893	1893	204
1894	1	1	1
1895	5	5	1
1897	177	177	1569
1898	1627	592	1627
1900	528	528	586
1901	979	979	979
1902	1	1	1726
1903	1903	1903	548
1904	22	22	439
1905	1905	150	912
1906	96	96	1
1907	159	1	893
1908	538	538	538
1909	1	1	392
1910	640	640	1086
1911	47	47	869
1912	281	281	934
1913	149	149	1386
1914	159	1	951
1915	96	96	952
1916	1916	1916	1598
1917	12	1	1021
1918	1	1	723
1919	120	120	1632
1920	7	1	1787
1921	1742	1	1742
1922	202	202	202
1923	802	802	802
1924	367	367	367
1925	424	424	1879
1926	22	22	1885
1927	492	1	492
1928	1117	825	1525
1929	802	802	802
1930	81	81	798
1931	159	1	1914
1932	1932	363	363
1934	1	1	156
1935	84	1	1131
1936	230	230	1056
1937	159	1	1711
1938	84	1	532
1939	5	5	1547
1940	1940	1940	1188
1941	399	201	1747
1942	145	22	145
1943	1943	1	220
1944	1	1	392
1945	128	128	960
1946	309	309	1725
1947	1	1	75
1948	789	789	789
1949	95	95	1567
1950	1950	1950	951
1951	1431	634	1431
1952	371	1	1820
1953	71	71	1222
1954	224	122	701
1955	428	1	1038
1956	81	81	1299
1957	346	346	1494
1958	22	22	1676
1959	22	22	141
1960	215	215	215
1961	47	47	465
1962	12	1	543
1963	118	118	1651
1966	969	48	969
1968	50	50	1270
1969	1	1	1711
1970	306	1	1144
1971	925	925	925
1972	24	1	860
1973	96	96	1260
1974	346	346	346
1975	704	20	985
1976	164	164	1872
1977	416	416	1790
1978	761	761	761
1979	811	811	1081
1980	1980	5	210
1981	507	507	507
1982	159	1	787
1983	159	1	1
1984	1	1	1690
1985	260	260	1840
1986	159	1	1484
1987	1188	96	1940
1988	1988	1	1
1989	640	640	1910
1990	696	1	671
1991	1991	1	299
1992	849	849	849
1993	95	95	332
1994	5	5	1395
1995	96	96	1722
1996	977	22	977
1998	614	308	614
1999	7	1	937
2000	71	71	1338
2001	91	91	967
2002	103	103	103
2003	71	71	1338
2004	159	1	401
2005	661	1	661
2006	30	30	1002
2007	120	120	785
2008	601	31	601
2009	259	103	1383
2010	2010	2010	322
2011	1	1	1330
2013	706	22	706
2014	159	1	388
2015	2015	538	1908
2016	47	47	1162
2017	144	144	1247
2018	481	481	1138
