PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	17	10
19	19	19	1
22	22	22	1
28	28	28	1
38	38	38	1
42	42	42	1
44	44	44	1
47	47	47	1
54	54	1	1
61	61	61	1
62	62	34	1
64	64	64	1
70	70	70	1
71	71	71	10
76	76	76	42
77	77	77	1
87	87	87	28
108	108	108	1
112	112	3	1
116	42	42	42
138	21	21	1
142	54	1	1
143	143	143	1
145	145	145	1
147	147	147	143
154	154	154	1
161	161	161	1
162	162	162	138
164	1	1	142
166	166	3	71
168	168	168	1
171	171	171	1
172	172	172	1
174	174	174	1
177	177	177	1
181	181	181	1
186	186	186	1
189	189	189	1
190	42	42	1
193	193	1	1
194	194	3	154
197	197	197	1
201	201	3	1
206	1	1	1
208	208	208	112
212	212	212	1
214	214	214	1
219	219	219	1
221	221	221	1
222	222	3	214
223	3	3	1
226	3	3	1
227	21	21	1
228	228	228	1
234	234	234	189
238	238	13	1
240	240	240	1
243	243	58	1
244	244	244	1
245	245	245	174
247	247	247	166
250	250	250	1
254	254	254	1
256	256	21	227
259	259	259	1
262	241	44	1
263	10077	7	1
264	264	264	245
270	270	270	1
271	271	271	1
273	104	104	197
275	275	275	145
276	276	276	1
278	278	278	186
279	279	279	278
280	280	280	1
285	285	285	1
289	3	3	254
292	292	292	1
294	355	33	234
296	296	296	1
299	299	299	1
305	329	3	1
307	307	307	1
310	310	310	1
311	311	311	1
312	312	312	1
315	315	315	1
322	3	3	177
327	327	327	1
330	330	330	1
331	4210	31	1
332	332	332	1
333	333	333	1
336	336	336	1
337	337	337	1
342	342	342	1
343	343	343	1
345	345	345	1
349	349	349	61
352	352	352	1
356	241	44	1
358	358	358	1
359	359	359	1
360	360	3	19
361	361	361	1
365	365	365	142
368	91	3	307
371	371	153	1
372	372	372	1
377	377	377	1
378	378	378	1
381	7	7	1
382	382	382	189
385	186	186	1
386	386	386	1
390	390	390	1
394	3	3	1
399	399	399	1
401	401	3	1
409	409	409	1
412	412	412	1
417	417	417	1
420	3	3	1
421	421	421	1
425	425	425	1
427	427	427	1
429	429	429	1
430	430	430	307
444	444	7	381
447	124	124	1
452	452	452	1
457	457	457	368
467	467	38	1
474	401	3	1
475	475	475	1
477	477	64	250
481	481	481	1
484	484	484	1
485	485	485	54
486	486	486	485
491	491	491	1
494	494	3	1
495	495	495	1
496	70	21	162
498	498	498	234
502	502	3	1
503	503	503	238
511	511	511	1
514	514	514	1
516	516	124	447
517	33	33	382
518	518	518	1
520	520	520	1
524	524	524	1
527	527	527	332
530	20	20	1
532	532	3	1
533	533	533	1
537	537	537	194
538	10	10	1
539	539	539	447
542	542	542	1
544	21	21	1
545	545	545	1
546	546	546	312
549	549	1	1
551	38	38	38
554	554	554	1
556	556	556	1
558	558	558	1
560	560	560	1
561	1	1	1
562	562	562	222
563	257	257	1
564	3	3	562
565	42	42	518
569	569	569	222
571	571	13	1
572	812	3	1
576	576	576	1
580	580	580	112
582	582	3	223
583	583	583	1
584	584	584	1
585	585	585	186
586	586	586	486
591	591	591	530
592	592	592	1
600	600	600	19
603	2323	85	1
604	124	124	447
605	605	605	1
607	607	105	554
609	609	609	349
612	612	612	1
613	248	153	1
614	494	3	1
617	617	28	491
622	622	1	1
623	623	623	1
625	625	28	1
627	627	627	1
628	628	628	1
629	629	629	1
633	633	633	1
635	5110	32	546
636	636	120	171
637	120	120	452
641	641	33	221
645	645	3	1
646	646	120	1
649	7	7	263
651	651	651	1
654	654	654	1
656	656	656	1
659	659	44	1
662	662	662	276
664	250	250	250
667	667	667	1
668	668	668	607
675	88	1	561
678	678	44	1
679	622	1	1
681	339	339	1
683	683	38	327
684	104	104	1
685	685	685	1
687	687	687	1
688	2627	1	549
692	692	692	586
693	693	693	1
698	698	698	1
700	3	3	77
701	701	701	1
708	708	708	683
714	714	714	1
715	212	212	1
717	3	3	1
720	720	720	1
721	721	42	1
722	931	3	1
723	3	3	1
726	726	726	1
728	728	42	1
732	732	732	532
733	817	47	1
734	734	734	1
735	735	21	1
737	3	3	537
742	742	742	1
743	743	743	401
744	744	744	1
745	745	745	276
750	750	750	343
751	751	21	296
752	752	752	372
756	756	756	1
758	758	160	1
759	759	28	491
761	761	761	744
765	765	765	637
766	766	766	546
767	767	767	1
772	3	3	1
773	773	32	766
774	774	327	327
776	776	776	765
777	777	777	1
779	21	21	429
780	369	21	1
782	782	782	276
784	651	3	194
785	549	1	549
786	786	3	1
787	787	787	1
788	788	788	1
792	220	220	1
793	793	251	1
794	1241	3	1
799	799	799	1
800	800	800	1
801	801	801	538
808	808	808	263
809	809	809	785
810	810	810	1
817	817	47	733
818	909	3	700
819	392	3	1
821	821	821	1
822	822	822	452
823	823	823	1
824	1517	3	1
826	826	3	824
827	827	827	722
831	831	831	683
832	832	832	520
834	834	1	1
836	627	3	627
837	837	837	735
838	284	284	1
843	843	427	427
844	844	844	1
845	845	845	1
846	846	846	1
847	847	847	1
853	853	853	299
854	931	3	1
855	10	3	247
857	857	857	743
859	3	3	1
861	2504	21	1
862	42	42	687
871	871	4	1
872	872	21	1
873	873	873	604
878	878	878	834
879	879	879	1
880	880	880	1
881	881	239	1
883	883	883	1
884	884	884	607
885	885	885	349
888	888	888	1
889	889	889	385
893	893	893	307
895	3	3	1
896	896	896	603
901	493	21	1
902	902	720	720
904	238	13	1
905	905	1	692
908	908	908	1
909	909	3	368
918	42	42	565
919	919	338	1
921	412	412	412
922	922	922	1
926	926	926	1
928	120	120	1
929	3	3	289
931	931	3	1
932	932	932	1
937	937	937	873
942	942	942	609
943	477	64	64
944	944	944	1
945	945	945	1
946	58	58	1
948	814	814	1
950	950	10	1
951	951	951	1
952	952	952	1
953	953	953	782
954	1	1	679
955	955	955	1
957	957	957	819
962	2039	339	1
963	963	963	826
965	965	965	243
966	966	966	905
967	967	967	1
969	969	969	824
972	972	124	1
973	42	42	1
974	974	338	556
975	105	105	1
976	976	3	280
977	977	977	485
980	2721	21	861
984	984	984	954
988	988	407	1
989	21	21	1
995	1	1	193
997	88	1	1
998	13786	28	1
1000	658	658	1
1001	1001	1001	238
1002	1002	1002	377
1007	10	3	1
1011	1011	30	1
1013	1013	1013	247
1017	1017	1017	1
1018	3	3	1
1020	1020	30	1011
1021	1021	1021	918
1022	1022	1022	1021
1024	1024	1024	54
1025	1025	1025	1
1028	250	64	477
1029	1029	1029	1
1030	1030	3	322
1031	1031	1031	394
1032	1032	1032	1
1034	1034	1034	1
1035	186	186	475
1037	3	3	1
1038	1038	427	1
1039	312	32	1
1042	1042	1042	572
1043	21	21	1
1044	238	13	1
1045	391	391	1
1046	1046	3	732
1050	3	3	1
1055	1055	1055	1
1056	1056	590	1
1057	1057	1057	1
1063	352	352	352
1067	1067	1	276
1068	1068	1068	1
1070	1070	16	847
1071	284	284	1
1073	1073	1073	1
1075	1075	1075	1
1082	1082	1082	945
1084	1084	1084	765
1085	1085	1085	517
1088	1088	1088	1
1089	902	720	902
1091	549	1	142
1092	1092	108	108
1095	1095	1	997
1096	1096	120	1
1097	1097	1097	750
1099	1099	1099	1
1100	21	21	861
1102	1102	1102	1
1104	1104	1104	1
1105	501	501	1
1107	3	3	420
1110	440	16	1070
1111	931	3	1
1113	1113	1113	1
1119	1119	21	1
1121	1121	1121	1
1124	1124	1124	625
1131	1131	1131	884
1132	1132	1132	1
1133	1133	1133	1121
1134	28	28	491
1135	1135	269	1
1136	1136	1136	784
1138	1138	34	259
1140	1140	1140	234
1144	143	143	143
1149	124	124	873
1150	1150	3	1031
1151	1151	1151	1
1153	622	1	1
1158	1158	1158	1
1159	267	21	872
1161	1161	409	409
1165	1165	1165	333
1167	1167	1167	1
1168	1168	1168	975
1169	3	3	855
1170	1170	1170	1
1172	1172	104	1
1175	641	33	498
1178	1178	1178	1
1179	105	105	1168
1182	1182	1182	1
1183	1183	1183	693
1185	1185	1185	1
1186	1186	1186	1
1187	1187	1187	511
1188	1188	1188	1
1190	1190	1190	1045
1193	1193	1193	280
1196	21	21	1
1197	1197	1197	71
1198	637	120	822
1199	105	105	1131
1201	1201	1201	1
1202	1202	765	1084
1203	3	3	1
1207	1207	1207	885
1208	1208	1208	1
1209	21	21	1
1210	1210	1210	1
1211	1211	1211	243
1212	392	3	1
1213	260	260	1
1218	10	10	1
1219	1219	1219	785
