PID	PGID	SID	PPID
742	742	1	21
743	743	141	1
744	744	744	303
745	745	1	1
747	747	747	669
748	748	748	1
750	309	309	1
751	751	751	1
752	752	14	668
756	756	756	502
760	760	760	352
763	1	1	248
764	764	764	425
765	3731	212	1
769	46	3	1
770	770	770	1
771	771	771	364
773	167	167	1
775	775	775	1
776	776	776	1
779	779	779	445
781	1	1	1
783	783	783	529
786	786	786	223
788	788	788	261
789	789	789	1
791	791	571	1
792	792	792	1
794	794	794	1
795	795	795	752
797	797	797	1
799	799	799	438
802	802	802	1
810	13	13	722
813	813	813	1
815	815	815	1
817	817	817	202
818	818	818	389
822	3245	1	1
826	461	19	461
830	111	1	764
833	833	833	1
836	836	836	1
837	25	25	157
839	839	839	1
840	840	840	551
841	841	399	399
843	843	843	1
846	846	846	627
849	849	849	1
851	851	851	674
852	852	852	781
858	13	13	512
859	859	859	745
861	861	861	1
863	863	863	1
865	865	865	781
867	867	867	1
869	1	1	1
872	872	872	822
873	4238	126	1
874	874	874	674
875	875	875	554
876	876	876	409
877	877	877	324
881	881	881	11
882	882	882	263
884	171	171	1
888	70	70	1
889	889	889	1
893	171	171	884
894	894	894	520
898	898	898	521
902	267	167	1
904	904	263	263
908	636	257	1
914	914	914	219
916	916	1	1
917	917	917	640
919	919	919	1
922	4572	1	147
923	323	323	728
924	176	176	733
925	925	925	826
927	927	75	1
930	930	49	666
931	1563	283	673
932	932	932	923
933	933	933	604
939	939	1	1
940	1	1	1
941	941	941	1
942	395	395	889
943	283	283	1
944	944	14	752
947	947	947	893
948	948	96	362
949	949	70	1
951	951	951	522
953	190	190	190
954	954	338	1
956	956	956	647
957	957	957	1
958	958	958	1
959	240	1	139
960	14	14	1
961	218	218	1
963	963	963	927
967	967	967	1
968	968	968	678
969	969	969	1
970	970	970	728
972	972	972	266
973	973	212	1
975	975	138	1
976	976	976	858
977	977	977	1
978	978	978	1
979	979	979	1
980	980	980	1
982	982	1	304
986	1	1	188
987	987	987	651
988	988	988	261
990	990	990	593
993	993	993	373
995	995	113	1
996	39	1	1
997	84	84	1
999	999	999	1
1000	13	13	1
1005	1005	79	79
1008	1008	465	969
1009	1009	1009	606
1010	1010	1	1
1011	1011	1011	1
1012	18	18	1
1013	1013	1013	282
1014	1014	1014	851
1015	1	1	1
1018	1018	1018	715
1020	132	96	948
1021	1021	1021	216
1023	1023	1023	1
1025	1025	1025	1
1027	1	1	1
1028	1028	1028	997
1029	1029	1029	184
1030	1030	1030	352
1031	14	14	1
1036	1	1	919
1038	1038	1038	1
1039	1039	1	1
1044	1044	1	836
1045	1045	1045	1
1046	1046	1046	699
1047	1	1	1
1049	25	25	1
1053	280	280	1
1054	309	309	1
1058	1058	251	1
1059	1059	1059	514
1060	158	158	846
1063	1063	1063	1
1065	1065	1	504
1069	1069	1069	993
1070	1070	1070	1
1071	71	71	1
1074	1074	1074	1
1075	1075	1075	1
1076	712	1	159
1077	1077	1077	1011
1079	211	75	1
1080	1504	3	1025
1082	1082	1082	1
1085	190	190	190
1086	355	355	355
1089	1089	1089	58
1091	1091	1091	615
1094	1094	1094	1
1096	1096	1096	1
1099	1099	1099	1
1100	211	75	655
1103	1103	1	1044
1106	1106	1106	1
1108	1108	1108	724
1111	1	1	199
1113	1	1	1
1116	1116	1116	1
1117	1117	1117	1
1121	1121	1121	533
1122	1122	1122	537
1125	174	174	1
1127	1	1	940
1128	1128	1128	330
1132	1132	1132	1
1133	1133	1133	873
1134	1	1	1069
1136	1136	327	967
1139	1139	1139	1
1144	1144	1144	1
1148	1148	1148	1
1151	1151	1151	133
1154	1154	1154	1
1155	1155	1155	714
1156	338	338	954
1158	1158	1158	1
1159	544	544	1
1160	1160	1	1
1161	25	25	1
1162	922	1	256
1167	557	36	1
1173	1173	1173	720
1174	1174	1174	1
1176	13	13	704
1179	1179	1179	1
1182	1182	1182	1
1184	1184	1184	1
1185	1185	1185	769
1186	1186	1186	1
1189	4665	70	151
1191	1	1	1
1192	807	521	521
1195	25	25	979
1196	124	124	1
1197	1197	1197	1
1198	1198	1198	1
1199	1199	1199	504
1203	1203	19	826
1204	1204	1204	1133
1205	1205	1205	1
1207	1207	1207	734
1209	1209	1209	1
1211	1211	1211	1
1213	1213	1213	202
1215	1215	1215	1
1216	1216	1216	817
1217	1217	1	1179
1218	323	323	674
1222	1222	1222	380
1224	1224	1224	990
1226	71	71	1
1229	1229	1229	1
1230	247	71	1
1231	1231	3	736
1233	1233	1	1099
1234	1234	126	1
1240	36	36	222
1241	126	126	284
1244	1244	287	1174
1245	2164	596	1
1246	1246	1246	1
1249	1	1	109
1250	1250	1250	1
1251	1251	158	1060
1253	70	70	999
1258	1258	1258	1
1259	650	650	1
1260	1260	3	1
1261	1261	1261	663
1262	1262	13	722
1263	434	1	139
1266	1266	1266	1
1267	615	615	1091
1270	2250	36	305
1271	1271	1271	703
1279	1	1	604
1280	1280	1280	841
1284	1284	1284	1233
1285	1285	1	1
1286	163	1	520
1289	6302	36	1
1290	1290	1290	416
1292	1292	1292	667
1295	1295	1295	1
1298	1298	1298	1156
1300	434	1	1
1301	1301	1301	943
1302	16	16	1
1303	477	3	1
1304	1234	126	1
1307	13	13	512
1308	376	376	1
1310	1310	1310	1
1315	1315	1315	1
1318	1318	1318	1159
1319	1319	25	653
1325	1325	1325	861
1327	1327	194	194
1328	1328	1	1069
1330	1330	71	1
1331	1331	1331	362
1333	190	190	190
1334	1334	1334	1
1336	25	25	1161
1337	194	194	194
1338	1338	1338	1
1341	267	167	473
1343	1343	1343	1
1347	247	71	833
1348	1348	1348	1
1350	1350	1350	1108
1351	1351	1351	636
1352	1352	1352	689
1353	1353	1353	81
1357	1357	1357	1
1358	1358	276	276
1359	1359	1359	398
1360	1360	1360	1
1365	1365	1	1
1366	224	1	635
1368	22	22	1
1369	1369	1	1
1370	1370	1370	1
1372	1372	1372	1076
1376	571	571	791
1377	1377	3	1186
1378	89	89	1
1379	1379	1379	1
1382	1382	1	11
1384	126	126	126
1386	1386	1386	959
1388	1388	1388	1
1390	95	95	95
1393	1393	1393	1
1394	1394	1394	1
1395	89	89	1
1396	1396	1396	1
1397	70	70	1
1401	434	1	1
1405	1405	1405	1028
1406	1406	1406	642
1407	1407	1407	1014
1410	1	1	1300
1415	1415	1415	1
1416	733	733	733
1418	1418	1418	1205
1419	1419	1419	219
1421	5555	25	438
1425	1425	465	1
1427	448	448	448
1429	1429	1429	345
1430	477	3	1
1432	1432	1432	869
1434	1434	70	999
1436	1436	1436	638
1438	1438	1438	1
1439	327	327	1
1440	212	212	1
1441	1441	1441	986
1443	1443	1443	1
1444	18	18	1
1449	1449	1449	1
1451	1451	36	214
1452	1452	29	529
1454	211	75	524
1455	1455	1455	1
1461	1461	1461	1397
1463	615	615	615
1465	1465	176	1
1468	531	531	1
1469	1469	81	522
1470	1470	1470	1258
1471	1471	1471	359
1472	1472	124	654
1473	1886	1187	1
1475	817	202	1216
1477	1477	1477	1
1478	190	190	953
1480	1480	1480	1430
1481	86	1	1
1482	1289	36	660
1483	70	70	663
1484	1484	251	1
1485	1485	1485	1151
1487	1487	92	437
1491	1491	381	1
1492	1492	1492	930
1493	25	25	788
1494	1494	1494	1
1496	720	95	720
1497	1640	171	893
1498	36	36	264
1499	3806	22	843
1500	1500	1500	1241
1502	1502	1502	560
1507	92	92	1350
1508	25	25	703
1509	1509	121	121
1510	1510	1510	1487
1511	1511	70	1461
1513	1	1	940
1516	1	1	565
1518	1518	1518	159
1519	121	121	1
1521	1	1	1365
1522	1311	1311	1
1523	1523	1523	1
1526	1526	733	733
1527	1527	1527	76
1530	1530	1530	1
1532	1532	1532	1
1533	1533	1533	1
1534	1534	1534	352
1536	13	13	1
1537	75	75	1100
1538	1	1	1365
1539	1539	1539	731
1540	1540	1540	1
1541	1541	13	335
1542	1542	1542	92
1544	413	413	413
1546	1546	1546	1
1548	1548	1548	747
1550	1550	571	1376
1551	1	1	1
1553	1	1	747
1555	1555	84	997
1556	1	1	993
1560	1560	1560	815
1561	1561	1561	1091
1563	1563	1563	1
1565	3997	857	1393
1566	1	1	1
1568	1	1	1
1570	1570	1570	1484
1572	153	1	1
1573	25	25	1532
1574	1177	1177	1
1575	13	13	1176
1577	1577	1577	1
1579	1174	1174	1174
1581	1581	1581	159
1582	25	25	1336
1583	3522	1	1
1584	1	1	940
1585	167	167	1
1589	427	283	1
1593	1	1	1
1596	465	465	1425
1597	211	75	250
1598	1598	1598	213
1600	1	1	155
1604	89	89	1395
1605	1605	1605	1151
1606	1606	25	1
1610	13	13	1
1611	1611	71	1347
1612	1612	141	743
1613	1	1	852
1614	1614	1614	71
1615	1615	1615	1
1616	1616	3	1
1620	1620	1620	1213
1621	1621	1621	1
1622	1622	1622	1542
1625	927	75	519
1627	1627	13	1176
1628	71	71	877
1630	1630	276	276
1632	1632	1	1
1634	95	95	1
1637	1637	1637	11
1638	1638	1638	1430
1639	1639	1639	1
1640	171	171	1
1641	1641	1641	1500
1647	1647	1647	287
1649	397	397	1
1650	266	1	266
1653	21	1	21
1654	1654	75	1625
1656	1656	1656	1
1657	1657	25	1
1659	1659	615	615
1666	922	1	1
1667	1	1	875
1670	1670	1670	1121
1671	1563	283	1546
1672	1672	1353	1
1676	1676	1676	1077
1678	1678	71	1
1684	355	355	355
1689	1689	1689	409
1690	1	1	108
1692	1225	121	1519
1696	1	1	1
1697	1697	1697	1
1701	1701	1701	355
1702	587	1	1666
1703	1703	1703	1
1706	1706	1	1
1709	1709	1709	1421
1710	1710	1	1572
1712	1	1	1
1715	476	476	476
1716	668	668	668
1717	3877	1	1039
1722	1722	1722	1473
1723	1723	1723	889
1724	1	1	1690
1725	1725	14	795
1726	1726	1726	1
1727	1727	1727	1574
1728	437	437	437
1729	1729	126	725
1730	1730	1730	1
1732	1732	176	1
1734	1734	1734	1
1739	1739	1739	1
1740	3806	22	472
1745	1745	124	1
1747	1747	1747	1
1752	1752	1752	1
1754	466	466	1
1759	1759	351	1
1760	71	71	1155
1763	695	695	1
1766	280	280	1053
1767	276	276	1630
1768	1768	1768	1
1769	75	75	963
1772	267	167	1
1774	1504	3	1260
1775	937	937	1
1776	1776	190	1
1777	1777	1	1027
1778	1778	1778	1
1779	267	167	1
1782	1544	413	1544
1785	1785	1785	1284
1787	70	70	1
1788	1203	19	1203
1789	251	251	1058
1790	81	81	1
1791	1791	1791	1
1794	263	263	904
1796	1244	287	1244
1798	1	1	501
1799	80	80	1
1801	1046	1046	1046
1802	807	521	1077
1803	1803	1803	789
1804	1804	1804	1113
1807	1807	1807	551
1808	1808	1808	1
1811	1811	1811	1
1812	1	1	1
1813	1813	1813	1348
1814	46	3	1
1815	1815	1815	1
1816	70	70	1
1817	1817	1817	1
1819	1819	1	1
1821	1821	1490	1
1823	1823	1823	1
1828	1828	1828	1
1829	1829	1829	1
1832	1832	272	1577
1833	1833	1833	1
1836	1836	1836	1752
1838	1838	1838	1
1839	13	13	1610
1842	504	1	1
1844	1844	1844	263
1845	1845	1845	1
1846	1846	283	1
1847	1847	1847	893
1849	1849	1849	1
1850	1850	1850	1020
1853	1853	207	1
1854	275	36	1
1855	1855	1855	1
1856	1856	251	1
1857	1857	25	956
1858	1858	1858	1
1859	1859	1859	606
1860	1860	1860	1498
1861	1861	1861	1
1862	1862	3	1
1865	1865	309	1
1869	1	1	1
1870	163	1	1
1871	1871	1871	276
1872	1142	1142	1
1873	1873	1873	1046
1875	239	29	1452
1877	1504	3	1
1878	1878	1878	263
1879	548	548	1
1880	1880	1323	1
1882	1882	1882	924
1885	1885	20	1
1886	1886	1187	1
1887	1887	1887	1
1890	1890	1890	282
1892	1892	1892	1
1893	1893	1893	1000
1894	309	309	1
1898	1898	1898	1
1899	89	89	1
1901	22	22	1
1902	121	121	1519
1903	46	3	689
1907	1	1	1
1908	1148	251	1
1913	1166	1	67
1915	5921	615	1
1916	1916	1916	1
1917	251	251	1
1918	70	70	1
1921	1832	272	1154
1923	1923	1923	1128
1925	1281	1	1
1926	1926	1926	1407
1928	1928	1928	1526
1929	14	14	1
1930	1930	1930	194
1931	1931	1	1
1932	283	283	1
1934	1934	1934	293
1935	1935	1935	1259
1936	1936	571	1621
1938	1938	1938	1
1939	1939	1939	1074
1940	816	816	1
1941	8389	25	683
1942	1942	1942	120
1943	1943	824	1
1944	323	323	1
1946	1946	1946	1224
1950	1950	1950	1
1952	71	71	1071
1953	141	141	1934
1955	25	25	1
1956	126	126	1641
1957	862	862	1
1958	1958	1958	1508
1959	1959	1959	302
1962	1962	1962	1908
1963	1963	257	1778
1964	1964	1964	1167
1968	272	272	1
1970	1	1	1
1971	1971	1971	1
1972	1972	1972	399
1973	521	521	1192
1974	1974	1974	1
1975	1975	1	1018
1976	11	1	867
1977	1977	1977	707
1979	1979	1979	1
1980	1980	1980	973
1986	1986	5	5
1987	2848	1	859
1988	1988	1988	1
1990	1990	1990	1
1991	1991	1991	1
1994	223	223	223
1995	1504	3	1
1996	1996	1996	342
1997	1997	415	1855
2001	2001	2001	1
2003	2003	2003	1546
2004	571	571	1861
2005	2005	2005	1747
2006	2006	113	1
2008	2008	351	1
2009	461	19	826
2011	919	919	919
2013	418	418	756
2015	2015	1	1931
2017	2017	2017	1
2019	1	1	1976
2020	305	36	1451
2021	2021	2021	537
2023	2023	381	1491
2026	70	70	1461
2029	2029	75	1454
2030	2030	36	990
2032	2032	2032	769
2033	2033	13	1262
2034	2034	2034	1
2043	2043	2043	1862
2044	779	279	779
2045	136	136	1
2049	2049	2049	153
2050	2050	2050	1986
2051	2051	650	1388
2052	1311	1311	1
2054	2054	2054	1
2055	309	309	1
2058	655	655	655
2059	1	1	1018
2060	2060	2060	1231
2061	276	276	1871
2064	208	208	1
2065	2065	2065	1
2068	211	75	1769
2069	2069	2069	1
2070	2070	2070	1
2072	14	14	65
2073	2073	1	1343
2074	2074	283	1
2075	126	126	1
2077	1863	1863	1
2078	36	36	1
2079	1	1	120
2082	1177	1177	1727
2083	2083	2083	1204
2084	2084	279	779
2086	4895	399	841
2087	2087	113	1
2089	13	13	360
2092	2092	2092	1
2093	36	36	917
2095	2095	2095	1
2096	292	1	1
2097	25	25	1508
2099	437	437	1
2100	1	1	1637
2103	194	194	1327
2104	2104	2104	1
2106	2106	2106	944
2107	1	1	1583
2109	2109	2109	1
2110	2110	1128	1128
2112	182	1	1
2115	89	89	1534
2117	1611	71	1
2119	2119	2119	1441
2122	2122	81	1
2123	2669	16	1302
2124	36	36	687
2125	2125	1329	1
2126	2126	1	74
2127	24	3	209
2128	1	1	1
2130	2130	615	1659
2131	1	1	1382
2132	555	555	555
2133	1	1	1
2134	2134	2134	1246
2138	824	824	1943
2139	263	263	1
2140	2140	2140	1923
2141	218	218	961
2142	2142	2142	902
2145	1748	1	1
2146	2146	2146	1
2148	92	92	1
2149	2149	393	1
2150	3492	20	1885
2153	532	532	532
2156	211	75	1
2158	2158	2158	190
2160	2160	2160	1192
2161	1028	1028	1
2164	2164	596	1
2168	2168	2168	815
2170	9046	14	420
2171	2171	2171	1379
2172	2172	2172	1
2174	2174	2174	745
2177	2177	89	1604
2178	46	3	1377
2182	6736	22	1
2184	2184	121	1519
2188	2188	2188	1
2191	2191	2191	1
2192	2192	2192	1
2194	2194	714	714
2196	2196	2196	888
2197	251	251	1148
2199	2199	262	1
2200	2200	2200	1
2202	2202	2202	246
2203	2164	596	2164
2204	2204	75	1100
2205	2205	2205	1155
2208	39	1	563
2209	2209	2209	792
2210	13	13	1
2213	267	167	2034
2215	2215	2215	437
2216	2888	1	1263
2219	2219	2219	362
2221	86	1	501
2222	395	395	889
2224	2224	2224	1650
2226	742	1	1382
2233	92	92	1622
2234	2234	2234	1028
2235	13	13	335
2237	2237	2237	1
2239	95	95	1
2240	2240	2240	627
2241	2241	2241	1
2242	2242	2242	1561
2246	1	1	2191
2247	1	1	563
2248	2248	25	1606
2250	2250	36	2124
2252	86	1	993
2254	70	70	888
2255	1	1	1
2258	2258	2258	1
2261	2261	2261	1
2264	2264	2264	1879
2265	13	13	1229
2267	292	1	1300
2268	2268	2268	1461
2269	46	3	1638
2270	2270	2270	455
2271	1199	1199	1199
2273	393	393	2149
2275	81	81	1
2276	416	416	1290
2278	213	1	2168
2279	2279	2279	874
2281	2281	2281	1
2285	79	79	1
2286	2286	1187	1722
2289	25	25	2097
2290	2290	323	2279
2292	89	89	89
2295	824	824	1
2296	2296	2296	1
2297	2297	2297	357
2299	886	886	1
2300	2300	402	1
2302	190	190	1
2307	309	309	1
2308	2308	2308	869
2309	2309	2309	2084
2310	2310	2310	266
2311	807	807	1
2313	1	1	626
2314	2314	2314	1
2315	5812	70	1
2318	1612	141	293
2322	6136	3	1995
2327	3	3	1
2329	176	176	1
2330	70	70	1
2331	3	3	1
2332	1289	36	1289
2333	1	1	1
2334	2334	1	1
2339	2339	2339	1461
2340	1	1	1987
2341	393	393	2273
2342	2342	1352	1352
2344	2344	2344	1
2345	2345	2345	1634
2347	3	3	1774
2348	2348	2348	1331
2349	92	92	1622
2352	2352	2352	1
2355	2355	2355	1
2356	872	872	872
2357	2357	2357	1760
2358	309	309	1
2359	2359	2359	1
2360	1	1	1470
2361	2361	2361	1
2363	92	92	1
2364	276	276	1871
2366	2366	2366	1
2367	247	71	1760
2368	2368	251	1856
2369	1028	1028	1405
2372	2372	2372	1
2374	2374	2374	1301
2375	325	1	1
2377	1244	287	1
2379	1151	1151	1151
2380	13	13	1
2381	13	13	2235
2382	323	323	1218
2383	2383	323	1218
2385	207	207	1
2387	2387	2387	1
2388	1	1	1523
2389	2389	2389	1
2392	2392	2392	143
2393	70	70	1
2394	2394	1	1
2395	3	3	112
2396	2396	2396	1
2400	319	319	319
2401	2401	2401	529
2403	2403	92	1
2404	2404	2404	1890
2405	111	1	1
2406	1	1	1556
2407	1260	3	792
2408	71	71	342
2409	817	202	1475
2410	81	81	1469
2411	461	19	1203
2412	2412	2412	1012
2417	2417	2417	1
2420	2420	284	284
2421	2421	2421	446
2422	1069	1	1069
2423	323	323	1218
2424	1564	1564	1
2429	2429	2429	1
2430	309	309	1
2432	2432	2432	1
2433	36	36	1
2434	1	1	638
2435	2435	92	2349
2437	2437	36	687
2439	1244	287	2377
2440	2440	2440	1
2441	89	89	2292
2443	2443	2443	635
2444	800	1	1366
2445	2445	2445	666
2446	2446	2446	1
2447	2447	2447	563
2448	338	338	954
2449	2449	1450	1
2451	2451	2451	1
2452	2452	2452	1
2453	2453	2453	1310
2454	2454	2454	1
2455	2455	2455	1
2457	2457	2457	420
2458	1352	1352	1352
2459	2459	1	1
2460	1213	1213	1213
2461	2461	714	2194
2463	892	892	2069
2464	81	81	1
2465	81	81	1
2466	1	1	347
2467	2467	2467	1
2469	731	731	1539
2471	2471	2471	1768
2472	2286	1187	2286
2473	2473	2473	540
2474	865	1	574
2475	2475	2475	1692
2477	79	79	79
2478	2478	2478	1902
2479	323	323	970
2481	1365	1	1365
2482	1	1	1
2483	2483	2483	1
2484	280	280	1053
2485	2485	398	398
2486	800	1	1
2487	1	1	330
2488	2488	2488	1541
2490	2490	79	1005
2495	2495	2495	2394
2496	2496	2496	1469
2499	673	283	1
2500	2500	2500	956
2501	2501	2501	1234
2502	357	357	2297
2504	2504	2504	954
2509	4277	168	168
2511	2511	1117	1117
2512	2092	2092	2092
2513	86	1	1027
2515	71	71	1
2516	2516	2516	2472
2517	25	25	1958
2519	39	1	876
2520	2520	2520	1089
2521	4149	1	1015
2523	2523	389	1
2525	466	466	1
2526	2526	1	1127
2529	239	239	239
2530	2530	207	1
2532	2532	2532	673
2535	2535	2535	1
2536	2536	2536	81
2537	841	399	841
2538	81	81	2275
2539	182	1	1
2540	2540	2540	2109
2545	2545	1174	1
2546	804	804	1
2547	2547	2547	2307
2548	1208	1208	1
2549	2549	2549	126
2550	2550	2550	888
2551	1935	650	1935
2552	1564	1564	2424
2553	2553	2553	2270
2554	2554	2554	2314
2555	548	548	1
2556	2556	2556	1054
2557	2557	2557	1302
2558	2558	2558	1
2559	3830	121	1
2560	263	263	1794
2564	2564	2564	1
2566	2566	2566	626
2568	1026	3	1377
2569	2569	75	2068
2571	139	139	139
2572	36	36	2020
2573	2573	354	354
2575	2575	2575	1
2576	2576	2576	1
2578	1706	1	1127
2579	2579	2579	1
2581	2581	2581	184
2583	1	1	1556
2584	376	376	1308
2586	2586	2586	1
2590	194	194	194
2591	2591	2591	1
2593	2593	2593	1300
2596	2596	491	1
2597	1950	71	71
2599	1	1	109
2602	2602	2602	1
2603	1209	1209	1209
2604	2604	22	1740
2605	755	755	1
2607	2607	2607	1416
2611	194	194	1327
2612	2612	2612	1801
2613	2613	2613	1217
2614	13	13	957
2615	2615	2615	2449
2616	2652	279	1
2618	1564	1564	1
2619	1166	1	1970
2620	223	223	1
2622	80	36	1946
2623	1	1	2388
2624	2624	2624	1155
2625	5134	1	1689
2626	2626	2626	504
2628	2628	1121	1
2629	2629	2629	1
2630	1	1	2406
2631	92	92	1
2632	6715	733	1416
2634	71	71	1760
2635	2635	2635	2440
2636	2636	2636	407
2637	2637	2637	1
2638	92	92	1542
2642	1091	615	1
2644	930	49	930
2647	2647	2647	1407
2648	1563	283	1
2649	731	731	731
2650	2650	2650	817
2651	660	660	660
2652	2652	279	445
2654	2654	2654	1154
2655	2655	176	1
2656	2656	323	923
2657	2657	1199	1199
2658	275	36	2433
2659	2659	2659	641
2660	467	467	1803
2661	2661	2661	1768
2662	2662	2662	1
2663	2663	2663	1
2664	2664	2664	1
2666	2666	2666	2629
2667	75	75	2569
2674	2674	776	776
2675	402	402	2300
2677	1	1	1
2679	4295	3	1080
2680	1166	1	109
2681	1	1	1
2683	2683	19	1203
2684	2684	1	1
2686	25	25	1
2688	2688	2688	1
2689	1	1	2487
2692	16	16	1302
2693	1338	1338	1338
2694	1133	1133	1
2695	2695	2695	961
2696	2696	49	1357
2698	2698	2698	401
2699	2699	2699	1656
2701	2701	1	1
2704	132	96	2219
2706	2706	2706	1
2707	2707	2707	977
2709	2709	2709	977
2710	46	3	1
2711	2711	2711	2188
2712	2712	2712	1
2713	7890	1892	1892
2714	13	13	810
2715	46	3	1791
2716	1097	1097	1
2718	2718	25	1336
2719	1822	1822	1
2721	2721	424	1
2722	2722	596	2164
2724	2724	2724	2265
2725	2725	532	2153
2728	2728	283	1546
2729	124	124	1
2730	71	71	2357
2731	2731	176	348
2732	2732	2732	403
2733	92	92	1979
2734	1028	1028	2161
2738	22	22	1368
2739	2739	2739	1
2741	1	1	1706
2742	2742	415	1
2743	36	36	2332
2744	2744	2744	2252
2745	25	25	2248
2747	2747	1	1583
2748	1	1	1817
2749	13	13	2265
2750	3204	396	1
2753	14	14	65
2758	2758	2758	202
2759	2759	1	1
2760	2760	2760	426
2761	1281	1	1
2762	2762	2762	2222
2765	448	448	1427
2767	2767	2767	967
2770	2770	2770	1604
2771	14	14	1205
2773	1	1	1
2774	2774	2774	1336
2775	2775	2775	2311
2777	2777	2777	604
2778	2778	2778	1
2780	272	272	1
2781	2781	2781	2168
2782	1504	3	1
2785	739	20	2150
2786	807	521	1
2787	111	1	1572
2788	1120	548	1
2789	2789	2789	982
2790	2790	2790	1394
2791	395	395	889
2792	2792	1	1
2794	2794	1	1076
2795	2795	2795	1
2797	714	714	1
2798	2798	540	1
2800	2800	2800	2502
2801	521	521	1973
2802	532	532	2153
2803	2803	2803	1013
