PID	PGID	SID	PPID
1196	5	5	1
1197	30	30	1
1199	1199	1199	899
1201	987	987	1
1203	1203	1203	435
1204	1204	1204	951
1206	1206	93	1
1209	110	29	1101
1211	1	1	1
1212	1212	409	672
1213	1213	1213	1
1216	5	5	877
1218	1218	1218	1
1219	1219	1219	1
1222	5	5	584
1225	3309	1	1
1231	1231	1231	53
1234	1234	1234	851
1235	1235	1235	1
1238	5	5	516
1239	1239	28	797
1242	1242	1242	1
1247	1247	1247	1
1252	5	5	1
1253	1253	254	1
1254	1254	1254	1
1255	1255	36	742
1258	9141	5	1
1259	158	1	858
1260	56	56	1021
1262	1262	919	919
1265	1265	1265	1141
1267	284	30	1
1268	1143	30	723
1269	1269	1269	1
1271	1271	1271	712
1273	273	273	874
1275	1275	348	837
1277	1277	1277	278
1280	1280	1280	1
1281	1281	271	271
1282	409	409	1212
1283	1283	1283	776
1284	1284	1284	1047
1287	5	5	744
1288	1288	1288	498
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	737
1296	1296	1296	997
1297	30	30	1
1299	2597	56	1260
1300	117	117	1
1301	1301	5	461
1302	158	1	1
1308	1308	1308	1
1310	1310	1310	1271
1314	188	188	188
1316	1316	1316	305
1318	1270	1270	1
1319	149	149	1
1320	1320	1320	1
1322	65	65	1
1323	254	254	1
1325	30	30	1124
1326	1326	1326	700
1327	1327	1327	1188
1333	1	1	1302
1334	1334	1334	749
1335	1335	1335	742
1336	1336	1336	748
1337	1337	1337	303
1338	1338	1338	44
1339	1339	5	923
1340	106	106	767
1341	501	501	501
1343	1343	1343	1
1346	1346	1346	1287
1347	9955	5	483
1352	1352	1352	1
1353	1353	1353	1
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1
1359	1359	1359	1
1361	1361	5	1
1362	1362	1362	1
1364	1364	1364	1
1365	1365	143	331
1366	1366	1366	1
1367	1367	1367	1
1368	30	30	1
1369	30	30	1268
1371	65	65	626
1372	1372	1372	1296
1374	1374	1374	1169
1376	35	35	859
1377	1669	5	459
1381	1381	1381	1
1382	1382	1382	702
1384	444	33	1
1387	1387	1387	351
1388	2071	5	1018
1390	1390	5	1
1391	254	254	1323
1392	74	28	634
1397	1397	1397	1
1398	110	29	1
1399	1521	294	1
1400	5	5	1
1401	1401	1401	1282
1402	428	5	428
1403	1403	1403	1
1404	1404	1404	1
1405	3092	274	848
1406	1406	1406	1201
1409	1409	1409	594
1410	16	5	1
1411	1411	1411	1
1412	30	30	353
1417	2219	169	399
1418	1418	1418	981
1419	1193	5	1
1421	1421	28	1161
1424	618	618	1046
1426	1426	1426	1
1427	1427	1427	1
1431	1431	22	1
1434	122	122	122
1435	1435	1435	748
1437	1437	30	422
1438	1438	1438	1326
1439	163	163	1060
1441	5	5	1
1443	748	5	1
1444	1444	1444	850
1445	1445	1445	1
1450	1450	1450	1156
1453	1453	1017	1
1455	275	7	879
1457	5	5	762
1459	1459	1459	954
1463	1463	491	1
1464	1464	1464	303
1467	1467	1467	1
1468	6909	5	483
1469	5	5	376
1471	1471	1471	918
1475	1475	5	1016
1477	1477	28	954
1478	948	948	1
1480	1480	1480	1173
1481	1694	5	1
1482	30	30	1
1483	1483	1483	254
1484	1484	1484	1
1491	5	5	498
1492	1492	813	1
1493	1493	303	303
1495	1431	22	1431
1496	1496	93	1
1498	1498	451	1
1499	1499	1499	1
1500	1500	1500	1
1501	1501	1501	1
1506	30	30	1369
1512	512	512	512
1513	1513	1513	478
1514	355	355	355
1515	1515	1515	915
1517	1517	5	957
1520	883	883	1
1521	1521	294	1
1524	892	697	892
1529	1529	1	1
1530	1530	179	1
1532	5	5	139
1534	1534	29	1
1536	1536	1536	1032
1539	1539	1539	38
1544	1788	5	1
1546	1546	1546	1085
1548	618	618	1046
1549	104	28	1
1551	1551	1	779
1552	1552	1552	1
1555	1555	1555	1114
1556	365	30	777
1557	1557	1254	1254
1558	1220	1220	1
1560	1560	1560	1
1561	1561	1561	1399
1562	163	163	163
1565	1565	1565	562
1566	1566	1566	1320
1567	1567	6	1
1568	1568	106	1
1572	1189	5	1
1574	1574	1	1
1575	7	7	1418
1577	1643	167	167
1580	5	5	1
1581	1581	1581	771
1586	284	30	721
1587	1587	1587	892
1591	5	5	1
1592	1592	5	1
1593	315	315	1
1596	1596	1596	1
1598	1598	1598	1
1600	1600	30	1
1603	5	5	16
1605	1605	866	1
1607	1607	5	1400
1610	144	144	1
1612	1612	1612	1
1613	5	5	1
1617	1617	5	604
1619	1619	1619	1135
1621	110	29	1
1624	1624	1624	1
1625	367	367	1173
1626	318	5	1
1627	1627	1627	1
1630	568	568	568
1631	24	5	108
1632	30	30	1
1633	5	5	1296
1636	1636	1636	919
1638	1638	1638	1
1640	1640	1640	1300
1641	1641	1641	1
1642	1	1	1211
1643	1643	167	1577
1645	1645	1645	1
1647	1647	1647	1568
1648	121	121	1
1649	1649	1649	355
1650	5	5	788
1653	44	44	44
1655	1655	1655	1253
1656	153	28	889
1657	5	5	1
1658	1658	1658	218
1659	1659	1659	1
1662	1101	29	351
1663	65	65	861
1664	1664	1664	346
1665	1665	1665	1
1666	1666	5	1
1669	1669	1669	1603
1670	1670	1670	1
1673	383	383	1
1674	487	487	1
1675	1675	1675	1662
1677	1677	1677	1
1678	1678	61	1343
1684	1684	1684	1418
1686	1686	1686	1212
1687	10	10	1426
1688	1688	1688	1120
1690	557	30	1
1691	1691	5	1
1693	1693	1693	670
1695	169	169	169
1696	3479	257	821
1697	406	406	1086
1698	772	772	772
1699	439	439	1
1700	92	92	92
1701	30	30	1
1702	1702	1702	1
1703	1703	1703	1664
1704	1704	1704	1
1707	1707	1707	1
1710	5	5	1441
1711	1711	739	1
1712	30	30	102
1715	1715	1715	1
1716	1716	1716	1444
1718	5	5	1
1721	122	122	122
1722	1722	1722	1641
1723	30	30	1169
1724	1724	1724	1467
1728	1728	1728	1287
1731	1731	33	1
1732	1732	1732	1
1734	1734	1734	827
1735	162	45	162
1736	1736	1	1
1739	952	30	1556
1740	275	7	1
1741	35	35	1
1744	24	5	1410
1745	1745	1745	1
1749	193	193	597
1750	948	948	1
1752	1752	1752	1201
1754	1754	1754	1308
1755	1755	1755	1731
1756	1756	193	597
1759	5	5	875
1763	92	92	322
1764	1764	1764	714
1767	5	5	1
1768	1768	1768	1112
1770	60	30	1
1772	1772	1772	1
1773	1773	1773	1161
1774	1774	5	266
1775	395	395	1
1777	275	7	1
1778	1778	1778	1
1779	2756	5	1056
1780	5	5	1657
1781	1781	1781	511
1782	1782	1782	336
1785	1785	1785	838
1786	1786	1786	1
1788	997	5	533
1790	7	7	1
1791	409	409	1401
1792	10812	106	1
1793	1793	1793	1
1794	1794	5	1
1795	5	5	1780
1796	1796	1796	1161
1797	1797	1797	1
1798	122	122	1434
1800	284	30	1
1801	438	438	1
1802	1802	1802	1
1806	1806	1806	930
1807	1807	1807	965
1808	1808	121	950
1809	1809	1145	1
1810	35	35	1
1811	1195	254	1
1812	1812	1812	648
1816	5	5	1074
1817	1817	1817	1
1819	2831	1	594
1820	1820	1820	158
1822	1822	1822	1
1824	656	33	1
1825	1825	1825	1
1826	2299	30	1785
1827	1827	1827	1797
1828	1828	1828	288
1829	30	30	1632
1830	418	418	1
1832	1832	1832	1790
1833	820	820	1
1835	1835	1835	1399
1836	5	5	497
1837	1837	355	1649
1838	1838	1838	1196
1839	1839	1839	1
1841	1841	1841	1
1844	1844	1844	1
1845	1845	1845	1
1846	30	30	1267
1848	648	30	1812
1849	117	117	1
1851	1851	772	1698
1852	1852	1852	1
1857	1857	1857	1
1858	1858	1858	1572
1860	1860	1860	1284
1861	28	28	1382
1863	315	315	315
1865	1865	5	1
1866	1866	28	1
1867	5	5	740
1870	367	367	1
1872	1872	405	1
1873	1873	1873	1617
1874	1874	1874	1755
1877	1877	1877	1624
1878	406	406	1697
1879	1305	1305	1841
1880	1880	1880	809
1881	1881	1881	1216
1883	957	957	957
1884	318	5	1097
1888	1888	93	1768
1889	1889	1889	656
1890	1890	122	1
1891	82	82	1
1893	1893	317	709
1896	1896	1896	1
1897	1897	1897	1085
1899	143	143	331
1901	29	29	1662
1902	1902	254	1
1903	1903	1	1409
1904	582	31	1
1905	1905	1905	1
1908	354	354	833
1910	1910	30	278
1914	5	5	1
1916	1916	1916	1549
1920	1920	1920	1812
1921	254	254	1655
1922	1922	1922	1111
1923	1923	1923	1
1925	284	30	1268
1926	1926	30	1437
1927	188	188	188
1928	121	121	1808
1929	1994	35	1810
1932	408	408	1327
1933	1933	1933	1
1935	1935	1935	1896
1937	1937	1937	444
1938	315	315	1863
1939	5	5	1
1940	16	5	1
1942	1942	1942	1314
1943	1943	1943	1
1946	1193	5	1213
1947	1947	1	1
1952	7	7	1
1953	1953	143	331
1954	1954	1954	1103
1955	1955	1955	154
1956	1956	1956	1
1958	934	934	1560
1959	1959	1959	1
1960	1960	273	1235
1961	1961	1961	1359
1963	1963	1963	1104
1964	1964	1964	1
1965	1965	1965	1
1966	5	5	1
1967	813	82	1
1972	5	5	1
1973	5	5	1
1976	1976	1976	1
1977	385	385	456
1981	1981	1981	1
1982	1982	56	1299
1985	707	707	1
1987	1987	1987	400
1988	2856	5	1693
1994	1994	35	1
1995	1995	1995	1
1998	1998	1998	1
1999	580	580	1555
2002	1644	5	1247
2004	2004	2004	1353
2005	2005	2005	1161
2007	1467	1467	1724
2008	2008	2008	1157
2009	278	30	1506
2010	5	5	1032
2012	2012	2012	1235
2013	5	5	1
2014	20	20	825
2017	2017	193	1
2018	2018	2018	777
2020	2020	2020	1
2022	59	5	1
2023	2023	305	305
2025	830	830	1
2027	2027	2027	660
2030	2030	2030	1
2031	2031	2031	38
2035	2035	2035	1
2036	2036	2036	1204
2043	409	409	1791
2044	2044	254	1483
2045	2045	2045	1500
2046	2046	2046	1
2047	2047	28	841
2048	2048	2048	1
2049	2049	2049	1
2051	2051	2051	1459
2052	2052	2052	1
2053	2053	2053	1068
2056	2056	2056	1
2057	2057	2057	1273
2058	5	5	1481
2059	2059	2059	1
2062	2062	2062	859
2063	2063	2063	1788
2064	2064	618	1144
2066	5	5	2013
2068	210	210	1
2069	2069	31	1981
2070	61	61	1
2071	2071	5	1481
2072	5	5	1
2073	1373	1373	1
2074	5	5	1410
2075	2075	2075	1199
2077	35	35	1
2078	2078	154	1955
2079	2079	2079	930
2081	2081	2081	1
2082	5	5	1
2083	20	20	413
2084	2084	2084	1468
2085	2085	2085	1
2087	2087	28	1
2089	2089	2089	1
2090	2090	2090	1852
2091	5	5	1308
2092	1	1	1364
2093	5	5	539
2097	2097	2097	872
2098	65	65	1
2099	2099	2099	1
2100	1	1	1
2102	2102	2102	1
2104	2104	2104	1841
2105	2105	2105	559
2106	2106	2106	743
2107	2107	2107	1647
2108	145	29	1
2110	2110	5	461
2111	2111	2111	1
2115	2115	2115	1935
2116	2116	2116	1323
2117	5	5	1
2118	2118	772	1698
2120	254	254	254
2121	83	83	1023
2122	2122	2122	1
2123	618	618	1548
2124	207	1	1068
2126	2126	28	1
2127	2127	2127	1319
2129	2129	2129	1168
2131	951	258	951
2134	2134	2134	454
2135	2135	5	1032
2136	866	866	1552
2137	2137	30	1
2139	892	697	1
2141	2141	22	1495
2142	2142	28	889
2143	365	30	2018
2145	2145	2145	1860
2148	2148	2148	891
2149	2149	5	1441
2150	2150	2150	1444
2152	1788	5	2145
2153	253	253	2004
2154	74	28	2087
2155	2155	2155	218
2156	2156	106	1
2158	367	367	1120
2159	2159	2159	1
2160	2160	2160	1
2161	1	1	1409
2163	2163	820	1833
2164	2164	2164	1121
2165	2165	2165	421
2166	60	30	627
2169	2169	2169	754
2170	317	317	1
2171	2171	2171	1598
2172	114	114	1
2173	2173	438	1801
2175	2175	45	45
2178	2178	820	1833
2179	1754	5	2152
2180	5	5	757
2181	2181	35	1376
2182	5	5	1377
2183	2183	2183	1741
2185	2185	2185	1
2186	1050	1050	1050
2188	2188	5	665
2190	153	28	153
2193	104	28	1
2194	2194	2194	1
2195	2195	273	2057
2196	487	487	1674
2197	2197	5	1
2199	2199	1221	1
2201	2201	406	1697
2202	2202	2202	497
2203	1239	28	2051
2204	2204	2204	2131
2205	137	33	1874
2206	315	315	1593
2210	2210	2210	1865
2212	2212	2212	2159
2214	2214	2214	1693
2216	154	154	1955
2217	2217	2217	1341
2218	317	317	1
2221	513	5	513
2226	2226	2226	1481
2227	2227	2227	1
2228	74	28	2005
2229	2229	2229	1372
2231	1449	71	1772
2232	2232	2232	991
2234	2234	2234	875
2239	948	948	1478
2240	2240	2240	2030
2242	2242	2242	2100
2243	5	5	1141
2244	2244	5	1
2245	699	56	1260
2246	2246	478	478
2247	30	30	1
2248	2248	2248	1
2249	919	919	919
2250	2250	2250	1521
2251	28	28	841
2253	143	143	1
2255	2255	2255	83
2256	2256	890	1
2257	632	632	1397
2258	2258	2258	2091
2260	2260	2260	951
2261	59	5	703
2262	1372	5	1372
2263	268	268	1
2264	346	346	1664
2265	2265	2265	1
2266	30	30	1
2267	2267	2267	1356
2268	433	5	1702
2269	2378	785	1
2271	153	28	1641
2272	2272	2272	740
2275	74	28	634
2279	2279	2279	557
2280	2280	2280	860
2281	618	618	1
2283	5	5	485
2286	2286	2286	1
2288	909	909	1
2292	2292	2292	1756
2293	2293	1769	1
2295	2295	28	1111
2297	2297	2297	487
2298	2298	5	2180
2299	3302	30	1
2301	117	117	1849
2302	2302	2302	2013
2303	5	5	1
2304	2304	1226	1
2305	2305	2305	1
2306	346	346	2264
2307	409	409	1791
2310	934	934	1958
2313	2313	2313	777
2315	2315	2315	1
2318	5175	408	1188
2321	5	5	1877
2323	24	5	1693
2324	2324	2324	430
2325	74	28	187
2326	408	408	408
2328	275	7	1790
2330	1684	7	1
2331	6	6	741
2332	435	435	435
2334	1936	1936	1
2335	106	106	1515
2336	2336	2336	1
2337	941	941	1
2339	254	254	1
2340	29	29	583
2341	2341	2341	1
2345	60	30	1770
2346	2346	2346	965
2347	2347	2347	1
2348	580	580	1
2349	116	28	1
2355	2355	2355	952
2359	2359	2359	1
2361	8	8	1
2362	1408	1408	1
2366	38	38	2031
2368	71	71	186
2369	568	568	1630
2370	30	30	1
2371	7	7	1
2373	2373	2373	1
2374	315	315	1593
2375	2375	2375	1722
2376	2376	2376	2221
2379	2379	2379	872
2380	2380	2380	1273
2382	2382	2382	1
2384	354	354	1908
2385	5	5	1032
2387	2387	106	508
2388	2388	2388	2349
2390	2390	5	1
2391	5	5	1
2393	2393	2393	1
2395	273	273	874
2397	1220	1220	1558
2399	233	5	1
2400	2400	2400	2218
2401	2401	1343	1343
2405	2405	2405	1548
2407	354	354	1908
2409	2409	2409	1
2411	2411	30	1
2413	2413	2413	1107
2414	2414	2414	1826
2415	110	29	1825
2416	2416	2416	1
2417	2417	2417	1
2419	2419	2419	1209
2420	99	99	1095
2421	2421	2421	2415
2422	2422	2422	1418
2423	5	5	855
2424	919	919	1
2425	890	890	890
2426	373	373	1
2428	2428	2428	1019
2430	2430	2430	2165
2431	2431	5	1884
2432	158	1	1987
2434	158	1	2194
2436	2436	2436	1498
2437	2437	2437	1
2438	2438	2438	1
2440	2440	2440	1
2441	2441	56	1
2442	2442	5	748
2445	1	1	1364
2449	5	5	1222
2450	2450	2450	2203
2451	2451	2451	1377
2452	2452	30	1
2453	2453	294	1
2454	2454	35	1
2455	2455	2455	1
2456	2456	93	1206
2457	2457	785	1
2458	2458	2458	1336
2459	253	253	253
2460	2460	2460	1
2461	2461	5	2202
2463	318	5	1074
2465	2465	2465	662
2467	2467	2467	837
2468	541	541	1
2469	2469	2469	2059
2470	2470	2470	1031
2473	5	5	1
2474	2474	2474	1
2478	5025	5	1780
2479	2479	2479	453
2480	315	315	1
2481	2481	2481	1605
2484	2484	1235	1235
2485	2485	2485	1346
2486	2486	2486	1701
2487	44	44	1653
2488	2488	408	1327
2492	2492	2492	1225
2493	1543	1543	1
2494	5	5	1
2495	1449	71	1772
2497	22	22	2416
2499	5	5	459
2502	207	1	2194
2503	5	5	1881
2504	375	305	561
2505	6138	5	2117
2506	2506	2506	2263
2509	1145	1145	1
2510	735	200	1172
2511	2511	2511	1
2513	65	65	2098
2514	288	288	288
2515	293	293	1
2517	7	7	1
2521	397	397	1704
2523	2523	2523	378
2524	2524	2524	1
2526	30	30	1
2527	1	1	1642
2528	127	127	127
2533	568	568	2369
2534	528	528	1
2538	2538	5	1
2540	2540	1941	1
2542	2542	2542	1
2544	2544	5	1
2545	2545	2545	2362
2546	2546	5	1
2547	2547	2547	1
2548	2548	167	1577
2549	2549	2549	1204
2550	830	830	1
2551	2551	2551	1
2552	648	30	1812
2555	2555	2555	1040
2559	2559	2559	1109
2560	2560	5	2071
2562	5	5	2538
2563	60	30	557
2564	2564	5	2262
2566	2566	2566	1
2572	2572	2572	2395
2573	106	106	2156
2576	6323	30	1326
2577	112	5	1
2579	2579	29	1
2580	154	154	2216
2583	2583	2583	1656
2584	2584	2584	1
2585	122	122	122
2586	390	5	1216
2587	2587	106	1
2588	2588	2588	487
2589	557	30	2563
2592	2592	30	102
2593	618	618	2281
2594	59	5	2210
2595	20	20	1
2597	2597	56	2245
2598	2598	2598	99
2599	2079	156	1665
2600	327	327	1
2601	359	5	511
2603	390	5	390
2604	365	30	1556
2605	284	30	1
2606	2606	30	1
2608	2608	30	566
2609	618	618	618
2610	2610	2610	1858
2611	472	472	2248
2612	5	5	436
2615	7	7	743
2617	2617	5	1
2618	188	188	1
2619	2619	5	1
2620	2620	61	1
2622	284	30	1267
2626	2626	2626	1
2627	2627	1305	1879
2628	30	30	1
2629	2629	573	573
2631	2631	2631	2454
2632	3224	315	812
2633	5	5	1884
2637	2637	1373	2073
2638	2638	2638	860
2639	2639	2639	2013
2641	612	407	1
2642	1669	5	1
2643	5	5	1056
2644	30	30	1143
2646	2646	2646	450
2649	2649	2649	1
2650	35	35	1
2653	5	5	923
2654	2654	2465	2465
2655	30	30	1
2658	100	100	1
2660	2660	948	1
2661	2661	2661	2154
2662	2662	2662	1085
2663	2663	2663	1225
2664	2664	5	2165
2666	2666	5	2544
2667	203	203	1
2670	2160	1254	1
2677	2677	2677	1
2678	367	367	1
2679	2679	2679	1
2680	2680	2680	1112
2682	5	5	347
2684	2684	2684	1
2686	897	897	897
2687	1935	1935	1
2688	2688	2688	1
2689	5	5	1252
2691	2691	2691	414
2693	885	885	1596
2694	5	5	1336
2695	2695	2695	1
2696	3070	20	1
2697	1724	1724	1724
2698	2698	2698	2642
2699	2699	2699	971
2700	2700	1408	2545
2703	408	408	2318
2707	2707	5	1
2708	5	5	1
2712	2712	2712	2210
2715	1103	395	1
2716	2716	1513	1513
2717	497	5	882
2718	2718	1509	1
2719	2719	2719	1
2721	2721	2721	1626
2722	2722	2722	1
2723	2723	2723	1
2725	2725	2725	1
2726	2726	268	1
2727	1360	65	1
2729	2729	2729	1940
2731	1942	1942	1942
2733	2733	5	1691
2734	2734	30	1143
2735	2735	2735	2163
2740	2740	2740	1
2742	45	45	1045
2743	2743	1145	2509
2744	354	354	2407
2745	1731	33	1731
2746	2746	2746	1
2747	600	600	1802
2748	2748	2748	710
2749	2749	5	2214
2750	2750	28	1641
2751	2751	2751	1
2752	2752	2752	1
2753	2753	93	276
2754	2754	2754	1150
2755	2755	2755	1
2756	764	5	1
2758	92	92	1700
2759	2759	2759	1110
2760	5	5	1
2763	2763	29	583
2764	2764	632	1
2765	454	454	454
2766	529	529	1
2768	1195	254	1655
2769	2769	2769	672
2770	2770	5	1
2772	2772	2772	950
2773	2773	5	2188
2775	2775	2775	2206
2776	2776	2776	1418
2777	2777	2777	2430
2779	2779	188	1
2780	2780	2780	2452
