PID	PGID	SID	PPID
954	954	954	881
955	955	955	26
956	956	956	1
958	958	339	604
959	8682	179	1
960	960	960	1
961	961	961	17
962	5525	179	959
963	963	963	118
964	103	103	1
965	4234	63	430
966	119	119	1
967	967	967	1
969	969	969	1
972	713	567	1
974	974	1	1
979	979	979	177
980	980	980	1
983	1389	1	1
985	985	6	1
987	452	1	830
988	988	988	298
991	991	991	1
992	9	9	1
994	994	994	161
997	90	7	1
998	90	7	688
999	28	28	273
1000	1000	211	1
1004	91	1	155
1007	1007	1007	979
1008	345	1	933
1010	1010	16	715
1016	1016	1016	644
1017	1017	1017	164
1020	1020	1020	168
1021	1021	1021	741
1024	1024	1024	269
1025	7	7	1
1026	1	1	396
1028	1	1	190
1029	1029	1029	265
1031	1031	1031	1
1033	26	26	451
1034	10476	963	963
1037	1	1	987
1041	1041	120	317
1042	47	47	1
1044	6	6	1
1045	1045	1045	247
1047	1047	1047	1
1048	1048	1048	963
1051	1051	1051	997
1052	1052	1052	1
1055	1055	1055	1
1056	120	120	1
1058	6	6	1
1059	62	7	1
1062	1062	63	747
1065	39	1	770
1068	1068	1068	1058
1070	211	211	478
1071	16	16	780
1073	480	480	480
1074	1074	1074	1
1077	1077	334	637
1079	4873	1	1
1082	1	1	182
1083	95	95	925
1084	1084	28	31
1085	1085	1085	1
1088	1088	28	273
1092	6	6	650
1098	1098	1098	1041
1099	95	95	979
1100	8000	13	1
1101	1101	179	414
1102	6	6	44
1103	246	246	246
1108	677	677	1
1111	1111	222	1
1112	1112	1112	926
1113	1113	1113	1
1114	6	6	425
1117	1117	1117	1
1122	1122	1122	692
1125	1125	1125	469
1126	90	7	1
1127	1	1	391
1128	165	165	948
1130	1130	871	1
1131	1131	1131	1127
1134	748	18	748
1135	1135	9	1
1136	1136	59	956
1137	79	79	1
1139	1139	1139	1
1140	103	103	381
1146	6	6	1020
1147	1147	1147	321
1150	1150	1	1
1155	201	201	638
1158	1158	1158	1
1160	489	234	1
1161	1161	1161	1
1162	1	1	664
1163	1163	7	862
1164	1164	1164	426
1166	1166	1166	924
1168	1168	1168	1
1171	28	28	1084
1172	1172	1172	1
1174	1174	1	1
1175	100	1	1
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1179	595
1180	1180	1180	960
1181	1181	122	303
1182	1182	1182	1180
1185	1185	1185	1
1186	1186	7	1
1187	1187	1187	815
1189	1189	1189	1
1190	128	128	1
1192	1192	13	1
1193	163	63	1
1197	1197	26	1
1199	1199	95	626
1200	1200	1200	1155
1201	1201	1201	1
1203	1203	1203	26
1205	6	6	1
1207	1207	119	817
1208	1208	1208	1
1210	1210	1210	842
1211	184	1	184
1212	210	7	491
1213	1213	1213	1203
1219	1219	95	759
1221	39	1	641
1224	1224	1224	1068
1230	1230	1230	1
1233	6	6	724
1234	1234	1234	1026
1235	73	73	658
1237	1237	9	642
1238	90	7	754
1243	39	1	1
1244	1244	1244	507
1248	1	1	1
1249	1249	1249	1
1250	1250	1250	1
1252	1252	1252	1
1253	1253	1253	1
1257	1257	47	1
1260	1260	1260	1
1261	1261	1261	786
1262	848	848	848
1264	1264	1264	97
1267	80	80	80
1270	1270	1270	824
1271	1271	1271	965
1274	822	822	1
1279	1279	1279	1
1281	1281	28	1
1285	1	1	1117
1287	1287	1287	1
1289	878	878	878
1290	1290	1290	1
1291	1291	1291	1
1292	1292	1292	1
1295	1	1	439
1299	119	119	631
1300	1300	1300	967
1301	1301	1301	287
1303	13	13	1
1306	1306	1306	1010
1311	1311	1311	1
1312	1312	1312	508
1314	1314	1314	1
1316	1316	13	1
1317	1317	1317	1
1320	1320	1320	1
1321	1182	13	1
1327	1327	63	1
1328	90	7	905
1330	1330	1330	1
1333	1333	1333	514
1337	1337	1	348
1338	542	542	1
1339	1339	1339	870
1340	489	234	1
1341	1341	1341	1161
1343	1	1	1
1344	1344	1344	367
1345	1345	63	1
1347	1347	1347	1
1348	1348	1348	1
1351	912	151	1
1352	1352	1352	567
1353	1353	1353	391
1355	1355	1355	1
1356	5	1	1
1357	1000	211	515
1358	4579	1051	1051
1359	1359	1359	830
1361	1361	1361	1
1362	1362	1362	1
1363	1363	1363	1
1364	1364	3	1
1365	1365	1365	251
1370	1349	1349	1
1371	62	7	1
1375	1375	1375	1
1376	6	6	477
1377	1	1	265
1378	1378	1378	822
1380	1380	1	1
1381	6	6	319
1382	1382	1382	1150
1383	6	6	1058
1384	1384	1384	854
1385	1385	1385	1073
1386	637	637	637
1387	1051	1051	1051
1389	1389	1389	469
1391	1391	1391	1028
1396	6	6	1
1398	1398	33	888
1400	1400	1400	1
1401	191	26	1
1403	1403	1403	1328
1406	655	655	655
1410	1410	1410	1
1411	1411	1411	1253
1412	168	6	1
1413	184	1	1
1414	1414	1414	67
1416	1416	1416	1
1418	1418	1418	552
1420	373	373	860
1421	1421	1421	1
1424	1424	1424	1092
1425	666	666	666
1426	1426	179	639
1427	1427	1427	1
1428	1428	1428	1
1430	1430	518	1
1431	28	28	1384
1432	91	1	1
1433	1433	72	72
1435	1435	1	560
1436	1436	1436	1260
1438	2587	339	958
1442	1442	1442	594
1443	1443	629	629
1447	742	33	1398
1450	1450	1450	1125
1452	90	7	1212
1454	1454	26	1
1455	1455	6	1
1458	1458	1458	1287
1459	1459	1459	1
1460	59	59	1
1461	1461	1461	1199
1463	119	119	199
1466	119	119	1
1467	1467	1467	954
1470	26	26	1
1474	1474	1474	240
1476	713	567	1
1477	16	16	1355
1478	1478	1478	257
1479	1479	239	788
1480	1480	63	1
1482	252	252	692
1484	1484	63	1
1486	1486	1486	453
1487	1487	1	1
1488	1488	1488	1162
1489	103	103	765
1494	1494	1494	1
1495	1495	1495	967
1497	1497	41	445
1499	122	122	1494
1501	1501	1501	1
1503	1503	1503	75
1504	1504	1504	1
1507	1507	1	1
1508	16	16	1355
1511	28	28	1442
1513	1513	1513	954
1514	1514	1514	1
1515	1515	323	323
1517	1517	1517	1
1519	1519	1519	807
1520	1520	1520	1017
1521	119	119	966
1522	1522	1522	281
1523	1523	637	1386
1524	191	26	1
1527	161	1	1
1529	1529	1529	251
1531	1531	1531	1
1532	1532	1532	1
1533	677	677	1
1535	1535	1535	1316
1536	1536	1536	1
1537	1537	390	1
1539	222	222	1
1540	1540	1540	1
1541	504	504	1
1544	345	1	1
1545	1545	1545	1
1546	3060	89	406
1548	1548	1548	69
1549	1549	1549	1
1551	1	1	1
1552	1552	1552	1
1554	1554	1554	569
1555	100	1	1250
1556	1556	201	1
1557	1557	1557	177
1558	1558	1558	1
1560	1560	1560	517
1561	1226	1226	1
1562	1562	1562	1
1567	1567	1567	1
1570	120	120	1
1571	1571	287	1
1573	1573	151	1351
1576	201	201	1
1577	163	63	1
1578	108	1	1
1579	1579	1579	1
1582	310	310	310
1584	1584	1584	1
1585	626	626	626
1587	1587	1587	983
1589	1	1	830
1591	90	7	1
1592	469	1	1389
1594	786	786	786
1595	1595	1595	1371
1596	3093	47	1
1600	1600	1600	1
1601	1601	1601	1
1602	1507	1	755
1603	1603	1603	1085
1606	1606	1606	780
1609	1609	6	1233
1614	1614	1614	1521
1615	1936	1	533
1616	838	838	1
1617	1617	1617	1140
1620	91	1	1029
1621	1621	1621	1529
1623	2722	1	1
1625	1625	6	1205
1626	1626	1626	156
1631	1631	1631	1287
1633	1633	1633	116
1637	1637	1637	1327
1640	999	28	1
1642	1642	128	1
1644	535	535	535
1646	1646	1226	1561
1649	119	119	1
1650	311	1	1300
1651	286	286	286
1652	1652	1652	1620
1653	1653	1653	1299
1654	1654	1654	1
1656	1656	252	1
1658	33	33	1398
1661	1661	1661	483
1662	1662	1	664
1663	1663	549	1
1665	163	63	1
1666	1666	1666	878
1669	1669	1	1244
1671	1671	1671	999
1673	1226	1226	1646
1674	148	148	148
1676	128	128	1
1677	1677	1677	842
1679	1679	1679	1
1681	1681	1681	339
1683	1	1	155
1684	1	1	1
1686	1686	1686	2
1687	69	69	1
1688	119	119	841
1689	1689	165	165
1690	1	1	1488
1693	291	179	1
1695	3130	7	832
1696	1696	407	1
1698	95	95	842
1699	1699	1052	1
1700	18	18	1134
1703	1703	1	421
1704	91	1	340
1706	1706	400	1
1708	28	28	1640
1709	1709	1709	82
1711	1711	1711	1
1713	1713	388	388
1714	119	119	1653
1716	28	28	1708
1717	1717	1717	1589
1719	1719	1719	668
1722	514	514	1
1723	1723	1723	1300
1725	1	1	1
1726	1726	1726	1
1727	1727	1727	1474
1729	1729	1729	1695
1731	1731	1731	1
1732	103	103	765
1733	125	125	752
1734	1734	1	1652
1735	1735	1735	1615
1736	1147	1147	1147
1738	69	69	1548
1743	1983	567	1
1744	1744	1744	1
1745	1	1	1
1748	47	47	741
1750	1750	453	1486
1754	95	95	1287
1755	1755	1755	1387
1756	1756	1756	1146
1757	179	179	1
1758	400	400	1706
1764	1764	1764	517
1765	1765	1765	1
1767	472	13	1
1768	16	16	1071
1769	1769	1769	1
1772	7	7	832
1774	149	149	1
1775	1775	1775	1
1776	1776	1776	1
1780	1780	1	1
1782	6	6	1520
1783	2609	7	1531
1784	637	637	637
1785	191	26	1454
1792	1792	1792	1427
1794	748	18	1134
1796	3882	6	1102
1797	1	1	1295
1799	1799	294	1
1800	1348	69	1348
1801	793	793	793
1803	1803	7	251
1804	41	41	360
1809	1809	1809	1396
1814	91	1	772
1819	59	59	1
1820	1820	7	1059
1822	90	7	1126
1824	1824	1824	1
1825	1825	151	1
1827	1827	1827	239
1830	28	28	1
1831	1831	1831	1461
1832	128	128	1
1835	222	222	1
1836	1836	1836	1
1837	334	334	712
1838	26	26	1
1840	453	453	1750
1841	9319	480	1073
1842	549	549	1
1845	1845	1845	536
1846	1846	640	1
1847	1847	6	1114
1849	1849	1849	1
1850	1850	1850	1
1851	709	26	1
1852	1852	1	247
1853	1853	1853	1261
1854	1854	1854	633
1855	1	1	439
1856	766	26	1
1857	41	41	1804
1859	1859	1859	1824
1861	1447	33	1398
1863	1863	41	1804
1864	1864	1864	1725
1867	63	63	729
1869	1869	1869	1
1870	1870	1870	1
1871	1871	1871	617
1873	1873	1873	1698
1874	1874	120	1
1879	1879	1879	1
1881	1881	1881	1539
1887	1887	1887	1
1889	1889	1889	1537
1891	1891	1051	1755
1892	1892	1892	1735
1893	1893	1893	409
1895	1895	629	879
1896	90	7	1
1900	1900	1900	1168
1903	62	7	1
1904	69	69	1687
1908	1908	165	1
1909	1909	1909	1769
1911	377	377	1
1913	1314	1314	1314
1914	933	933	933
1916	1916	1916	1
1917	430	63	430
1920	1920	1920	80
1921	1	1	1650
1923	1923	1923	958
1925	1925	1925	1285
1929	1929	1929	1
1931	1931	1931	1861
1934	1934	1934	1262
1939	1939	28	1281
1940	505	505	1
1941	1941	200	1
1942	120	120	1056
1943	108	1	155
1945	1945	1945	1
1948	787	787	787
1952	1952	353	1
1953	1953	1953	1
1956	1	1	1
1959	381	381	381
1960	1960	1960	1
1961	1961	1	1
1964	1964	1964	1424
1966	1966	1966	1359
1969	1969	1969	967
1970	5	1	156
1972	1983	567	972
1974	1974	1974	1
1978	517	26	1856
1980	8997	16	1
1982	1982	1982	1585
1983	1983	567	1
1984	439	1	279
1985	7	7	1
1988	1988	201	638
1989	1989	1989	1092
1990	165	165	1
1991	1991	16	1306
1992	514	514	514
1993	1993	1349	1
1998	1998	1998	1
1999	1999	1999	1
2000	163	63	1
2001	2001	2001	1033
2002	2002	2002	935
2004	2004	2004	1541
2005	418	418	1
2006	1	1	1
2007	2007	2007	963
2010	6	6	1
2011	2011	2011	1
2012	2012	2012	374
2014	1	1	1
2016	1192	13	1
2021	2021	2021	1849
2022	2022	2022	1146
2024	2024	2024	1
2026	179	179	1
2027	1	1	1859
2028	2028	2028	1
2029	2029	1051	1755
2030	2030	2030	121
2031	90	7	1
2033	2033	2033	267
2037	2037	2037	905
2038	91	1	771
2039	327	95	1
2040	62	7	1371
2041	345	1	460
2042	128	128	1
2043	2043	2043	658
2046	2046	13	1303
2048	2048	2048	483
2050	211	211	478
2051	2051	2051	1
2052	1	1	1
2057	9727	16	679
2058	390	390	1
2059	1047	1047	1
2060	2060	1	1623
2061	75	75	1549
2063	2063	79	1347
2064	397	397	1
2065	2065	2065	1139
2066	1630	1	1
2070	2070	2070	1401
2074	2074	1	784
2075	430	63	1271
2077	2077	2077	1653
2078	2078	2078	1
2079	504	504	1541
2080	2080	1	1
2081	2081	2081	1615
2082	1	1	1
2083	2083	2083	790
2084	2084	7	1126
2086	748	18	734
2087	2087	1	1
2090	6440	95	1199
2093	85	85	1
2094	2094	1	1
2095	2095	2095	1
2096	1829	200	1
2097	2097	2097	1
2098	222	222	1881
2099	2099	2099	941
2100	63	63	263
2101	2101	2101	2004
2102	2102	2102	1008
2103	2086	18	1134
2107	2107	1	1540
2108	1	1	1
2109	62	7	1459
2110	2110	2110	1511
2111	2111	2111	1846
2112	278	1	1
2113	65	7	1
2114	6	6	724
2120	2120	2120	1339
2122	207	1	1
2123	2123	2123	1
2124	2124	2124	1945
2125	179	179	1929
2126	2126	213	1
2127	2127	2127	1
2128	5	1	1028
2131	2131	2131	1
2132	2132	2132	1
2133	2133	2133	1474
2134	2134	2134	788
2135	2135	2135	589
2136	2136	2136	1
2137	2137	2137	1514
2138	418	418	1416
2139	165	165	812
2140	2140	1	1540
2141	95	95	1
2142	327	95	1754
2143	9	9	1
2145	2145	2145	2043
2148	65	7	1
2149	1	1	698
2151	818	818	1
2153	2153	2153	161
2154	2154	1719	1719
2156	2156	2156	172
2157	6	6	1
2159	183	183	183
2160	2160	7	65
2162	114	26	1856
2164	2164	287	1
2165	2165	2165	1856
2166	1314	1314	1913
2167	1392	567	1
2168	2168	2168	692
2169	2169	1170	1
2170	16	16	1
2171	658	658	2043
2173	9	9	1
2174	2174	818	1
2175	13	13	1
2176	1610	1610	1
2178	2178	2178	1
2179	252	252	1
2180	211	211	1
2181	2181	2181	169
2184	2184	2184	97
2185	2185	28	1
2188	5924	120	1041
2190	504	504	2101
2194	1010	16	1991
2196	1	1	441
2197	2197	2197	1168
2198	222	222	1
2200	2200	2200	1
2203	2203	2203	1
2204	2204	2204	1
2206	2206	13	1767
2207	497	200	497
2210	28	28	536
2211	1	1	1295
2212	2212	2212	1
2213	39	1	1317
2215	9	9	2173
2216	85	85	2093
2217	2217	2217	1
2221	2221	2221	1466
2222	2222	2222	1
2223	2223	416	1
2226	1031	1031	1031
2228	2228	2228	116
2229	2229	2229	767
2230	2230	2230	1
2232	2232	2232	1
2233	570	570	1
2235	431	431	1
2236	9	9	2173
2240	2240	567	1972
2241	2241	1	1079
2244	2244	2244	2065
2248	2248	2248	1083
2249	629	629	629
2250	2250	2250	1
2251	377	377	1
2252	2252	151	1351
2253	2253	2253	1698
2255	1829	200	1
2257	95	95	177
2258	709	26	1560
2259	2259	2259	1
2265	666	666	1
2267	2267	213	2126
2269	2269	2269	1155
2270	2270	2270	1656
2272	1571	287	1301
2273	2273	1	1
2275	2275	103	1732
2276	2276	2276	1
2279	2279	2279	435
2280	2280	2280	1
2281	2281	339	604
2282	2282	2282	1494
2283	2283	2283	1199
2284	122	122	1185
2285	2285	2285	1
2286	2286	2286	678
2288	2288	2288	1
2289	1316	13	1
2290	2290	2290	739
2291	2291	2291	1341
2292	2292	337	1
2293	2293	390	991
2295	549	549	1
2296	41	41	1
2301	653	1	169
2302	439	1	439
2303	2303	2303	1
2304	28	28	1431
2305	2305	474	1
2307	1	1	1
2314	1	1	1734
2318	2318	2318	1
2322	2322	2322	1
2323	2323	97	1
2324	2324	2324	1651
2326	2326	2326	840
2327	2327	2327	1783
2329	848	848	1262
2331	28	28	1
2333	1630	1	1589
2336	2336	2336	965
2338	118	118	118
2339	1	1	1359
2340	208	208	1900
2342	649	649	1
2343	1624	390	1
2344	1271	63	2250
2345	128	128	1600
2346	9	9	1330
2347	2347	2347	2210
2348	2348	2348	2051
2349	2349	2349	1
2356	2356	119	1
2358	13	13	960
2359	2359	2359	2075
2361	26	26	1
2362	2362	2362	450
2365	381	381	381
2367	2367	2367	1
2370	2370	2370	1
2371	2371	567	1743
2372	2372	2372	1669
2374	2374	28	1
2375	2375	2375	192
2376	2376	16	1010
2377	1219	95	1
2379	6	6	650
2380	2380	2380	1
2381	1403	1403	1
2382	2382	2382	293
2383	542	542	542
2385	2385	2385	2087
2386	580	222	2198
2388	2388	2388	257
2389	211	211	1
2390	1691	1247	1
2392	1348	69	1348
2393	2393	2393	1207
2395	2395	2395	2156
2396	649	649	1
2398	2398	2398	1
2399	2399	2399	1
2402	2402	2402	1
2403	2403	2403	1
2404	373	373	1420
2405	1051	1051	1755
2406	2406	2406	1
2407	2407	626	1982
2410	397	397	1
2411	2411	2411	1
2412	2412	2412	880
2413	2267	213	2267
2414	122	122	1
2415	2415	2415	2255
2417	28	28	1
2418	617	617	617
2419	1522	1522	1
2422	2422	2422	1
2423	1	1	1343
2427	2427	2427	1068
2428	1318	1	880
2429	942	1	1
2431	2431	2431	1201
2436	3256	1	1824
2437	2437	2437	1
2438	97	97	97
2439	79	79	1
2440	2440	390	2293
2441	2441	2441	1708
2442	735	1	2318
2443	2443	2443	2178
2444	1204	69	1
2445	843	6	744
2450	2450	2450	1
2452	2452	787	1948
2453	466	466	939
2458	1207	119	1
2460	102	102	502
2461	2461	2461	1488
2463	4329	59	956
2464	2464	2464	1
2465	2465	2465	668
2471	1	1	1956
2472	572	572	1
2473	503	1	2102
2474	1	1	987
2476	640	640	2111
2477	1689	165	1689
2478	69	69	1687
2481	3655	128	1642
2482	39	1	182
2484	644	1	2080
2485	400	400	2137
2486	2486	2486	1034
2487	2487	2487	91
2488	1	1	1
2489	430	63	2344
2491	2491	2491	1102
2492	2492	2492	1026
2493	2493	2493	644
2495	6	6	744
2497	2497	2497	1939
2498	47	47	1021
2500	9418	713	2422
2501	2501	54	54
2502	2502	1187	1187
2503	6475	69	1
2507	7883	1085	1085
2510	1	1	2027
2512	2512	6	1205
2513	2513	2513	494
2514	2514	2514	890
2515	26	26	1470
2516	9	9	1330
2518	39	1	1
2519	4852	624	1
2522	405	405	405
2525	464	464	464
2526	2526	2526	1557
2527	2527	2527	1830
2528	822	822	1
2529	2529	2529	1
2532	2532	1	1690
2533	100	1	1814
2535	2535	246	891
2536	2536	2536	1
2540	2540	2540	1
2542	39	1	1723
2543	2543	2543	1669
2544	2544	2544	1180
2546	1104	246	1
2547	2547	2547	961
2548	2548	2548	1427
2549	942	1	1
2551	7732	1098	1098
2552	2552	2552	741
2555	62	7	1
2556	1	1	1
2557	2557	2557	1653
2558	2558	26	2361
2559	6	6	365
2560	2560	2560	1511
2562	2562	2562	2206
2563	2563	2563	1
2565	2565	2565	2066
2566	85	85	1
2567	91	1	1
2568	28	28	2210
2569	2569	2569	1
2570	2570	2570	2160
2571	2571	2571	1
2573	2573	1599	1
2575	2575	2575	1
2577	2577	2577	1058
2579	90	7	1
2581	2581	2581	1480
2582	136	136	136
2586	39	1	1250
2591	2591	2591	1594
2592	2592	2592	1
2593	390	390	2343
2594	2594	2594	1
2595	2595	2595	2318
2596	1	1	1
2599	2501	54	2501
2603	2603	2603	1459
2605	339	339	1
2606	2606	2606	2552
2607	122	122	1
2608	3367	95	1007
2610	2610	1	2212
2611	2611	26	1
2612	273	273	273
2613	2613	2613	2021
2614	2614	2614	1
2615	2615	2615	642
2617	2617	2617	747
2618	2618	2618	1
2619	1	1	1
2620	1	1	1855
2622	139	139	1
2623	2623	92	1
2624	2624	2624	1934
2626	2626	373	1
2627	2627	1	1
2628	2628	2628	2617
2632	119	119	1
2633	2633	122	1185
2634	2634	1719	1719
2635	358	63	358
2636	2636	2636	1048
2637	2637	2637	1
2639	2639	2639	2100
2640	2640	2640	1909
2644	4486	9	2143
2646	2646	2646	625
2648	822	822	1
2649	2649	2649	1
2650	468	200	870
2651	6	6	44
2652	2652	2652	448
2653	2739	6	2427
2656	2656	2656	2012
2657	2657	2657	983
2658	2658	2658	567
2659	2659	2659	1
2660	2660	2660	771
2661	2661	2661	1
2664	2664	2664	2493
2667	1139	1139	1139
2668	1	1	2619
2669	108	1	1
2672	1479	239	1479
2673	1197	26	1197
2674	2674	26	409
2675	90	7	1
2677	2677	149	1774
2678	2678	2678	751
2680	28	28	1
2682	2682	2682	1
2683	735	1	1177
2685	201	201	401
2687	2687	2687	569
2688	1630	1	1
2689	90	7	2514
2695	1339	1339	1339
2696	2696	2696	1
2697	2697	161	2153
2698	2698	1187	1
2699	2699	2699	1
2700	2700	2700	2487
2701	2701	2701	1
2702	2702	2702	1699
2703	2703	568	1
2704	1	1	1127
2705	166	166	166
2706	526	6	1044
2707	2024	2024	2024
2709	2709	2709	1841
2711	489	234	1
2713	2713	2713	425
2715	2715	149	1
2716	1047	1047	2059
2717	2717	2717	1
2720	7	7	90
2722	2722	1	460
2723	2723	1	2122
2724	2724	6	1
2725	62	7	1
2726	637	637	1
2728	16	16	1
2729	2729	2729	2703
2732	2732	239	1
2733	6	6	1383
2734	2734	1719	2634
2736	1	1	1
2738	1	1	509
2739	2739	6	365
2740	2740	2740	761
2741	2741	2741	2640
2742	120	120	1570
2743	2743	2743	2022
2745	114	26	1
2746	2746	2746	1
2747	581	581	1
2748	2748	724	724
2749	81	1	1
2751	2751	334	1837
2754	9	9	1478
2755	2755	2755	1
2756	2756	1	1016
2760	2594	1	1
2761	2761	2761	1
2762	2762	572	1
2763	2763	2763	497
2764	2764	2764	1158
2766	62	7	1059
2768	179	179	291
2770	13	13	1633
2771	941	1	2
2772	1	1	1
