PID	PGID	SID	PPID
959	110	6	1
961	961	961	1
963	963	963	487
964	964	1	1
965	56	56	1
966	331	143	1
967	1	1	846
969	969	1	1
974	974	974	1
977	258	258	1
979	979	74	74
981	981	981	1
983	983	983	686
984	984	984	378
987	89	89	946
988	988	988	415
990	570	570	570
991	686	686	686
992	992	5	1
993	993	993	1
998	998	998	1
999	586	586	1
1000	1000	1000	372
1001	1001	1001	1
1002	100	100	1
1005	1005	1005	1
1006	1006	1006	1
1011	1011	1011	1
1012	1012	232	1
1013	230	1	485
1014	570	570	1
1015	54	5	210
1017	1	1	967
1021	1021	1021	1
1022	1022	1022	1
1023	382	6	1
1024	1024	1024	641
1029	1029	1029	731
1030	1030	1030	1
1033	241	241	1
1034	13	1	260
1035	1035	5	619
1036	1036	1036	163
1038	2	2	159
1039	258	258	1
1040	1040	1040	1
1041	2	2	2
1047	1047	1047	1
1049	563	563	1
1050	1050	1050	1
1051	1051	1051	57
1053	1053	1053	1
1055	1055	1055	574
1057	1057	1057	195
1059	1059	1059	195
1060	1060	1060	1
1061	128	5	1
1062	6	6	1
1065	1065	1065	1
1067	1067	1067	163
1068	1068	1068	371
1069	1	1	1
1071	1071	1071	618
1074	11	11	1
1075	1075	1075	918
1076	1076	314	314
1079	1079	1079	749
1080	1080	1080	446
1082	1082	1082	540
1087	1087	1087	498
1088	1088	1088	1
1090	1090	1090	946
1094	1094	1094	801
1095	1095	1095	781
1096	221	221	1
1097	1097	1097	950
1100	312	312	878
1104	1104	1104	508
1108	96	1	1
1111	1111	241	1
1117	1117	56	1
1123	1123	1123	235
1126	1126	1126	1
1128	13	1	774
1131	114	6	718
1132	1132	1132	381
1134	1	1	1
1135	434	1	819
1139	1139	1139	856
1140	1247	238	238
1143	1143	1143	926
1144	125	56	993
1145	1145	1145	1
1146	1146	113	1
1147	93	93	1
1152	1152	241	1
1155	1155	1155	231
1156	1156	1156	1
1158	1158	1158	1
1159	1159	1159	1
1164	1164	1164	1
1165	1165	1165	1139
1166	1166	221	856
1167	90	90	483
1173	1173	6	1
1176	635	635	1
1178	1178	1178	1
1179	992	5	992
1182	1182	11	590
1183	1183	1183	1
1184	1184	1184	777
1185	5	5	1
1189	238	238	1140
1190	1190	309	1
1192	1192	1192	1
1194	96	1	1053
1195	96	1	1135
1196	434	1	684
1198	36	36	36
1201	269	269	1
1208	114	6	879
1209	13	1	1
1213	1213	1213	1014
1215	1	1	1
1216	1216	476	476
1217	1217	1217	991
1218	1218	1218	1
1219	1219	1219	1
1220	1220	6	1011
1221	1221	1221	1
1223	1	1	1
1225	1225	1	1
1226	53	53	329
1227	190	190	1
1234	1234	1	1108
1238	1238	1238	1
1241	332	1	1001
1243	434	1	105
1247	1247	1247	1
1248	1248	1248	305
1250	1250	1250	578
1251	245	1	1108
1252	1252	1	1
1255	1255	1255	765
1256	267	267	1
1257	1257	1257	230
1259	20	20	1
1260	382	6	885
1261	517	517	517
1263	224	224	1
1264	1264	1264	965
1265	1265	1265	647
1267	1267	1267	440
1268	1268	1268	1
1269	1269	90	1158
1270	2	2	1029
1272	1	1	784
1274	1	1	1196
1276	1276	1276	1
1278	787	6	149
1281	1281	1281	948
1282	77	77	871
1287	1287	1	1
1288	1	1	1
1291	1291	89	1
1292	1292	1292	843
1293	1293	1293	902
1298	1298	1	155
1300	1300	1300	1
1301	1301	1301	1
1303	511	511	511
1304	1304	1304	1
1305	1305	1305	1
1306	1306	1306	1
1308	1308	1308	949
1309	1309	1309	1227
1311	1311	1311	1
1312	1312	1312	210
1314	1	1	1
1315	1315	337	337
1316	1316	1316	488
1318	1318	771	771
1320	556	556	556
1324	1324	1324	1311
1326	1326	1326	1
1327	6874	1	1
1328	1328	1328	1
1330	1330	232	1
1331	5	5	764
1332	6426	190	1
1335	1	1	868
1339	130	130	130
1340	258	258	589
1341	1341	1341	1
1343	1343	1343	1179
1344	1344	1344	326
1345	1437	187	1
1348	1348	1	1
1349	464	2	189
1350	1350	1350	1
1352	1	1	520
1353	1353	1353	727
1354	1354	1354	998
1355	1355	120	1
1356	90	90	1
1357	11	11	1
1358	563	563	1049
1360	427	427	748
1363	1363	1363	1215
1364	1364	20	843
1365	1365	1365	1
1366	1366	42	1
1368	1368	29	29
1371	312	312	312
1372	1372	1372	1
1374	549	549	952
1375	1375	1375	461
1377	1377	1377	1
1380	1380	1380	1372
1381	36	36	36
1382	1382	1	1
1385	1385	6	150
1390	1390	1390	1030
1392	1392	1392	1
1393	1393	1393	1
1394	1394	1394	1
1397	1397	1397	655
1401	1401	1401	1
1402	1402	1402	1
1405	1405	1405	1
1407	1407	1407	1330
1410	54	5	1312
1411	1411	1411	1
1413	1413	77	1
1414	1414	1414	1
1415	992	5	1343
1418	1418	1418	1
1419	434	1	434
1420	1420	1420	1281
1422	1422	1422	741
1423	1423	1423	166
1426	312	312	1371
1433	36	36	1
1435	309	309	1
1438	964	1	400
1444	13	1	1327
1445	1445	1445	1
1446	1446	1446	1374
1448	1448	258	1340
1449	1449	1449	1
1450	1450	1450	919
1451	694	694	1
1452	1452	1452	1
1456	5191	1	1
1459	563	563	1
1462	1462	404	1
1464	1464	1464	772
1465	517	517	1261
1468	1468	1468	1135
1470	1470	1470	837
1471	1471	1471	927
1474	1474	1474	1
1477	207	207	1
1481	1481	1	1
1482	509	1	1
1483	1483	1483	25
1485	1485	1485	1
1487	1330	232	1012
1489	1489	694	694
1491	253	90	1356
1492	1492	1492	565
1493	1493	427	748
1495	3290	1	1
1496	1496	1496	1
1498	1498	1498	1
1499	1499	1499	1450
1502	1502	89	801
1504	1504	1504	1196
1506	1506	1506	1
1508	241	241	1184
1510	1510	1510	544
1511	1511	1511	1308
1513	1967	407	1380
1514	1514	1514	473
1516	1516	1516	1
1517	1517	6	1
1518	1518	985	1485
1520	445	445	445
1523	1523	74	1
1524	1524	1524	1
1525	1525	1525	1
1528	849	2	1
1530	2	2	1
1532	1532	1532	684
1533	6	6	922
1538	1538	446	1
1540	1540	190	1
1541	1541	686	1
1543	120	120	1355
1544	1544	549	1446
1546	1546	1546	896
1547	76	5	764
1548	1548	1548	540
1549	1549	297	1401
1550	1550	88	371
1557	745	1	1
1558	1558	452	1
1564	240	240	240
1565	1565	1	1
1566	1566	771	771
1567	1567	1567	1
1569	1569	6	1533
1570	1570	1570	1
1571	278	6	1450
1572	1572	280	280
1573	258	258	848
1574	1325	1325	1
1575	1575	476	1216
1576	1576	1576	1
1577	1577	1577	541
1578	1578	1578	1525
1579	4450	2	1270
1581	1581	1581	682
1582	232	232	1
1585	1585	1585	1215
1586	1586	810	810
1587	1587	1587	1049
1589	13	1	45
1594	271	271	271
1596	1596	1596	1
1597	1597	1597	1544
1598	1598	1598	1496
1599	1599	20	843
1600	1600	1	1
1601	1601	1601	682
1602	1602	523	523
1605	1605	1605	1111
1606	1606	1090	1090
1607	1607	1607	1
1609	1609	1609	1558
1610	1610	1610	1
1611	607	607	607
1614	1614	1614	1
1615	1615	1615	1
1616	4139	222	758
1619	1619	2	1349
1625	89	89	1
1627	1	1	1589
1628	635	635	1
1629	1629	1629	1
1632	1632	1632	966
1633	1633	1633	1491
1634	1634	1634	1
1635	1	1	1234
1636	927	1	1506
1640	570	570	1213
1641	1641	1641	1
1645	215	113	1
1646	1646	1646	1
1648	554	554	1
1652	582	582	1
1653	67	5	764
1654	1654	1654	1573
1655	1	1	1610
1657	1657	517	1465
1658	1658	1658	1
1659	1659	1659	1364
1660	1660	1660	29
1663	661	241	1
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1668	1668	1668	221
1669	221	221	1096
1670	1670	1670	1659
1671	1671	1671	1036
1672	1672	1672	1
1674	1674	1674	1
1676	1676	1676	1
1679	1679	35	1
1680	1680	1680	1
1682	96	1	1
1684	1684	1684	337
1685	1685	1685	1
1689	1689	1689	1
1691	57	57	901
1692	1692	1692	1
1693	1693	311	1
1696	1696	1696	1377
1700	1700	1700	500
1701	1	1	320
1703	1703	1703	1
1704	1704	1704	1528
1705	1705	364	364
1708	1708	1708	1
1709	1709	1709	644
1710	1710	948	948
1713	1713	1713	1
1716	1716	1	984
1717	258	258	848
1719	1719	1719	1
1727	1727	1727	1
1728	1728	1728	1
1730	304	6	1173
1731	1572	280	1572
1732	1732	1732	1
1733	1733	1733	1464
1734	1281	1281	1281
1736	11	11	1
1737	1737	1737	1
1738	1738	1738	19
1739	1384	1384	1665
1740	1740	1740	1
1743	1743	1743	1
1744	1744	1744	979
1745	2	2	741
1746	1746	1746	702
1747	1747	1747	1731
1748	74	74	1
1751	626	5	626
1754	1754	6	1
1755	1755	1755	1
1756	1756	1756	1
1757	1757	1757	1
1760	1760	1760	1
1761	258	258	1
1762	1762	1762	1041
1764	1764	238	1189
1765	1765	1765	1
1766	570	570	1014
1768	1768	1768	1
1770	1770	1770	1
1771	1771	433	1
1774	1055	104	1341
1780	1780	1780	1104
1782	448	448	448
1784	1784	116	1
1787	1787	1787	1397
1790	1790	216	216
1792	1104	1104	1780
1793	1793	1793	1221
1795	1795	240	1564
1796	1796	953	1
1797	1797	1797	1
1805	1805	1	1
1807	572	1	1
1808	1808	1	1
1809	1809	993	993
1811	1	1	1
1812	1812	1812	1564
1813	1813	1	1363
1814	94	94	94
1815	1815	258	1
1817	586	586	999
1818	207	207	1
1819	1819	1819	940
1820	1820	1820	1
1821	1821	810	810
1822	1822	1822	1
1825	1825	1825	1
1826	1869	586	981
1827	203	203	1
1828	1828	90	1
1829	600	56	880
1830	1830	1830	1825
1831	1831	1831	510
1832	270	270	270
1835	1835	1835	1312
1837	1837	1837	166
1838	1838	57	1691
1841	54	5	1
1842	382	6	1023
1843	1843	1843	1
1844	1844	1844	1
1846	1846	1846	1468
1847	127	1	1300
1849	1173	6	382
1851	388	388	672
1852	256	256	256
1854	1854	1854	922
1855	1855	1855	1215
1857	517	517	517
1860	1860	1860	1
1863	1863	1863	1013
1865	1865	1865	1841
1866	369	369	1
1869	1869	586	1
1871	1871	1871	1
1873	1873	1873	574
1874	1874	1874	1674
1875	1875	1875	777
1876	96	1	1123
1878	849	2	656
1880	1880	1	699
1885	1885	1885	1
1890	1890	1890	1
1891	388	388	1851
1892	1892	651	1
1897	1216	476	1575
1898	1898	1898	1746
1901	1	1	1135
1902	1902	137	1145
1904	1904	1904	1
1905	1905	1905	1300
1907	1907	1907	915
1909	3652	1	1
1914	146	146	146
1915	1915	1915	1
1916	1916	1916	1
1917	1	1	1
1918	1918	1918	1
1920	332	1	1444
1921	1921	1921	490
1922	434	1	538
1923	586	586	1826
1925	992	5	1
1926	740	1	1223
1927	765	57	765
1928	1928	1928	1594
1929	536	20	1259
1930	13	1	1
1932	511	511	1
1933	1933	1933	1
1934	1934	1934	424
1935	1935	1935	1292
1939	5591	93	1
1944	661	241	1663
1945	76	5	1
1946	203	203	1
1948	1948	1948	1
1950	1950	1950	1
1951	1951	1951	1
1952	309	309	1948
1954	1954	1954	1
1956	1956	1956	1
1957	304	6	1173
1959	1401	1401	1401
1960	1960	1960	1
1964	36	36	172
1965	1965	556	1320
1967	1967	407	909
1971	20	20	843
1974	74	74	121
1976	1976	1976	1270
1977	309	309	1
1979	74	74	1
1980	1980	451	451
1981	1981	56	1956
1983	104	104	429
1984	13	1	1
1990	1660	1660	1660
1991	1991	1991	1736
1992	1992	290	1907
1994	1660	1660	1660
1995	1995	1995	1
1996	556	556	1
1997	1997	1997	5
2002	2002	2002	1
2003	2003	2003	1
2004	2004	2004	948
2005	1104	1104	1104
2006	2006	6	1569
2008	2008	2008	415
2009	113	113	1146
2011	2011	11	851
2018	2018	2018	1265
2019	2019	2019	488
2020	2020	517	517
2021	2021	2021	1974
2023	2023	2023	1634
2024	2024	2024	981
2025	5182	5	1179
2027	1	1	1209
2028	11	11	1
2029	2029	2029	1
2030	2030	1028	1
2033	2033	2033	570
2035	312	312	1
2036	1186	104	1
2038	2038	11	1
2040	67	5	1415
2042	2042	6	1849
2045	2045	2045	1
2048	2048	221	1139
2049	2049	1	1053
2050	2050	89	659
2051	125	56	1
2053	2053	2053	1974
2054	2054	6	1
2056	2056	11	1
2060	245	1	1108
2061	258	258	1
2063	2063	2063	262
2065	2065	2	1
2067	2067	2067	1
2068	2068	6	1
2069	29	29	29
2073	20	20	1292
2076	2076	241	1680
2077	125	56	1700
2078	563	563	563
2080	2080	2080	1
2082	2082	2082	990
2083	74	74	1
2084	2084	1	1855
2085	1071	1071	1071
2086	675	6	1
2087	2087	2087	440
2088	2088	2088	1
2090	2090	2090	1
2092	382	6	1278
2094	2094	2094	298
2098	2098	2098	252
2099	2099	2099	1363
2102	2102	2102	2018
2103	2103	2103	1812
2104	2104	104	1055
2106	661	241	1111
2108	74	74	1
2109	2109	2109	1179
2111	2111	2111	1
2114	258	258	1717
2119	2119	2119	1530
2120	2120	2120	1918
2122	382	6	1278
2123	1	1	1
2124	311	311	907
2125	11020	837	837
2127	2	2	1
2128	1437	187	1345
2133	2133	2133	1
2136	2136	2136	1
2137	207	207	354
2139	694	694	1451
2140	2140	2140	510
2141	2141	2141	1005
2142	2142	104	1055
2143	570	570	990
2145	190	190	1
2147	1	1	1335
2148	2148	2148	1
2149	464	2	1871
2150	2150	2150	981
2152	2152	2152	305
2153	2153	1607	1607
2154	2154	2154	1217
2155	2155	2155	728
2156	2156	2156	1
2157	2157	2157	1609
2159	4075	2	1
2160	2160	2160	1780
2161	1087	1087	1087
2162	267	267	1256
2164	2877	66	1
2167	2167	25	644
2169	685	685	685
2170	2170	2170	1952
2171	241	241	1508
2173	2173	2173	1
2175	2175	2175	1033
2177	2177	2177	594
2179	404	404	1462
2180	1467	163	1
2182	2182	2182	230
2188	2188	2188	334
2189	309	309	1952
2190	1812	240	1564
2191	2191	2191	1
2192	2192	2192	1259
2193	2193	2193	949
2194	1	1	944
2196	230	1	2182
2199	2199	2199	219
2203	1	1	1456
2204	517	517	1857
2205	2205	89	1
2206	382	6	1208
2210	2210	2210	1268
2213	2213	25	2167
2214	562	562	1
2215	88	88	1
2218	36	36	1
2219	2	2	1
2222	2222	2222	1
2223	2223	89	801
2224	2224	2224	1680
2225	1190	309	1190
2226	2226	53	1
2228	2228	596	596
2230	264	104	730
2231	2231	113	1
2233	2	2	1
2234	2234	77	352
2237	2237	2237	1
2238	57	57	1
2240	2240	2240	907
2242	2242	2242	1
2243	13	1	918
2245	1479	1479	1
2246	2246	2246	1
2250	2250	2250	570
2252	601	89	601
2253	2253	1516	1516
2256	2256	2256	89
2257	2289	711	1
2259	2	2	2
2260	2260	2260	1159
2262	765	57	1
2263	2263	2263	1866
2267	843	20	1292
2268	2268	2268	1533
2269	94	94	94
2270	2270	2270	2068
2272	2272	2272	1815
2273	451	451	451
2274	2274	2274	2157
2275	2	2	839
2277	2277	11	1
2278	2278	1401	1
2282	2282	2282	1517
2285	2285	2285	1708
2287	563	563	1459
2288	2288	2288	699
2289	2289	711	1
2292	394	394	394
2293	1684	1684	1684
2295	2295	2295	1
2296	207	207	410
2298	745	1	1557
2299	94	94	94
2300	2300	2300	1792
2301	1	1	1
2302	2302	11	43
2303	1226	53	2226
2305	536	20	2088
2306	2306	2306	1
2307	104	104	1
2309	93	93	1939
2310	2310	2310	1
2311	190	190	1
2312	2312	2312	1
2313	1	1	1727
2314	2314	771	1318
2317	1864	1	958
2318	175	1	1
2319	2319	2319	269
2320	2320	74	1
2322	745	1	652
2323	2323	2323	1
2326	997	56	1
2330	309	309	1952
2331	230	1	2196
2332	2332	2332	892
2335	87	87	974
2338	2338	2338	2149
2339	2339	2339	2273
2341	13	1	1701
2342	267	267	1
2343	1864	1	1
2347	8522	88	371
2348	2348	2348	1575
2349	582	582	1
2350	2350	2350	1
2353	563	563	1587
2357	2357	686	2154
2359	25	25	58
2361	2361	2361	1
2363	2363	2363	1
2364	75	75	75
2365	1	1	1
2366	278	6	1
2369	2369	2369	2252
2372	1	1	489
2373	1	1	1057
2374	570	570	1
2375	2375	2375	1
2376	1	1	1847
2379	2379	2379	1914
2381	256	113	1
2382	76	5	1
2383	2383	2383	1360
2384	13	1	744
2386	745	1	1
2387	2387	53	1
2388	2388	2388	2224
2389	2804	11	1991
2391	1184	1184	1
2393	2393	2393	1
2394	354	207	2137
2396	2396	2396	2350
2398	2398	2398	1
2399	2399	949	2193
2401	2401	2401	1
2402	388	388	1891
2403	2403	451	451
2404	925	570	1
2405	2405	2405	1808
2406	1	1	1195
2407	74	74	1
2408	542	542	1219
2409	2409	2409	1663
2411	2411	2411	1732
2412	2412	2412	1
2415	1864	1	96
2416	263	263	263
2417	2417	2417	1358
2419	2419	2419	1878
2420	474	89	2369
2421	2421	2421	1
2422	74	74	1744
2423	2423	2423	1
2424	267	267	2162
2425	1	1	2120
2426	5076	1861	1
2428	757	1	1917
2433	2433	2433	1234
2434	1384	1384	1
2435	2435	1184	2391
2437	2437	2437	1
2438	2438	2438	1038
2439	2439	2439	1
2440	2440	2440	1
2441	2441	2441	1
2443	11	11	1074
2444	964	1	2111
2446	71	71	1
2447	2447	2447	1
2448	2448	2448	2167
2451	1	1	1524
2452	2452	2452	722
2453	2453	103	1
2458	2458	2458	1355
2459	90	90	1
2460	157	1	1
2461	2461	2461	2323
2462	2462	2462	1857
2463	804	804	804
2464	2464	2464	1
2466	1005	6	2141
2470	2470	2470	1381
2473	2473	2473	1587
2475	232	232	2260
2476	2476	2476	1015
2477	2477	2477	1308
2480	2480	2480	2154
2481	67	5	2002
2482	89	89	601
2484	2484	2484	900
2486	814	241	777
2487	254	254	254
2489	264	104	2104
2490	2490	241	564
2492	311	311	907
2497	2497	2497	565
2498	2498	20	1
2503	2503	1	964
2504	2504	2504	1
2505	2505	2505	903
2506	2506	2506	818
2508	53	53	1
2510	240	240	2103
2511	56	56	459
2512	2512	2512	1
2513	11	11	1
2515	1862	1862	1
2517	476	476	1
2518	1	1	2288
2519	241	241	2171
2521	2521	2521	1
2525	264	104	2489
2526	1244	53	2303
2528	2528	2528	1
2529	2529	2529	409
2530	711	711	1060
2531	2531	2531	1990
2533	2533	2533	1
2534	258	258	589
2535	2535	2535	1
2536	36	36	1433
2539	2539	2539	1
2540	2540	2540	1
2541	2541	570	2033
2543	2543	2543	1
2544	517	517	2204
2545	2545	2545	1402
2546	2546	1	1
2549	1590	1	1
2551	2551	2	521
2552	2552	2552	1
2553	2553	2553	2396
2554	67	5	202
2555	1269	90	1167
2556	1081	1081	1
2558	2558	2558	1
2559	2559	2559	366
2560	2560	57	1
2561	2561	149	149
2562	2562	104	2104
2564	2564	2564	381
2568	2568	1	1
2569	2569	2569	1
2570	2	2	1
2571	2571	1684	2293
2574	2574	2574	1397
2576	2576	2576	1
2580	2580	90	1934
2581	30	6	1517
2582	66	66	1
2583	2583	2583	634
2584	2584	24	1525
2585	517	517	517
2586	1	1	1155
2587	209	2	1
2588	2588	1	1
2589	1	1	1288
2591	1411	1411	1411
2594	2	2	2551
2595	992	5	2040
2596	407	407	1615
2597	2	2	2
2598	222	222	1
2599	2599	66	66
2600	5076	1861	2426
2601	2601	2601	1
2602	20	20	1929
2603	2603	2603	1
2604	2604	2604	1318
2605	2605	2605	1
2608	2608	2608	1
2612	2612	2612	517
2614	2614	2614	2231
2616	948	948	1710
2617	241	241	1
2620	4127	1	236
2621	2621	1171	2421
2622	254	254	2487
2623	886	886	886
2624	157	1	1
2625	57	57	901
2627	1184	1184	2435
2631	2631	2631	2425
2632	13	1	2539
2635	2635	2635	1640
2637	472	102	1672
2639	2639	2639	1589
2640	2640	1	753
2641	1082	1082	1082
2644	2644	2644	2159
2645	2645	1423	1423
2647	1886	269	1
2648	3021	109	906
2651	2651	2651	1
2652	434	1	1
2653	2653	2653	1492
2654	2654	77	618
2655	2655	2655	1
2657	6	6	288
2658	586	586	1817
2661	694	694	2139
2663	2663	6	1
2665	2665	11	2306
2667	651	651	1
2670	803	803	1
2671	2464	2464	2464
2672	1	1	1727
2673	25	25	2448
2675	2335	87	171
2676	2676	2676	1981
2677	2677	407	1513
2678	13	1	230
2680	2680	113	2381
2682	2682	2682	2393
2683	997	56	1829
2685	2685	1	1716
2686	2686	2686	952
2689	1395	1395	1
2690	2690	2690	1243
2691	2691	694	2661
2692	1	1	940
2693	2693	2693	1
2694	241	241	2106
2695	562	562	1
2696	2696	2696	1381
2697	2697	2697	1768
2698	57	57	1691
2700	11	11	1
2701	2701	2701	1014
2703	1516	1516	1516
2706	1911	1911	1
2707	2707	311	2124
2708	66	66	2599
2712	13	1	1134
2713	2713	2713	1
2714	2714	2714	2312
2715	2715	2715	1
2717	2717	238	1
2718	472	102	1672
2719	2719	2719	1878
2720	2720	89	1
2721	1940	1940	1
2723	2723	2723	1123
2724	2724	11	1
2725	1082	1082	1082
2726	2726	2726	2104
2728	2728	2728	1145
2729	2729	2729	672
2730	2730	2730	682
2733	427	427	1360
2734	728	728	2155
2735	2735	2735	1
2737	2737	5	764
2740	2740	6	1
2743	2743	2743	1549
2744	434	1	1
2747	304	6	850
2748	2748	2748	1
2749	2749	2749	594
2750	1234	1	2588
2751	745	1	2588
2752	2752	2752	1
2753	57	57	1
2754	2754	2754	1926
2756	2756	2756	1060
2758	2758	2758	1
2759	314	314	314
2760	2760	102	1030
2761	2761	2761	2644
2763	190	190	1
2764	2764	2764	1869
2766	96	1	1
2767	157	1	1
2769	2769	2769	1
2770	1	1	819
2772	2772	2772	2366
2773	2773	2773	2330
2775	771	771	2604
2776	2776	2776	1
2779	2779	5	1
2780	2780	756	756
2782	2782	2782	2363
