PID	PGID	SID	PPID
710	710	710	1
714	1923	1	1
716	716	716	1
717	717	717	102
718	267	1	386
720	720	720	1
723	723	723	1
725	68	1	1
728	728	728	698
729	729	729	1
730	587	587	587
731	438	438	1
733	1406	1	364
738	738	1	651
743	743	743	370
744	744	744	1
745	4371	1	1
750	750	750	155
752	671	1	1
753	753	753	293
755	755	149	1
759	759	13	703
760	760	1	1
763	336	336	546
764	764	764	1
765	765	765	1
767	767	767	418
768	768	768	1
769	769	769	703
770	2	2	1
773	773	773	399
775	775	775	1
777	777	777	521
781	852	1	733
783	783	783	670
784	784	1	110
785	785	785	704
788	788	788	1
791	460	460	1
792	238	238	1
794	794	794	1
795	795	795	498
801	801	801	393
802	802	802	1
804	804	1	733
805	805	805	606
806	806	806	580
807	807	807	1
809	809	809	1
810	810	1	332
813	813	1	132
814	14	1	494
819	819	819	1
821	821	821	1
822	248	1	1
824	824	1	1
825	825	825	1
826	826	826	397
827	827	827	1
829	829	829	1
830	830	830	1
833	47	1	176
835	1404	1	123
836	836	836	809
837	137	1	66
839	839	839	1
841	841	841	1
842	1	1	395
843	843	843	324
845	845	845	1
846	846	64	499
847	847	847	110
849	38	1	1
850	137	1	1
852	852	1	738
853	408	408	829
854	854	854	139
856	856	856	213
857	857	857	1
858	858	50	809
859	859	859	1
868	14	1	43
870	228	1	1
874	1	1	365
875	279	13	759
877	877	877	514
878	878	878	1
884	884	884	682
886	886	886	1
893	893	893	593
896	236	236	236
901	901	901	266
902	2025	1	1
905	14	1	1
906	906	906	1
908	908	908	590
910	28	1	397
911	911	911	824
912	912	1	1
913	4371	1	1
915	915	915	1
916	916	916	62
918	918	918	1
922	14	1	1
924	293	293	561
927	927	927	1
928	293	293	561
929	929	13	703
930	930	1	1
931	184	64	464
932	932	307	307
938	938	938	565
939	939	1	1
941	941	941	804
948	948	948	1
950	950	307	307
951	951	951	1
956	956	956	1
957	957	957	829
959	959	959	240
960	269	269	269
962	962	2	1
964	964	964	806
967	73	13	1
968	968	968	1
969	969	969	839
970	970	970	595
971	834	834	1
974	974	974	1
975	975	975	1
979	979	979	181
981	1	1	634
982	258	258	1
983	983	983	372
985	985	985	1
988	988	988	1
989	50	50	559
993	8	8	1
996	996	996	829
998	998	998	1
999	408	408	853
1000	1000	1000	1
1004	579	1	42
1006	658	658	658
1008	1008	1008	1
1009	1009	1009	1
1010	1010	1010	270
1012	1012	149	670
1013	50	50	559
1014	1014	1014	1
1016	566	566	566
1017	1017	1017	1
1018	1018	1018	1
1019	1	1	842
1024	1024	251	537
1025	1025	107	107
1026	1026	1	1
1029	1	1	1004
1031	14	1	1
1033	2324	236	236
1035	1035	1	1
1036	1036	1036	1
1039	1039	1039	1
1040	1040	1040	1
1042	1042	1042	679
1043	1181	50	1
1044	207	1	1
1046	1046	107	1025
1048	1048	1048	1
1049	1049	1049	146
1052	1	1	1
1054	213	213	1
1057	1057	1057	1
1058	1058	1058	1
1060	1060	1	1
1061	1061	1061	1
1063	1063	1063	1040
1064	1064	1	509
1066	1066	1066	1
1068	1	1	1
1071	1071	1071	642
1072	1072	1072	567
1073	1073	1073	1006
1074	566	566	1016
1076	1076	46	1
1077	863	46	1
1079	284	1	1
1082	68	1	1
1084	1084	1	1
1087	1087	600	1
1089	1089	237	237
1092	353	1	1
1094	1094	1094	446
1095	1095	1095	1
1096	1096	1096	1
1097	1097	1097	211
1102	1	1	807
1104	1104	1104	1
1105	1105	1105	335
1106	1106	1106	1
1109	1109	1109	1
1110	1110	1	1
1113	1113	1113	1054
1116	1116	1116	1
1117	1117	1117	1
1122	21	21	1
1123	1123	1123	1
1124	408	408	996
1126	1126	1126	1
1128	137	1	1
1129	1129	1129	1
1131	280	50	1
1132	1132	1132	146
1137	1137	1137	1
1138	339	339	524
1139	84	84	609
1140	1140	437	764
1141	14	1	1
1143	1143	1	1029
1145	1145	124	124
1146	46	46	643
1148	14	1	132
1149	1296	1	807
1151	1151	1	1
1152	460	460	1
1154	1154	1154	548
1156	1156	84	609
1157	843	843	843
1159	236	236	896
1160	1160	1160	878
1165	1165	1165	971
1166	1166	1	183
1171	1171	1171	1
1173	504	1	593
1174	1174	1174	1
1175	84	84	84
1176	1176	1176	658
1178	1178	1178	979
1179	14	1	252
1180	1180	1	1
1182	1182	1182	822
1185	1185	1185	1
1189	566	566	1074
1192	1	1	252
1194	8	8	1
1195	1	1	1
1199	353	1	1
1200	1200	1200	1
1201	1201	1	833
1202	48	48	406
1203	8	8	1132
1204	1204	107	107
1210	1210	2	662
1212	14	1	210
1213	14	1	1
1215	690	690	1
1220	1220	937	1
1221	1221	1	773
1222	1222	1	979
1226	1226	8	1194
1229	658	658	658
1231	1231	1231	714
1233	1233	1233	553
1235	480	480	480
1237	1237	1237	1
1239	1239	1239	476
1241	1241	1	1004
1244	1	1	1
1246	566	566	1016
1247	2135	1	822
1248	341	158	341
1250	1250	1250	643
1256	14	1	1239
1260	280	50	280
1262	1262	1262	1
1263	1263	1263	1
1264	1	1	1
1269	1	1	1173
1271	2	2	533
1273	1273	90	1
1275	1275	1275	1
1277	560	560	1
1279	1279	1279	494
1283	1283	1283	1096
1284	1284	1284	590
1285	1285	1285	1
1287	342	342	1042
1288	1288	1288	896
1290	2	2	308
1291	1291	1291	131
1292	258	258	1
1293	1293	212	212
1294	1294	675	675
1295	1295	1	1
1296	1	1	1
1297	137	1	1201
1298	2	2	676
1299	14	1	930
1301	1301	1	868
1303	1303	1303	330
1304	4437	149	788
1308	1308	1308	1215
1310	1310	1310	733
1311	1	1	1
1313	1313	1	547
1318	1318	1318	929
1320	1320	1320	650
1324	1324	1324	436
1328	313	1	1
1329	304	1	1284
1331	1331	1331	1
1333	1	1	475
1334	1334	90	1
1335	1335	1	1
1336	1336	1336	999
1338	1	1	1
1340	1340	1340	1
1342	1	1	1
1343	1343	1343	1
1345	1345	1345	1310
1348	1348	1348	341
1349	1349	1349	78
1351	1351	1351	1212
1352	1352	1104	1104
1353	1353	1353	395
1354	293	293	1
1355	68	1	1
1357	1357	1357	1
1360	1360	1360	1
1362	1362	1362	998
1363	14	1	1
1365	1365	41	194
1366	1366	1366	1
1369	1369	1369	1
1370	1370	1370	296
1373	1373	342	679
1376	1376	1104	1104
1380	341	158	1348
1383	1383	1383	1
1385	1385	1385	1292
1386	212	212	212
1387	1387	1387	467
1388	1388	1388	886
1391	1391	437	1140
1392	1437	161	1
1395	1395	1395	1
1398	1398	1398	1
1399	1399	1399	588
1402	1402	661	661
1404	1404	1	1
1406	1406	1	842
1410	1410	1410	621
1411	1411	1411	1128
1412	1412	1412	565
1413	836	836	836
1414	1017	2	1298
1416	1151	1	1
1417	1417	1417	1123
1419	1419	1419	1105
1422	1422	1	651
1424	1050	420	1
1425	1425	1425	1
1426	1	1	1151
1428	1428	1428	1
1430	1430	1430	206
1431	1431	1431	968
1433	3651	1	1
1434	1	1	1116
1435	1435	1435	1
1441	1441	1441	806
1442	2	2	962
1443	588	588	1399
1449	1449	1449	261
1450	1450	1450	1411
1452	786	786	1
1454	1454	1454	1
1456	38	1	1
1460	1460	241	1
1461	1461	565	938
1464	1464	46	682
1466	47	1	232
1467	8137	1	128
1471	46	46	1076
1472	1472	1472	375
1475	1475	50	1
1476	1476	1476	1475
1477	1477	1477	1
1478	1478	1478	1428
1479	1479	1479	1
1481	1481	1481	1
1484	4189	1	1
1488	841	841	841
1493	1493	1493	1
1494	1494	1494	928
1496	2144	64	1
1497	1497	1497	1
1499	1499	1499	1
1502	434	90	1334
1504	1504	1	1
1506	836	836	836
1507	21	21	1
1508	1508	1005	1
1510	1510	1510	1044
1511	439	439	1
1512	14	1	1313
1514	1514	1514	1
1517	1517	1	1
1519	1519	1	1
1522	2	2	1123
1525	38	1	1
1526	1	1	297
1527	1527	1527	1
1529	1529	293	1
1530	1530	1530	50
1531	911	911	911
1533	50	50	50
1537	1537	1537	392
1538	1538	1	826
1539	1539	1539	928
1540	11189	1	1
1545	1545	1545	110
1547	1547	1547	1
1552	1552	1552	259
1553	164	164	1
1554	1	1	1
1555	42	1	922
1556	1556	1556	1
1557	1557	1557	1313
1558	1558	1165	1165
1561	1	1	1311
1562	353	1	466
1563	1563	1563	1
1564	947	947	1499
1565	409	409	1
1566	1566	255	255
1569	1569	1	827
1570	1104	1104	1376
1573	1573	1573	1
1574	1574	1574	723
1576	439	439	1
1578	14	1	1
1579	1579	1579	1141
1580	588	588	1443
1582	1092	1	1
1583	1583	1583	1
1586	1586	1586	791
1591	50	50	1260
1598	238	238	1071
1600	1600	1600	1
1601	560	560	1277
1602	1602	1602	267
1604	386	1	827
1606	1606	567	567
1607	367	1	1
1608	1608	1608	1
1609	1609	1609	146
1610	1610	1610	1179
1614	1614	1614	1084
1615	384	50	1
1616	1616	339	1
1617	1617	1	475
1618	14	1	1
1620	1620	1620	499
1621	47	1	784
1625	1625	1	922
1626	14	1	329
1627	1	1	1247
1630	1630	1630	1
1631	1631	1631	810
1633	691	691	691
1636	8	8	1226
1638	1638	50	1013
1640	1640	1640	566
1641	267	1	501
1642	1642	1642	371
1643	1643	1643	1414
1644	785	785	785
1645	8	8	1
1646	14	1	927
1647	14	1	1000
1649	1649	1649	1376
1650	1650	1650	950
1652	1652	1652	1
1653	1653	1653	1
1654	1654	1654	1
1656	1656	1656	180
1657	1657	1104	1376
1662	1662	1662	1
1663	1663	1663	1
1665	1665	1665	784
1667	1667	1667	234
1668	1668	1668	1
1669	38	1	983
1670	1670	1670	536
1672	661	661	1402
1673	1673	1673	641
1674	1674	64	1
1677	1	1	1
1678	550	550	550
1679	1679	449	449
1681	1681	1681	1
1686	1686	1686	969
1688	1	1	1
1689	1689	1	1557
1690	1690	1690	1
1691	411	411	1
1692	1692	1	1
1696	1696	1696	375
1697	1697	1697	1
1699	1699	1699	499
1700	1	1	1617
1701	1701	1701	1024
1703	1703	1703	1646
1705	1705	1705	842
1707	1	1	913
1708	584	584	584
1709	1709	238	1
1710	2536	786	1237
1712	566	566	1640
1714	1714	653	1
1715	1715	1	1
1716	2149	21	1
1717	1717	1717	1143
1718	671	1	259
1720	1720	209	1366
1721	1721	1721	1077
1722	339	339	1616
1723	1723	1723	1203
1725	1	1	1547
1727	1727	1101	1425
1728	566	566	1246
1731	384	50	1615
1733	1733	1733	1
1735	1735	1735	1573
1737	1	1	1079
1738	1738	1738	395
1739	1739	1739	1707
1740	1740	1740	1
1741	339	339	522
1742	207	1	1044
1745	1745	1745	1
1747	1747	1747	1
1748	1748	1748	1582
1749	46	46	1
1750	1750	1	697
1751	786	786	1
1752	1752	1752	1246
1753	1753	1753	1
1756	1756	1756	76
1760	1760	1760	1237
1763	137	1	508
1765	1765	1765	1477
1767	1767	1	1
1768	1768	1768	1201
1770	863	46	235
1772	14	1	1244
1776	1776	1776	794
1777	1777	1777	1
1779	755	149	1304
1780	337	337	337
1781	1	1	1
1782	1782	1782	827
1785	1785	1785	123
1789	4822	843	1157
1790	293	293	1494
1792	1792	1792	755
1793	1793	839	1686
1794	1	1	1
1797	8	8	139
1798	1798	1798	1271
1799	1799	1799	1681
1800	1800	1800	278
1801	1801	1801	550
1802	1802	1802	916
1805	545	545	1
1806	1806	1806	469
1809	1809	1	1
1811	403	64	1
1814	1814	1814	1626
1816	1438	293	1790
1818	110	1	110
1819	495	495	495
1821	1821	1821	1
1822	14	1	1363
1824	1824	1824	1689
1828	408	408	999
1829	1829	1829	1443
1832	1832	1	660
1833	1833	1833	1
1834	1834	1834	1
1835	135	1	1149
1836	1836	1836	1
1837	1837	1837	624
1838	1838	1	1239
1841	1841	1841	1
1842	1185	1	1185
1845	1845	342	1042
1846	14	1	1647
1847	1847	21	1008
1848	1848	1848	1071
1849	107	107	1
1850	1850	84	1
1851	1851	1851	1797
1852	1106	1106	1106
1854	1854	1854	960
1855	1855	1855	1794
1856	304	304	1
1857	1857	1857	647
1859	1859	1859	337
1860	1860	1860	1416
1862	14	1	1617
1864	1864	1864	1540
1869	1869	1869	1600
1870	1	1	1333
1871	1871	1871	419
1872	1872	1872	1
1874	1874	1874	1
1876	329	1	329
1879	1185	1	1029
1880	1880	258	1
1881	1881	1	385
1883	161	161	1392
1887	1887	1	781
1890	1890	8	1
1892	1619	349	1
1893	384	50	809
1898	1898	1503	1
1901	1	1	1742
1902	207	1	547
1903	1903	1903	1709
1904	1904	1904	1842
1905	1905	50	1
1907	937	937	1343
1911	423	423	423
1913	291	1	1467
1914	28	1	1
1918	1709	238	1
1920	1038	1038	1
1921	1921	1921	1
1923	1	1	1
1924	1924	1924	1545
1925	14	1	1652
1928	3091	50	1476
1931	1931	1	1
1932	1932	1932	495
1933	107	107	1
1934	1934	562	1872
1936	1038	1038	1
1937	1937	219	878
1939	600	600	1
1942	209	209	1
1943	983	1	1
1944	1944	1944	467
1945	1945	456	1
1947	1947	1947	1883
1949	1949	1949	110
1950	240	240	240
1952	1952	1952	1
1954	1104	1104	1657
1955	1955	1955	279
1958	1958	1958	723
1960	1960	1960	1
1961	210	1	1
1962	1962	1962	1793
1964	1964	1964	1399
1965	1965	1965	1
1966	356	356	1
1971	5264	158	1348
1974	1974	1974	625
1976	304	1	1
1978	267	1	804
1979	602	1	1
1981	209	209	1
1983	1983	1983	1949
1984	1984	1984	1
1985	14	1	1297
1986	219	219	1
1987	545	545	1805
1988	1988	1988	1
1989	14	1	595
1992	744	420	744
1993	1993	1993	1
1994	2	2	533
1995	7187	1	1739
1996	1608	1608	1608
1998	1998	1998	1
2001	2001	2001	132
2004	2004	1	1199
2005	329	1	1
2007	786	786	1
2008	2008	1608	1608
2009	2009	560	1
2012	1012	149	1012
2013	78	78	1
2014	95	95	1137
2018	2018	1	1
2019	2019	2019	1157
2020	2020	2020	1760
2022	2022	2022	829
2025	2025	1	1
2026	2026	2026	915
2027	2027	2027	1720
2028	2028	2028	1738
2029	2029	2029	1176
2032	1129	1129	1630
2033	2033	2033	821
2036	2036	2036	1454
2040	149	149	1
2041	84	84	609
2042	2042	2042	1
2043	2043	241	1
2045	2045	107	1
2046	2046	2046	155
2048	50	50	1013
2049	2049	495	1
2050	1076	46	1721
2052	2052	495	1819
2056	2056	238	1903
2060	2060	2060	164
2061	14	1	1
2064	565	565	1
2066	2066	2066	195
2067	1129	1129	2032
2068	2068	293	561
2069	2069	1	1763
2071	2071	2071	1
2072	2072	64	1
2073	2073	1	1
2074	2074	2074	1
2077	149	149	1
2078	434	90	1
2079	2079	2079	974
2081	2081	2081	304
2082	786	786	1237
2083	2083	2083	1
2084	2084	2084	1
2089	2089	2089	1
2090	2090	2090	1765
2092	2092	2092	1
2094	131	131	1291
2095	2095	2095	1
2096	2096	2096	1814
2098	2098	2098	1911
2100	2100	2100	1
2101	2101	2101	1668
2102	46	46	1965
2103	14	1	1
2105	2105	2105	1
2106	953	8	1869
2108	68	1	300
2109	2109	2109	1
2110	2110	2110	893
2113	460	460	1586
2114	514	1	1
2115	107	107	1025
2117	14	1	1983
2119	2119	2119	1
2120	47	1	775
2122	2122	2122	1
2123	435	95	948
2124	2124	2124	1514
2125	2125	717	1
2126	409	409	1
2129	21	21	1
2132	1129	1129	1129
2133	73	13	703
2134	2134	2134	1837
2135	2135	1	1
2136	1931	1	1
2137	2137	2137	1
2138	2138	778	1
2140	2140	8	306
2143	2143	2143	710
2144	499	64	1
2145	1	1	913
2146	2146	2146	1215
2148	600	600	1821
2149	2149	2149	1122
2154	50	50	1893
2155	1881	1	418
2156	2156	2156	369
2157	1317	1317	1
2158	1552	1552	1552
2159	2159	1889	1
2160	2160	2160	1
2161	2161	1	1151
2164	2164	2164	148
2165	2165	1	1
2166	575	575	1
2169	2169	2169	1
2170	1	1	1
2171	1	1	1879
2174	2174	666	1
2176	2176	2176	1304
2177	2177	304	1
2179	2179	2179	1
2180	2180	2180	1
2182	2182	2182	1
2183	2183	2183	1340
2184	2184	2184	2072
2189	2189	2189	1296
2190	2190	2190	2136
2192	9116	1	1983
2193	2193	2193	1
2194	602	1	1
2195	1665	1665	1665
2196	1185	1	1842
2197	1947	161	1947
2199	1	1	1995
2200	2200	1	1199
2201	2201	1	1
2202	102	102	1
2203	209	209	2027
2204	2204	1	1979
2205	60	60	1
2206	2206	588	1443
2210	2210	78	1
2211	2211	2211	1
2212	2212	1	1579
2213	209	209	1
2214	21	21	1
2216	2216	2216	1507
2217	2217	2217	2195
2218	1516	1516	1
2222	304	304	1
2225	329	1	1
2227	766	237	1
2228	2228	2228	1939
2231	2231	695	695
2232	565	565	2064
2236	2236	2236	110
2240	1101	1101	1
2241	238	238	1
2243	2243	2243	1821
2247	2247	2247	1
2248	1505	1101	1
2249	2249	2249	1
2251	717	717	2125
2253	998	998	998
2254	2254	2254	1716
2257	2257	269	1854
2258	845	41	1063
2259	1065	1065	1
2260	1104	1104	1
2261	2261	2261	2032
2263	2263	2263	1467
2265	400	1	1
2266	2266	2266	1221
2269	2269	906	906
2270	60	60	1
2275	2275	1965	1965
2277	2277	2277	918
2278	2278	1	1
2279	2279	2279	845
2280	1387	1387	1387
2283	329	1	1084
2285	50	50	1
2286	2286	2286	1
2287	2287	2287	1870
2289	2289	2289	733
2290	164	164	164
2292	2292	2292	1
2293	2293	2293	1
2295	408	408	853
2299	2299	2299	1
2300	2300	149	2077
2302	238	238	2056
2307	14	1	1
2310	2310	2310	498
2312	2312	2312	2149
2313	2313	2313	1
2314	2314	2314	508
2315	2315	2315	1914
2316	2316	2316	55
2317	2317	921	1
2318	2572	90	2078
2321	602	1	1299
2325	3648	1	1004
2327	14	1	1943
2329	161	161	1392
2332	236	236	896
2333	14	1	654
2334	1	1	1
2336	1	1	824
2337	2337	2337	440
2338	2338	149	1096
2340	2340	2340	2292
2342	1129	1129	2032
2344	2344	2344	1352
2345	5369	2	1
2348	2348	2348	2218
2349	2349	1	824
2350	4382	1	1
2352	102	102	2202
2353	2353	213	1113
2356	1101	1101	1425
2357	4049	238	1
2358	1324	1324	1324
2359	2359	107	369
2362	5056	1027	1
2364	420	420	2143
2366	1031	1	1
2367	28	1	2350
2369	2369	2369	247
2370	2370	566	1752
2372	2372	2372	1058
2373	339	339	1616
2374	2374	2374	1517
2375	2375	2375	565
2376	857	857	857
2378	2378	2378	1781
2379	107	107	2359
2384	1	1	634
2385	1	1	1
2386	2386	2386	287
2387	2387	2387	1
2391	2391	2391	2033
2393	2393	2393	1160
2394	14	1	1
2395	2395	1	2321
2396	349	349	1
2397	2397	2397	1
2398	2398	1	1
2399	678	678	678
2402	2402	2402	2129
2403	2403	2403	1712
2404	3057	1	1
2405	2405	2405	1869
2407	2407	2407	1
2408	2408	2408	1064
2409	2409	2409	522
2410	1	1	399
2412	565	565	1
2413	2413	2413	1018
2414	184	64	499
2415	2415	2415	1604
2416	2416	2416	1018
2418	2418	1165	1558
2419	2419	2419	2366
2421	2421	2421	1
2422	2422	480	1235
2427	28	1	1703
2430	2430	2430	1
2431	2431	2431	1883
2433	2433	2433	1668
2434	8	8	322
2435	2435	2435	781
2436	2436	2436	819
2437	329	1	1814
2438	2438	2438	2384
2442	6167	786	1
2443	2443	2443	2113
2444	1176	1176	1176
2445	2445	2445	1
2446	2446	84	2041
2447	2447	2447	55
2448	210	210	1
2449	2449	2449	1310
2451	2451	2451	2052
2452	2452	2452	283
2453	340	64	1
2454	2454	2454	1
2455	1	1	1192
2458	1	1	624
2459	2459	1	367
2462	2462	2462	1
2463	2463	2463	1
2464	164	164	164
2465	2465	46	1
2466	1078	1078	2179
2467	2467	2467	2184
2470	2470	2470	1
2473	3548	1	1
2474	2474	2474	1
2477	2477	2477	962
2478	2478	1	765
2479	219	219	1937
2481	1197	1197	1
2484	2484	247	2369
2486	5382	1620	1620
2488	2488	2488	1937
2490	1210	2	1210
2492	2492	1	1689
2493	2043	241	301
2494	78	78	578
2495	1521	1	1
2496	877	1	1989
2497	2497	64	846
2498	2498	2498	2236
2499	2499	2499	1860
2501	2501	2501	321
2503	68	1	2452
2505	843	843	843
2507	937	937	1343
2510	950	307	932
2511	304	1	590
2512	2512	2512	1
2514	2514	2514	1388
2516	602	1	1
2518	3306	1	1
2520	2520	2520	566
2521	210	1	1212
2524	2524	1	2437
2528	4395	90	2318
2531	2531	1	1
2533	780	780	1
2534	2534	1472	1472
2535	1492	985	1
2536	6167	786	2007
2537	1552	1552	1552
2539	1012	149	2012
2540	2540	2540	2026
2541	1948	1948	1
2542	14	1	1000
2544	1104	1104	1954
2545	2545	2545	1026
2547	44	1	1738
2548	2548	2548	2407
2549	1	1	1
2551	238	238	1
2552	2552	2552	1
2553	2553	2553	2040
2556	107	107	2379
2558	102	102	2352
2559	1101	1101	1
2560	480	480	1
2562	2562	2562	1
2563	2563	2563	2160
2565	403	64	1
2566	2566	2566	1756
2567	2567	2567	1816
2569	1	1	2164
2570	1	1	1450
2572	2572	90	2318
2574	418	418	418
2575	68	1	1
2576	2576	110	110
2577	1812	1038	1936
2578	2578	565	1
2581	2581	2581	1
2582	2582	2582	592
2583	14	1	601
2585	2585	1	1456
2586	2586	2586	1000
2587	293	293	293
2592	435	95	1137
2593	2593	2593	1413
2594	2	2	1944
2595	2595	2595	1
2596	2596	1040	1040
2599	2599	2599	1
2602	1584	1	1
2603	2603	247	247
2604	921	921	1
2607	94	94	568
2608	2608	2608	1
2609	2609	2609	2090
2611	38	1	1809
2613	2613	2613	2004
2616	2616	2	1
2617	717	717	717
2618	592	592	2582
2619	2619	2619	1
2620	1027	1027	1
2624	14	1	1
2626	209	209	1
2627	47	1	1
2628	434	90	1
2629	2629	2629	1
2631	2631	124	1
2632	2632	588	2206
2633	2633	1	1
2634	863	46	2050
2635	2635	2635	1063
2638	1422	1	1231
2639	137	1	1610
2640	2640	2640	1
2641	2641	2641	2539
2642	291	1	1141
2643	2643	2643	117
2645	194	41	1
2646	2512	149	1792
2648	2648	2648	2602
2653	666	666	1
2654	2654	2654	1821
2655	2655	2655	1
2656	2656	2656	1203
2657	2657	2657	1426
2658	602	1	1
2659	2659	2659	1
2660	107	107	2379
2661	209	209	1
2662	50	50	2154
2663	2663	2663	1
2664	2664	2664	266
2665	2665	2665	372
2666	2666	2666	2289
2667	356	356	1
2668	1104	1104	1
2670	375	375	375
2671	2671	592	2618
2672	2672	2672	1357
2673	2673	2673	2453
2674	291	1	2263
2675	566	566	1
2676	2676	2676	1013
2677	2677	1	1514
2679	384	50	1
2680	2680	1567	1
2681	2681	2681	1074
2683	2683	2683	1
2684	2684	2684	1663
2686	2686	2686	1
2687	2687	2687	2157
2688	209	209	1
2690	2690	2690	2334
2692	141	64	1
2694	2694	2694	928
2695	1101	1101	1
2697	2697	2697	1
2702	2702	2702	2019
2703	1545	1545	1545
2704	1022	182	1697
2705	2705	84	1139
2706	3564	251	537
2707	2707	2707	2421
2708	1	1	826
2709	2709	2709	70
2710	1709	238	1903
2711	2711	238	2302
2715	2715	2715	1847
2716	356	356	1
2717	2717	2717	2247
2720	2720	2720	1054
2722	2722	786	2442
2725	2725	216	216
2726	2726	2726	1201
2727	2727	2727	337
2728	2728	566	1640
2729	2729	2729	1
2730	2730	2730	626
2732	1063	41	2258
2733	439	439	1576
2734	2734	2734	2407
2735	2735	95	1
2737	2737	2737	1419
2738	2738	2738	2431
2739	675	675	675
2740	1516	1516	1
2741	2741	324	324
2744	1	1	1019
2745	2745	78	1
2746	2746	304	2177
2747	2747	2747	1054
2748	2748	2748	2680
2749	2749	2749	627
2750	102	102	102
2752	588	588	1580
2753	2753	1	2547
2754	107	107	1204
2755	1324	1324	2358
2759	1462	1462	1
2761	1056	241	1
2762	2022	2022	2022
2763	2763	2763	989
2766	857	857	857
