PID	PGID	SID	PPID
1111	1111	1111	1
1114	1114	1114	834
1116	1116	1116	1
1121	1121	250	250
1123	687	687	1
1127	1127	1127	949
1130	1130	128	798
1131	1131	1131	1
1134	362	1	1
1142	1142	1142	1
1143	1143	1143	1
1145	208	1	208
1147	1147	1147	1
1148	1148	1148	742
1150	2	1	1106
1151	1151	1151	1
1155	492	492	975
1157	1157	1157	913
1159	1159	1159	430
1160	1160	158	1
1164	1164	1164	400
1166	1670	315	1
1169	1169	1169	340
1170	2	1	283
1173	1	1	1
1175	1175	554	554
1179	1179	1179	1
1180	1180	1180	711
1182	1182	1182	1050
1183	1183	27	1
1184	54	54	476
1187	1187	1	1
1188	218	1	437
1190	1190	1190	1002
1192	54	54	972
1193	1106	1	470
1194	2	1	1
1196	193	193	846
1197	1197	1197	1
1198	1159	1159	1159
1199	1199	1199	1
1200	1200	1200	1
1201	1201	1	584
1202	1202	1202	1
1203	1203	1203	1
1205	1205	1	341
1207	1207	1207	1
1209	1209	1209	1150
1212	85	1	395
1213	1213	1213	461
1214	1	1	1046
1215	1215	1215	483
1220	1220	355	1
1223	1223	1223	1
1227	1	1	840
1230	175	175	594
1231	1231	1231	1
1233	1233	1233	1
1236	42	42	784
1237	1237	658	658
1243	2	1	1022
1244	32	32	1
1246	1246	1246	1
1249	540	128	1
1252	37	1	1068
1254	1254	1254	1
1256	27	27	1
1257	9	9	1
1258	42	42	42
1260	1260	1260	1
1261	1	1	1
1263	1263	1263	332
1266	1	1	1
1267	1267	1267	694
1268	1268	1268	840
1270	1270	1270	421
1273	1273	27	480
1274	507	198	1
1275	1275	1	1
1276	1276	316	1
1278	1278	1278	1
1280	1280	1280	1179
1282	1282	1282	1
1283	1283	1283	432
1284	1284	841	841
1286	61	1	1187
1287	488	91	488
1290	131	131	306
1295	1295	1295	1
1304	1304	1304	961
1305	1305	13	1054
1306	2	1	317
1307	2	1	1002
1308	1308	1308	1
1310	54	54	1074
1311	1311	1311	1283
1313	2	1	1
1315	1315	175	1
1316	54	54	1
1320	1320	1	1
1321	1321	1321	525
1324	173	173	1
1325	1325	1325	1
1326	1326	1326	221
1327	1327	1	548
1328	1328	1328	1
1332	3	1	661
1338	414	100	1
1339	1339	1339	1327
1344	1	1	877
1347	1347	1347	209
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1	1111
1355	1355	1	1275
1356	731	1	704
1357	1357	1357	1
1358	1358	1358	1
1363	1363	1363	1
1364	1364	1364	1003
1365	1365	363	1
1366	1366	1366	81
1367	1367	1367	1
1368	8733	1	1
1371	1371	1371	607
1373	1373	9	1
1375	1375	1375	1
1379	279	1	1
1381	372	372	1
1384	1384	600	600
1385	218	1	362
1387	299	299	1083
1388	2	1	95
1392	1392	158	509
1394	1394	1394	613
1396	1	1	1
1397	1397	1397	340
1398	1398	1	1
1399	1	1	1
1401	2	1	1375
1402	1402	1048	1048
1403	1403	1	1
1405	1405	1405	1
1406	42	42	1
1408	1408	1408	1
1410	1410	1410	1
1412	1412	1	1
1421	1421	1421	1
1422	1312	1312	1
1426	359	315	1
1427	1427	1427	629
1429	1429	1429	738
1430	1430	27	247
1431	32	32	1
1432	1432	1432	1143
1433	1433	1433	616
1437	1437	1437	1131
1439	1	1	209
1443	1443	1443	671
1444	1444	1444	495
1450	2	1	340
1451	1067	1	1
1452	1452	1452	329
1456	72	72	1
1457	507	198	1
1464	1464	1464	414
1467	1467	31	1371
1469	100	100	1
1470	856	1	1366
1471	54	54	1
1473	1473	1473	1
1475	1475	69	1
1476	373	33	1
1477	1477	1	1214
1480	1	1	1
1482	1482	27	928
1484	1484	1484	1
1486	417	225	1
1487	359	315	1350
1488	3	1	1
1489	2	1	1
1491	277	277	277
1495	1495	1495	1
1496	1496	1496	1
1498	1498	1498	1
1499	53	53	1
1500	1500	1500	1183
1501	1501	1501	1
1502	1502	198	1457
1503	1503	1	1
1505	2	1	1444
1508	1508	1	1332
1510	2	1	223
1511	1511	1511	1230
1513	1513	1513	1
1514	518	518	1
1516	1516	1516	548
1518	1	1	555
1520	1520	1	617
1524	1524	1524	1
1525	2	1	1
1526	1526	192	192
1527	1527	457	457
1532	429	429	429
1533	332	78	1051
1537	2	1	629
1539	1539	1539	779
1541	1541	1541	1
1542	1542	1	422
1543	1543	1543	1501
1544	1544	1544	858
1545	786	786	786
1549	1549	1549	1110
1551	1551	260	1
1554	1554	1554	1
1555	12	12	1
1558	1558	1558	565
1559	128	128	1130
1562	1562	27	744
1564	1564	1	1
1567	1567	1567	1227
1570	1570	1570	527
1571	1571	1571	1207
1572	37	1	435
1573	1573	1573	1
1578	668	27	990
1579	1579	1159	1159
1580	1580	1580	1
1581	1581	1581	1
1584	1584	150	1
1585	1585	1585	1421
1587	1587	32	1244
1588	958	958	1
1591	1591	1591	1353
1592	1592	69	1
1593	1593	1	475
1594	1594	1594	1057
1595	1595	1595	1
1596	2	1	1095
1598	2	1	1
1603	2117	27	744
1604	1604	1604	1
1608	477	27	1
1609	4827	78	1263
1610	1610	27	670
1615	2	1	1
1616	1616	1	1353
1618	1618	1	661
1620	731	1	223
1624	786	786	786
1626	1626	1626	814
1627	1627	1627	1
1628	1628	1628	1338
1630	1630	1630	1
1632	1632	1	95
1633	1633	1	1227
1635	1635	1635	1439
1638	1638	1638	1
1639	1639	1639	21
1641	136	136	598
1642	1642	1642	1
1643	1643	868	868
1645	477	27	744
1646	292	292	292
1648	1648	1	1095
1649	1649	230	1
1650	1650	54	1
1652	1652	1652	1
1653	1653	1653	510
1654	2	1	1151
1655	779	779	779
1656	3	1	1320
1657	72	72	945
1659	2	1	738
1661	1661	158	768
1662	1662	1662	623
1663	1663	1663	257
1667	207	207	939
1668	1668	1668	1
1669	1669	749	1
1670	359	315	315
1672	1672	117	1
1677	1677	1677	1
1679	507	198	1
1680	1680	1680	1
1681	1681	1681	1
1682	1682	492	1282
1683	136	136	1000
1685	42	42	1406
1688	1	1	345
1689	246	246	408
1690	218	1	1
1691	1691	1691	121
1692	1692	1692	881
1693	1693	1693	1
1694	1694	1694	1
1697	218	1	1591
1698	1698	1698	1
1700	1700	1	1327
1704	29	29	1
1707	1707	1707	902
1708	1708	1708	1495
1709	1709	1709	1541
1710	1710	1710	1
1713	1713	1713	658
1714	176	54	176
1715	814	814	814
1716	668	27	1
1717	31	31	837
1718	1718	1718	1
1719	558	558	1
1721	1721	1278	1278
1722	1722	1722	1
1723	856	1	629
1724	1724	1724	1489
1725	1725	1725	1
1726	1	1	1542
1727	1727	1727	1325
1728	1728	1	647
1729	1729	1729	1620
1732	483	483	1410
1736	1736	1736	393
1739	4858	1048	1
1741	1741	87	87
1743	1743	1743	653
1747	3860	1	340
1748	1748	1748	1
1751	1751	1751	1
1752	1752	567	1
1754	1754	1754	667
1757	1757	1757	1233
1758	456	96	1
1759	1759	1	1
1760	1760	1760	1
1761	1761	1761	430
1762	1762	1762	1
1763	658	658	658
1764	246	246	1
1765	1765	433	1
1766	265	265	265
1767	1767	1767	920
1769	8029	1	891
1770	3528	99	949
1773	1	1	582
1774	2	1	1668
1776	1776	1776	1
1777	1777	1777	784
1778	1778	1778	1595
1781	208	1	1496
1782	1782	1782	1
1783	1	1	657
1789	1789	1789	772
1790	2	1	1757
1793	1793	1	688
1795	1795	1795	1
1798	204	204	1
1799	128	128	1
1800	1800	1800	1776
1805	1805	1805	1
1809	1809	1809	1
1811	1048	1048	1
1812	359	315	1487
1813	1813	1	1
1814	1814	702	702
1817	1817	1817	1427
1819	1819	1819	1
1821	1821	1821	1
1825	1825	1825	1
1826	150	150	760
1828	327	327	327
1830	2	1	1173
1832	1832	1832	1
1833	1833	1833	1
1835	1835	1835	1
1837	953	1	1353
1838	1838	1179	1179
1841	54	54	832
1846	1846	1846	1159
1847	112	1	789
1850	1850	1850	1615
1851	1851	1851	1028
1852	1852	1	1194
1853	1853	1853	1184
1857	1857	1857	1397
1859	1859	1859	863
1860	1860	1860	1
1862	1862	1862	200
1863	372	372	1381
1864	1	1	1668
1865	1329	1329	1
1867	1023	1023	1
1868	1868	1868	874
1870	743	1	1
1872	1872	1872	647
1874	308	308	1004
1875	54	54	1
1876	4382	12	1718
1879	25	12	1
1880	3788	78	964
1881	1	1	1
1882	1882	1882	1
1883	2	1	1
1884	2	1	181
1889	1889	1889	1
1892	1053	1053	1053
1895	1895	1895	435
1896	1896	1	1690
1900	274	27	728
1902	100	100	1469
1907	1907	1907	1306
1909	1909	554	554
1910	1450	1	1
1912	72	72	215
1913	1913	1913	1148
1914	1914	1914	215
1917	1917	54	1825
1918	1918	1	1
1923	554	554	1175
1928	1	1	95
1929	1427	1427	1817
1932	1932	1932	437
1933	1933	9	1
1941	1941	1941	1
1945	1945	1	177
1946	112	1	1
1947	1947	1947	1864
1948	1948	1948	1
1949	1949	1	1564
1950	1	1	1
1957	160	160	160
1958	1958	398	398
1959	1959	1959	1305
1961	492	492	985
1962	1513	1513	1
1964	1964	31	1
1967	1967	1967	1
1970	1970	474	1
1971	1971	100	414
1972	1526	192	1526
1973	1973	1973	1879
1974	265	265	1
1975	1975	1975	1947
1976	668	27	274
1977	1977	1977	1880
1981	1	1	470
1982	1	1	479
1985	1985	1985	1
1986	1986	1986	1036
1989	527	527	1
1990	1990	11	103
1991	1991	1991	933
1995	1995	1995	1
1997	957	957	957
1998	1998	1998	555
2003	2003	2003	1088
2006	2006	32	1047
2007	2007	31	1
2010	2010	2010	1
2013	2013	2013	1609
2020	2020	27	728
2021	2021	6	1
2024	2024	2024	461
2026	1	1	395
2027	2027	2027	972
2028	246	246	1764
2031	420	420	935
2032	2032	2032	1
2036	3022	33	1003
2039	2039	2039	1
2040	2040	2040	1
2042	9934	78	1
2051	1351	1351	1
2055	2055	27	477
2056	2056	486	486
2060	530	530	925
2061	2061	2061	1
2064	2064	1	971
2065	2	1	1726
2066	2066	182	1
2068	188	31	1
2071	173	173	1
2073	2073	2073	1
2075	32	32	1
2077	1	1	17
2078	2078	2078	1
2079	2079	2079	1
2080	2080	2080	1
2081	105	105	1
2082	265	265	1
2083	2083	772	772
2084	2	1	1
2086	1	1	1
2087	2087	687	1
2091	7075	134	903
2092	1	1	522
2093	2093	2093	701
2094	94	1	1
2098	193	193	1
2099	7095	653	653
2100	2	1	1
2103	2103	105	1
2105	2105	2105	1
2107	2107	27	2020
2111	2111	2111	1
2112	412	32	1
2113	2113	2113	1
2115	29	29	1
2116	1648	1	1412
2117	2117	2117	428
2118	2118	1	1
2123	2123	2123	1
2126	2126	2126	1
2128	329	329	1
2129	183	183	1
2130	2130	2130	1427
2131	2131	204	1
2132	500	216	1
2136	24	24	1
2137	218	1	1429
2138	2138	2138	1
2140	2140	2140	865
2141	54	54	972
2142	530	530	925
2143	1	1	1542
2145	2935	225	1
2146	2146	2146	1
2147	155	155	1
2148	2148	2148	1
2149	2149	1339	1339
2150	2	1	1266
2151	2151	31	2078
2152	122	1	1757
2154	2154	2154	1031
2158	1023	1023	1
2159	1567	1567	1567
2161	2161	2161	379
2162	2162	1	1
2164	2164	2164	1470
2165	2	1	177
2170	2170	2170	1618
2174	2174	2174	1
2175	2175	2175	1188
2177	2177	2177	483
2178	2178	2178	1
2179	415	415	415
2180	2180	2180	1
2183	2183	31	1
2184	2184	2184	1
2185	1	1	1
2186	2186	2186	1
2187	2187	2187	1
2193	1339	1339	1339
2195	2195	1240	1
2196	1850	1850	1
2197	265	265	1766
2199	1186	363	1
2200	2200	2200	1
2201	2201	2201	1
2203	12	12	1
2205	2205	2205	824
2207	2	1	1233
2210	27	27	1
2214	2214	2214	1
2215	2215	2215	891
2216	2216	2216	315
2217	37	1	1883
2218	2218	1	1
2219	2219	2219	2197
2220	218	1	1429
2222	2222	2222	1
2223	457	457	1
2225	2225	393	393
2226	2226	2226	1173
2228	784	784	784
2229	246	246	1
2230	3287	1	2080
2231	2231	2231	193
2233	492	492	985
2234	2234	1	1757
2236	752	117	1672
2237	42	42	1
2239	2239	2239	1
2241	2241	2241	1830
2243	2243	2243	1
2244	72	72	1456
2245	2	1	1
2247	25	12	1
2248	281	281	1580
2251	2251	2251	209
2252	2252	1427	2130
2253	1382	54	1
2254	2254	2254	1
2256	2256	2256	881
2257	2257	2257	1
2260	245	245	245
2261	2261	12	1718
2264	2264	2264	130
2268	2268	2268	2179
2270	2270	2270	1732
2272	653	653	2099
2275	597	597	1
2277	2277	2277	342
2278	2278	131	236
2280	192	192	192
2281	2281	2281	490
2282	2282	308	1874
2284	1948	1948	1948
2285	2285	2285	728
2286	1883	1	1
2287	2	1	2205
2288	2288	2288	1
2289	2289	2289	1403
2291	2291	2291	422
2292	2292	192	192
2293	391	391	2140
2294	3059	27	1645
2295	2295	2295	1
2297	2297	1	1981
2298	12	12	2203
2299	2299	1	584
2301	2	1	2137
2302	2302	2302	2174
2303	2303	958	1588
2304	2304	2304	1
2305	2305	1	1
2306	2306	27	428
2307	1002	1002	1002
2308	856	1	1
2310	190	190	1
2311	363	363	363
2312	2312	2312	1
2314	2314	2314	1384
2315	2428	173	1581
2316	332	78	1
2317	2317	2317	1
2319	731	1	1
2320	1351	1351	2051
2321	37	1	346
2322	112	1	1896
2323	2323	2323	19
2324	33	33	1
2327	2327	2327	337
2329	2329	653	1
2331	2331	250	1121
2334	1	1	2301
2336	2336	2336	1875
2337	2337	1	1881
2339	2	1	1
2340	457	457	1527
2341	173	173	1
2343	2343	2343	1148
2344	2	1	2084
2346	2346	2346	913
2348	2	1	1907
2350	2350	2350	1071
2353	2353	2353	1
2354	2354	2354	1
2355	2	1	1150
2357	2357	128	1
2358	2358	2358	1554
2359	2359	2359	331
2361	2361	2361	1645
2363	204	204	1
2364	2	1	1
2365	2365	2365	1
2366	2366	2366	61
2368	2368	2368	1364
2371	2371	2371	1050
2372	1	1	1
2375	2375	2375	1
2376	2376	2376	1
2379	2379	2379	1
2380	2	1	1805
2383	668	27	1716
2384	61	1	1774
2386	2386	2386	1
2389	2389	33	1
2390	2390	2390	1344
2392	2	1	1
2393	1351	1351	2051
2394	2394	513	1
2397	2	1	1
2398	2398	2398	1
2399	634	634	634
2401	2401	2401	1
2403	2403	2403	611
2404	2404	182	1
2406	2406	2406	1
2407	54	54	1917
2409	329	329	329
2411	27	27	480
2412	2412	2412	1005
2413	203	1	2390
2414	433	433	1
2415	2415	2415	1
2416	2416	2416	1793
2418	2418	2418	2399
2419	662	513	2394
2420	2420	159	1
2421	136	136	1000
2423	1567	1567	2159
2424	2	1	1
2425	538	538	538
2426	2426	1	1266
2427	378	9	1
2428	2428	173	1
2430	192	192	192
2431	2999	1	635
2432	155	155	155
2434	2434	308	1004
2435	2435	2435	1
2436	2	1	625
2440	54	54	1
2441	188	31	2078
2442	1865	1329	1
2443	71	71	1
2445	2445	33	2354
2447	2447	44	1
2449	2449	161	1
2450	2450	2450	1
2452	391	391	1
2456	2456	1	478
2459	2459	2459	1364
2461	2	1	1095
2463	1095	1	629
2464	33	33	1484
2465	2465	2465	1
2466	2466	2466	1
2467	2467	2467	788
2468	2468	2468	1
2469	2469	2469	538
2470	2470	159	2420
2473	2473	2473	2084
2474	2	1	1518
2475	2475	2475	1
2478	2478	2478	1
2479	739	71	739
2483	2483	2483	1961
2484	1351	1351	2393
2485	2485	27	1256
2486	2486	2486	1123
2487	2487	2487	1
2488	1674	1674	1722
2489	2489	896	1
2494	2494	2494	1860
2495	2495	2495	1
2496	2218	1	115
2498	7880	183	1
2499	2499	2499	1
2500	2500	2500	1
2502	2502	6	195
2503	1736	1736	1736
2504	320	320	320
2506	362	1	362
2507	2507	1	1
2508	1	1	1
2509	2	1	1
2512	2512	2512	1
2514	2514	2514	2430
2516	2516	2516	1101
2517	1	1	1932
2518	2518	9	1
2519	2519	2519	1
2520	1506	91	2032
2521	2521	54	257
2522	2522	1	1143
2525	1749	1749	1
2526	2526	2526	1
2530	218	1	379
2531	2531	1053	1053
2532	193	193	1
2534	2534	2534	1
2535	2535	2535	1
2536	54	54	961
2537	2	1	1505
2539	230	230	1649
2541	2541	2541	1166
2542	2542	2542	1
2543	2	1	1401
2544	2544	631	1
2545	2545	1	888
2547	765	38	765
2552	2	1	1205
2553	1427	1427	1817
2554	2	1	1344
2555	2555	2555	1
2556	2556	2556	1
2557	2557	2557	1847
2558	155	155	155
2559	1	1	1790
2560	2560	2560	1
2561	2561	2561	1287
2562	204	204	2363
2563	150	150	1
2565	2565	2565	1867
2567	2567	2567	377
2568	2568	2568	1
2569	2569	2569	1
2572	765	38	2547
2573	2573	2573	1
2576	2576	2576	2519
2578	2578	2578	1
2579	2579	2579	1352
2582	2582	2582	1
2583	2	1	490
2584	2584	2584	1
2585	659	659	2039
2587	2587	2587	1
2591	2591	2591	1
2592	1769	1	1401
2594	2594	2594	130
2595	2595	2595	866
2596	2596	1	1012
2597	100	100	414
2598	2598	2598	1
2599	2599	2599	1496
2604	2604	1749	1
2605	42	42	1406
2606	2606	2606	1
2607	2607	128	1559
2608	2608	2608	1486
2610	2610	2610	1
2612	32	32	400
2613	2528	594	1
2614	2614	447	1941
2615	289	289	1
2618	308	308	1
2620	72	72	2244
2621	2621	2621	1913
2623	2623	2623	1
2624	2	1	1
2626	2	1	1432
2627	2627	2627	405
2628	2628	2628	2450
2631	2631	1073	1
2633	260	260	698
2636	2636	2636	1
2640	1034	1034	1
2644	2644	2644	1
2646	2117	27	728
2649	2649	2649	1
2650	198	198	1
2654	1	1	2390
2655	2	1	661
2656	2	1	1
2657	329	329	1
2659	1	1	2346
2660	527	527	1
2662	2662	2662	1
2663	2663	12	902
2664	785	1	1
2665	13	13	1
2667	2667	2667	1
2669	2669	372	1863
2670	2670	2670	1
2671	2671	2671	2583
2672	329	329	1452
2673	274	27	189
2674	2674	2674	1698
2675	2	1	2084
2676	277	277	1491
2677	2677	2677	1
2682	2682	2682	145
2683	1	1	1950
2684	2684	2684	1
2685	1	1	2372
2688	2688	1	1
2689	2932	1	1169
2690	2690	2690	634
2692	2692	2692	2623
2693	2693	2693	1484
2694	668	27	1
2696	2	1	1537
2697	477	27	330
2701	2701	2701	1
2702	1	1	1
2703	269	1	1
2705	176	54	1
2708	1	1	1747
2709	2	1	1429
2713	131	131	1290
2715	2715	2715	362
2719	37	1	435
2720	2720	2720	2500
2722	42	42	2376
2725	2725	2725	1261
2728	2728	2728	602
2729	2729	105	1
2731	2	1	2596
2732	2	1	1
2733	486	486	486
2736	2736	2736	1057
2737	32	32	1047
2738	3	1	1769
2742	1	1	2337
2743	2743	2743	1
2745	4384	1	2339
2747	2747	2747	533
2750	2750	2750	1
2752	2752	117	1
2754	2754	2754	2003
2756	2756	1	475
2758	2758	2758	1
2759	2759	2759	1545
2760	2760	1	2152
2764	2764	150	783
2766	2766	2766	850
2767	2767	2767	1
2768	218	1	1896
2770	2770	2770	1948
2771	2771	2771	330
2773	2773	1	384
2774	2774	492	2684
2776	2776	2776	61
2777	27	27	1
2778	1098	78	1
2779	2779	2779	1
2780	2780	2780	1287
2781	2781	2781	2278
2782	2782	2782	863
2785	355	355	1
2786	2786	2786	1970
2788	2788	2788	2051
2789	2789	2789	1
2791	487	1	1520
2792	2792	2792	1
2793	3167	1	1
2794	25	12	387
2795	12	12	2203
2796	2796	2796	2426
2797	2797	2797	2440
2799	2799	2799	505
2800	814	814	814
2801	2801	2801	1669
2802	1699	1699	1
2804	2804	32	1587
2806	766	54	1
2808	2149	1339	2149
2810	1748	1748	1748
2813	1835	455	1835
2814	2814	2814	1
2815	1835	455	2813
2816	2816	1	1947
2817	654	150	1826
2818	292	31	1
2820	2	1	2507
2822	391	391	1
2823	2823	2823	1830
2824	2824	2824	1
2826	2826	1	1627
2828	2828	1	1
2829	2829	54	2327
2830	2830	1	1
2831	1	1	2398
2832	2832	2832	2545
2833	2	1	65
2834	1193	1	2793
2835	2835	150	241
2836	2836	2836	1
2837	2837	1023	1867
2840	2	1	1
2842	2842	2842	1
2844	2844	2844	2248
2845	1	1	1344
2846	2846	2846	1
2847	2847	2847	1882
2849	25	12	1066
2850	2850	54	1650
2852	2852	2852	1
2853	6490	54	1650
2854	11	11	1
2856	2856	2856	1767
