PID	PGID	SID	PPID
1246	1246	1246	976
1249	1249	6	1
1254	6	6	1249
1256	853	853	1
1257	2099	18	1
1261	1261	1261	1
1263	157	157	892
1265	1265	1265	1
1266	1266	295	1
1267	472	472	1
1268	1268	1268	1
1269	1269	1269	1
1270	1270	18	1
1272	1272	2	577
1273	1273	1273	920
1275	359	73	1
1277	1277	1277	1
1282	1282	76	1010
1285	1285	1285	1
1286	1286	1	377
1287	42	42	1
1289	589	589	589
1290	1290	1290	1
1291	424	424	1
1293	1293	1293	274
1295	1295	24	1
1297	1297	1297	1287
1298	83	6	735
1300	1300	1	1
1301	5128	627	1
1303	786	786	922
1304	1304	1304	1
1306	974	291	1
1307	1637	1	1
1309	1309	1309	343
1311	1311	1311	1
1313	363	8	717
1314	1314	1314	1
1315	6	6	1
1316	1316	1316	1
1317	1317	1317	1199
1319	879	879	1
1321	29	29	29
1322	1322	1	1
1325	1325	1325	928
1327	1327	1327	1
1328	1328	1328	1246
1330	1330	1330	709
1332	1332	1332	1
1335	1335	1335	1
1336	1	1	1
1337	1	1	1
1339	1339	1339	1298
1340	1340	1340	1
1343	1343	1343	1199
1344	1344	1344	845
1349	1349	1349	732
1351	1351	786	922
1352	2	2	1
1353	1353	1353	1205
1355	1355	1	312
1361	1361	1361	1060
1363	1363	6	1227
1364	1364	1	1
1366	1366	1366	1
1369	1369	1369	1
1370	471	471	1
1371	1371	1371	1
1373	1373	1373	610
1377	1377	1377	1115
1379	1379	1379	959
1381	73	73	1
1385	488	12	1
1389	1389	202	1
1390	1390	2	326
1393	1393	1393	1
1394	1394	651	1
1395	1395	1395	1179
1396	1396	1396	1
1398	1398	1398	1000
1401	1401	1401	1
1402	1402	1402	413
1404	1404	1404	1
1405	698	698	1
1408	1408	1408	1
1410	2	2	1
1411	1411	1411	685
1417	1417	1417	1231
1418	1418	1418	869
1419	1419	1419	1
1423	1423	1423	1
1426	875	875	875
1427	35	35	1
1431	1	1	606
1434	1434	1434	1078
1435	1435	1435	1
1436	1436	1436	1
1437	1437	1437	1
1439	81	13	1
1440	1440	1440	487
1441	1441	1441	1
1444	1444	343	838
1445	1445	1445	1205
1446	91	91	91
1448	77	2	1143
1449	1449	1449	1
1450	83	6	735
1451	1451	1451	1311
1455	1455	1455	1
1456	1	1	1171
1458	1458	1458	1
1459	848	848	1
1460	1460	1460	1114
1461	1461	1461	61
1463	1463	1179	1179
1466	2	2	640
1467	2	2	789
1468	1468	1468	632
1474	2	2	1
1477	1477	609	609
1478	1478	1478	1398
1479	2	2	1
1481	1	1	1
1482	49	1	1
1484	1484	1484	1
1485	83	6	1
1487	488	12	1114
1488	1488	1488	1
1489	6	6	1
1492	1492	13	1
1493	1493	210	210
1494	1494	1494	838
1498	1498	1498	10
1500	1500	1500	403
1503	1503	1503	1343
1504	1504	1504	1059
1507	503	503	1
1508	1508	1508	1
1512	1512	1512	508
1515	1515	1515	1
1516	1516	1516	1
1520	1520	53	836
1524	1524	1524	359
1525	1525	686	1
1526	918	452	1
1527	1527	1527	627
1529	1	1	1
1532	1532	1532	851
1536	1	1	186
1539	1539	1539	1
1540	1540	1	1
1543	875	875	1426
1544	134	35	1
1545	1545	1545	516
1546	71	71	1484
1547	71	71	1546
1550	757	349	757
1551	1551	1551	1300
1552	2	2	1268
1553	1553	1	708
1555	1555	1555	710
1558	381	381	959
1560	185	185	1145
1561	1561	1	377
1563	1563	1563	1285
1565	1565	300	709
1566	1566	1566	732
1568	1568	1568	1182
1569	1569	103	534
1570	2	2	1
1571	1571	206	913
1573	1573	1573	1
1574	1574	1574	866
1575	1575	1	1
1576	1576	1576	1484
1577	1	1	1536
1579	90	1	654
1581	1581	234	1147
1583	1583	1	1
1584	14	14	1
1585	2	2	1
1586	4313	169	1
1591	347	13	1
1592	1	1	377
1593	1593	1593	1
1598	1598	1598	984
1599	1449	1449	1449
1600	1600	1	1171
1601	178	178	178
1602	1602	1602	1
1604	1604	1604	1148
1605	1605	2	131
1608	2318	285	1184
1610	15	1	1600
1612	764	2	1
1613	2	2	1
1614	1614	620	1
1616	620	620	1
1617	1617	1617	491
1618	280	280	280
1619	36	36	1
1620	1620	1620	1
1622	1622	241	1
1625	363	8	494
1626	1626	1626	1
1629	1629	1629	61
1632	1632	1632	1
1633	53	53	1
1636	104	1	1
1637	1637	1637	1
1639	538	538	1017
1640	1640	2	1
1641	1641	1641	1
1642	1642	1642	386
1644	1644	1644	859
1647	1647	1647	1
1648	6	6	1227
1650	1650	1650	1
1651	1651	1651	567
1653	108	108	1
1656	1656	13	373
1657	1657	35	1073
1659	1659	147	1
1660	73	73	1
1662	1129	1129	1
1664	1664	1664	1
1667	1667	1667	1
1668	1	1	1
1669	1669	888	888
1671	61	61	1
1674	1674	1551	1551
1675	1675	1675	1
1676	1676	1	312
1680	1680	1680	241
1683	83	6	1
1685	4119	1	794
1688	1688	320	1
1689	1689	471	1
1694	178	178	798
1699	1	1	1431
1700	1700	2	793
1701	1701	1701	398
1704	81	13	1
1706	1	1	1
1707	1707	1707	1
1708	1708	1708	1
1709	829	829	1
1711	1711	627	1301
1713	1713	1713	1
1715	1715	6	1
1716	1031	1	1
1717	61	61	1
1719	1719	1	32
1723	1723	1723	1571
1724	1724	1724	1
1725	53	53	1
1726	1726	609	1477
1727	2	2	1
1728	279	279	1
1729	1729	1729	1
1733	1733	42	1287
1736	81	13	1238
1737	1758	34	1071
1738	1738	13	1
1740	619	108	619
1743	61	61	1
1746	1080	423	1080
1747	1747	2	138
1750	1750	1750	451
1752	2933	2	1
1753	779	779	1
1755	35	35	1
1756	1756	1756	1337
1757	1757	1757	1
1758	2735	34	971
1761	268	268	1
1762	1364	1	1
1763	1763	1763	1
1764	797	35	1755
1767	1767	1	1
1768	73	73	1
1769	755	1	755
1772	1772	291	1
1774	879	879	1539
1775	18	18	851
1776	471	471	1
1779	1779	1779	263
1781	1781	1781	1398
1786	1786	1786	226
1788	805	805	805
1794	1794	1794	1249
1795	1795	1795	1
1797	1797	1797	1263
1802	1739	13	1
1804	1804	1804	1370
1806	210	210	210
1809	1809	1809	1
1812	1812	1812	1
1814	1814	1814	1
1817	1817	1817	1
1818	1232	291	1602
1820	1820	1820	1
1822	1822	1822	1
1826	1826	1826	64
1827	1827	1827	1246
1831	53	53	1
1832	434	6	1489
1833	1833	1833	1
1834	11	11	657
1835	35	35	454
1836	1836	1836	521
1838	1838	1838	1060
1839	1839	1839	1838
1840	1840	1840	1072
1843	1843	1843	396
1844	6	6	398
1847	39	39	222
1848	1848	1848	1
1849	1849	1849	596
1850	35	35	1026
1858	1858	1858	507
1861	1861	2	884
1862	1862	1862	1314
1863	503	503	1
1866	107	1	79
1867	1867	6	1
1868	1868	1868	1861
1869	1869	897	1
1870	1870	1870	1
1873	1873	1873	1
1875	1875	1875	1043
1876	1876	1876	1781
1878	81	13	1
1882	452	452	1
1885	1885	1885	327
1887	819	819	1
1889	11	11	1
1891	837	837	837
1892	1	1	1
1893	61	61	1461
1895	256	256	936
1896	1896	1896	1648
1897	1897	1897	1
1899	1899	1899	976
1900	73	73	1
1901	1901	13	1
1903	1903	245	961
1906	1758	34	1115
1907	1	1	1164
1908	1908	1908	1
1909	694	694	1
1911	1911	1911	982
1912	383	383	1
1913	1913	71	1667
1914	1914	1914	1
1918	1918	1918	842
1920	1920	1920	1667
1921	1	1	1
1922	6	6	735
1923	18	18	1404
1924	1924	1924	1
1925	90	1	90
1927	6	6	1293
1928	1928	424	995
1931	436	436	1
1932	1932	1932	131
1934	1934	202	1148
1935	202	202	1
1938	1	1	1
1939	7188	1	1
1940	1940	1940	1090
1941	1941	1941	1277
1942	1942	1942	43
1943	1	1	960
1944	842	215	842
1945	1945	1945	1
1946	1946	1946	1
1947	1947	100	1072
1948	1948	1948	1
1949	1115	34	1377
1950	1950	177	1
1952	2174	18	1
1954	906	1	1762
1957	1957	1957	1774
1958	4110	33	33
1960	1518	202	1604
1962	1637	1	1637
1963	2067	553	553
1965	73	73	554
1966	1	1	1
1967	1967	14	1246
1968	1968	1968	1
1971	1971	289	1116
1974	1974	1974	1586
1976	368	13	1
1978	18	18	211
1980	1980	1980	1474
1981	1981	1981	1922
1982	1982	1982	554
1983	1983	1983	1
1984	1984	1984	1
1985	1985	1985	1120
1986	1986	1986	1
1987	1987	1	1
1988	36	36	1
1989	1989	1989	142
1994	1574	1574	1574
1995	1242	245	1
1996	1996	1	1719
2002	1429	13	1
2003	2003	2003	1
2004	1	1	1481
2005	2027	2	846
2007	453	453	1
2008	363	8	199
2009	2009	2009	462
2010	2010	256	256
2011	2011	2011	1282
2012	2012	2012	340
2013	503	503	1
2016	388	388	1201
2017	2017	2017	261
2019	1046	1046	1
2020	6	6	707
2021	241	241	1
2022	2022	2022	1
2023	1	1	1124
2025	2025	73	666
2028	2028	2028	18
2029	2091	1441	1441
2030	2030	2030	676
2031	108	108	653
2033	488	12	1
2034	2034	2034	890
2039	90	1	1
2041	2041	2041	1817
2046	5889	13	261
2047	159	159	1204
2048	2048	34	1071
2049	2049	1129	1662
2051	63	63	1119
2053	2053	2053	1241
2054	2054	404	404
2056	2110	100	1947
2057	83	6	1113
2058	2058	65	1048
2059	468	468	1945
2060	2060	2060	1
2061	2061	2061	1
2063	810	810	1
2065	2065	2065	340
2066	2066	43	1
2068	1261	1261	1261
2069	2	2	1868
2070	2070	1219	1219
2071	722	722	1
2072	81	13	1243
2073	2073	2073	1
2074	2074	2074	1
2075	1333	1333	1
2081	2081	2081	1456
2082	35	35	454
2083	2083	178	1601
2084	2084	61	1
2086	1419	1419	1419
2090	2090	165	1
2091	2091	1441	2029
2093	2093	71	1
2097	2097	2	600
2098	1	1	1
2099	137	18	1
2100	2100	2100	628
2103	2103	76	1
2104	2104	2104	1
2105	2	2	1727
2106	1196	1196	2074
2107	372	241	1
2110	2110	100	1
2112	369	369	369
2116	2	2	1268
2119	5466	71	1546
2120	206	206	1
2121	2121	2121	1
2122	2122	53	1
2124	66	66	1
2129	786	786	1
2131	2131	2131	1
2133	1985	1985	1985
2136	381	381	1558
2137	18	18	1285
2139	1	1	365
2141	100	100	1840
2143	2143	2143	1
2144	2144	2144	1
2145	35	35	130
2146	1	1	1
2147	1917	1917	1
2149	1	1	1
2150	2150	241	1
2151	2151	1	2149
2154	1115	34	1949
2157	889	207	1
2158	2158	2158	1962
2160	424	424	995
2161	2161	2161	948
2163	2163	53	1
2164	206	206	997
2165	2165	2165	1295
2166	2166	1	1
2167	1	1	1
2169	2169	2169	1
2171	35	35	1150
2172	4690	1199	1317
2175	2175	2175	1
2176	2176	2176	655
2179	2179	2179	1322
2180	2180	2180	1
2182	1551	1551	1551
2183	2183	2183	1085
2185	2185	1	1401
2186	6	6	1
2187	2187	2187	1
2189	2189	35	140
2192	1115	34	1
2193	2193	2193	1
2195	522	522	1
2198	347	13	1
2200	2650	393	1
2201	2201	2201	1
2202	2202	2202	1
2203	1	1	2081
2204	83	6	2020
2205	202	202	1111
2206	879	879	1957
2207	2207	2207	1
2208	2208	1549	1
2209	2209	2209	766
2210	14	14	330
2214	2214	897	1724
2216	547	232	1
2217	2217	2217	1641
2221	55	55	1
2222	2222	1179	1
2226	1261	1261	2068
2227	741	741	741
2228	2228	2228	60
2234	2234	2234	1657
2237	81	13	2217
2239	1971	289	1
2240	2240	2240	609
2241	73	73	1
2247	2247	2247	39
2255	6	6	1070
2256	18	18	1
2257	63	63	1043
2258	2258	2258	315
2260	215	215	1
2261	280	34	1
2262	65	65	272
2264	1	1	2081
2265	2	2	1650
2266	1096	1096	1096
2268	86	13	658
2269	2269	2269	1
2270	18	18	211
2271	2271	2271	1
2272	1	1	1
2274	2274	2274	1797
2275	2275	2275	1608
2277	2277	124	801
2278	2278	2278	1688
2279	1614	620	1614
2280	2280	1	1
2281	83	6	1113
2284	3573	1269	1
2288	2288	2288	2280
2289	2289	2289	1827
2292	1551	1551	1
2293	2293	2293	1
2294	2294	404	1
2295	170	2	1868
2296	393	393	1
2298	2298	2298	222
2299	157	157	892
2303	522	522	2195
2304	2304	1	1626
2305	2305	2305	903
2307	2307	2307	1
2308	14	14	1
2312	2312	2312	1
2313	2313	6	1158
2314	2314	2314	1
2318	2318	285	2275
2319	2319	2319	2145
2320	48	13	1
2321	18	18	1
2322	2322	2322	1
2323	81	13	504
2325	35	35	618
2326	2326	18	2270
2327	2327	2327	658
2328	2328	2328	1
2329	2329	2329	720
2331	2331	6	1
2332	1	1	1364
2334	159	159	1
2335	2335	13	1
2336	1115	34	1
2338	63	63	676
2341	2341	2341	1
2342	100	100	1072
2343	2343	2343	1
2345	2345	2345	842
2346	468	468	1
2348	2348	1	1
2350	2350	2350	402
2351	2351	2351	2303
2352	2352	2352	1
2354	2354	2354	1
2355	2355	2355	1
2356	2356	39	39
2358	1	1	1
2362	202	202	1
2364	691	691	1
2365	2365	1	1
2366	2	2	1941
2367	2367	2367	1070
2368	2	2	2005
2369	1	1	643
2375	2375	2375	1385
2376	2376	2376	208
2377	1614	620	1614
2379	2379	2379	1
2380	587	2	600
2382	2382	595	1
2383	2383	2383	1
2384	2384	13	2046
2385	2385	2385	1
2386	2386	2386	996
2388	2388	2388	1351
2389	2389	2389	960
2390	288	288	2307
2391	49	1	1
2393	2393	2393	1887
2394	2394	2	793
2395	2395	1	1
2397	2397	2397	79
2398	2398	226	1786
2399	2399	291	1
2400	2400	2400	1
2401	2401	2401	312
2403	206	206	2164
2406	786	786	1303
2407	2407	24	1084
2411	2411	2411	1
2412	2412	2412	1
2413	596	14	1
2415	2415	439	1
2416	2416	597	597
2417	53	53	1
2418	2418	2418	1
2419	2011	76	1437
2420	2420	1856	1
2421	2421	2421	1
2422	71	71	1161
2423	2423	1	1
2424	97	1	1
2425	2425	13	1056
2427	241	241	1
2431	3189	13	1
2432	773	773	1
2433	2433	35	2082
2434	14	14	2210
2435	2435	1	1
2436	2436	2436	964
2437	605	239	605
2438	2438	2438	1
2439	2	2	1
2442	672	1	1
2444	1301	627	1
2445	837	837	1891
2447	2447	215	842
2449	2449	2449	1863
2450	81	13	1396
2454	363	8	494
2456	810	810	2063
2457	2457	645	645
2458	2458	620	2279
2459	2459	2459	1
2460	2460	39	39
2461	2461	2461	1044
2462	2462	2462	1410
2464	2464	2464	1071
2465	2465	2465	1632
2466	2466	2466	2260
2467	2467	2467	2098
2468	7439	53	1831
2470	2470	2470	1
2471	2331	6	2331
2472	1	1	1987
2475	2475	810	1
2476	2476	2476	1
2478	6	6	1
2479	1	1	1
2480	2480	2480	1
2482	2	2	84
2484	2484	232	1
2486	1461	1461	1461
2487	53	53	1000
2488	810	810	1
2493	2493	6	1485
2496	178	178	1601
2497	2497	2497	1269
2498	2498	1	1962
2500	2500	2500	1
2505	2505	1503	1503
2507	2507	2507	1
2509	1238	1238	1238
2511	2511	71	1161
2513	468	468	1
2517	2517	2517	1
2518	2518	2518	2320
2520	2520	2520	1
2526	2526	1193	1
2527	2527	206	997
2528	2528	2528	1017
2529	2529	2529	2151
2530	1311	1311	1311
2531	18	18	1775
2532	1339	1339	1339
2533	2533	2533	1
2536	2536	2536	485
2537	2537	2537	1
2538	2538	2538	1
2539	810	810	1
2541	2541	35	1755
2542	2542	2542	1
2544	53	53	209
2545	2545	2545	1
2546	2546	2546	1
2547	2547	2547	1503
2551	2551	2551	1
2553	698	698	1405
2554	2554	503	1
2555	2555	2555	1
2556	338	1	1
2559	3777	583	583
2560	2560	2560	2527
2561	2561	2561	660
2562	6222	2	121
2564	2564	35	1
2565	2565	2565	1764
2568	368	368	1
2569	468	468	2034
2570	1261	1261	2226
2571	104	1	1762
2572	1	1	1577
2573	202	202	1
2575	2575	2575	2271
2576	35	35	2234
2577	48	13	1
2578	2578	2578	1988
2579	2579	2579	29
2580	1	1	287
2581	2581	2581	2538
2582	63	63	1
2585	2	2	1
2586	368	13	1
2587	2587	2587	2029
2589	2589	2589	1
2590	2590	1068	1
2591	15	1	1
2592	2592	2592	2107
2593	2593	14	1827
2595	2595	1	2572
2597	2597	2597	1
2598	2598	2598	1
2599	1679	1679	1
2600	2600	816	816
2601	2601	852	852
2603	53	53	1
2605	2605	2605	1
2606	76	76	1282
2608	49	1	1
2609	1881	1881	1
2612	2612	39	2298
2613	2613	2613	1
2615	2615	2615	1418
2616	2616	2616	1402
2617	1301	627	1301
2622	1	1	1668
2623	35	35	1
2626	2626	2626	1981
2627	93	53	1
2628	773	773	1
2630	2630	2630	1
2632	2632	393	1
2633	35	35	544
2634	2634	2634	159
2635	97	1	97
2638	596	14	1849
2639	2639	2639	1
2642	436	436	1931
2643	2	2	2065
2645	2645	2645	1
2649	6	6	398
2650	5947	393	1
2651	2651	1	951
2653	2653	71	1546
2654	53	53	559
2657	2657	2657	2421
2658	63	63	1
2659	315	315	1
2660	2660	2660	2399
2665	2665	1265	1
2666	18	18	2099
2668	2668	2668	1203
2671	1036	1036	1036
2672	2672	2672	854
2673	2673	2673	2312
2674	2674	2674	1
2676	2676	2676	1
2678	1646	2	1868
2680	525	35	1
2682	2682	1	1456
2683	2683	515	1
2685	2685	2685	525
2686	103	103	1
2688	110	1	731
2689	2689	2689	1450
2690	159	159	2047
2691	234	234	1
2692	2692	8	2008
2693	2693	11	1
2694	2694	2694	64
2696	359	73	800
2697	393	393	1
2698	2698	2698	2577
2699	14	14	1246
2701	2701	2701	1
2702	2702	2702	1
2703	2703	381	2136
2704	105	105	1983
2706	53	53	1781
2708	2708	2708	270
2709	2709	2709	1
2711	2711	2711	1644
2714	2714	2714	1
2716	810	810	2488
2717	154	154	154
2718	2718	2718	1
2723	6	6	1
2724	83	6	529
2726	2726	439	2415
2727	2727	2727	1788
2728	61	61	1060
2729	2435	1	2435
2731	157	6	1
2732	2	2	1
2733	73	73	800
2734	60	60	60
2736	1332	1332	1332
2737	897	897	1869
2738	2738	2738	793
2740	1	1	1085
2744	2744	2744	1
2745	2745	2745	854
2746	2746	2746	1364
2748	2748	2748	2025
2750	2750	2750	1489
2751	1641	1641	1641
2752	2752	2752	2063
2754	2754	2754	1536
2755	2755	1419	2086
2756	2756	6	667
2757	2757	2757	1
2759	61	61	1
2760	2306	73	1
2762	2762	2762	2585
2763	6	6	220
2764	320	320	1688
2765	452	452	1
2766	2766	2766	2546
2771	2771	2771	1314
2772	1	1	1
2773	2773	273	1
2774	8	8	1
2775	974	291	1818
2776	241	241	1
2777	2	2	1474
2778	2778	320	1
2779	1182	1182	1568
2780	6	6	1
2781	2781	2781	1
2782	2782	39	386
2783	2783	2783	2716
2785	1928	424	1928
2788	677	2	1143
2789	2789	2789	1
2790	2790	2790	1
2792	2792	1510	1
2793	2793	741	741
2794	2794	2794	2538
2795	5128	627	2617
2796	2796	2796	1
2797	2797	2797	1
2799	2799	2799	377
2800	2800	2800	964
2801	2801	2801	915
2803	18	18	1923
2805	2805	2805	1844
2810	2810	1068	2590
2811	39	39	2298
2813	2813	291	1
2814	436	436	1
2816	2816	2816	951
2820	842	215	1
2821	48	13	1396
2822	2822	1	1
2823	2823	2823	1
2824	1314	1314	2771
2825	1881	1881	1
2826	49	1	1
2827	488	12	2375
2828	1	1	1939
2829	86	13	1591
2831	2831	488	1
2833	2	2	2097
2834	1115	34	1
2836	35	35	1
2837	2837	2837	559
2838	2838	2838	1
2839	2839	2839	1747
2840	35	35	1
2841	2841	13	1
2843	230	230	1
2844	2844	2844	1529
2845	159	159	1
2846	279	279	1
2847	2847	159	1204
2850	2850	73	1
2851	2851	65	272
2854	2174	18	1257
