PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
15	1	1	1
18	18	18	1
20	20	20	1
29	29	1	1
35	35	35	1
36	36	36	1
42	42	42	1
43	4345	1	1
47	47	47	1
49	49	49	29
54	54	54	1
58	58	58	1
63	63	11	1
69	69	69	1
71	71	71	1
77	77	77	1
80	80	80	1
87	87	87	1
90	90	90	1
92	92	1	1
102	102	1	1
103	103	1	1
107	107	107	1
119	119	119	1
121	121	121	1
124	124	124	1
141	141	141	1
142	142	142	1
147	147	147	141
148	11	11	1
149	149	149	69
150	150	150	1
152	152	152	1
158	158	10	1
159	159	159	1
160	160	160	1
164	93	93	1
170	170	170	1
172	172	172	1
173	173	173	1
174	174	174	159
177	177	177	1
183	183	183	1
185	185	185	71
191	191	191	1
192	192	17	1
196	196	196	1
198	276	18	1
201	276	18	198
203	203	203	15
207	207	207	149
208	208	208	1
216	216	216	1
222	222	222	36
225	225	225	1
227	227	10	1
228	1	1	1
230	169	169	1
234	185	7	1
237	237	237	58
244	244	244	1
245	245	245	1
248	125	125	1
250	250	250	225
251	251	1	15
255	169	169	230
258	258	258	1
259	259	259	245
261	261	1	1
262	1	1	259
263	263	263	1
264	1088	8	1
265	265	265	1
266	266	266	1
273	273	273	1
275	275	4	4
276	276	276	69
279	279	279	177
283	283	283	1
286	286	286	1
291	291	49	49
294	294	294	80
295	295	295	107
296	296	296	1
299	299	299	1
302	302	1	1
303	303	303	255
304	304	304	141
305	305	305	1
306	306	306	1
310	310	310	251
313	313	313	1
315	315	315	1
318	318	318	174
319	319	319	170
321	321	321	259
322	322	322	1
327	327	327	248
328	328	328	225
329	329	329	1
344	344	344	329
345	345	345	1
346	346	346	158
347	347	347	1
351	351	351	1
352	352	352	346
353	353	353	1
360	42	42	1
362	362	362	208
365	365	365	318
370	370	370	1
371	371	1	365
375	375	375	1
376	376	376	1
384	384	384	225
385	385	385	1
390	390	390	1
391	11	11	63
392	392	392	1
394	394	394	266
399	399	166	344
401	401	10	394
406	406	406	1
407	5144	11	1
408	484	10	1
409	409	409	1
414	414	414	1
415	166	166	1
416	416	416	47
417	10	1	1
420	420	118	1
421	421	421	4
423	32	32	1
424	424	424	47
425	425	425	1
428	428	428	142
430	430	430	228
432	432	11	1
437	437	437	1
438	438	438	47
439	1074	1	29
441	441	441	384
443	443	443	1
445	445	445	1
446	10	1	1
447	447	447	77
448	448	448	1
449	449	449	1
456	456	456	1
458	458	458	1
459	459	17	409
462	28	28	1
463	463	463	1
464	464	464	1
466	466	466	234
467	467	467	255
469	469	7	71
474	474	474	1
475	1	1	43
476	476	476	1
479	17	17	1
480	480	480	347
482	482	482	469
483	483	483	1
487	10	10	346
488	488	488	1
491	1	1	263
496	496	496	1
499	1212	1	1
503	503	503	423
506	506	506	1
507	507	507	1
509	509	1	1
510	1	1	1
512	512	10	346
514	514	514	1
515	515	1	54
517	517	517	1
518	518	518	1
520	520	107	107
524	524	524	1
527	527	18	198
529	529	529	191
532	532	532	230
533	2	2	1
537	537	537	1
539	539	539	421
540	540	237	237
541	541	541	1
542	1467	285	1
548	105	10	1
551	551	551	1
554	554	554	1
556	556	556	119
558	558	558	1
562	562	562	1
563	563	563	447
565	565	565	466
566	566	566	539
569	569	569	376
571	209	209	1
572	572	572	1
573	1081	77	563
577	18	18	1
578	578	578	1
580	580	580	273
582	1053	23	1
583	583	583	527
589	589	589	1
590	18	18	527
591	591	591	147
593	207	207	207
595	10	10	548
598	598	1	1
600	600	600	590
601	1212	1	1
604	604	1	1
609	609	609	533
612	1	1	1
616	616	616	299
619	619	619	148
620	1	1	1
621	621	621	1
622	622	622	430
625	625	625	295
626	626	626	1
627	11	11	1
628	628	628	102
633	633	633	1
635	635	200	1
637	637	280	1
638	1	1	430
639	8715	1	1
642	642	642	1
645	645	645	627
649	649	649	1
651	264	8	264
653	1	1	1
663	1	1	1
665	665	665	1
667	2222	1	639
668	668	668	174
670	670	670	1
671	1	1	228
672	672	672	1
673	673	175	1
680	680	680	1
682	673	175	1
685	685	330	1
688	688	688	152
689	689	689	266
690	690	690	1
691	691	691	566
694	694	694	1
698	1620	52	1
701	701	701	1
702	423	32	1
703	11	11	90
704	1620	52	1
705	705	705	1
706	706	706	1
708	708	708	474
712	166	166	1
714	166	166	1
715	196	196	196
717	125	125	514
719	10	10	1
720	720	720	1
721	721	107	1
722	1543	1	1
723	723	723	1
724	121	121	121
725	725	725	1
730	730	730	1
731	731	731	251
732	732	732	159
735	735	735	1
736	736	736	15
738	1	1	1
740	740	740	719
741	741	741	222
743	743	743	198
744	744	744	1
748	748	748	1
749	749	749	406
752	752	752	1
754	4666	52	1
755	755	755	1
756	756	756	183
760	760	760	77
761	761	11	1
763	20	11	1
764	764	764	1
765	7373	8	264
771	771	771	732
774	774	774	18
777	777	777	4
778	159	1	318
779	779	779	580
780	780	780	744
782	782	782	437
783	783	783	1
785	10	10	740
788	788	788	1
789	789	169	1
790	790	790	1
797	797	797	203
798	798	798	1
800	800	18	69
803	637	280	1
807	807	807	1
808	808	808	1
809	809	377	1
811	811	811	1
815	484	10	266
817	817	817	1
818	818	818	1
819	501	1	1
822	822	822	722
826	826	826	1
827	827	827	1
828	828	828	264
829	829	52	1
831	831	831	1
832	832	832	445
834	834	834	639
835	835	835	1
836	836	836	177
837	37	37	286
839	839	839	173
840	127	127	1
841	1012	554	554
843	843	843	1
844	844	329	329
845	52	52	756
849	1	1	722
850	850	850	391
852	2706	142	142
853	853	853	448
856	856	856	1
859	859	859	1
862	862	862	1
864	648	125	1
870	870	870	807
875	20	11	645
876	876	876	1
877	877	877	1
878	264	8	765
880	880	880	1
885	885	885	250
886	886	886	1
888	888	888	87
889	158	10	408
891	13679	1	1
892	4227	159	732
894	894	628	628
895	895	11	1
896	896	896	701
897	897	897	174
899	899	899	1
901	1	1	1
906	906	906	1
907	907	907	682
909	909	11	1
916	916	10	1
917	4321	10	906
921	921	921	539
935	935	9	1
938	23	23	1
940	940	940	1
942	20	11	1
943	943	943	1
944	35	35	458
945	1289	104	1
947	947	947	1
948	65	17	459
950	950	950	259
952	952	952	1
953	953	1	1
955	481	18	800
956	956	125	864
961	961	961	515
962	48	48	1
969	969	969	852
971	971	10	401
975	20	11	895
978	978	978	49
981	981	169	1
984	42	42	518
985	985	1	891
986	986	986	832
987	37	37	1
990	990	11	1
991	884	884	1
993	993	993	808
994	2562	126	392
997	377	377	809
998	998	998	1
1000	1000	1000	1
1001	5962	77	573
1003	1003	1003	826
1004	1004	1004	425
1005	2284	7	234
1006	1006	1006	1
1007	1007	1007	573
1010	1010	1010	299
1014	1014	1014	1
1015	1015	1015	222
1019	1019	1019	447
1021	169	169	789
1023	20	11	407
1024	1024	1024	1
1025	125	125	1
1029	1029	1029	1
1030	1030	1030	407
1033	1033	7	234
1039	1039	1039	77
1041	1041	1041	159
1042	1042	1042	509
1043	1043	506	1
1046	1046	1046	304
1048	1048	1	1
1053	1053	23	551
1056	1088	8	651
1057	11	11	391
1059	1059	1059	488
1060	1060	1060	234
1061	1061	1061	1
1063	1063	1063	1
1065	1065	1065	1
1067	118	118	420
1068	1068	1068	466
1071	1285	1	1
1072	1072	884	1
1075	1075	1075	1
1077	77	77	1001
1080	42	42	305
1082	1082	1082	518
1086	1086	1086	391
1088	1088	8	878
1089	1089	616	1
1090	1090	196	715
1091	1091	1091	1
1092	1092	1092	1
1094	1094	1094	1
1095	1095	1095	1
1096	1096	1096	1
1098	1098	1098	1
1099	1	1	1
1109	1109	1109	237
1111	1111	1111	953
1112	1112	1112	1033
1113	126	126	994
1118	1141	1	1
1120	1120	1120	702
1121	1121	1121	752
1122	2044	640	1
1123	1123	1123	1
1125	1125	1125	245
1127	1127	1127	578
1128	82	82	1
1129	113	1	1061
1130	1130	1130	1
1135	1135	1	1
1136	9	9	1
1138	1498	383	1
1140	673	175	1
1141	1141	1141	663
1143	1143	1143	392
1146	1146	1146	635
1147	1147	1	302
1148	616	616	616
1150	1150	1150	1
1153	1153	1153	1136
1154	10	10	1
1155	1155	1155	479
1157	1157	1157	1
1158	1158	1158	1
1160	219	11	1
1161	1161	1161	1
1163	1163	1163	1161
1167	1167	1167	1123
1168	1168	1168	1015
1169	1169	1169	1
1171	726	11	1
1175	1246	1	1099
1176	1176	1176	891
1177	1177	11	1065
1179	1	1	1
1182	1182	1182	1
1183	1183	1183	322
1184	1184	1184	1
1186	1186	1186	327
1187	1187	1187	1
1189	1189	1189	1
1190	1190	1	1
1191	1191	1191	407
1192	1192	1192	721
1193	1016	142	969
1195	1195	1195	1177
1196	1196	1	1
1198	52	52	1
1199	1199	18	600
1202	1202	4	777
1203	1203	1203	670
1204	3	3	1
1206	1206	1206	58
1207	1207	1207	1
1208	1208	1208	303
1209	739	118	420
1210	1146	1146	1146
1211	1211	1211	1
1214	1214	159	771
1216	241	241	1
1218	1218	42	347
1219	1219	1219	1155
1220	94	94	1
1222	1222	1222	1
1225	1225	1225	723
1226	1226	1226	1
1228	382	382	1
1231	1231	1231	1
1232	1232	1232	1
1233	1233	1233	1
1234	1234	1234	1
1242	1242	1015	1015
1246	1246	1	638
1249	163	1	438
1253	1253	1253	1
1254	1254	1254	724
1255	1299	169	1
1256	1256	1256	1
1258	1258	1258	943
1260	1260	1260	1
1261	52	52	1233
1264	303	303	1
1267	11	11	1
1269	1269	1269	1
1270	1270	1270	1
1271	1271	1271	849
1272	1272	1	1
1273	1273	354	1
1274	344	344	877
1275	1275	1275	1
1280	1280	52	704
1281	10	10	512
1282	1282	1282	1
1287	1287	1287	620
1288	1288	1288	259
1290	805	805	1
1293	1293	1293	573
1295	1295	1295	1
1296	1296	1	1
1298	1298	1	672
1299	1299	1299	230
1300	1300	125	1
1301	1301	310	310
1303	280	280	1
1304	2	2	225
1306	126	126	859
1307	1307	1307	809
1310	1310	10	1
1311	2733	177	836
1312	1312	1312	207
1320	1320	1320	1
1321	169	169	467
1322	11	11	362
1324	1324	1324	1
1325	105	10	1
1326	1326	1326	1
1327	1327	1327	1
1328	43	1	263
1336	1336	169	230
1338	3416	4	777
1339	484	10	1
1340	1340	1340	1
1341	18	18	201
1342	159	1	943
1343	1343	1343	1
1344	1344	1344	532
1345	2	2	952
1347	4583	241	1
1349	474	474	1
1350	1350	1350	1
1352	1352	1352	1
1353	77	77	563
1355	118	118	1
1356	3167	11	1177
1359	1359	1359	1
1361	1	1	782
1368	1368	125	1
1371	17	17	295
1373	139	125	327
1374	1374	1374	1155
1375	18	18	1
1376	1376	237	1
1377	1377	69	69
1378	1378	1378	524
1381	1381	1381	420
1383	1383	1383	1098
1384	1384	1384	1198
1386	1386	1386	1
1388	1388	465	1
1389	496	496	496
1391	1391	1391	1287
1392	267	267	1
1394	1394	1394	1326
1395	1395	1395	119
1397	1397	1397	1
1398	165	52	1
1401	1401	1401	1
1402	1402	1	1
1407	1407	1407	1359
1410	354	354	1273
1411	1411	1411	192
1412	349	349	1
1415	1415	1415	1
1417	1417	1417	803
1418	1418	1418	731
1419	1419	1419	1
1420	1420	1420	1
1421	35	35	1
1424	1424	1424	1326
1427	1	1	1121
1428	1428	1428	1
1429	10	10	158
1434	1434	474	1
1435	1435	77	563
1440	6158	1	1
1442	1442	1442	1
1447	304	304	1046
1448	805	805	1
1453	1453	1453	735
1458	1458	1458	102
1461	1461	400	1
1462	1462	11	1
1463	1463	1463	510
1465	1465	1465	1
1466	121	121	1254
1467	1467	1467	542
1468	659	11	1
1469	1469	1469	673
1470	430	430	430
1472	132	132	1182
1473	1473	1473	35
1475	1475	1475	1
1476	1476	1476	1095
1477	1477	1477	1232
1479	200	200	1
1486	1486	1486	1222
1488	1488	1488	1463
1490	1490	1490	1
1491	1491	1491	43
1493	1	1	1488
1496	10	10	1
1497	1497	732	732
1498	1498	383	1
1501	1501	1501	1
1502	3	3	1
1503	1503	1	510
1506	1506	1506	1
1507	1507	1507	1143
1512	774	774	774
1514	7987	1	1
1516	1516	1516	712
1517	1517	1517	703
1518	1518	1518	691
1521	1521	1	1
1523	82	82	1
1524	10	10	512
1525	35	35	944
1527	1527	1527	1
1528	1528	1528	1419
1530	1530	1530	191
1531	276	18	273
1534	1534	1534	1
1535	1535	1535	1525
1537	4	4	1
1538	1538	1538	1280
1539	1539	445	445
1543	2173	1	1
1549	1549	1549	1061
1550	65	17	1
1553	916	10	971
1554	1543	1	1175
1555	1555	1555	174
1556	250	250	1
1557	1557	1557	961
1558	1558	597	1
1559	71	7	1407
1561	17	17	1
1562	1562	169	1336
1563	159	1	943
1564	1564	1564	1182
1566	1566	805	1290
1567	1567	94	1
1568	1568	1568	1507
1570	1570	1570	1158
1572	241	241	1
1574	1574	1574	1
1575	349	349	1412
1577	1577	1577	1326
1578	1578	1578	948
1579	1579	1579	1
1581	18	18	600
1582	65	17	1
1584	17	17	1155
1585	1585	1585	1
1586	1586	1586	1534
1588	82	82	1
1590	1590	1590	475
1591	1591	1591	1199
1592	1592	10	917
1598	17	17	1
1600	1147	1	1147
1601	1601	1601	1
1602	10	10	1
1603	1603	1603	1
1604	1604	1604	524
1606	82	1	319
1608	11	11	1
1609	103	1	1
1610	1610	1610	1
1612	1612	1612	1
1613	1613	1613	1603
1614	1614	1614	569
1616	1	1	1
1618	276	18	1341
1619	1619	1619	1
1620	3599	52	1
1621	6042	2	441
1622	185	7	1359
