PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	1
9	9	9	6
13	13	13	7
14	14	14	1
18	1	1	1
26	26	26	1
27	27	27	1
35	35	1	26
38	38	38	7
45	45	45	1
47	47	47	13
50	50	50	1
51	51	51	1
55	1	1	7
62	1	1	1
65	65	65	1
67	67	67	1
68	68	68	1
70	1	1	51
71	71	71	1
80	7	1	38
86	86	86	7
88	7	1	1
89	89	89	1
91	91	91	1
92	92	92	1
101	101	1	1
103	103	1	86
104	104	104	27
106	1362	1	1
107	107	107	6
117	1	1	1
120	120	120	1
121	121	1	1
122	122	122	1
125	125	125	1
127	127	127	1
140	140	140	88
158	158	33	1
159	1	1	71
160	160	160	1
163	163	163	80
164	164	1	1
165	1	1	1
166	7199	94	1
169	169	169	1
172	172	172	1
173	7	1	1
175	175	175	1
176	103	1	107
177	177	177	1
179	179	179	1
185	63	63	1
186	186	186	1
190	190	190	103
191	7	1	1
193	193	193	1
194	194	194	1
198	198	198	38
199	199	199	194
204	204	47	47
213	213	1	1
216	216	216	1
222	222	222	1
223	223	223	1
227	227	27	1
228	228	228	125
230	230	10	1
234	234	234	176
235	7	1	193
242	242	242	1
262	262	1	1
263	263	263	179
264	264	264	173
267	7	1	125
268	268	1	88
272	272	272	1
273	273	273	1
276	3	3	1
279	279	279	1
283	283	283	1
285	285	285	71
289	289	289	101
290	290	290	1
291	291	291	1
293	117	1	1
294	294	294	1
301	301	100	291
302	302	302	1
304	165	1	198
306	7000	33	158
307	307	307	289
315	315	1	294
317	317	317	6
324	324	324	106
325	325	325	306
326	326	326	1
327	103	1	103
328	1	1	18
330	330	1	279
332	332	332	1
333	333	333	1
339	339	339	306
342	342	342	315
349	349	349	1
350	1	1	1
351	351	351	1
353	353	353	1
355	355	355	163
357	1	1	1
358	358	358	1
360	360	360	1
362	362	362	276
363	363	363	1
367	367	367	1
369	369	369	358
372	372	372	1
373	373	1	1
374	374	374	1
375	375	375	1
377	377	377	1
378	117	1	164
379	379	379	1
380	15	15	1
386	386	386	7
389	396	1	1
390	390	1	1
391	391	391	176
395	395	395	1
400	400	400	1
403	403	403	279
406	406	1	159
407	407	407	1
412	412	412	1
419	1	1	403
420	420	420	379
421	421	421	369
422	422	422	1
425	425	425	68
429	1	1	355
434	434	434	1
441	441	1	1
444	330	1	264
447	447	447	92
449	449	449	447
452	452	452	372
453	1	1	1
454	7	1	293
456	456	456	1
459	459	459	1
461	461	461	403
464	464	464	1
465	465	465	166
466	466	466	461
469	469	95	1
472	158	33	158
473	473	95	1
481	481	481	1
483	483	483	1
486	486	486	1
493	493	493	88
494	494	494	1
497	497	497	1
499	499	499	483
500	500	500	1
505	179	179	263
510	510	510	1
511	511	511	499
512	15	15	1
513	513	513	324
515	515	515	1
516	516	1	106
518	2210	89	1
520	520	520	213
522	522	522	1
523	1	1	1
525	525	525	1
526	526	1	1
529	529	529	1
531	531	531	459
533	533	533	378
534	534	534	193
538	538	538	1
539	95	95	456
542	1	1	1
545	545	545	263
547	547	547	1
548	548	548	51
549	549	1	461
553	553	553	342
557	2298	1	304
558	558	558	1
559	559	559	191
560	560	560	1
562	562	562	1
568	1	1	1
569	569	569	1
570	15	15	525
572	1875	1	1
573	573	573	1
574	574	1	1
577	577	33	306
580	580	580	1
584	584	584	1
585	585	585	172
589	589	589	1
594	594	594	1
595	595	595	386
600	600	600	51
601	601	601	466
603	179	179	1
605	22	22	1
608	608	608	1
609	609	609	1
610	610	610	315
612	612	612	1
614	614	614	1
616	4439	1	1
617	617	617	1
621	1	1	1
623	623	623	621
624	624	624	1
625	625	625	1
626	15	15	1
627	95	95	539
638	638	638	1
641	641	641	1
643	643	643	1
645	645	1	1
646	2589	63	1
651	651	651	360
652	652	94	465
655	655	655	1
658	1	1	1
661	661	661	1
663	7	1	1
665	549	1	1
666	666	666	191
667	667	667	1
669	451	1	1
671	671	671	216
674	674	674	403
675	675	675	374
677	301	100	301
678	196	196	1
680	680	680	386
681	681	681	1
684	684	684	1
687	687	687	1
690	690	690	483
692	1	1	1
694	694	694	1
696	696	696	1
698	1	1	584
699	699	699	643
700	53	1	466
701	701	701	1
702	702	702	701
704	704	704	1
713	713	37	560
714	714	65	1
717	1991	349	349
720	720	1	1
721	721	721	562
725	725	725	483
727	727	727	375
728	728	728	447
729	729	729	584
731	731	731	645
733	733	733	1
734	734	734	68
736	736	736	1
737	1	1	1
738	738	738	262
739	739	739	545
742	742	742	1
746	746	746	497
747	747	747	1
749	749	749	1
752	752	752	1
754	754	754	353
756	756	756	515
757	757	757	1
758	373	1	666
761	761	51	51
763	763	763	412
767	417	417	694
769	769	769	1
770	770	770	1
773	335	1	1
774	27	27	27
775	1400	1	542
776	776	776	574
778	7	1	1
779	231	231	1
781	781	781	1
782	312	312	1
783	783	783	574
784	784	784	391
785	785	785	704
790	790	163	163
792	792	792	1
793	793	793	263
796	796	796	1
797	797	797	560
798	63	63	1
802	802	1	500
803	803	1	1
808	808	1	1
809	201	1	1
810	810	810	1
812	812	812	1
814	814	814	1
815	15	15	531
816	1693	1	1
819	89	89	89
824	824	311	1
825	825	825	1
826	95	95	367
828	828	828	721
832	7	1	696
834	834	834	1
835	7	1	198
837	837	837	574
838	838	838	1
839	839	839	1
841	10	10	1
843	843	843	1
844	1	1	1
848	390	1	1
849	849	849	1
850	850	850	696
852	852	323	825
853	853	853	1
854	854	854	1
859	1063	22	1
860	330	1	1
861	861	861	101
863	863	863	486
867	867	867	1
869	15	15	1
871	871	871	290
874	874	874	1
875	323	323	1
878	878	1	1
880	1	1	9
882	882	882	264
883	27	27	27
886	886	886	638
887	887	887	1
889	889	889	1
890	377	377	1
891	108	108	1
894	894	894	1
897	414	414	1
898	898	898	1
900	1693	1	117
901	1346	1	1
905	7	1	848
908	301	100	301
909	909	909	1
910	910	910	1
913	913	913	1
917	917	917	1
918	918	918	1
919	675	675	675
920	920	1	1
921	921	921	1
922	922	922	1
923	923	923	891
927	927	400	400
928	63	63	646
930	553	553	553
932	932	932	523
933	63	63	1
934	518	89	1
937	7	1	107
939	1	1	1
940	940	940	1
942	942	942	778
943	943	943	533
945	945	945	1
946	946	151	1
951	951	951	1
952	318	63	326
953	108	108	923
957	957	1	665
959	406	1	407
960	960	960	1
961	961	961	1
962	962	478	661
967	967	1	1
969	255	255	1
970	970	970	1
971	971	971	652
972	290	290	1
973	973	973	910
975	975	975	1
976	976	72	828
978	383	59	1
979	979	979	826
980	980	1	1
982	15	15	1
987	987	987	101
989	989	989	973
993	989	27	883
996	4351	1	358
998	133	1	1
999	999	999	1
1004	1004	1004	500
1008	14	14	14
1012	1012	1012	1
1013	1013	1013	1
1018	1018	1018	1
1020	1020	1020	279
1021	7	1	267
1022	63	63	185
1024	1024	1024	572
1025	1025	1025	315
1026	7	1	360
1029	1029	1029	1
1030	1030	1	1
1031	7	1	1
1032	1032	1032	1
1035	1035	1035	1
1037	1037	1037	391
1038	1038	1038	539
1039	1039	1039	1
1041	1041	1041	651
1043	562	72	721
1046	1046	1046	1
1047	108	1	1
1051	1051	1051	1
1053	6919	51	1
1057	1057	1057	953
1060	1060	1060	900
1061	1061	1061	1
1062	39	1	369
1063	1063	22	1
1064	1064	1064	421
1065	1065	22	859
1066	1066	1066	1
1068	210	210	1
1069	95	95	826
1070	1070	1	663
1072	1141	1	1
1075	1075	1	687
1077	1077	1	778
1078	15	15	486
1079	1079	47	204
1080	1080	1080	779
1083	1083	1083	1
1085	1085	1085	609
1088	1	1	62
1089	179	179	940
1090	1090	1090	920
1091	1	1	729
1094	1094	151	1
1095	1095	1095	403
1097	15	15	1
1098	1098	1098	890
1099	1099	1099	1
1100	1100	1100	882
1101	1532	1	1
1102	1102	1102	1029
1103	1103	1103	953
1104	1104	1104	1
1105	15	15	1
1106	1	1	1018
1107	1	1	1101
1108	1108	81	1
1109	335	1	574
1110	1110	1110	165
1112	1112	1112	1
1114	1114	1114	1
1117	1117	1117	678
1118	1118	1118	1
1119	1119	68	425
1120	1120	846	1013
1121	1121	151	1
1122	290	290	1
1123	151	151	538
1124	1124	1	880
1126	1126	1126	577
