PID	PGID	SID	PPID
435	435	435	183
438	438	438	1
439	92	92	1
441	14	8	1
445	445	125	125
446	81	8	228
449	449	58	1
452	62	1	1
453	453	453	97
458	458	283	283
462	462	462	123
463	3	1	409
465	465	465	1
467	467	52	1
469	527	1	217
471	113	48	1
472	472	472	203
474	62	1	26
476	113	48	471
477	58	58	1
480	14	8	371
482	482	8	1
483	483	483	1
484	3	1	352
488	488	34	63
490	490	490	197
492	492	492	95
493	493	493	1
494	494	494	277
495	14	8	106
496	496	496	1
500	500	1	1
501	74	74	74
502	502	502	134
504	52	52	1
505	505	505	187
508	508	123	123
509	509	509	1
510	134	34	134
513	47	47	1
514	113	48	340
515	515	515	352
517	62	1	401
518	11	1	1
521	521	521	285
522	141	141	1
524	524	202	1
525	525	123	462
526	526	526	361
527	527	527	194
532	182	1	1
533	533	336	336
539	539	539	1
540	540	540	170
549	549	549	194
553	30	30	385
555	555	555	1
556	556	556	1
557	557	557	1
565	565	565	298
567	567	567	1
568	568	568	369
571	571	571	119
572	572	572	1
574	574	574	285
575	1	1	1
576	576	576	1
577	130	8	1
578	578	578	1
579	14	8	1
581	176	36	1
582	582	582	1
583	3	1	180
584	77	77	77
585	585	585	45
587	587	587	1
589	589	589	518
591	3	1	484
593	593	593	352
595	595	595	1
596	596	74	1
597	62	1	1
598	598	598	504
599	599	261	1
601	601	601	1
602	602	602	334
606	11	1	1
607	607	607	1
609	74	74	1
612	164	35	567
613	35	35	612
614	614	614	1
617	617	617	382
619	217	1	246
621	621	621	1
622	622	8	59
623	623	8	298
624	5	1	45
625	625	34	1
626	14	8	495
628	628	628	283
629	629	1	1
631	227	227	227
633	62	1	589
634	634	634	1
635	635	1	266
638	638	638	1
640	14	8	1
641	641	641	565
643	643	643	1
644	644	179	270
646	646	646	377
648	648	648	644
649	649	649	125
653	14	8	601
654	654	654	567
656	656	1	1
657	1849	1	1
659	30	30	553
660	6	1	27
661	661	661	1
662	80	48	100
663	663	8	1
664	203	203	617
665	14	8	1
667	667	667	1
671	671	671	567
672	672	672	1
675	675	675	496
676	676	324	324
678	678	678	171
679	163	163	163
680	14	8	1
686	843	360	360
689	689	689	1
691	11	1	606
692	692	692	1
693	693	8	371
695	3	1	409
697	697	8	626
698	698	698	1
701	272	89	1
702	6	1	463
704	704	704	553
705	705	1	591
707	707	707	163
709	709	709	1
711	711	711	602
712	712	712	50
714	6	1	1
715	35	35	671
719	80	48	514
720	720	48	1
725	725	47	1
726	3074	8	351
727	727	727	1
728	728	285	521
729	80	48	231
730	730	290	1
731	324	324	324
732	130	8	667
733	733	733	326
734	153	8	601
735	46	46	1
736	736	736	1
737	737	1	1
738	440	440	1
739	3	1	1
741	34	34	1
742	742	742	215
743	743	743	1
744	744	744	1
745	745	1	415
748	748	748	95
750	750	750	1
753	14	8	446
754	1	1	266
755	755	1	1
756	228	228	228
757	1273	48	1
758	758	758	1
759	759	759	382
761	761	761	1
762	133	8	133
768	1247	111	1
769	769	769	501
770	770	177	177
771	3	1	593
775	775	179	270
777	777	777	532
780	37	8	1
781	781	781	641
782	8	8	1
783	783	783	1
785	785	785	607
786	496	496	496
789	789	789	159
790	790	790	1
791	791	791	472
793	793	793	1
794	14	8	733
797	3	1	183
798	798	798	1
799	35	35	1
800	800	800	1
801	141	141	1
808	808	808	171
809	809	809	1
810	50	50	50
811	811	811	1
814	3	1	593
820	820	8	1
821	62	1	1
822	822	822	284
824	252	252	252
825	825	825	463
826	826	826	27
829	62	1	517
831	80	48	278
833	833	833	298
834	3	1	1
835	835	227	631
836	836	1	629
838	46	46	1
839	165	165	1
840	840	840	142
842	14	8	663
843	843	360	686
844	844	844	598
845	3	1	1
846	210	210	210
850	850	850	555
851	62	1	643
852	357	227	357
853	853	30	132
858	8	8	1
859	859	859	508
860	153	8	1
862	862	862	1
863	863	191	1
864	864	864	1
865	1	1	1
866	625	34	502
867	3	1	484
869	869	1	474
870	870	870	643
872	278	278	278
873	1087	283	1
874	874	874	282
875	875	875	1
876	876	8	1
877	153	8	446
878	878	878	1
879	5	1	206
883	883	883	1
884	884	336	533
888	888	888	1
891	36	36	325
892	892	892	1
895	895	895	876
898	336	336	336
899	14	8	734
900	14	8	311
906	906	906	678
907	431	35	661
908	908	908	1
910	910	910	1
911	3	1	54
912	226	226	1
914	914	8	327
915	915	915	362
917	917	917	660
918	918	918	1
919	125	125	421
920	8	8	162
921	62	1	1
922	922	922	163
923	923	923	1
925	925	925	422
926	926	926	416
929	929	404	404
930	930	1	418
932	932	1	1
934	934	934	918
936	936	329	329
937	3	1	1
938	938	938	346
939	939	939	1
945	11	1	758
947	947	947	835
949	3	1	1
950	179	179	1
952	952	34	490
955	955	955	1
959	959	959	798
960	15	15	1
961	826	1	233
962	962	962	272
963	963	963	572
964	964	964	556
966	1	1	606
967	967	8	1
968	11	1	500
969	14	8	1
973	973	973	1
977	977	977	515
978	978	978	1
981	981	981	879
982	982	672	1
983	983	151	151
984	99	99	1
985	985	985	629
988	3	1	1
989	989	989	1
990	360	360	843
991	1	1	1
992	336	336	898
993	993	195	809
995	995	995	371
996	94	1	1
997	997	997	1
998	106	8	106
1002	112	8	1
1003	638	638	638
1004	2144	141	1
1007	1007	1007	737
1012	1012	1012	1
1013	1013	1013	183
1014	1014	1014	410
1015	217	1	1
1016	3	1	463
1017	1017	1017	247
1018	3338	1	1016
1019	179	179	644
1020	1020	1020	729
1021	1021	1021	720
1023	14	8	1
1025	62	1	910
1027	640	8	732
1028	320	1	320
1030	1030	1030	667
1032	1032	1032	743
1033	46	46	1
1034	1034	48	142
1036	226	226	912
1037	62	1	1
1038	146	146	1
1039	1039	1039	1
1040	52	52	1
1041	1041	8	653
1043	62	1	320
1045	140	140	1
1046	1046	1046	622
1047	1	1	961
1048	1048	1048	568
1049	1049	603	1
1050	1050	8	762
1052	285	285	521
1053	140	140	1
1055	1055	1055	123
1056	1056	1056	1043
1059	1059	1059	1
1060	1060	141	1
1062	125	125	915
1063	743	743	1032
1067	496	496	675
1068	1068	1068	1
1069	1069	1069	648
1071	1071	1071	1
1072	1072	89	272
1073	1073	1073	995
1074	1074	1074	672
1075	1075	1075	272
1077	1077	1077	1
1079	1079	903	1
1080	1703	36	1
1081	1081	243	243
1082	1082	252	824
1083	1083	1083	1
1084	3	1	1
1086	1086	1086	349
1087	1087	1087	1
1088	1088	1088	821
1089	1089	1089	278
1091	1091	1091	343
1093	1093	1093	1
1094	1	1	1
1096	1096	1096	311
1098	1098	1	1
1100	1100	1100	190
1101	14	8	1
1102	1102	1	1
1103	55	1	1
1105	359	359	1
1107	14	8	371
1109	1109	1109	1
1110	176	36	581
1111	1111	1111	390
1112	153	8	1
1116	14	8	1
1117	14	8	1
1118	92	92	1
1119	278	278	1
1121	3	1	145
1123	3	1	1
1124	1124	1124	490
1126	5	1	1
1127	1127	1127	284
1128	11	1	6
1131	1131	1131	1
1133	228	228	228
1134	1446	8	1
1136	221	221	1
1137	3	1	1
1138	1138	163	163
1141	822	34	284
1143	1	1	233
1144	1144	1144	555
1145	493	493	493
1146	1146	1	1
1147	1147	1147	1
1148	14	8	1
1149	37	8	119
1152	5	1	834
1153	1153	1153	966
1154	3	1	1
1156	248	1	309
1157	1157	1157	1037
1158	1	1	410
1159	319	1	1
1161	1161	1161	1
1163	1163	1163	1
1165	3	1	469
1168	14	8	1
1171	1171	1171	357
1173	5	1	217
1174	1174	634	634
1175	218	218	218
1178	1178	1178	133
1181	1181	1181	689
1183	1183	1183	1
1184	3	1	1
1185	1185	1185	1
1186	195	195	1
1189	1189	1	45
1192	1192	1192	619
1194	1194	34	1127
1195	1195	8	762
1196	3	1	453
1197	190	190	1100
1198	151	151	151
1201	3	1	945
1202	1202	1202	635
1204	140	140	793
1205	320	1	375
1206	151	151	983
1207	1207	1207	218
1210	243	110	1
1211	565	565	565
1212	171	171	808
1213	1213	1213	735
1214	14	8	914
1216	456	456	1
1218	1218	48	340
1220	1220	1	1
1223	1223	1223	1
1224	153	8	680
1225	163	163	1
1229	3	1	389
1230	74	74	769
1231	226	226	1
1232	185	185	1
1234	320	1	1071
1235	1235	1235	1
1242	336	336	898
1243	141	141	1004
1244	14	8	680
1246	140	140	1204
1247	1247	1247	1
1248	278	278	872
1249	1249	278	278
1250	185	185	1232
1251	1251	1251	878
1252	1252	1252	1
1253	3	1	1
1254	1254	34	488
1256	231	231	1
1257	875	290	875
1258	1258	110	1
1259	3	1	1
1260	1	1	1
1261	94	1	1
1262	1262	456	1
1263	92	92	1118
1264	1264	1264	892
1265	37	8	1
1266	161	1	635
1267	1267	1	1007
1269	1269	1269	1
1270	14	8	693
1273	1379	48	831
1275	129	129	1
1277	1	1	418
1279	179	179	1019
1280	1280	1280	720
1282	395	1	1
1283	92	92	1
1286	1286	336	1242
1287	1287	1287	826
1288	1288	802	1
1289	151	151	151
1293	62	1	1043
1295	1	1	1277
1296	30	30	122
1297	153	8	733
1299	1299	1299	1
1301	151	151	983
1303	34	34	197
1305	3	1	1047
1306	92	92	439
1307	6	1	1
1309	14	8	895
1311	62	1	589
1313	1313	8	1
1314	1314	1314	1
1316	217	1	619
1317	74	74	1
1320	151	151	1206
1321	232	8	923
1322	123	123	1055
1323	1323	1323	800
1324	1324	1324	925
1325	74	74	339
1326	1326	1326	1
1327	545	52	1
1329	3	1	826
1330	14	8	88
1331	1331	1331	1
1332	153	8	762
1333	1333	1333	1
1335	1335	1	1329
1336	1336	1336	714
1337	1337	1337	50
1338	195	195	993
1339	171	171	171
1340	1340	1340	1
1341	1341	1341	601
1342	74	74	74
1343	1	1	1
1345	1345	8	1
1347	1347	1347	1336
1350	1350	1350	369
1352	228	228	1133
1354	217	1	1
1356	1356	1356	689
1358	1358	1358	1
1360	1360	1360	1
1362	14	8	1
1363	789	789	789
1364	1364	1364	587
1365	1273	48	720
1367	140	140	1
1368	1379	48	1
1370	37	8	780
1371	217	1	1
1372	1372	8	1027
1373	14	8	1
1376	395	1	1
1378	1378	1378	1
1379	80	48	1
1380	1380	1380	1
1381	959	1	911
1382	14	8	842
1383	390	390	1111
1384	1384	52	1
1385	80	48	1273
1386	30	30	553
1390	1390	34	822
1391	1391	1391	1089
1392	130	8	159
1394	745	1	1
1395	3	1	1123
1397	300	1	1
1399	153	8	1
1400	1400	1400	45
1402	80	48	1280
1404	125	125	125
1406	202	202	1
1408	3	1	182
1409	1409	1409	991
1410	703	703	1
1411	179	179	950
1412	1412	1412	205
1414	11	1	1
1415	14	8	1
1416	6	1	754
1417	294	294	1
1418	1418	1418	1074
1420	14	8	88
1421	1421	1421	656
1422	1422	1422	1
1423	1423	1	949
1428	106	8	734
1429	326	8	1
1430	14	8	794
1432	95	95	492
1437	959	1	959
1438	1438	1438	1
1439	1439	1439	801
1440	211	1	1
1442	1442	1442	1003
1443	5	1	755
1444	126	126	126
1445	516	1	1098
1446	1446	1446	1149
1447	1	1	398
1448	1448	565	565
1450	1450	1450	1178
1451	227	227	1
1452	14	8	1
1454	1454	1454	422
1455	1455	1455	719
1456	1456	1456	679
1457	217	1	1165
1458	1458	1458	869
1460	5	1	1400
1461	230	230	621
1462	1462	1	1018
1463	2230	1	1043
1464	80	48	1385
1465	14	8	1178
1466	74	74	339
1468	1468	252	252
1469	125	125	915
1470	35	35	1
1472	179	179	1279
1474	1474	110	1
1475	14	8	1
1477	62	1	1
1478	55	1	1
1479	1479	1479	1
1480	1480	1480	1414
1481	1481	8	601
1482	99	99	99
1483	1483	1483	936
1484	218	218	1175
1485	336	336	336
1487	48	48	48
1490	1490	1490	705
1491	125	125	1469
1492	1142	1	1
1494	1494	8	1
1497	14	8	495
1499	375	1	396
1501	89	89	557
1502	1502	1	1
1503	959	1	959
1504	14	8	1
1510	1510	1	1
1511	54	54	54
1512	1512	1512	1
1513	1513	1	266
1514	1514	1514	1430
1515	3	1	1123
1518	1518	1518	1052
1521	878	878	1251
1522	1522	1077	1077
1523	230	230	1
1524	1524	1524	877
1525	3	1	1189
1526	1526	617	617
1527	638	638	638
1528	1528	1528	1111
1529	789	789	789
1531	171	171	1212
1532	30	30	385
1533	8	8	1
1534	1534	1534	996
1535	105	105	1422
1536	598	598	598
1537	3	1	267
1540	1540	1540	1171
1542	8	8	1
1543	185	185	185
1545	106	8	1
1546	3	1	977
1548	456	456	1
1549	646	646	646
1550	595	595	595
1551	692	8	692
1554	14	8	1475
1555	1852	8	256
1556	1556	1	1534
1557	1557	1557	705
1558	1558	230	1523
1559	222	222	222
1560	1560	8	762
1561	1561	1561	991
1562	1562	1562	1053
1563	1563	1563	555
1564	878	878	1251
1565	153	8	311
1566	141	141	1060
1567	225	78	1
1568	496	496	1067
1569	1569	1	1
1572	11	1	1084
1575	1575	48	1280
1576	191	191	863
1578	62	1	1
1581	14	8	311
1583	1583	1	1071
1584	1584	1584	1282
1585	1585	129	689
1587	1587	759	759
1588	506	506	1
1589	1589	903	1
1590	1902	8	1270
1591	141	141	801
1592	759	759	759
1593	243	110	1210
1596	3	1	346
1597	1597	8	1
1598	227	227	631
1601	153	8	119
1602	163	163	922
1603	516	1	1
1604	1604	1604	1559
1605	3	1	1572
1607	1607	1607	1464
1608	37	8	1450
1610	1610	1610	522
1611	1611	1611	1510
1613	1613	1	1267
1615	80	48	1
1616	1616	74	1230
1618	62	1	401
1620	1620	1620	973
1621	1621	1621	1411
1622	11	1	917
1623	191	191	863
1627	422	422	1324
1628	141	141	1004
1629	1629	1629	1
1630	585	585	585
1631	1631	141	1591
1632	92	92	92
1633	1633	1633	1448
1634	80	48	840
1636	226	226	912
1638	1638	171	1339
1640	1640	231	1256
1641	33	1	1
1642	1172	1172	1
1643	74	74	609
1644	1644	1644	1557
1645	129	129	1
1646	1646	1646	1
1649	130	8	1372
1651	1651	1	1641
1653	250	250	1
1656	1656	1656	1015
1659	281	281	281
1660	202	202	1
1661	1661	1661	106
1663	1663	1663	1223
1664	3	1	1189
1665	6	1	1329
1666	1666	34	488
1667	1667	1667	1
1668	1668	35	907
1669	122	122	122
1670	692	8	780
1671	80	48	1385
1672	3	1	575
1675	1675	1675	1086
1676	14	8	1
1677	1677	1	714
1679	74	74	1616
1680	1680	1680	1484
1681	14	8	1430
1683	202	202	1
1684	35	35	1
1685	1685	140	1053
1686	250	250	1653
1687	1687	1687	1
1688	1034	48	1034
1689	789	789	1529
1690	35	35	1
1691	1691	1691	1428
1693	130	8	732
1694	4610	8	1446
1695	125	125	1469
1696	3	1	911
1697	1697	1697	750
1700	3	1	1282
1701	640	8	640
1702	1702	1	1
1703	1703	36	104
1704	438	1	438
1706	1706	30	1296
1707	1707	8	1144
1708	367	367	1
1709	1	1	1443
1710	1710	1710	1
1711	132	30	853
1712	37	8	392
1713	149	1	1
1714	1714	331	331
1715	1715	1	1326
1716	620	620	1
1717	3	1	409
1719	672	672	672
1720	1483	329	1483
1721	1721	171	1638
1722	1722	336	336
1723	1	1	55
1724	74	74	501
1725	284	34	1141
1728	1728	1728	1249
1730	1730	1730	1578
1731	1731	1731	1
1733	453	1	453
1734	959	1	1437
1735	14	8	1195
1736	1736	1736	1483
1737	123	123	1322
1738	1738	1738	1
1740	252	252	252
1741	1741	165	839
1742	3	1	217
1743	278	278	1119
1745	170	1	949
1746	1746	8	663
1747	1747	1747	136
1749	1749	1749	729
1750	484	1	484
1751	1751	1751	1028
1752	1752	1752	602
1753	3	1	1
1754	1754	1754	996
1757	3	1	1
1758	587	587	1364
1761	1761	1	1
1762	5	1	1121
1763	367	367	1
1764	360	360	686
1765	1765	1765	643
1766	1766	1766	1643
1767	62	1	1499
1769	1069	1069	1069
1770	759	759	759
1771	1771	1771	1
1772	37	8	1746
1773	1773	1773	1641
1774	1774	1774	824
1775	80	48	1749
1777	1777	1777	862
1779	1779	1779	1720
1782	1782	1782	340
1783	80	48	720
1784	1784	1784	445
1786	1786	1786	1016
1787	1787	1787	1
1788	112	8	1
1790	1790	8	572
1791	3	1	1123
1792	545	52	504
1793	74	74	1466
1794	1794	1794	656
1797	1797	8	920
1800	1800	1	1513
1801	3855	1	1704
1804	52	52	1040
1806	1806	1806	1330
1807	182	1	532
1810	1810	1810	1094
1811	524	202	1687
1812	297	36	297
1814	231	231	1256
1816	153	8	311
1819	1819	1819	1280
1822	231	231	1256
1823	1823	1823	719
1824	1	1	1
1826	1202	1202	1202
1830	1830	1	1
1831	1831	1831	209
1832	1832	1	1
1833	1833	123	1322
1834	315	315	315
1835	1249	278	1391
1836	1836	1836	567
1837	153	8	1
1839	638	638	1
1840	11	1	1343
1841	320	1	1071
1842	153	8	1
1843	1843	1843	910
1844	1844	1844	1
1845	202	202	989
1846	47	47	513
1847	153	8	601
1848	1848	1	1043
1849	1849	1	821
1850	1850	1850	1
1851	3	1	1
1852	693	8	1002
1853	308	1	739
1854	959	1	1381
1855	125	125	1
1856	62	1	714
1857	1857	1857	1
1858	1858	1858	1
1860	141	141	1
1861	395	1	1700
1862	1862	1862	1730
1863	130	8	858
1864	1864	8	1
1865	153	8	311
1866	1866	105	1333
1867	35	35	287
1869	1869	1869	1
1870	1870	1870	59
1872	3	1	1717
1873	208	34	1
1875	800	800	1323
1877	1877	527	527
1878	227	227	1
1882	153	8	1601
1883	133	8	1450
1884	1884	1884	231
1885	210	210	1
1886	1886	1886	1
1887	458	283	873
1889	179	179	1621
1890	1890	1890	1
1891	324	324	324
1892	1	1	1
1894	14	8	1452
1895	255	255	255
1898	472	472	472
1900	959	1	1854
1901	1901	35	428
1902	1902	8	692
1906	1906	48	340
1907	185	185	1232
1908	153	8	1
1909	8	8	1
1910	80	48	1
1911	1911	1	410
1913	1913	278	1119
1914	153	8	1788
1915	571	571	571
1917	81	81	81
1918	2337	163	1
1919	80	48	1
1920	367	367	1708
1921	1921	1921	758
1922	255	255	1895
1923	1923	1923	1618
1925	130	8	1
1926	1926	140	1
1927	1927	1927	1730
1928	1928	1928	1
1930	1930	243	1081
1932	3	1	1088
1933	133	8	1297
1934	195	195	426
1935	1355	1355	1
1936	1936	1936	315
1937	1	1	1
1939	227	227	1598
1940	1940	1940	1
1941	496	496	496
1942	1942	1942	1597
1943	1943	1943	621
1944	80	48	1379
1945	1945	1945	209
1946	1946	1776	1
1949	1949	1949	1472
1950	195	195	993
1951	1951	202	1683
1954	2627	8	1096
1955	203	203	664
1957	226	226	912
1959	1171	1171	1
1960	250	250	1686
1961	1961	1961	1081
1962	55	1	862
1963	11	1	968
1964	1964	1	1335
1966	545	52	1792
1968	92	92	1
1969	367	367	1
1970	1970	1970	1293
1971	1971	892	892
1972	14	8	762
1974	336	336	1485
1977	2286	74	1325
1978	153	8	1
1980	204	81	1
1981	480	8	1
1982	1982	1982	1325
1983	1983	1983	1
1984	1984	1984	967
1985	1300	413	1
1986	1986	1986	1563
1988	1988	1988	663
1989	1989	1989	1839
1990	1990	1990	59
1991	1991	1991	1775
1992	1992	1992	1515
1993	153	8	1
1994	336	336	1286
1995	1995	95	1983
1996	822	34	1390
1997	177	177	177
1999	133	8	1
2000	5	1	1094
2001	80	48	1
2003	2003	2003	1
2004	2004	2004	1
2005	1189	1	1525
2006	2006	8	1608
2008	1273	48	1
2009	1583	1	1583
2010	2010	2010	1379
2011	125	125	1491
2013	2013	2013	1003
2014	59	59	1990
2015	2015	2015	1
2016	2016	2016	1721
2017	2017	2017	409
2018	55	1	1777
2019	2019	2019	1
2020	703	703	1
2021	2482	171	1638
2023	6	1	1
2024	1583	1	1583
2025	5	1	1510
2026	129	129	689
2027	2027	2027	1954
2028	2028	2028	1841
2029	1638	171	2021
2030	2030	798	798
2031	1100	190	1100
2034	496	496	786
2036	2036	2036	1603
2037	31	31	1747
2038	109	109	109
2039	496	496	1568
2042	125	125	1
2043	2043	8	1
2044	2044	2044	1
2045	599	261	599
2046	2046	2046	1
2048	2048	2048	1379
2049	2049	8	1
2050	153	8	640
2051	357	227	357
2052	2052	2052	1213
2053	2053	2053	1
2054	878	878	878
2055	2055	230	1
2056	2056	2056	300
2057	4000	74	609
2058	77	77	584
2059	2059	1	1234
2060	759	759	1
2061	2061	2061	1842
2062	2062	2062	1
2063	133	8	1
2064	2064	878	1251
2069	1911	1	1911
2070	14	8	1545
2071	3	1	300
2073	516	1	1715
2076	163	163	1
2078	250	250	1960
2080	496	496	1941
2081	34	34	388
2083	320	1	1
2084	2084	2084	838
2086	179	179	648
2088	163	163	1225
2089	2089	1	938
2092	2092	2092	874
2093	791	472	791
2094	1710	1710	1710
2096	92	92	1283
2097	153	8	997
2098	3	1	1762
2099	2099	671	671
2101	2101	2101	1149
2103	231	231	231
2104	2104	2104	753
2105	284	34	284
2107	1844	1844	1844
2108	306	306	1
2110	208	34	1
2111	3	1	183
2113	2113	2113	2057
2114	2114	2114	397
2117	153	8	601
2119	2119	2119	1105
2120	2120	1	1
2122	1273	48	1273
2123	2123	2123	691
2127	30	30	553
2128	2128	2128	392
2129	1610	1610	1610
2131	875	290	1257
2132	2132	2132	1
2133	74	74	1616
2136	2136	2136	1
2138	565	565	565
2139	2139	2139	791
2140	15	15	960
2141	3776	1	1945
2143	2143	2143	1391
2144	2144	2144	801
2145	3	1	1940
2146	1833	123	1833
2147	99	99	99
2148	80	48	1782
2149	2149	8	1
2150	2150	2150	1864
2151	2151	1	1964
2154	3	1	1229
2155	2155	2155	577
2156	2156	743	743
2157	1102	1	1480
2159	80	48	1365
2162	1179	8	2149
2163	99	99	1482
2164	944	944	1
2165	974	1	1220
2166	80	48	662
2167	1991	1991	1991
2169	2169	2169	875
2170	170	1	1
2171	80	48	1464
2172	133	8	641
2173	599	261	599
2174	599	261	1
2176	80	48	1
2178	181	8	1330
2180	2180	34	1
2182	231	231	2103
2183	221	221	1136
2184	375	1	834
2186	2186	2186	445
2187	2187	2187	2151
2188	410	410	410
2189	14	8	1107
2190	2190	2190	1
2193	875	290	2169
2194	227	227	1878
2195	2195	2195	2080
2196	2196	2196	1
2197	2197	2197	1056
2198	458	283	458
2199	1	1	737
2201	74	74	361
2202	2202	1	1611
2203	515	515	515
2205	453	1	1733
2206	14	8	181
2207	2207	2207	1686
2208	2208	527	1877
2209	709	709	709
2210	1462	1	1287
2211	456	456	1216
2214	2214	2214	845
2215	5	1	2053
2216	35	35	1
2217	2217	1	1056
2218	2218	2218	1410
2219	367	367	1920
2220	2220	2220	1
2222	14	8	327
2224	62	1	55
2225	2225	2225	2028
2227	37	8	780
2228	2228	8	1214
2229	796	1	1
2230	2230	1	1618
2231	2231	1673	1
2232	973	973	1620
2235	81	81	1917
2236	1	1	1927
2237	80	48	1783
2238	18	1	1156
2239	117	117	117
2240	14	8	1981
2241	177	177	1997
2242	791	472	791
2244	3	1	1851
2245	2245	2245	1210
2246	243	243	243
2247	35	35	799
2248	1172	1172	1642
2249	125	125	362
2251	243	243	243
2253	153	8	1
2254	2254	2254	1
2255	47	47	1846
2256	2256	2256	1265
2257	163	163	1602
2258	2258	222	222
2259	230	230	1
2261	2261	2261	662
2262	58	58	449
2263	2263	2263	1184
2264	14	8	371
2265	37	8	1
2266	2266	2266	1101
2268	92	92	92
2269	2269	2269	1
2270	2270	2270	1083
2271	1139	958	1
2272	2272	2272	1
2274	2274	2274	1713
2275	2275	2275	1147
2276	51	1	51
2277	2277	2277	1558
2278	2278	2278	1
2279	133	8	1608
2281	62	1	1084
2282	80	48	831
2283	1	1	737
2284	2284	2284	1
2285	2285	2285	117
2286	74	74	609
2288	2288	2288	1982
2290	377	377	1
2291	81	8	1
2292	2292	191	1576
2293	2293	8	1
2294	2294	2294	1
2295	1247	1247	1247
2297	382	382	382
2298	252	252	824
2299	2299	252	1740
2300	34	34	488
2301	272	89	557
2302	2302	48	1
2303	30	30	2127
2304	179	179	1279
2305	2305	2305	1
2306	62	1	1311
2307	62	1	921
2308	2308	171	2016
2310	2310	2310	484
2311	2311	2311	1801
2313	2313	2313	1143
2314	2314	571	571
2315	170	1	1146
2316	163	163	1602
2317	113	48	476
2319	3	1	389
2320	3	1	845
2321	129	129	1585
2322	298	298	298
2323	130	8	1321
2324	329	329	1
2325	2325	2325	1
2326	11	1	1
2327	35	35	1
2328	2328	8	1563
2329	177	177	177
2330	125	125	1
2331	1161	1161	1161
2332	62	1	1537
2333	2333	1	1753
2334	2334	8	1345
2337	2337	163	1602
2339	2339	2339	1
2341	3	1	1932
2342	140	140	1
2343	2343	2343	1
2344	2344	2344	1
2345	133	8	1999
2346	2346	2346	567
2350	3	1	145
2351	252	252	2299
2352	973	973	973
2353	2353	2353	2037
2354	1247	111	2305
2355	2355	2355	1258
2356	255	255	255
2357	2357	2357	1
2359	227	227	1939
2360	2360	1	1173
2361	62	1	921
2362	62	1	2230
2363	202	202	1
2364	2364	81	2235
2365	809	809	809
2366	2366	191	2292
2369	62	1	1849
2370	191	191	863
2371	2371	34	1873
2372	3	1	938
2373	336	336	1
2374	2374	48	1379
2376	71	71	71
