PID	PGID	SID	PPID
1494	1494	1	1390
1501	1501	1501	1470
1502	1502	367	1
1504	1504	1504	1362
1505	1505	1505	888
1507	436	119	1439
1508	1508	1508	463
1509	90	1	596
1511	127	127	1406
1512	1512	1512	1325
1513	693	2	693
1514	1514	1514	660
1515	8	1	1
1516	1286	194	1286
1520	3554	1	1422
1521	788	788	1
1523	1	1	289
1524	1524	16	1175
1527	528	1	297
1528	295	295	1
1529	44	5	1126
1533	433	1	239
1534	418	54	1190
1535	1535	1535	352
1536	16	16	1365
1537	1537	1537	26
1538	1538	4	1
1539	156	156	1
1540	478	478	478
1541	656	311	1
1542	1542	469	1328
1543	1543	1543	1187
1544	373	373	993
1545	1545	136	136
1552	15	1	333
1554	1554	1554	1346
1556	1556	1556	1
1557	339	1	953
1558	1558	311	912
1559	120	120	1
1560	1560	1560	1452
1561	8	1	1
1562	20	2	1
1563	326	326	326
1567	1567	1567	1
1568	88	2	952
1569	1	1	443
1570	253	253	253
1571	307	307	508
1572	1572	199	563
1573	202	1	1172
1575	218	218	958
1576	202	1	787
1578	1578	1578	1
1579	1008	1	1422
1580	1580	1580	1
1581	1581	469	1
1582	1582	1582	890
1583	1583	1583	139
1584	54	54	1
1585	1585	1585	1339
1587	1587	127	724
1588	124	124	1
1590	117	117	117
1591	80	4	1
1592	1592	307	844
1594	1594	1594	43
1597	1597	1597	336
1598	1598	1598	946
1600	11	11	920
1601	1088	1	1
1602	31	31	1
1604	571	571	1
1605	949	949	1461
1607	1	1	1
1608	8	1	978
1609	192	192	1
1611	1611	1	1
1613	177	177	1
1614	1614	1614	489
1615	307	307	1592
1618	970	970	970
1619	1619	1619	272
1620	1620	1620	885
1621	1621	1621	1442
1622	1622	1622	343
1623	1623	5	1126
1628	31	31	1
1631	11	11	920
1633	1633	1633	1360
1634	599	1	1
1635	1	1	1095
1636	1636	326	1
1638	1638	1638	1430
1640	1640	1640	1
1641	1641	1641	111
1642	1642	1642	1591
1644	91	91	1
1645	120	120	1
1646	1646	20	20
1647	20	2	1
1648	671	671	1077
1649	303	303	1200
1652	815	1	1
1653	2609	5	1
1654	69	36	1043
1655	1655	1655	1
1658	127	127	867
1659	1659	1659	1475
1663	290	1	1105
1664	343	1	1622
1665	2129	1	1
1666	1	1	864
1667	793	793	793
1668	1364	1	661
1669	1669	1669	173
1670	1	1	239
1671	348	77	348
1675	27	1	1
1676	913	913	913
1677	529	1	529
1681	8	1	1
1682	1682	89	89
1683	1683	1683	1538
1684	1684	1684	531
1685	1685	1685	885
1686	1328	469	1
1687	236	1	888
1688	898	898	1174
1689	436	119	582
1690	636	1	1
1691	1691	1691	1
1692	1692	1692	1
1693	870	135	1
1695	1	1	336
1696	1326	1326	1
1697	1	1	599
1699	1699	2	1
1700	384	384	1
1701	150	150	150
1703	303	303	1184
1704	779	779	779
1705	1705	1705	1
1707	16	16	1
1709	1709	898	1174
1711	195	195	1170
1712	1712	135	753
1715	412	412	885
1716	182	182	1402
1718	16	16	1
1719	1719	1	1018
1720	1720	1720	27
1721	1008	1	1512
1722	1722	119	1439
1723	1723	1723	38
1724	889	889	889
1725	1725	1725	197
1726	160	160	1
1727	1267	1267	1267
1728	1728	1728	388
1729	599	1	1
1732	78	78	1
1734	1734	1734	1
1735	145	145	1
1736	8	1	443
1738	566	566	566
1739	297	1	1527
1741	1741	1741	349
1742	303	303	1649
1743	8	1	868
1744	1744	1744	1120
1745	254	186	1
1747	621	621	1367
1748	1748	1748	1
1749	1183	1	1
1750	22	22	22
1752	1752	1752	973
1753	1753	16	1205
1754	409	1	1201
1755	16	16	997
1756	160	160	160
1757	1	1	1
1760	12	1	591
1762	1762	1762	1754
1763	403	1	403
1764	1764	566	1148
1765	307	307	844
1766	265	265	692
1767	1767	1767	1
1769	11	11	1299
1770	1770	531	531
1771	1771	197	197
1774	194	194	1
1776	1776	1776	1
1777	1777	1777	1
1781	1781	1781	1572
1783	349	349	1741
1785	173	173	1669
1786	1786	135	1
1787	812	356	1305
1788	469	469	1581
1790	127	127	724
1791	1364	1	661
1792	418	54	1384
1793	1275	1	1275
1794	1794	1794	1158
1795	88	2	1
1796	1796	1796	574
1798	1328	469	1542
1799	339	1	1134
1800	1800	1800	1703
1801	1008	1	1395
1802	1802	1	1127
1803	709	709	709
1804	8	1	1235
1805	290	1	267
1808	160	160	1756
1810	1810	1810	825
1811	1811	1811	1138
1812	1812	584	1
1813	341	341	1208
1817	54	54	1
1819	1819	1819	1067
1820	2755	28	1281
1822	20	2	1562
1824	693	2	693
1825	1825	1825	317
1826	339	1	1389
1828	1147	1147	1
1829	217	217	1
1830	1830	1830	767
1832	1832	1832	1396
1833	579	16	454
1834	1292	991	1
1836	1427	1427	1427
1838	1838	1838	12
1840	199	199	1781
1841	1841	1841	1539
1843	1	1	554
1844	1	1	1
1845	1845	1	943
1846	253	253	1570
1847	568	568	568
1848	793	793	793
1849	1849	400	1
1850	1850	136	136
1851	1851	83	354
1852	1852	1852	1601
1854	1328	469	1798
1856	1856	311	1541
1857	1318	1318	1318
1858	44	5	379
1859	1859	1859	397
1861	605	605	1
1862	628	1	628
1864	1326	1326	1696
1866	1866	182	1457
1867	356	356	356
1868	1868	1868	1513
1869	44	5	139
1870	793	793	793
1871	1871	1871	1374
1872	78	78	1
1876	1876	306	836
1877	361	1	1006
1879	164	164	164
1880	1880	1880	1318
1881	1881	1881	1
1882	1882	1882	454
1883	44	5	1623
1884	16	16	511
1885	513	513	1430
1887	11	11	1769
1888	160	160	1726
1889	1889	498	498
1890	3307	4	417
1894	1894	1894	663
1895	54	54	418
1896	1896	101	1
1898	937	937	937
1899	480	480	852
1900	83	83	208
1902	63	63	950
1903	145	145	1
1904	1904	1904	1645
1906	194	194	1774
1907	26	1	84
1908	1908	1908	1
1909	356	356	821
1910	1910	793	1
1911	173	173	1669
1914	27	1	1234
1915	197	197	1
1916	1916	1493	1
1917	1267	1267	1267
1920	1661	1661	1
1922	1922	1922	1621
1923	1923	197	1464
1924	1134	1134	1134
1925	8	1	897
1927	488	1	287
1928	940	940	940
1929	16	16	1524
1932	1932	1932	950
1933	1802	1	1
1934	1934	1934	707
1936	1936	199	415
1937	1937	1937	1903
1938	1938	566	1338
1939	913	913	913
1940	8	1	1235
1941	285	78	505
1942	16	16	308
1943	1088	1	1
1945	1945	127	1543
1946	8	1	1391
1947	1947	307	560
1948	1	1	1
1950	1950	279	279
1951	145	145	1735
1952	1952	1952	1118
1953	880	28	1794
1954	306	306	1
1955	1955	1955	1
1956	1	1	287
1958	1958	1958	1
1960	8	1	1419
1962	341	341	1382
1963	1963	117	117
1965	1965	1965	384
1966	891	311	891
1967	1967	1967	1484
1969	1969	1969	1748
1971	1971	1971	372
1972	513	513	1638
1973	1973	1973	868
1974	1974	1974	1
1977	418	54	809
1978	1978	1978	358
1979	469	469	1
1980	1980	1980	1
1981	8	1	1041
1984	448	448	448
1985	16	16	1
1987	622	622	622
1990	1364	1	1206
1993	1038	1038	1
1994	1994	1	1253
1995	1995	1995	1502
1996	1996	1	1389
2000	2000	1	1
2001	2001	2001	124
2002	2002	2	88
2003	16	16	1
2004	1773	4	1
2005	8	1	1018
2006	1	1	1
2007	11	11	11
2009	2009	2009	272
2010	1008	1	1
2011	136	136	136
2012	2784	1	1749
2014	300	28	300
2015	597	597	1
2016	880	28	880
2018	2018	2018	1141
2021	2021	448	1984
2023	2023	2	1
2024	1290	1	1
2025	2025	2025	1162
2026	2026	1	1389
2027	384	384	1
2028	2028	2028	1335
2029	127	127	1790
2030	2030	2030	423
2031	2031	156	156
2035	1	1	1567
2037	2037	2037	1867
2038	754	163	754
2039	2039	2039	1756
2041	2041	2041	1047
2042	2042	2042	326
2043	528	1	1
2044	307	307	560
2046	307	307	704
2047	2047	2047	1697
2048	2048	2048	459
2049	146	4	1
2051	16	16	927
2052	2199	1	995
2053	72	72	1
2054	127	127	1149
2055	2055	2055	1484
2056	44	5	1
2058	2058	2058	1766
2060	160	160	1808
2061	1	1	1805
2062	2062	2062	1
2063	418	54	1792
2064	2064	1217	1217
2065	783	783	1442
2067	194	194	1274
2068	192	192	1609
2069	1362	1	1362
2071	12	1	1
2073	339	1	715
2074	146	4	1890
2075	2075	1	661
2076	127	127	1
2077	469	469	1686
2080	20	2	1
2081	2081	1388	1388
2082	846	2	846
2083	69	36	2025
2084	160	160	1
2085	160	160	1
2086	2086	2086	1872
2087	701	701	1
2089	2089	2089	818
2091	356	356	1231
2092	258	258	1
2096	771	771	1974
2097	2097	36	1043
2098	2098	2098	1528
2099	1	1	1303
2100	199	199	1840
2101	2101	2101	1107
2103	478	478	1132
2106	2106	2106	1205
2107	1	1	1
2108	2108	788	1521
2109	2109	2109	1
2110	199	199	1840
2111	433	1	1246
2112	2112	2112	88
2114	78	78	78
2115	12	1	1
2120	2120	2120	1
2122	2122	2122	1374
2125	913	913	913
2126	117	117	1
2127	12	1	2071
2128	2128	2128	1173
2129	2129	1	335
2130	1021	1021	1021
2132	2132	2132	1948
2135	83	83	1
2136	160	160	1049
2137	197	197	1464
2138	1114	1114	1114
2139	2139	2139	289
2140	2140	2140	2081
2141	135	135	1
2142	150	150	1701
2143	2143	2143	1126
2145	44	5	550
2146	1	1	1
2147	2147	2147	1196
2148	12	1	796
2149	3793	303	1
2150	1008	1	1579
2151	1	1	979
2153	2153	2153	1883
2154	2154	2154	1
2155	2155	2155	1095
2158	2158	1	1
2159	2159	2159	1
2160	8	1	1
2162	2162	2162	707
2163	91	91	1
2164	254	186	1
2166	519	519	519
2167	16	16	308
2168	163	163	595
2169	1318	1318	1880
2170	307	307	1314
2173	1	1	1670
2174	2174	186	738
2175	254	186	1
2176	2176	395	395
2177	235	235	1083
2179	2179	2179	876
2180	1	1	863
2181	2181	1	1721
2183	44	5	1
2187	833	833	1
2189	2189	2189	1247
2190	31	31	137
2192	1	1	1
2193	2193	2193	954
2195	2195	2195	2129
2196	44	5	139
2197	33	33	1
2199	8	1	1
2200	400	400	697
2202	2202	2202	1363
2203	277	277	277
2205	1217	1217	2064
2206	1080	1080	1080
2207	2207	2207	1922
2208	2208	2208	1305
2210	628	1	1802
2211	163	163	2038
2213	769	769	769
2214	167	16	1
2215	2215	2215	2051
2216	2216	1	1996
2217	88	2	1295
2218	154	1	1
2219	2219	2219	1579
2220	870	135	1
2221	2221	174	1
2222	265	265	1
2224	2224	2224	1491
2225	2225	2225	1712
2226	2226	1	1377
2229	54	54	1767
2231	2231	2231	1689
2232	341	341	1327
2234	2234	2234	403
2235	2235	2235	1347
2236	719	326	966
2237	2237	2237	1
2239	1088	1	488
2240	281	2	1795
2242	1	1	1
2244	621	621	621
2245	44	5	1
2247	2247	2247	1012
2248	1661	1661	1
2250	1	1	1535
2253	1142	1142	1
2254	1642	1642	1642
2255	2255	2255	1
2256	307	307	767
2257	343	1	1607
2258	1	1	1
2260	2260	2260	1199
2262	436	119	1969
2263	2263	535	535
2264	1493	1493	1916
2265	1	1	47
2266	16	16	1
2267	1325	1	1325
2268	2268	2268	1
2269	303	303	1184
2270	815	1	1569
2272	8	1	1202
2273	2273	2273	963
2274	2274	2274	1665
2275	290	1	1419
2276	127	127	1
2277	2277	2277	2254
2278	88	2	625
2280	2280	2280	1118
2281	2281	2281	15
2282	21	21	1
2283	341	341	341
2284	701	701	2087
2286	8	1	1303
2287	44	5	1
2288	15	15	15
2289	120	120	1559
2290	361	1	361
2291	20	2	1487
2292	26	1	84
2293	2293	2293	1887
2294	26	1	1105
2296	370	370	370
2297	2297	2297	1399
2298	307	307	767
2299	306	306	1
2300	2300	1	1956
2302	2302	2302	1
2303	8	1	1
2304	2304	1	2026
2305	2305	2305	1
2306	303	303	1184
2307	2307	2307	1920
2308	68	68	68
2309	1537	1	1537
2310	8	1	216
2311	267	267	267
2312	2312	2312	655
2313	1362	1	2069
2314	44	5	2245
2315	1254	1	1254
2316	2316	1	1106
2317	1	1	2265
2319	2319	1	1
2320	2320	1	2073
2321	1	1	590
2322	27	1	1
2323	265	265	1069
2324	2324	2324	2138
2325	236	1	2073
2327	339	1	1053
2328	1764	566	1338
2329	1543	1543	1543
2330	44	5	2183
2332	2332	501	501
2334	2334	2334	425
2337	1623	5	1883
2338	177	177	1613
2340	27	1	1247
2341	2341	2341	1414
2342	22	22	1750
2343	123	123	1
2346	202	1	1576
2347	684	684	684
2348	2348	2348	1588
2349	736	1	1
2351	3190	598	598
2352	2352	2352	1
2353	2353	2353	2287
2354	2354	78	1320
2355	2355	307	980
2356	1181	618	1
2358	395	395	395
2359	2359	2359	591
2360	580	149	1
2361	1438	1438	1438
2362	16	16	453
2363	480	480	480
2364	1	1	624
2365	768	768	768
2366	91	91	1644
2367	736	1	2349
2368	59	59	2341
2369	1134	1	1799
2370	898	898	1
2371	1126	5	2337
2372	306	306	1
2373	1734	1734	1734
2374	253	253	1
2376	2376	2376	999
2377	410	1	245
2380	252	252	1
2381	2381	160	850
2382	2382	2382	1
2383	1283	1	1665
2385	2385	701	2284
2386	349	349	349
2387	2387	2387	1
2388	127	127	1426
2392	2392	2392	860
2393	44	5	1117
2394	1134	1	1799
2395	341	341	1813
2396	25	25	1
2398	2398	2398	1980
2399	1187	1187	1187
2400	671	671	1648
2401	2401	2401	1870
2402	2402	2402	2082
2403	55	1	1
2404	127	127	1
2405	88	2	2112
2406	236	1	1055
2407	44	5	1112
2408	348	77	348
2409	54	54	2352
2411	290	1	1
2412	2412	2	693
