PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	1
15	15	15	1
16	16	16	4
17	17	17	9
18	18	18	9
20	20	20	9
21	21	21	1
23	23	23	1
25	25	25	9
35	192	7	1
39	1	1	4
42	7	7	1
47	47	7	1
50	50	50	1
57	15	15	15
64	7	7	1
68	68	44	1
70	70	17	1
72	72	72	1
73	73	73	1
76	76	76	39
83	83	83	1
90	90	6	1
97	97	97	1
98	98	1	1
99	99	1	1
105	3154	7	42
107	7	7	1
113	113	113	1
114	114	114	1
117	117	117	107
120	120	120	107
126	126	126	1
129	727	23	23
130	130	130	1
132	132	132	1
133	133	133	1
134	87	7	1
139	37	37	1
144	144	144	1
147	147	7	1
150	150	150	1
151	151	151	1
155	155	155	64
156	7	7	1
158	158	158	132
162	162	162	57
163	163	1	1
164	164	164	139
165	165	165	134
170	170	170	25
171	16	1	1
172	172	172	170
176	176	176	147
179	179	60	1
182	182	182	1
185	17	17	1
186	7	7	1
192	192	192	47
194	194	194	186
195	195	195	1
196	196	196	35
197	126	126	126
202	202	202	76
203	203	203	90
204	204	204	64
210	210	6	1
213	870	1	16
222	222	222	1
223	223	223	21
224	224	224	42
226	226	226	1
227	227	44	1
229	229	229	1
230	230	230	42
234	234	44	1
235	235	235	1
241	241	241	99
244	244	244	229
246	9	9	9
248	248	248	70
252	252	7	229
257	257	257	1
258	258	258	194
259	131	1	1
260	260	17	17
261	16	1	1
262	429	6	203
264	264	264	202
266	266	266	1
268	131	1	1
269	269	269	1
274	395	17	1
278	278	278	1
280	23	23	129
281	281	281	171
282	133	133	1
283	283	283	90
284	7	7	1
287	287	287	1
288	288	288	1
289	289	289	1
292	292	126	197
293	65	65	1
294	294	7	134
295	295	295	126
296	1	1	114
303	303	303	25
304	13	1	1
305	305	305	1
309	499	44	1
313	313	313	1
317	7	7	1
320	16	1	163
321	321	321	1
323	323	323	1
327	1047	29	1
329	158	158	158
334	253	253	1
335	335	335	162
336	92	92	1
339	16	1	320
340	340	340	144
341	44	44	68
344	1	1	1
346	346	346	172
347	347	10	150
348	348	348	1
350	7	7	1
352	395	17	257
353	353	1	281
359	359	359	210
360	360	360	1
361	441	1	83
362	1	1	1
364	1	1	361
367	13	1	361
371	371	371	1
374	285	285	1
376	376	376	1
378	378	306	1
380	380	126	126
381	381	381	1
382	382	382	1
383	7	7	1
384	384	1	1
385	385	385	204
393	60	60	1
396	133	133	282
398	25	25	170
399	399	399	234
403	403	403	399
405	17	17	1
407	407	158	158
409	409	409	1
410	410	410	90
411	15	15	335
413	413	413	293
415	415	415	1
420	420	420	57
422	422	422	1
423	9	1	1
424	424	424	382
425	425	425	1
426	426	426	1
427	7	7	1
429	6	6	1
430	16	1	1
431	431	431	1
432	432	432	114
433	433	433	1
434	434	434	288
436	436	436	1
439	58	58	1
441	441	441	1
443	443	443	126
444	444	444	348
445	445	445	289
446	446	446	1
447	447	447	1
450	450	6	151
451	451	451	1
452	29	29	1
453	4	4	1
455	1	1	1
456	456	456	268
457	15	15	1
458	458	458	1
460	460	7	1
461	461	461	1
462	462	462	1
463	49	6	422
465	60	60	393
467	467	467	246
470	470	21	1
472	472	472	1
474	474	474	4
477	477	477	156
480	480	480	1
482	482	482	1
484	285	285	374
487	487	44	68
488	318	6	1
489	489	489	99
492	492	492	294
493	493	493	1
495	495	495	1
496	7	7	1
497	497	1	114
498	498	498	1
502	502	21	424
504	504	504	1
505	505	505	1
506	506	1	364
508	1	1	430
509	509	509	1
513	513	513	1
515	515	515	4
516	516	1	268
519	519	136	1
520	4	4	453
521	521	1	264
523	523	523	1
524	313	313	313
525	525	525	1
526	526	526	460
527	527	527	288
529	529	44	1
531	17	17	1
533	533	7	1
534	534	534	520
536	536	536	1
537	1	1	296
540	540	540	461
543	543	543	1
544	163	1	1
545	8	1	1
546	546	546	1
547	547	547	1
548	25	25	1
549	431	431	431
553	553	553	226
555	17	17	248
558	68	44	68
559	559	559	1
561	167	1	367
565	7	7	147
568	568	568	1
570	570	570	1
571	1	1	455
573	573	573	1
577	577	577	1
578	578	15	289
579	579	579	1
581	581	581	1
583	285	285	484
584	210	6	210
585	7	7	1
586	586	586	1
588	588	368	1
589	1	1	577
590	131	1	1
591	591	591	565
593	593	593	1
594	133	133	1
595	595	595	21
597	597	7	204
598	598	598	1
599	599	17	409
605	605	605	1
608	1	1	571
610	47	7	1
612	371	371	371
614	614	614	283
617	7	7	317
620	620	620	282
621	621	621	612
622	622	313	313
623	623	623	579
627	627	627	1
628	628	628	1
629	10	10	150
630	630	630	1
631	631	7	1
632	632	632	521
634	65	65	1
635	44	44	68
636	636	636	282
637	637	637	1
638	638	638	383
639	502	21	382
640	640	640	1
641	641	641	458
644	17	17	1
647	647	647	399
648	648	6	1
651	651	651	1
652	1007	6	1
653	7	7	568
655	44	44	433
657	1	1	605
659	368	368	588
662	662	662	1
663	37	37	1
665	126	126	1
666	666	399	647
667	667	667	1
669	1	1	590
670	313	313	524
671	158	158	158
672	672	672	558
675	675	6	1
676	676	676	1
677	677	368	659
679	679	679	289
681	100	100	1
682	682	1	241
685	17	17	222
686	37	37	1
688	688	688	1
689	689	44	1
691	691	691	165
692	4	4	453
693	44	44	1
694	694	694	362
695	7	7	235
696	696	1	688
701	322	322	1
702	702	1	1
703	44	44	1
704	704	7	252
705	705	705	407
706	706	706	703
707	230	230	230
709	709	709	230
710	7	7	1
711	7	7	1
712	712	712	586
713	44	44	1
714	288	288	288
715	288	288	288
716	716	716	1
717	717	44	667
720	720	720	1
721	721	1	339
722	15	15	482
723	723	127	1
724	724	17	222
725	132	132	132
726	726	726	516
728	728	728	1
729	92	92	1
731	182	182	1
732	732	732	9
733	253	253	334
734	37	37	1
735	735	735	529
736	736	736	1
737	737	17	1
738	738	181	1
742	499	44	713
745	745	321	321
747	208	1	506
748	748	748	1
750	44	44	1
752	752	752	1
753	37	37	663
754	748	642	1
755	519	136	519
756	756	231	1
757	757	360	360
759	759	759	1
761	761	761	430
763	763	632	632
764	764	764	1
766	131	1	640
768	768	21	382
769	769	44	720
772	772	772	1
779	1	1	1
781	44	44	487
783	783	783	1
784	784	784	241
785	785	785	472
786	37	37	1
787	787	787	348
788	788	788	364
790	21	21	382
791	791	791	506
792	508	1	508
793	793	793	1
794	794	794	1
795	1324	181	738
796	1	1	446
797	797	340	340
799	210	6	210
805	1	1	589
809	68	44	635
810	810	810	482
811	811	811	488
812	230	230	230
814	1	1	1
815	26	1	304
817	817	817	246
818	818	818	1
819	819	1	1
821	7	7	631
822	822	822	709
823	823	823	521
825	825	825	1
826	826	826	1
828	828	126	126
830	830	830	630
832	832	1	1
835	835	835	257
837	837	837	1
839	158	158	705
840	9	9	1
841	841	841	768
842	842	842	685
844	844	44	742
845	845	50	1
848	848	848	83
851	139	37	734
852	852	852	790
853	853	1	651
855	855	855	133
856	25	25	716
857	727	23	23
858	224	224	224
859	37	37	1
860	21	21	470
861	861	861	288
862	17	17	1
864	210	6	1
866	866	866	321
867	867	867	1
868	7	7	1
870	870	1	353
873	873	873	1
882	882	882	1
884	21	21	1
885	885	885	489
887	244	244	244
888	2198	7	1
890	890	7	1
891	891	891	710
892	892	7	891
894	894	894	1
897	1	1	787
898	898	898	706
901	901	901	787
903	17	17	586
904	904	1	784
905	44	44	403
907	907	907	882
908	68	44	635
909	909	909	498
910	910	910	1
913	371	371	621
914	56	7	1
915	16	1	814
916	7	7	568
917	489	489	489
918	37	37	1
919	56	7	1
922	347	10	1
925	925	925	588
926	15	15	420
928	928	928	1
930	930	930	821
932	9	9	9
933	1	1	497
935	26	1	304
936	275	1	415
937	937	937	1
940	940	940	795
942	942	942	1
943	943	1	213
946	946	1	213
950	950	950	1
951	951	381	381
952	157	157	1
953	127	127	1
957	7	7	107
958	1	1	830
959	1	1	766
960	960	960	1
961	961	961	1
962	306	306	1
967	381	381	381
968	968	968	1
969	495	44	495
971	20	20	20
972	972	972	502
973	1	1	521
975	157	157	1
977	977	977	925
979	6	6	1
981	981	126	380
985	985	985	453
986	986	986	548
987	987	987	809
989	989	989	866
990	126	126	295
991	1	1	259
992	992	6	546
993	355	21	852
994	737	17	644
995	995	995	1
996	996	381	951
997	17	17	1
998	998	60	393
999	44	44	667
1000	1000	182	1
1001	843	7	1
1002	1002	1002	359
1003	92	92	1
1004	21	21	768
1006	1006	65	293
1007	1007	1007	799
1010	149	149	1
1011	1011	1011	1
1013	253	253	334
1014	44	44	1
1016	355	21	860
1017	291	32	1
1018	1018	1018	287
1019	1019	1019	1
1020	528	7	1
1021	1021	1021	867
1022	368	368	925
1023	351	351	1
1024	133	133	396
1026	381	381	967
1027	1027	1027	1
1029	158	158	407
1030	9	9	817
1032	3820	1	946
1033	203	203	203
1034	1034	1034	266
1035	25	25	856
1036	131	1	1
1037	133	133	396
1038	1038	1038	588
1039	1039	1039	932
1041	1041	7	1
1045	224	224	1
1050	1050	226	1
1053	1	1	344
1055	26	1	1
1056	60	60	465
1057	1057	726	726
1058	7	7	1
1059	131	1	1
1061	285	285	1
1063	15	15	722
1064	15	15	578
1066	1066	44	1
1068	1068	1068	1
1069	1069	1069	269
1070	368	368	977
1071	1071	1071	822
1074	387	387	1027
1076	131	1	853
1077	1077	1077	553
1079	1079	1079	691
1080	1080	1080	258
1082	1082	1082	374
1083	340	340	797
1085	182	182	942
1086	1086	1086	1
1088	355	21	1016
1089	7	7	47
1090	158	158	839
1092	1092	288	715
1093	1196	7	1
1094	1	1	589
1095	7	7	568
1096	1096	37	1
1099	1099	1099	35
1100	135	17	599
1101	44	44	323
1102	444	444	444
1104	1104	17	248
1106	1106	1106	489
1107	360	360	757
1108	97	97	97
1109	1109	44	908
1110	648	6	648
1111	368	368	977
1112	1112	1112	158
1114	7	7	1
1119	1119	1	688
1120	689	44	969
1121	1	1	1
1123	1123	1123	50
1124	388	388	1
1126	1126	1126	1
1127	22	1	1034
1128	1128	1128	1076
1129	1	1	430
1130	1130	1130	677
1131	1	1	361
1132	7	7	585
1133	1133	1133	905
1135	1324	181	1
1136	1000	182	731
1137	1137	1137	1
1138	1138	1138	158
1140	17	17	257
1141	1141	1141	1
1142	1142	58	1
1143	16	1	791
1144	1	1	559
1145	1145	1145	260
1146	7	7	1
1147	1147	1147	1110
1148	285	285	484
1149	445	445	445
1151	7	7	1114
1152	1152	1152	1
1153	381	381	381
1154	1154	1154	1
1156	1156	1156	986
1158	1158	60	1
1159	2167	7	1
1160	1160	1160	1
1162	1162	17	17
1163	1163	1163	1
1167	1167	25	303
1169	131	1	1
1172	226	226	1
1175	17	17	862
1177	1177	230	1071
1179	1179	1179	1
1180	1180	1180	1
1181	1181	1181	726
1182	1182	1182	1
1183	489	489	885
1184	1184	37	1
1188	1188	1188	407
1189	126	126	197
1193	1193	1193	997
1196	1196	7	147
1197	131	1	1
1198	1	1	991
1200	1200	1200	1
1201	16	1	946
1204	22	1	1
1206	44	44	1
1208	1208	6	283
1209	60	60	393
1211	1211	157	952
1212	7	7	1
1213	158	158	1112
1216	17	17	1145
1218	1218	1218	1
1219	321	321	745
1221	17	17	997
1222	1222	1222	1
1224	1224	1224	1
1225	1225	1225	1
1228	1228	97	97
1230	55	55	1
1233	1	1	848
1234	368	368	1111
1235	1235	17	737
1237	17	17	997
1238	37	37	1
1241	1241	1	1076
1243	1243	1	630
1245	1245	1245	1
1246	1246	55	1
1248	1248	1248	918
1249	164	164	1
1250	1250	1250	347
1253	60	60	998
1257	1257	542	1
1258	44	44	1
1259	181	181	795
1260	50	50	1
1263	117	117	117
1264	910	10	910
1265	734	37	734
1266	415	415	1
1267	1	1	547
1268	313	313	670
1271	1271	1271	506
1272	1272	1165	1
1275	1275	9	1
1276	399	399	399
1277	1277	60	1158
1278	1278	1278	870
1280	399	399	1
1281	493	493	493
1282	1282	1282	790
1283	1283	1283	1
1284	368	368	677
1285	1285	1285	695
1286	1286	1286	821
1287	399	399	399
1289	1289	1289	1
1291	462	7	462
1296	1296	1296	725
1297	150	150	150
1303	1303	1303	546
1304	1304	1304	1
1305	7	7	1
1306	1	1	432
1307	1307	1307	908
1308	764	764	764
1310	1310	1310	790
1311	133	133	636
1312	139	37	1
1313	1313	1313	933
1314	1314	1314	1
1315	1315	1315	940
1316	26	1	547
1317	1317	1317	422
1318	50	50	845
1322	1322	1322	953
1323	65	65	1
1324	1324	181	1135
1325	1325	1325	405
1326	1326	1326	812
1328	7	7	460
1329	1329	1329	1
1330	1330	1330	1201
1331	1331	1331	1
1332	126	126	292
1336	1	1	1233
1339	17	17	737
1340	1340	1340	430
1341	226	226	553
1342	1	1	1
1343	1343	1343	1
1344	1	1	933
1346	1346	149	1010
1347	1347	1	651
1348	1348	1348	1
1349	1349	1349	525
1350	978	7	1
1351	7	7	1
1352	1352	1352	114
1353	1353	1353	1
1354	1	1	1
1356	1356	1356	882
1358	1358	6	1343
1360	505	505	505
1362	1362	1362	1022
1364	377	100	1
1365	139	37	1
1366	1366	44	1066
1367	1367	1367	309
1368	92	92	336
1369	528	7	1
1370	1370	1370	451
1371	1371	1371	867
1372	1	1	1
1373	1373	1373	1024
1375	1375	1375	914
1376	1376	4	1
1379	26	26	1
1380	1380	1380	1
1382	37	37	1
1384	1384	1	98
1385	1385	1385	1367
1386	7	7	1
1387	1387	509	509
1388	1388	1	1
1389	648	6	1147
