PID	PGID	SID	PPID
1377	20	1	1
1378	99	99	923
1380	1380	1380	679
1382	1382	115	785
1385	1385	1385	1
1386	1386	1386	1070
1387	46	46	743
1388	797	797	1
1389	55	55	1
1394	1394	1394	833
1395	1395	1	252
1398	27	1	1024
1399	96	96	1
1400	145	145	145
1401	1401	1401	324
1402	1402	1	1394
1403	79	79	251
1406	1406	1406	1
1407	1407	110	110
1410	1410	85	1282
1411	1411	1411	860
1412	136	90	1
1415	12	1	1
1418	1418	1418	1
1419	738	738	1
1420	1420	1420	1182
1422	1422	38	1357
1423	1423	516	1
1424	1424	1424	1215
1426	32	32	1134
1429	1429	1429	1
1430	1	1	1077
1431	1431	261	261
1432	691	691	691
1433	2277	100	524
1434	1434	1434	1372
1435	1435	1435	1
1437	716	716	1
1440	954	115	1382
1441	712	155	978
1445	1445	1	1050
1446	1446	1	696
1448	712	155	978
1449	53	38	1422
1450	1450	348	348
1451	1451	1451	1
1452	942	96	96
1454	1454	1454	768
1455	1	1	920
1456	35	35	555
1458	110	110	1343
1459	1459	1459	1
1460	1460	1460	1136
1461	1461	102	1
1462	266	99	919
1464	4	4	1021
1465	7	7	1136
1466	1466	1466	763
1467	91	91	91
1468	20	1	1
1471	32	32	470
1473	221	221	1145
1474	1474	1474	134
1475	1	1	576
1476	949	88	949
1477	46	46	1
1479	1479	659	659
1480	223	223	1326
1482	433	433	433
1483	20	1	1
1485	1	1	1
1486	613	613	1
1487	1487	170	170
1489	1489	1489	1
1491	1491	1491	549
1492	4	4	1150
1493	7	7	1
1494	1494	1494	1
1495	1495	1495	1069
1497	120	120	1
1498	61	61	1182
1499	1	1	1177
1500	1	1	1142
1501	1501	1	1
1502	530	1	530
1503	236	1	236
1505	1505	1505	1
1506	346	346	469
1507	1487	170	170
1509	136	90	1
1511	506	1	506
1512	1512	1512	967
1513	319	1	319
1514	1514	1514	1227
1515	1515	221	1
1516	1272	170	1
1519	1519	1519	1
1521	1521	1521	1
1522	1522	1522	1099
1523	1523	1523	695
1524	60	60	1
1527	1	1	1
1529	136	90	1509
1530	1530	1530	1462
1531	640	640	1
1532	4	4	1204
1535	62	62	1451
1537	1537	1537	480
1538	81	1	810
1539	1	1	1
1541	1541	1541	352
1542	7	7	1
1543	1	1	442
1544	1544	1544	610
1545	1545	1545	978
1546	1546	1	1
1548	1548	214	757
1549	1549	1549	613
1550	1550	1550	1210
1552	55	55	1
1553	1553	216	793
1554	1554	1554	729
1555	1	1	1
1557	1557	214	757
1558	3063	1	523
1561	256	256	1167
1562	440	1	236
1563	278	102	1324
1564	99	99	211
1566	1566	1566	1
1567	1418	1418	1418
1571	51	51	329
1573	548	548	548
1574	1574	14	660
1575	1575	1575	1
1576	433	433	1482
1577	1577	1	583
1579	308	308	1
1581	88	88	1
1582	967	967	967
1583	274	274	1157
1584	1584	110	498
1586	1276	1276	1276
1588	1179	139	1179
1589	967	967	1582
1590	1590	1590	1567
1591	830	830	1249
1592	1592	1592	391
1593	1	1	299
1594	1	1	1
1596	1596	1596	961
1597	1597	1597	1297
1599	1055	1055	1365
1601	4	4	1492
1602	134	14	1241
1603	1603	130	1
1605	1605	1605	486
1607	319	1	1040
1609	1609	1609	1378
1610	1689	200	1
1613	178	1	834
1614	1614	1614	1309
1615	1615	1615	1483
1616	137	60	1
1617	53	38	1422
1618	1618	1618	679
1619	32	32	1
1620	1	1	1
1623	1623	7	477
1624	1034	1034	1
1625	7	7	896
1626	1626	1626	361
1627	136	90	1
1628	1628	222	1
1629	1629	1629	145
1630	159	159	159
1631	1631	1	1040
1633	79	79	1319
1634	1634	1634	1
1635	137	60	780
1638	652	139	652
1639	1639	1639	411
1640	1640	387	387
1641	1641	1641	187
1642	1642	1642	206
1643	1643	1643	1
1644	1644	1644	664
1648	293	139	596
1649	833	1	1
1652	1652	1	1
1653	1653	1653	1567
1654	1654	1	1238
1657	691	691	691
1658	1658	499	1
1659	949	88	1476
1660	198	198	1
1662	1662	1662	1362
1663	4	4	695
1666	1666	1666	747
1667	4	4	1150
1669	7	7	970
1670	32	32	1
1671	1671	77	77
1672	1672	1672	1
1674	72	1	1
1675	1675	1675	628
1676	1676	51	378
1677	100	100	100
1679	1679	1679	215
1680	1680	35	871
1681	198	198	1660
1682	833	1	1402
1683	222	222	1
1684	4	4	1
1685	1685	1	1238
1686	1686	1686	1200
1688	1688	1688	920
1689	1689	200	1
1691	1691	1	1328
1694	269	269	934
1695	1	1	1562
1696	102	102	1
1697	1697	1697	1
1698	545	545	545
1700	409	409	1
1701	136	136	711
1702	1702	147	690
1703	14	14	734
1704	7	7	1213
1705	219	7	1
1707	140	1	1224
1708	1708	1708	342
1710	308	308	308
1713	947	518	1
1714	162	162	883
1715	797	797	1
1716	12	1	646
1717	1717	1717	583
1718	1718	96	1399
1720	833	1	1402
1721	1721	1721	244
1722	1722	1722	1
1723	53	38	1422
1725	1725	1725	925
1726	46	46	46
1728	79	79	439
1731	1731	1731	1
1732	60	60	784
1733	1733	1733	1
1734	60	60	1
1736	1736	346	346
1737	941	7	1
1738	77	77	77
1740	1740	1740	621
1741	893	893	1273
1742	1742	1742	1
1743	1743	1743	298
1744	1411	1411	1411
1746	1746	1746	1226
1748	1420	1420	1420
1749	139	139	139
1751	60	60	1616
1752	584	584	765
1753	1753	1753	1
1755	398	398	398
1756	4	1	1007
1758	949	88	1659
1762	1	1	287
1763	251	79	334
1764	134	14	1
1765	1411	1411	1411
1767	1767	1767	1070
1768	134	14	1
1770	147	147	147
1772	1350	1350	1350
1773	346	346	1258
1774	1774	1	1
1775	111	111	111
1776	1776	1	1593
1777	772	772	1
1781	136	90	1
1782	1985	1	1
1784	356	356	1
1785	1352	139	1352
1786	96	96	768
1787	687	1	1
1788	1788	1788	1303
1789	1	1	1
1790	1790	1790	802
1791	1791	1791	57
1792	1792	1	1
1794	7	7	1704
1795	1	1	1
1796	1796	269	898
1797	1797	1	1
1798	1798	102	783
1799	99	99	923
1800	382	7	739
1801	387	387	1
1802	12	1	1007
1803	1803	516	1232
1804	1804	1804	1
1805	134	14	1
1806	91	91	1372
1807	705	463	971
1808	100	100	770
1810	1	1	1500
1811	1811	1811	1
1813	79	79	1403
1814	1350	1350	1
1815	1815	1815	1
1818	1818	1818	1
1819	1475	1	1445
1820	293	139	638
1821	96	96	1159
1822	354	1	1
1823	7	7	1213
1826	1826	1	1774
1827	319	1	1644
1829	1829	1829	1
1830	1830	100	1808
1831	1831	1831	1
1832	57	1	1277
1834	368	62	368
1835	864	864	864
1836	1836	96	1821
1837	297	297	297
1840	1	1	1
1841	91	14	150
1842	7	7	1118
1844	134	14	1
1845	1845	1	775
1846	57	1	972
1847	1847	145	1
1848	1121	1121	1121
1849	195	195	819
1850	221	221	1143
1854	924	924	924
1856	96	96	1
1860	1860	1860	1553
1861	104	104	104
1863	1863	1863	696
1864	221	221	1145
1865	7	7	1122
1867	1867	1867	1
1869	833	1	1
1870	1870	1870	1
1871	96	96	1399
1872	1872	1872	1
1873	805	1	805
1874	86	86	1
1875	101	101	798
1876	4	4	1150
1877	1877	1877	933
1878	530	1	1502
1879	100	100	1093
1880	1113	411	1
1881	1881	1881	991
1883	92	92	1223
1884	1059	1059	1255
1887	1887	1240	1
1888	2508	102	539
1889	278	102	1
1890	136	90	709
1891	1891	1891	1065
1892	1892	1892	584
1893	119	1	1
1894	1894	1894	287
1895	3102	681	681
1896	3102	681	1895
1897	584	584	1892
1899	1899	96	1
1900	1900	312	1
1902	925	101	1725
1903	341	341	341
1904	942	96	1399
1905	1905	1905	1544
1906	137	60	1
1907	1907	1907	678
1908	1908	1	1495
1910	1910	1910	1
1911	1911	61	1
1912	552	100	1
1913	1913	1913	785
1914	736	1	736
1915	1915	1915	1844
1917	4	1	1317
1918	257	90	272
1920	134	14	1474
1922	312	312	625
1923	640	640	1045
1924	223	223	1326
1925	187	187	1641
1926	221	221	1850
1927	92	92	1351
1928	99	99	879
1931	1272	170	1
1932	7	7	1
1933	1826	1	1826
1934	1	1	1
1936	1936	1	749
1937	1937	1	1
1938	1938	1938	1832
1939	1939	489	1
1940	364	261	364
1943	1943	1943	1474
1944	96	96	529
1945	1	1	1
1947	1947	545	1698
1948	32	32	1
1950	214	214	1634
1951	1	1	1
1952	412	412	1731
1953	1953	1953	1074
1954	1954	1954	1917
1955	457	7	1103
1956	136	136	1315
1957	392	392	392
1959	626	35	626
1961	1961	200	373
1962	672	672	672
1963	137	60	1616
1964	1964	1964	309
1965	300	51	300
1966	1966	79	251
1967	96	96	1454
1968	134	14	1
1969	1969	1969	1895
1971	2166	1	1
1972	1972	1972	1
1974	1974	35	1363
1975	1423	516	1423
1976	333	1	1685
1977	1977	1977	94
1978	1978	1978	1563
1979	1979	1979	1
1980	1980	584	1752
1981	1981	1981	316
1982	1982	1982	1
1983	4	4	1684
1984	1984	4	1492
1985	2587	1	1495
1986	1986	1986	1
1988	1988	1988	1273
1989	924	924	1854
1990	1990	1990	299
1991	1991	1991	1648
1992	1992	1992	1278
1993	1993	1993	1
1994	1994	1994	1554
1995	848	1	1
1996	1996	825	1
1997	1997	85	1
1998	1998	104	1
1999	18	18	1
2000	201	1	1971
2001	61	61	61
2002	2002	2002	495
2004	46	46	743
2005	803	803	803
2006	790	790	790
2009	2009	2009	886
2010	18	18	1
2011	1	1	1042
2012	100	100	1879
2013	269	269	1096
2014	2014	2014	1
2016	1048	110	1048
2017	789	789	789
2019	2019	2019	1129
2020	1	1	1594
2022	1079	1079	1079
2024	137	60	1635
2025	2025	2025	613
2026	1	1	721
2028	2028	35	1363
2029	626	35	626
2030	2030	7	1722
2031	2031	1	1792
2032	136	90	1529
2035	2035	2035	634
2036	1	1	1158
2037	2037	7	1737
2038	730	1	1652
2040	2040	2040	75
2041	7	7	1
2042	365	90	1
2043	1	1	1039
2044	7	7	78
2046	610	145	1847
2047	7	7	1
2048	274	274	750
2049	574	35	1087
2051	517	517	517
2052	137	60	2024
2053	1034	1034	1624
2054	2054	2054	1
2057	342	342	1708
2059	1	1	1774
2060	1004	35	2049
2061	1	1	1359
2062	2062	2062	2001
2064	574	35	1266
2065	833	1	1649
2066	465	465	962
2067	134	14	1
2068	795	795	795
2070	825	825	1996
2071	2071	261	1056
2072	94	1	558
2073	566	130	566
2075	219	7	1705
2076	2076	2076	411
2077	365	90	1
2078	92	92	1883
2080	162	162	1714
2082	4	4	695
2083	2083	100	2014
2084	1	1	636
2086	1	1	1243
2087	99	99	158
2089	104	104	1089
2090	2090	1	1
2091	2091	2091	1790
2092	2092	135	677
2093	313	313	313
2094	2094	2094	1509
2095	69	69	69
2096	354	1	1
2098	100	100	495
2099	2099	99	1609
2102	2102	2102	991
2103	1418	1418	1653
2104	848	1	848
2105	2105	2105	1
2106	508	508	508
2107	2107	2107	1912
2108	1	1	1
2109	1	1	1376
2110	7	7	1
2111	2111	2111	1052
2112	1	1	1119
2113	2113	1	1445
2115	2115	2115	1378
2117	2117	2117	313
2118	91	14	150
2119	2119	1192	1
2120	2120	1	687
2121	79	79	1201
2122	830	830	1
2124	139	139	139
2125	1	1	1945
2127	2127	2127	1
2128	2128	2128	2026
2133	942	96	1856
2134	314	123	1362
2135	1	1	2061
2136	2136	2136	1
2138	4	4	1
2140	2140	7	937
2142	278	102	1829
2143	96	96	1
2146	35	35	229
2148	2148	2148	408
2149	2149	102	1889
2150	2150	1	510
2151	267	1	1979
2152	57	1	1938
2153	134	14	1
2154	72	1	1674
2155	2155	2155	991
2156	57	1	926
2158	2158	2158	697
2159	924	924	1854
2160	35	35	1
2161	2161	286	1
2163	20	1	661
2164	517	517	517
2165	136	136	1701
2166	2166	1	1265
2168	139	139	841
2170	2170	2170	1675
2171	1	1	1
2172	53	38	1449
2174	517	517	517
2175	2175	1	692
2176	91	91	1
2179	2179	2179	1
2180	254	62	1746
2181	300	51	1965
2184	178	1	1613
2187	787	195	1
2188	221	221	1550
2189	2189	730	730
2190	2190	2190	1734
2191	293	139	1078
2192	139	139	756
2193	772	772	1
2195	7	7	1118
2196	137	60	1
2197	1	1	603
2198	940	412	940
2200	2597	1	1555
2201	469	469	469
2202	35	35	1
2203	2203	2203	1826
2204	278	102	1012
2205	2205	2205	929
2206	2206	2206	2064
2207	736	1	1914
2209	2209	2209	1471
2210	2210	60	1616
2211	1066	1066	1066
2212	81	1	810
2213	2213	116	1
2214	134	14	1292
2215	2215	77	1738
2217	61	61	1
2219	795	795	795
2220	1864	221	1864
2221	2221	2221	252
2222	2222	2222	1136
2223	201	1	49
2225	1105	1105	1
2226	35	35	688
2227	2227	2227	534
2228	72	72	72
2230	2230	2230	1
2232	626	35	2029
2233	139	139	654
2234	2234	2234	454
2236	2236	2236	1
2239	415	415	415
2240	467	35	1406
2242	100	100	1808
2244	1	1	860
2245	224	224	224
2246	2246	2246	2134
2247	2072	1	1594
2249	88	88	1
2250	339	339	1
2251	256	256	1167
2252	382	7	1800
2253	1	1	1
2256	1939	489	1939
2258	2258	159	159
2259	2259	35	1
2260	2260	2260	353
2262	61	61	61
2263	4454	1	1377
2264	799	799	799
2265	2265	221	1982
2266	1276	1276	1276
2267	2267	61	1994
2268	2268	2268	1334
2273	2273	2273	1936
2274	2274	139	139
2276	61	61	2267
2277	2277	100	1
2279	1475	1	1119
2280	145	145	1090
2282	99	99	2099
2283	46	46	1
2284	320	320	320
2285	2285	280	1
2287	1055	1055	1365
2288	2288	2288	2096
2289	2289	2289	1
2290	2290	2290	74
2291	7	7	1
2292	74	7	74
2294	57	1	2156
2295	137	60	1
2296	278	102	1
2297	820	820	1
2298	508	508	1
2299	2496	261	1184
2300	157	1	1
2301	2301	2301	740
2302	2302	60	137
2305	94	1	455
2306	409	409	1
2307	613	613	1486
2308	365	90	1
2309	102	102	539
2310	1055	1055	1055
2311	20	1	526
2312	1	1	834
2313	35	35	1456
2314	2314	2314	2054
2315	2315	214	214
2316	736	1	736
2317	2317	544	544
2318	61	61	1
2319	2319	256	1300
2320	712	155	1
2321	1	1	1163
2323	1489	1489	1489
2324	566	130	2073
2327	198	198	1660
2329	189	189	1
2330	1	1	833
2331	35	35	2028
2332	1643	1	1643
2334	2334	2334	1
2335	86	86	1
2336	584	584	1980
2337	2337	411	411
2338	545	545	1947
2339	60	60	1380
2340	251	79	251
2341	60	60	1380
2342	297	297	1837
2343	2343	2343	1
2344	256	256	256
2346	79	79	251
2347	1352	139	1820
2348	110	110	1343
2349	2349	2349	1660
2351	2351	2351	1
2352	2352	958	958
