PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
9	9	9	1
11	11	11	2
13	13	13	1
24	24	24	9
25	9	9	24
29	29	29	1
31	819	9	24
32	32	32	31
34	79	7	1
36	36	36	1
38	38	38	1
39	39	39	1
40	40	1	1
42	42	42	1
44	44	44	1
46	46	46	11
47	47	47	13
50	50	50	1
58	4	1	13
59	59	59	1
65	65	65	1
66	66	66	1
68	68	68	59
69	12	12	1
70	70	70	1
73	73	73	65
76	76	76	9
77	77	77	1
79	3557	7	1
81	4	1	1
88	88	1	47
90	90	90	1
93	14	1	1
96	96	96	58
99	99	99	1
104	104	104	1
105	105	105	42
106	106	106	1
107	107	107	1
108	108	108	1
112	112	112	1
118	118	118	2
120	120	120	59
121	121	121	1
124	124	16	1
127	127	127	93
128	128	128	1
129	129	129	1
130	130	130	46
132	88	1	1
133	44	44	44
135	135	135	127
138	138	138	1
140	140	140	1
141	141	141	1
142	40	1	70
144	144	144	46
145	145	145	2
148	148	148	90
152	152	152	1
154	12	12	1
162	162	162	152
163	163	163	1
165	165	165	1
166	166	9	1
167	167	167	1
175	2	2	2
176	176	9	138
180	663	16	1
181	833	12	1
182	182	182	1
183	7	7	1
188	4	1	1
197	197	197	1
198	198	198	129
199	199	199	1
200	200	200	1
203	203	203	1
204	204	204	1
206	1	1	152
207	207	207	73
208	208	208	154
210	210	210	198
216	216	216	1
220	220	220	112
221	221	221	40
223	223	223	36
224	224	224	1
225	225	225	1
233	233	82	1
235	235	235	1
237	237	1	1
238	4	1	1
244	1584	16	1
246	39	11	39
247	247	247	1
250	250	250	144
252	90	90	90
253	253	253	1
258	478	12	224
260	14	1	1
261	261	9	199
264	7	7	34
265	265	265	220
269	269	269	154
273	273	273	31
274	274	274	1
276	4	1	99
278	278	278	145
281	281	281	1
289	14	1	1
291	291	291	1
292	292	292	46
293	38	1	132
296	11	11	246
299	38	1	1
304	304	304	1
306	306	306	1
307	307	307	1
309	309	309	304
311	2	2	278
315	315	315	96
316	316	316	1
319	319	319	188
320	12	12	1
321	100	100	1
324	324	1	1
326	326	326	93
327	327	327	69
330	318	168	1
331	36	36	1
333	333	333	1
334	334	334	9
339	339	339	1
342	193	193	1
345	345	145	145
346	346	11	246
347	7	7	264
348	26	7	1
349	349	349	1
350	88	1	319
354	354	354	1
357	357	357	1
359	359	359	88
360	360	1	1
361	361	361	1
363	36	36	36
367	367	367	1
369	11	11	11
375	40	1	1
378	378	378	1
379	379	379	39
383	12	12	1
384	9	9	225
385	385	112	1
386	18	11	1
388	388	388	1
390	390	390	1
391	1	1	1
393	393	393	357
394	394	394	1
397	397	397	76
399	9	9	1
400	400	1	359
402	171	171	1
403	403	1	1
405	405	405	1
408	408	408	348
409	49	49	1
411	318	168	1
412	127	1	1
413	413	12	106
416	416	416	130
418	197	197	197
420	14	1	1
421	421	421	1
423	423	423	25
424	42	42	1
426	40	1	1
428	12	12	383
429	429	429	350
430	430	430	1
431	14	1	93
432	432	432	1
433	433	433	167
434	434	434	127
437	12	12	1
438	438	438	1
440	130	130	416
447	4	1	162
449	449	449	399
450	450	450	394
451	12	12	1
454	18	11	77
455	26	7	1
457	457	327	327
458	458	458	166
460	460	11	1
461	461	461	130
462	278	2	278
463	463	1	1
466	466	466	324
467	40	1	1
468	468	468	235
469	469	469	1
470	4	1	349
471	471	471	1
472	88	1	40
475	475	9	1
476	476	476	47
477	477	477	334
478	478	12	1
480	9	9	1
481	481	481	1
483	500	100	1
485	485	485	1
487	46	46	1
488	40	1	469
490	12	12	1
491	1	1	391
493	493	493	1
494	62	62	1
497	16	16	1
499	127	1	132
500	500	500	1
502	9	9	24
504	504	2	462
505	104	104	104
510	510	510	73
514	514	514	499
515	515	515	1
516	262	262	1
517	517	517	390
521	521	521	1
523	523	523	1
524	524	12	1
528	528	11	11
531	531	531	1
537	537	537	1
538	11	11	386
539	539	539	70
541	541	2	2
542	542	46	1
543	543	543	1
544	104	104	505
545	545	545	457
547	128	128	128
549	549	549	537
554	9	9	1
555	11	11	144
556	556	9	405
557	557	557	1
561	561	561	517
564	9	9	1
565	2	2	2
566	40	1	375
572	572	572	152
573	1763	1	293
574	574	574	128
575	2	2	541
576	576	9	475
578	128	128	574
579	90	90	1
581	581	581	1
584	584	584	1
586	109	109	333
587	12	12	485
588	588	588	306
593	14	1	58
594	594	9	32
595	595	595	1
597	597	9	1
598	598	598	252
599	9	9	334
600	600	600	1
606	4	1	324
608	608	608	1
609	609	609	542
610	9	9	1
611	2	2	504
612	496	496	1
615	615	615	541
619	619	1	1
620	620	620	1
621	621	621	273
623	623	623	588
624	164	164	438
625	625	625	307
626	626	42	424
628	414	327	545
630	243	243	1
633	12	12	154
636	107	107	107
637	700	11	274
638	638	638	274
639	639	639	1
640	640	9	176
641	641	167	167
643	643	143	1
644	9	9	576
646	130	130	440
647	647	647	1
649	649	649	1
654	654	654	36
655	4	1	38
656	118	118	118
657	657	657	128
659	26	7	1
663	16	16	244
664	664	664	1
668	668	668	431
669	208	12	413
671	262	262	516
673	673	673	1
674	674	9	25
675	675	675	1
676	640	9	1
678	678	678	165
679	679	45	1
680	680	680	505
682	333	333	333
685	338	49	1
687	687	1	1
688	1	1	391
689	689	689	621
692	1144	1	470
693	327	327	628
696	696	696	250
697	697	11	210
698	698	698	490
700	700	11	1
701	701	2	504
703	703	703	1
705	705	705	1
707	707	707	326
708	36	36	363
709	709	709	657
710	7	7	264
713	713	713	1
714	14	1	675
715	715	12	485
716	7	7	347
718	718	10	1
720	720	720	1
721	629	1	1
724	496	496	581
730	730	730	1
731	104	104	588
732	732	732	1
735	735	1	1
737	737	737	124
740	66	66	493
741	7	7	710
742	3128	135	135
743	205	82	1
744	4	1	1
748	748	748	1
749	12	12	1
750	750	750	643
752	38	1	1
755	59	59	1
756	756	756	1
757	59	59	1
758	758	758	450
759	759	66	740
760	138	138	138
762	36	36	708
764	764	764	447
766	766	766	595
767	14	1	289
768	262	262	671
769	414	327	628
771	1738	1	491
775	775	775	674
779	2121	1	606
780	208	12	1
781	7	7	79
782	11	11	1
783	9	9	1
784	784	784	735
785	242	1	1
787	787	7	1
790	9	9	1
794	794	794	514
795	26	7	253
796	796	796	584
802	9	9	1
805	279	12	413
806	525	525	1
812	812	1	779
814	814	11	528
