PID	PGID	SID	PPID
818	818	818	1
823	233	233	1
826	826	826	1
827	827	827	1
831	831	831	745
832	832	832	1
833	48	48	506
834	834	834	1
836	114	32	606
837	837	837	1
839	839	839	710
840	840	1	643
841	43	1	1
843	843	1	1
844	844	844	410
847	11	11	37
850	850	95	728
851	851	851	90
852	311	1	311
853	853	853	66
854	11	11	1
855	855	855	767
856	856	856	1
857	857	3	97
858	858	400	400
861	861	343	1
863	451	451	761
865	865	865	1
866	1064	44	1
867	867	867	833
869	869	869	629
870	8	1	786
872	872	872	333
873	873	84	84
875	875	875	869
878	21	21	232
879	540	540	540
880	880	1	426
881	421	11	194
882	80	80	223
885	460	460	460
886	1	1	1
890	833	48	833
891	421	11	421
893	893	164	1
894	8	1	1
896	11	11	407
897	626	1	339
899	51	51	572
900	2	2	587
901	901	901	896
902	902	99	760
903	903	903	487
909	909	51	79
910	86	86	1
911	11	11	377
913	61	61	1
914	80	80	223
920	920	268	268
921	11	11	1
922	922	922	656
923	23	23	1
926	926	926	438
929	11	11	1
930	11	11	1
931	931	931	1
932	8	1	500
933	933	933	240
936	936	936	1
937	937	937	1
938	938	938	1
940	248	248	1
941	941	941	243
942	23	23	505
946	946	946	890
947	947	947	1
950	487	3	487
952	84	84	1
953	11	11	1
954	11	11	613
955	1	1	1
956	288	1	63
959	207	3	796
960	3	3	569
961	571	1	1
963	114	32	372
964	964	964	878
967	967	967	708
968	968	968	668
970	970	199	1
971	1123	23	1
972	972	972	479
973	973	973	435
974	974	974	897
975	975	975	1
976	69	69	409
977	2	2	1
978	14	14	14
980	980	980	836
982	982	982	1
985	985	985	484
986	986	11	1
989	989	989	973
992	992	14	14
993	993	1	1
994	165	165	1
995	995	995	1
996	996	996	421
998	998	998	729
999	999	999	1
1001	705	87	1
1005	1005	1005	133
1006	1006	1006	1
1007	153	153	551
1008	3	3	1
1010	1010	174	174
1012	331	331	331
1014	1014	70	70
1015	21	21	1
1016	1016	1016	1
1017	8	1	499
1018	1018	380	380
1019	1019	1019	1
1020	137	137	1
1022	782	1	461
1023	1023	32	1
1025	1645	380	548
1027	1027	1027	852
1030	445	13	445
1033	432	432	503
1034	1034	1034	833
1035	170	170	1
1038	1	1	1
1040	1040	99	1
1041	1041	1	1027
1042	42	42	1
1043	219	219	694
1049	114	32	606
1051	216	216	216
1055	1055	1055	196
1056	114	32	801
1058	1058	23	179
1059	1059	1059	1
1062	1062	1062	419
1065	116	13	1
1066	1066	540	879
1067	1086	1	974
1068	772	1	461
1069	1069	140	1
1072	3	3	1
1073	1073	86	86
1074	761	761	761
1076	1198	199	1
1080	1080	1	1
1081	1081	280	926
1083	1083	170	170
1084	348	1	1067
1085	1085	1085	1
1086	1086	1	886
1089	1089	275	1
1090	1090	23	597
1092	137	137	1
1095	1761	233	1
1096	432	432	1
1098	207	3	312
1099	1099	1099	1
1101	278	61	278
1103	1103	1103	1055
1104	1104	1	635
1106	1106	1106	814
1110	39	39	210
1111	380	380	380
1112	1112	1112	748
1113	11	11	1
1114	1114	1	744
1115	1115	1115	811
1116	1116	1116	1
1117	11	11	1
1118	385	385	1
1120	21	1	466
1121	1121	1121	1
1122	11	11	1
1123	1123	23	179
1124	1124	13	1
1125	1125	1	571
1128	1128	1128	1
1129	512	512	512
1130	1130	675	675
1131	1131	92	1
1132	1132	23	179
1133	43	1	1128
1134	1134	1	735
1138	1138	1138	374
1139	2	2	587
1140	1140	1140	861
1143	1143	1143	593
1144	21	1	1133
1145	187	187	1
1147	8	1	1
1148	1148	23	597
1149	1149	1149	1
1150	1150	1	1
1154	1154	1154	757
1157	32	32	1
1159	273	1	1
1160	1160	1160	923
1162	1162	1162	434
1164	32	32	1
1165	1165	1165	349
1166	724	299	937
1170	1170	1170	812
1173	1173	1173	652
1174	1174	24	1
1175	42	42	1
1177	84	84	1
1178	1178	1178	410
1179	1179	1179	1125
1181	313	313	313
1182	1182	1182	634
1184	1184	1184	1083
1185	1185	1185	656
1186	11	11	157
1187	1187	1187	489
1189	1189	11	847
1190	506	48	890
1191	21	21	1015
1194	135	135	748
1197	1197	1197	777
1198	1198	199	374
1199	1199	1	324
1200	873	84	651
1201	181	181	1
1202	219	219	1043
1205	1205	658	1
1206	1206	1206	1
1207	1207	1207	1
1208	1208	1208	57
1209	11	11	1
1211	165	165	1
1212	1212	1212	1
1213	14	14	978
1215	1215	348	1
1216	1216	51	1
1218	1218	1218	1101
1221	1221	1221	1132
1223	1223	1223	1
1224	208	56	1
1225	8	1	1
1226	1226	1226	1120
1227	84	84	327
1228	304	99	902
1229	92	92	1
1230	1230	1230	1059
1235	23	23	1
1236	1	1	630
1237	398	3	1
1238	386	1	837
1239	312	3	346
1241	1241	540	1066
1242	724	299	1166
1243	335	335	1
1244	43	1	1
1246	312	3	1098
1247	1	1	710
1248	116	13	1
1250	1250	1250	1
1253	1253	1253	1
1256	1256	11	633
1258	1258	1	1
1259	1259	22	303
1260	150	150	1
1261	1261	1261	6
1262	8	1	1147
1263	1	1	1
1264	11	11	911
1265	1265	11	362
1267	1267	1267	1
1268	8	1	534
1269	946	946	946
1270	71	71	1
1271	1271	1271	832
1272	78	78	78
1273	2887	165	1
1274	1274	1274	1143
1276	11	11	930
1279	1279	1279	1
1284	551	153	551
1285	207	3	314
1286	1286	1286	1
1287	11	11	832
1288	2500	1	323
1289	1064	44	149
1291	1291	1291	1
1292	43	1	968
1293	797	1	1144
1295	216	216	216
1297	1297	1297	1
1298	1298	1298	715
1299	3	3	1
1302	2590	61	1101
1303	1303	3	1
1304	1304	1304	1
1305	1305	1305	1008
1308	1308	1308	1
1310	381	381	381
1312	1312	1312	418
1313	3	3	125
1314	1314	11	421
1315	2	2	419
1317	1317	184	1
1318	1318	219	219
1321	1321	1321	929
1322	133	133	1
1327	1327	1327	762
1329	418	418	418
1330	1330	1330	1
1331	114	32	936
1333	23	23	1235
1335	199	199	970
1336	43	1	1
1337	1	1	1
1338	227	227	1308
1339	3	3	182
1341	1341	241	241
1342	8	1	500
1343	333	333	333
1344	8	1	1268
1345	1345	1	1
1347	1347	86	1
1349	1349	1349	352
1350	1350	241	241
1351	8	1	797
1352	551	153	551
1353	1	1	481
1354	817	817	817
1355	11	11	494
1357	1357	1357	162
1359	1359	1359	1080
1361	1361	1361	1
1362	1362	1057	1
1363	771	771	771
1364	1364	1364	711
1367	1367	1367	1068
1369	11	11	1
1370	240	240	933
1371	487	3	487
1372	1	1	642
1373	1373	1373	1
1374	1374	170	170
1375	817	817	1354
1376	42	42	947
1377	1	1	769
1379	1379	1379	847
1381	388	21	232
1382	733	733	733
1383	733	733	733
1384	11	11	269
1385	356	356	356
1386	1386	11	1
1387	1387	1387	826
1388	11	11	967
1389	348	1	158
1390	21	21	388
1391	8	1	968
1392	11	11	901
1393	1752	275	1
1395	1395	1395	1023
1397	1397	48	890
1399	2	2	900
1401	84	84	425
1402	461	461	461
1403	1403	1403	1382
1404	1404	1404	975
1405	626	1	711
1408	1408	101	539
1409	511	511	511
1410	344	87	344
1412	247	247	247
1413	2	2	900
1416	1416	1416	1103
1417	312	3	287
1418	1418	1418	269
1419	1	1	961
1421	101	101	1
1422	506	48	506
1423	1423	1423	193
1424	1424	233	1095
1426	149	44	149
1427	446	130	446
1428	541	541	1
1429	487	3	487
1431	1431	1431	500
1433	1433	1433	880
1436	1436	237	237
1437	154	154	1
1438	1438	1438	1
1441	562	562	562
1443	1443	1443	665
1444	1444	1444	841
1445	1	1	1268
1447	373	373	373
1448	124	124	1
1450	59	59	1
1452	86	86	1347
1453	1453	1453	787
1454	304	99	1
1455	273	1	788
1456	658	658	1205
1458	207	3	796
1459	1459	1459	1291
1460	1460	1460	1
1461	1461	227	1338
1462	385	385	1118
1464	1464	3	1
1466	1466	11	321
1467	1467	1467	1
1468	1468	87	1
1469	1	1	1
1470	1104	1	1293
1471	84	84	873
1473	1473	1473	1
1476	1476	1476	665
1477	67	67	1
1478	23	23	923
1479	335	335	1243
1480	1480	61	1218
1481	1481	1481	1181
1486	1486	1	1
1487	291	48	1
1489	1	1	1263
1490	1490	1490	771
1493	1493	1493	810
1498	380	380	703
1500	1500	577	577
1501	137	137	931
1502	1502	437	1
1503	1503	1503	923
1504	187	187	1
1505	1505	216	617
1507	721	721	1
1509	11	11	1459
1510	1510	1510	1086
1511	1511	1016	1016
1512	3	3	387
1513	820	92	676
1515	11	11	911
1516	1	1	797
1517	207	3	468
1518	137	137	1501
1519	568	568	568
1521	1521	1521	82
1522	1373	143	1373
1523	1523	161	1
1524	114	32	729
1525	97	3	1305
1526	1526	1526	70
1527	1527	32	1
1528	170	170	1
1529	888	888	1
1530	1	1	707
1531	1531	32	1
1532	1532	1	767
1533	1533	1	1
1535	1535	1535	82
1536	13	13	1065
1537	877	877	1
1538	227	227	1461
1539	1539	1539	1371
1540	32	32	1
1541	1541	1541	606
1542	1542	1542	1
1544	1544	1	1125
1547	461	461	1402
1548	227	227	227
1549	1549	1549	1
1550	1550	1550	1
1552	1552	1552	367
1553	1553	1553	125
1554	1554	1554	267
1555	1555	1555	1117
1556	612	612	612
1557	1557	1557	854
1558	2409	78	78
1559	51	51	1
1560	114	32	606
1563	1692	60	1
1565	1565	1565	1177
1566	1566	99	1228
1567	1567	1567	445
1568	103	103	1
1569	8	1	1
1571	1571	1571	1
1572	1572	1572	1226
1573	1	1	590
1574	1574	1574	977
1576	1	1	317
1577	1577	1577	865
1578	208	56	1
1580	243	243	243
1581	1581	1581	1
1582	232	21	232
1583	114	32	1540
1584	1584	1584	1
1585	1585	1585	1051
1589	1589	1589	75
1591	1591	1591	726
1597	1597	313	313
1598	333	333	872
1599	833	48	833
1600	114	32	1
1601	8	1	1
1602	1071	143	1373
1603	241	241	241
1605	1605	219	467
1606	116	13	1
1608	1	1	1
1609	11	11	530
1610	1610	153	1284
1611	1611	1	378
1612	1612	219	694
1613	1613	11	1557
1614	1614	1614	1302
1616	11	11	1
1617	52	1	1230
1618	1618	1618	1
1619	1619	1619	1455
1620	1620	1	897
1621	578	578	578
1623	1623	1623	1444
1624	26	26	1
1626	1626	1626	1
1627	1627	1627	857
1628	84	84	84
1629	1629	1629	1385
1630	1	1	1516
1633	153	153	551
1635	23	23	23
1636	584	1	584
1637	1	1	837
1638	3	3	1517
1639	418	418	418
1640	1640	1640	1
1642	1642	1642	760
1643	2	2	1
1644	1644	1644	885
1645	1645	380	434
1646	1869	577	1500
1647	1647	11	1
1651	8	1	1059
1652	1652	1652	1502
1653	443	1	1367
1654	1654	1654	761
1655	350	350	350
1656	233	233	1095
1657	1657	11	1
1658	1559	51	899
1661	1661	1661	1531
1663	8	1	1
1664	38	38	1
1665	724	299	1
1667	1374	170	1374
1669	1669	1669	1201
1671	722	722	1
1672	1672	1672	1
1673	1673	1673	1
1674	8	1	585
1675	56	56	56
1676	1676	118	1
1678	311	1	1544
1681	3299	1	1
1682	1682	247	1412
1683	1683	2	1
1684	1684	380	1
1685	80	80	1673
1686	313	313	1597
1687	38	1	1653
1689	601	601	601
1690	1690	1690	362
1691	60	60	1563
1692	1692	60	1006
1693	21	1	1
1695	1695	3	566
1696	1696	3	1
1697	8	1	1
1698	1698	187	1145
1699	1682	247	1682
1701	97	3	97
1703	116	13	1
1704	124	124	1448
1705	511	511	511
1707	8	1	1516
1708	1708	1708	1034
1709	1	1	339
1710	78	78	1558
1711	1711	240	240
1712	219	219	394
1713	3	3	1303
1715	2031	67	1
1716	84	84	327
1717	199	199	1618
1718	1718	718	1
1719	1719	86	774
1720	1720	1720	922
1721	373	373	1
1723	114	32	1
1725	1725	1725	652
1726	344	87	1
1727	1727	348	1215
1728	398	3	1512
1729	11	11	1
1730	1730	1730	1611
1733	383	383	1
1735	207	3	950
1736	1736	233	1656
1737	11	11	269
1739	8	1	1
1740	1740	1	1486
1744	101	101	1
1748	26	26	1
1749	71	71	1270
1750	99	99	1040
1751	8	1	634
1752	1752	275	1089
1753	114	32	729
1756	1756	187	1145
1757	460	460	885
1759	294	59	1
1761	1761	233	1424
1762	1762	1762	1676
1763	1763	1763	406
1764	1764	1764	1
1765	1765	1765	603
1766	421	11	421
1767	11	11	1330
1768	1	1	1
1769	487	3	1
1771	1771	219	394
1773	1773	1773	857
1775	1775	1775	646
1776	1776	1776	1227
1777	43	1	1336
1778	1778	11	647
1780	294	59	1
1781	2309	38	1
1782	877	877	1537
1783	1761	233	726
1784	628	628	1297
1785	288	1	1345
1789	1	1	1469
1790	1790	1790	769
1791	1791	1791	567
1792	506	48	1034
1794	1198	199	374
1797	1797	1797	353
1798	1798	1798	624
1800	635	1	1
1801	1801	1801	1279
1803	1803	1803	998
1806	227	227	1308
1810	1810	1810	1572
1811	451	451	451
1812	909	51	756
1813	1813	1813	1263
1815	1761	233	1
1816	3	3	1339
1817	8	1	1620
1818	442	219	1
1820	1754	982	1
1823	39	39	1110
1824	86	86	1
1825	199	199	1
1826	116	13	1
1827	826	826	826
1828	380	380	1498
1830	8	1	1342
1832	1832	1	66
1833	2	2	1
1834	1572	1572	1572
1835	1835	1835	1
1838	197	197	1
1839	351	1	739
1843	197	197	1
1845	45	45	45
1846	1373	143	720
1847	78	78	1272
1848	167	167	1
1849	698	1	1
1850	23	23	1
1851	1851	1851	1287
1852	11	11	1
1854	1854	3	1285
1856	1856	210	210
1857	8	1	636
1859	84	84	1227
1861	243	243	1580
1864	87	87	1
1865	335	335	1243
1866	1866	11	1
1867	1867	1867	1765
1869	1869	577	1
1870	393	393	393
1874	1874	315	640
1875	591	1	591
1879	442	219	1
1880	21	1	1
1881	1881	1881	1
1882	1882	1882	1373
1883	1883	1883	1445
1884	1884	1884	762
1885	1885	1885	314
1886	219	219	467
1887	184	184	184
1889	1889	1889	683
1890	69	69	409
1891	1891	1891	710
1892	1	1	1516
1893	1	1	1486
1896	1896	299	1
1897	552	552	1
1900	577	577	1
1901	1901	11	1264
1902	11	11	321
1903	84	84	1401
1905	1905	1	1516
1906	1906	48	1473
1909	410	410	844
1910	856	856	856
1911	288	1	288
1912	1912	1	1
1913	118	118	1676
1914	591	1	1875
1916	1373	143	1522
1917	1917	1917	1191
1918	398	3	1237
1919	446	130	446
1920	1920	1	1849
1921	381	381	381
1922	1130	675	1130
1923	240	240	1
1924	135	135	748
1925	1925	1925	150
1926	2355	1290	1
1927	1927	1927	468
1928	51	51	756
1930	1086	1	1
1932	8	1	1179
1933	1933	1933	787
1934	1934	1934	342
1935	1	1	1
1936	1936	1936	70
1938	1938	70	1526
1940	86	86	774
1941	873	84	873
1942	1942	460	1757
1943	348	1	1226
1944	1944	1944	857
1946	1533	1	775
1949	432	432	1096
1952	528	528	1
1953	114	32	1
1954	11	11	1122
1955	59	59	1
1956	8	1	1
1957	78	78	1558
1958	1958	172	172
1959	1959	1959	1852
1960	1960	1960	1661
1961	1961	1961	623
1963	1711	240	1711
1965	1140	343	1140
1968	38	38	1664
1971	1971	1971	1563
1972	21	1	466
1974	1974	1974	1140
1975	826	826	1387
1978	1978	3	97
1979	51	51	899
1980	856	856	856
1982	97	3	1701
1983	1983	51	1
1984	1984	1984	651
1985	8	1	1739
1986	1	1	886
1988	199	199	1335
1989	86	86	774
1990	38	38	1
1991	1991	1991	1903
1992	1	1	1104
1993	406	406	1763
1994	1994	1994	743
1995	2	2	697
1996	3512	48	1190
1997	1997	1997	757
1999	1999	1999	1953
2000	2000	1	1832
2001	771	771	1
2002	11	11	685
2003	38	1	1687
2004	2004	2004	1
2005	572	51	1
2008	6	1	334
2009	2009	2009	1920
2010	629	629	629
2012	2012	2012	1552
2013	2013	2013	1
2014	2014	1	1293
2016	2016	11	1767
2017	43	1	1
2018	219	219	394
2019	2019	2019	1938
2021	164	164	1
2022	8	1	1342
2025	1754	982	1
2026	21	1	1535
2027	2027	2027	1752
2028	199	199	1335
2029	2029	13	1
2031	2031	67	1715
2032	26	26	1
2033	1	1	1038
2034	21	1	1
2035	2035	2035	812
2036	2036	61	1101
2037	87	87	757
2038	417	1	2008
2039	207	3	1
2040	844	844	844
2041	1	1	1
2042	2	2	1062
2044	1754	982	1
2046	9	1	195
2047	11	11	896
2050	2050	2050	491
2052	2052	2052	728
2053	1565	1565	1565
2054	2054	99	1
2055	2055	2055	511
2057	2057	2057	544
2058	28	1	1
2059	1652	1652	1652
2060	3349	1	1709
2062	566	3	1458
2063	68	1	68
2064	2064	2064	1626
2065	432	432	1096
2066	32	32	674
2067	657	38	1
2069	1	1	1
2070	1208	1208	1208
2071	2071	2071	1717
2074	11	11	847
2075	626	1	786
2076	2076	2076	303
2077	2077	164	893
2078	2078	2078	1985
2079	1	1	1
2080	181	181	1
2081	1433	1433	1433
2082	1297	1297	1297
2083	2083	187	1
2084	445	13	1030
2085	3	3	1313
2086	1141	1141	1
2087	3	3	1
2088	2088	2088	400
2089	2089	2089	291
2090	11	11	2002
2091	528	528	1
2092	2092	2092	613
2095	278	61	1
2096	2096	26	2032
2097	2097	2097	288
2098	273	1	1
2100	8	1	1431
2101	2101	78	78
2102	2102	11	1959
2104	3	3	1299
2105	1565	1565	1565
2107	56	56	56
2108	348	1	1
2109	2109	44	1289
2110	43	1	1431
2111	2111	11	166
2113	2113	2113	196
2114	153	153	1
2116	461	461	1547
2118	1612	219	1886
2119	311	1	852
2120	1	1	1636
2121	333	333	333
2122	99	99	1
2123	48	48	48
2124	9	1	195
2125	11	11	1
2126	95	95	1
2127	2127	1	1
2128	2128	2128	1104
2129	724	299	1166
2130	1884	1884	1884
2131	21	1	1943
2133	21	1	1120
2134	11	11	559
2135	207	3	632
2136	118	118	1913
2138	2138	2138	1
2139	84	84	1471
2141	2141	2141	1
2142	2142	2142	1
2143	1	1	1359
2144	51	51	572
2146	11	11	1851
2148	2148	2148	217
2149	92	92	1229
2150	11	11	1186
2151	11	11	2016
2152	2152	2152	1
2155	839	839	839
2156	468	3	2135
2157	101	101	539
2158	778	42	1
2159	1	1	1357
2160	304	99	2054
2161	8	1	1697
2162	2162	2162	1
2163	61	61	61
2164	8	1	1268
2165	208	56	1578
2166	2166	1565	2053
2167	545	3	813
2168	1423	1423	1423
2170	71	71	1749
2171	312	3	1246
2172	32	32	2066
2173	2173	2173	1205
2174	2174	2174	1
2175	2175	2175	1
2177	698	1	1
2179	208	56	2162
2180	1	1	1
2181	2181	2181	1766
2183	2183	2183	932
2184	2184	2184	1681
2185	2185	2185	548
2186	2186	2186	604
2187	406	406	1763
2188	207	3	959
2189	43	1	429
2190	2190	2190	674
2191	6	1	6
2192	386	1	1
2193	2193	1	2180
2194	165	165	1
2195	217	217	2148
2196	1055	1055	1055
2197	2197	2197	1
2198	133	133	1322
2200	28	1	1199
2201	39	39	1823
2202	873	84	873
2203	11	11	464
2204	2204	2204	1901
2205	903	903	903
2206	304	99	902
2207	2207	2207	1880
2209	652	652	1
2210	207	3	1
2211	1	1	643
2214	32	32	1960
2215	278	61	1302
2216	1	1	735
2217	86	86	1
2219	233	233	823
2220	2220	2220	2185
2221	2221	2221	601
2222	11	11	1392
2223	2223	2223	1
2224	2224	2224	2184
2225	114	32	1164
2228	51	51	899
2229	2229	2229	1147
2230	227	227	1542
2232	8	1	1663
2233	1374	170	1667
2234	1	1	1
2235	51	51	1
2236	2236	2236	16
2237	11	11	1778
2238	217	217	2148
2239	551	551	551
2240	604	604	604
2242	84	84	2139
2243	2243	2243	1498
2244	43	1	1
2245	578	578	578
2248	2248	2248	1129
2249	1	1	1576
2250	304	99	1454
2251	2251	153	1610
2252	56	56	2107
2254	2254	2254	1
2255	8	1	2127
2256	2256	569	569
2257	11	11	1388
2259	2259	2259	1577
2261	11	11	954
2264	61	61	1
2267	207	3	1458
2268	2268	187	2083
2269	11	11	1264
2270	154	154	1223
2271	2271	2271	1789
2273	2273	11	709
2274	21	1	1226
2275	2275	2275	1639
2276	2276	2276	1992
2277	2277	21	1917
2278	2278	1	2063
2279	506	48	2123
2280	1	1	1817
2281	304	99	1
2282	2282	2282	2240
2283	2283	461	1402
2286	2286	2286	1
2287	2287	2287	1
2288	2288	2288	182
2289	1373	143	576
2290	2290	2290	350
2291	1433	1433	2081
2293	1565	1565	2053
2294	421	11	2273
2295	498	1	498
2296	11	11	567
2297	114	32	405
2298	2298	2298	1049
2299	2299	2299	1599
2300	2300	1208	1208
2301	487	3	1769
2302	68	1	2063
2303	763	763	1
2304	207	3	125
2305	2305	380	703
2306	171	171	1
2307	2307	1	762
2308	584	1	584
2309	2309	38	1
2310	1	1	1576
2311	99	99	1
2312	39	39	1823
2313	2313	2313	2155
2315	2315	2315	1159
2316	2316	11	1276
2317	884	884	2254
2318	421	11	954
2320	207	3	950
2322	95	95	728
2326	2326	2326	1072
2327	84	84	327
2328	2328	2328	1289
2330	3293	1	2244
2331	8	1	777
2332	2332	817	817
2333	386	1	2192
2334	114	32	654
2335	2335	2335	1
2336	2336	51	206
2337	2337	2337	1
2338	3324	1	956
2339	853	1	853
2343	304	99	1642
2344	8	1	1830
2345	2345	2345	1581
2346	2346	2346	1447
2347	1149	1149	1149
2348	2348	2348	1490
2349	2349	2349	1062
2350	207	3	1285
2351	348	1	1292
2353	3980	3	1
2354	417	1	713
2355	2355	1290	1926
2357	11	11	1729
2358	43	1	428
2359	2359	2359	2332
2362	1762	1762	1762
2363	2363	2363	1957
2365	2365	2365	2222
2366	1	1	2003
2368	2340	2340	1
2369	348	1	634
2371	342	342	1
2374	2374	1	452
2375	158	1	158
2376	1080	1	1
2377	219	219	219
2378	243	243	1
2380	1	1	1
2382	116	13	1703
2384	207	3	2135
