PID	PGID	SID	PPID
1317	1317	1317	1
1318	494	15	494
1319	540	540	540
1320	1	1	597
1322	1322	1322	1039
1323	1323	1323	793
1324	1324	1324	1090
1325	147	1	1
1327	1	1	630
1329	269	269	1
1330	1	1	906
1332	34	34	531
1333	147	1	1059
1334	3143	1	1
1335	1	1	840
1336	1336	1	1077
1337	1407	1	498
1338	1338	1338	108
1340	937	937	937
1343	15	15	1296
1348	1348	1348	1
1349	248	47	1
1350	1350	1	1
1351	1351	71	732
1352	1	1	110
1354	1354	1354	508
1355	1	1	824
1356	1356	71	1
1357	75	15	1198
1358	647	647	1186
1360	76	76	457
1362	435	1	1
1363	1363	1363	144
1364	1364	47	1
1366	1	1	1208
1367	1	1	1
1368	1368	1368	531
1371	1371	1371	1
1372	1180	208	1
1373	1373	1373	1
1374	1374	369	369
1375	1375	654	1
1376	1376	1376	1
1378	28	28	1250
1380	1380	1380	1
1381	255	1	1
1382	158	60	247
1383	248	47	516
1385	1385	62	1302
1389	103	1	1
1390	74	74	1251
1391	1391	1391	669
1392	1392	1392	1
1393	508	62	1
1394	143	1	143
1395	576	576	914
1396	1396	1396	1116
1397	1	1	1
1400	1400	47	1
1402	1402	1402	577
1405	149	149	149
1406	1406	1406	1
1407	1407	1	222
1409	1409	1409	1158
1410	9	1	1
1411	1411	1411	563
1413	225	137	1
1414	1	1	791
1416	62	62	1315
1418	143	1	849
1421	34	34	1368
1422	1422	1422	1253
1424	1424	62	711
1425	1425	1425	409
1427	145	145	734
1428	1428	47	449
1429	1429	1	144
1430	613	1	1
1431	1431	1431	1
1432	1432	1432	270
1433	1	1	814
1435	28	28	1
1436	1436	1436	1405
1437	1	1	1292
1438	290	290	1
1440	1	1	1097
1441	277	277	538
1442	1442	1442	803
1443	1443	1443	1209
1444	162	162	775
1445	1445	76	1
1446	519	62	62
1447	1447	1447	246
1449	107	107	701
1454	647	647	647
1457	1457	52	520
1458	1458	1458	349
1459	201	201	823
1462	537	537	1
1463	576	576	576
1465	1465	1465	922
1467	1467	350	350
1469	635	277	1
1470	78	78	78
1471	1374	369	1374
1472	1472	286	860
1473	855	855	855
1474	245	29	1154
1475	1475	1475	191
1476	9	1	627
1477	1477	1477	1
1479	1479	1479	1
1480	647	647	1454
1481	766	1	766
1482	1482	1482	1029
1484	193	193	1262
1485	1485	425	425
1486	635	277	1469
1487	1244	1244	1
1489	34	34	34
1490	1267	34	1489
1491	75	15	686
1492	751	751	751
1493	92	92	1
1498	75	15	1
1501	1501	278	1
1503	1503	1503	158
1504	1504	1504	350
1505	1314	1	1
1506	1	1	1192
1507	339	15	494
1508	1508	1508	1472
1509	103	1	577
1510	1510	1510	1
1512	47	47	188
1513	1513	1513	320
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	103
1517	1517	1517	1
1518	555	29	1150
1520	1520	1520	1210
1524	1524	1524	465
1525	1525	1525	1
1526	1526	1526	516
1528	103	1	1
1529	145	145	1427
1531	1531	1	949
1533	508	62	508
1534	1534	47	917
1535	254	254	1
1536	1374	369	1471
1537	431	20	1
1538	1538	1538	1
1540	1540	96	1
1541	140	140	140
1543	264	264	264
1544	1544	1544	636
1546	381	381	381
1547	1547	107	786
1548	24	24	1009
1549	1549	1549	1
1551	635	277	1469
1553	381	381	1546
1554	1554	311	1152
1556	1556	1556	1436
1559	1559	1559	904
1560	1	1	183
1561	1561	1561	1391
1563	37	37	1
1564	108	47	1169
1565	1	1	639
1567	5	1	1440
1568	1568	1	361
1570	494	15	1136
1571	300	300	300
1572	847	1	1
1573	1573	219	1
1574	1574	1574	1
1575	555	555	555
1576	254	254	746
1577	206	28	28
1578	533	533	1
1579	1579	1	535
1580	1580	576	1463
1583	1583	1583	876
1584	198	1	1
1586	75	15	1357
1587	1587	28	226
1588	5	1	1017
1591	201	201	1
1592	156	156	156
1593	1593	1593	1
1594	1594	1594	637
1595	1595	1595	80
1596	98	98	499
1597	1597	1597	1117
1598	1	1	361
1599	1599	1599	1
1600	1600	1600	1
1602	1602	1	568
1603	1603	1603	1
1604	1	1	730
1605	1605	1	385
1607	1607	381	1553
1608	255	1	1316
1609	1655	1411	1411
1610	576	576	576
1611	152	64	831
1612	498	1	1
1614	9	1	1252
1616	451	451	451
1617	1	1	394
1618	1	1	1292
1619	344	1	344
1620	1620	1620	1
1621	1621	1621	222
1622	1622	1622	972
1623	255	1	1568
1624	1624	1624	1
1625	1625	496	1561
1626	62	62	942
1628	1628	1628	1616
1629	20	20	1520
1631	1631	1631	773
1632	1632	1632	1171
1633	1633	1633	1572
1634	925	925	925
1635	937	937	1
1636	1636	1636	922
1637	1	1	1
1638	931	931	931
1639	2356	34	209
1640	1640	1	522
1641	609	333	609
1643	1643	1	1
1646	1646	1	1128
1648	298	298	1
1649	1649	1649	910
1650	156	156	156
1652	1652	379	978
1656	311	311	1554
1659	1659	1659	1
1660	1	1	1538
1661	1661	1661	918
1662	1662	1662	1536
1663	75	15	1586
1665	1665	1665	356
1666	278	278	1501
1667	1667	1667	1
1669	147	1	1
1670	9	9	9
1673	299	1	299
1674	1674	137	1
1676	1676	1676	1153
1677	1677	1677	1489
1678	52	52	1
1679	1679	1679	1
1680	250	250	1199
1682	1682	1682	465
1683	498	1	1
1684	1	1	224
1686	34	34	1
1687	1687	1687	1656
1688	489	1	1
1689	1689	1689	1
1690	427	427	1
1691	147	1	1617
1692	1692	1692	1629
1693	1693	1693	183
1694	1694	1	1
1695	389	1	1
1698	1698	47	1534
1699	107	107	1449
1700	1	1	1146
1701	286	286	286
1703	219	219	219
1705	494	15	1
1706	277	277	310
1707	427	427	1
1708	500	102	1
1709	1709	1709	52
1710	427	427	1
1712	381	381	381
1713	346	346	1
1715	1715	214	1
1716	1716	1716	754
1719	1719	15	1507
1720	114	114	1
1722	130	130	1396
1724	1724	1724	1
1725	31	1	1510
1730	1730	1730	1
1732	149	149	1436
1733	62	62	795
1736	1736	1736	439
1737	1737	1737	699
1739	107	107	786
1740	1	1	1
1741	1184	15	1092
1742	137	137	225
1743	7	7	1
1744	1	1	575
1745	1745	1	1
1746	439	1	1131
1747	102	102	1
1748	1748	1748	1313
1749	98	98	829
1750	369	369	1374
1751	517	517	517
1752	1752	1752	1320
1754	98	98	1313
1755	1755	1755	1
1757	1757	1757	1446
1758	9	1	1614
1759	1	1	1140
1760	1	1	1458
1762	606	606	1
1763	89	89	89
1764	678	678	678
1765	108	47	436
1766	1766	1766	1
1768	1184	15	58
1771	1771	1771	1231
1772	24	24	1009
1775	1775	1775	1
1776	1776	1776	1650
1777	1117	1117	1117
1778	162	162	1070
1779	1779	1779	1563
1780	301	301	301
1782	31	1	511
1783	1323	1323	1323
1784	1784	28	459
1785	1785	277	1148
1786	1231	1231	1771
1787	1787	96	1
1788	108	47	1
1789	613	1	613
1793	606	606	1
1794	1794	369	1662
1795	1795	1795	354
1796	1796	1796	1298
1797	1797	1797	849
1798	241	241	241
1799	1799	1799	244
1800	1800	1800	889
1801	1801	1801	1
1802	102	102	1708
1803	1	1	889
1804	1	1	1225
1805	1805	533	1
1806	168	168	915
1807	147	1	257
1808	1	1	1
1809	168	168	818
1811	1811	47	1247
1812	494	15	58
1814	1814	1814	1
1815	1815	64	1
1816	1816	1816	1
1817	1817	1817	1
1818	1818	395	1514
1819	1819	1	1085
1822	1822	1822	1474
1823	1823	1823	1
1825	201	201	1218
1826	899	899	899
1827	143	1	750
1828	1828	1	321
1829	1829	1829	499
1830	1830	1830	1559
1831	720	720	720
1832	206	28	1830
1833	1833	1833	285
1835	286	286	1701
1836	647	647	1454
1837	76	76	1445
1839	1839	1839	866
1840	1840	1840	588
1841	1841	1841	851
1842	20	20	1629
1843	494	15	1
1844	254	254	1
1846	1846	1846	887
1847	2356	34	812
1848	363	363	1
1849	363	363	1848
1850	1850	1850	103
1852	254	254	254
1853	1853	727	727
1854	1854	1854	302
1857	1	1	1693
1858	1858	1858	1584
1859	1859	1859	996
1861	297	297	1
1862	1862	34	1
1865	1865	1	1560
1866	47	47	702
1867	162	162	360
1871	1366	1	697
1872	363	363	1849
1873	1873	1873	1
1874	1602	1	359
1875	518	518	518
1876	5	1	840
1877	1877	1877	1008
1878	1878	168	1809
1879	544	544	544
1880	47	47	1679
1881	15	1	1725
1882	1882	1882	1
1883	722	722	722
1884	1884	1884	1561
1886	732	71	732
1887	1	1	252
1888	290	290	1
1889	683	683	1306
1890	286	286	887
1891	75	15	1198
1892	1892	1892	135
1893	76	76	457
1894	1894	1894	168
1896	71	71	1
1897	108	47	1811
1899	1899	1899	824
1901	28	28	1283
1902	147	1	142
1903	34	34	1639
1904	1904	1904	1538
1905	1905	1905	531
1906	1906	1906	937
1907	432	27	820
1909	156	156	156
1910	75	15	1217
1913	751	751	1492
1915	1915	1915	1430
1918	1	1	857
1919	1919	1	690
1921	1921	1	1
1924	1924	1924	1
1926	1926	1926	878
1928	86	86	586
1934	92	92	1
1935	1935	1935	1183
1936	1	1	1142
1937	1	1	1
1939	1939	28	632
1940	1940	1940	145
1941	206	28	718
1942	15	1	461
1943	1077	1077	1077
1945	1375	654	1375
1947	1947	1947	1316
1949	242	242	242
1950	169	169	397
1951	1951	60	247
1952	1952	165	976
1955	1955	1955	1534
1957	1957	1957	1
1958	1958	1958	369
1959	1959	1959	646
1960	1	1	308
1962	1962	1962	1418
1964	1	1	535
1965	1965	1965	1683
1966	1966	1966	395
1967	86	86	1155
1968	47	47	1247
1969	108	47	1
1972	169	169	1
1973	286	286	941
1974	1974	1974	779
1975	1975	1975	1396
1976	1976	1976	576
1977	277	277	323
1979	52	52	1457
1980	1	1	588
1981	168	168	1
1982	723	723	723
1983	1983	1983	349
1984	338	338	871
1985	1985	1985	1833
1986	1986	1986	1
1987	1	1	1050
1988	62	62	1019
1989	1989	1989	807
1990	1990	311	648
1991	75	15	1
1992	152	64	831
1993	9	9	1110
1994	189	189	1166
1995	1995	1995	406
1996	1996	1996	1486
1998	1998	1998	597
1999	286	286	1472
2000	2000	2000	1
2001	2001	2001	1892
2002	2002	1	464
2003	1629	20	1692
2004	378	378	1
2005	1	1	1
2006	751	751	751
2009	2009	2009	1
2012	715	1	1146
2015	2015	2015	1323
2016	434	434	434
2017	1	1	1
2019	75	15	821
2021	1	1	469
2023	2023	2023	1358
2024	1745	1	1
2026	9	9	1670
2027	9	1	627
2029	2029	47	1247
2030	952	952	1620
2033	2033	2033	855
2034	98	98	1313
2035	2035	2035	772
2036	1	1	1740
2037	104	24	104
2038	1	1	1
2039	152	64	582
2040	1	1	476
2042	2042	2042	1
2043	724	724	724
2044	169	169	1816
2045	168	168	1981
2046	1121	1121	1517
2049	1	1	1
2050	2050	2050	947
2051	145	145	687
2052	2052	15	1768
2053	201	201	1986
2054	145	145	502
2055	2055	2055	1835
2056	2056	2056	93
2057	47	47	708
2058	1	1	2024
2062	1	1	1
2063	2063	1	1960
2064	1	1	1022
2066	2066	1	1604
2070	2070	20	1
2071	147	1	1362
2072	2072	2072	1473
2073	2073	2073	1255
2075	5	1	1823
2076	1	1	312
2077	278	278	1
2078	17	17	1307
2079	2079	2079	1
2080	2080	2080	832
2081	2081	1	1965
2082	381	381	1553
2084	2084	2084	1955
2086	2086	2086	1710
2087	169	169	1
2088	108	47	787
2090	277	277	323
2091	147	1	1531
2095	1	1	864
2096	1	1	1980
2097	671	671	1
2098	2098	2098	1130
2099	1	1	2064
2100	768	768	768
2101	576	576	576
2102	733	24	733
2105	2105	2105	1255
2106	2106	722	1883
2107	2107	2107	1998
2108	2108	1	875
2110	1	1	1640
2111	194	194	194
2113	2113	2113	9
2114	2114	2114	1447
2115	614	614	1129
2116	2116	2116	1
2117	2117	698	1
2118	2118	201	1459
2119	2119	2119	1358
2120	1	1	1752
2121	1	1	308
2123	2123	2123	1
2124	28	28	1378
2125	2125	2125	89
2126	78	78	836
2127	1	1	889
2129	2129	2129	1349
2130	2130	2130	1030
2132	158	60	158
2133	2133	2133	1
2134	647	647	2119
2136	5	1	1
2137	168	168	2045
2138	363	363	1
2140	278	278	1501
2142	2142	2142	1894
2143	19	19	1
2144	2144	2144	1
2146	242	242	1949
2147	1244	1244	1
2148	1	1	1096
2149	311	311	677
2150	389	1	1695
2151	145	145	2051
2152	2152	2152	1981
2153	847	1	1
2156	1	1	228
2157	34	34	209
2158	2158	2158	1
2159	2159	1	2035
2160	147	1	142
2161	1	1	822
2162	95	19	1
2163	573	573	573
2165	1374	369	1471
2166	2166	2166	1
2167	255	1	1608
2168	2168	2168	2076
2169	95	19	19
2171	2171	2171	635
2173	2173	2173	1825
2174	152	64	1
2175	2175	2175	634
2177	1268	1268	1268
2178	278	278	1666
2179	178	1	624
2181	2181	2181	1008
2182	2182	2182	138
2183	1432	1432	1432
2184	897	1	810
2185	381	381	1546
2186	352	352	352
2187	2187	2187	2182
2190	465	465	1
2191	2191	2191	1445
2193	338	338	1984
2194	1	1	1
2195	278	278	1666
2196	93	93	2056
2198	2198	2198	1
2199	1	1	1506
2200	2200	2200	1866
2201	169	169	2044
2202	948	948	996
2203	537	537	537
2205	1	1	1
2206	2206	2206	1587
2208	949	1	1
2209	120	120	1873
2211	427	427	1
2212	2212	2212	1800
2213	634	634	2175
2214	2214	2214	1432
2215	2069	2069	1
2216	2216	2216	2129
2217	2217	2217	2091
2218	2218	2218	1
2219	1073	626	1073
2220	1	1	1004
2221	2221	86	1155
2222	1	1	1
2224	2224	2224	115
2225	2225	2225	1
2226	2226	2226	45
2227	2227	2227	1775
2229	114	114	1
2230	143	1	143
2231	17	17	2078
2232	34	34	1
2234	2234	114	1720
2235	2235	2235	727
2236	2236	2236	1290
2237	2237	2237	881
2240	1	1	2161
2241	147	1	1
2242	105	1	105
2243	156	156	1909
2245	31	1	1234
2246	277	277	596
2247	9	1	753
2249	1	1	1857
2250	2250	2250	1634
2252	576	576	1463
2253	498	1	1
2254	2254	2254	474
2255	2255	1	1
2257	108	47	1
2258	1	1	166
2259	75	15	608
2260	439	1	624
2261	373	373	1632
2262	28	28	1
2263	2263	383	1
2264	2264	2264	767
2265	2265	2265	940
2266	2266	2266	1746
2267	114	114	2234
2269	29	29	1
2270	2270	20	1537
2271	647	647	2023
2272	1	1	110
2273	2273	60	247
2274	700	700	700
2275	2275	2275	1747
2276	1	1	2110
2277	300	300	1571
2278	71	71	1
2279	89	89	2125
2280	2280	2280	1
2281	2281	727	1853
2282	2282	2282	1503
2283	2283	2283	47
2285	1646	1	1646
2286	363	363	1872
2287	616	616	1
2288	2288	2288	1
2289	1	1	2040
2290	1323	1323	1783
2291	339	15	1
2292	1	1	1937
2293	201	201	1
2294	143	1	1
2295	120	120	1766
2297	1366	1	1
2300	2300	74	1251
2301	62	62	1
2302	1	1	1418
2303	107	107	1547
2304	1077	1077	1077
2305	2305	2305	1772
2306	2306	2306	2277
2308	75	15	1
2309	324	324	1
2310	93	93	93
2311	1	1	1
2312	346	346	1
2313	937	937	1906
2314	2314	2314	1841
2315	2315	1	961
2316	114	114	1720
2317	2317	2317	1224
2318	2318	76	2191
2322	29	29	1
2323	2323	2323	405
2324	5	1	1305
2325	1810	47	1
2326	2326	1098	1
2328	31	1	1
2329	5	1	1782
2330	93	93	2310
2333	45	45	2226
2334	34	34	1287
2335	2335	2335	2126
2337	2337	2337	520
2338	2338	2338	1
2339	147	1	2260
