PID	PGID	SID	PPID
797	1	1	1
798	21	21	1
799	799	799	747
801	801	1	797
802	802	802	783
804	439	1	439
805	4701	7	547
806	806	806	266
807	8	8	606
808	7	7	154
809	809	809	224
810	1	1	672
815	46	1	1
816	1214	195	1
822	822	215	215
823	494	494	494
824	1433	1	1
826	826	8	406
828	828	828	1
829	829	829	442
830	1	1	1
835	835	835	631
837	837	837	439
838	838	838	383
843	843	843	1
845	845	44	1
846	846	846	1
847	847	847	1
848	9	1	612
849	849	849	402
854	854	1	172
857	857	857	553
858	1	1	672
859	35	1	141
860	860	860	782
861	861	861	1
862	862	862	1
864	1	1	1
865	865	865	486
867	1	1	367
869	1	1	591
871	871	871	629
872	72	72	604
874	874	874	266
875	339	339	339
877	877	25	1
879	879	879	1
880	880	880	1
883	262	262	262
884	354	354	1
887	887	887	429
895	895	895	1
897	897	897	601
899	146	146	1
900	900	900	1
902	902	902	547
903	1	1	623
904	904	904	663
907	1	1	1
909	44	44	845
911	911	911	757
914	914	914	1
916	119	119	119
918	157	157	284
919	919	1	1
920	53	53	632
922	922	922	444
923	112	112	590
924	924	924	1
927	415	1	312
931	931	931	1
932	932	932	553
933	1	1	1
935	935	935	500
938	879	69	1
939	939	266	874
941	941	1	804
946	518	1	830
947	1	1	1
948	87	87	683
949	56	1	230
950	950	736	1
955	955	955	377
958	958	958	927
959	959	959	331
964	964	964	1
965	965	965	209
966	966	966	528
967	967	1	862
968	664	1	252
969	969	969	754
971	971	971	865
972	972	972	370
973	518	1	107
976	976	976	1
977	744	1	1
978	10	1	907
979	979	979	1
980	123	123	123
983	471	471	790
984	761	57	761
986	986	986	503
987	987	987	1
989	148	148	1
990	56	1	669
992	992	992	706
994	203	1	533
996	1	1	628
998	35	35	1
1001	10	1	586
1002	458	458	458
1003	1003	1003	1
1005	1005	1005	1
1006	120	120	1
1007	254	254	254
1008	1008	1008	77
1009	1009	1009	377
1010	1010	1	1
1012	852	852	1
1013	1013	105	1
1014	1014	494	494
1016	207	207	780
1018	1018	1018	411
1020	1020	15	270
1021	1021	1021	250
1022	1022	1022	709
1023	1023	1023	1
1024	1024	1024	331
1025	658	7	1
1026	1026	1026	1
1027	665	1	933
1028	105	105	596
1029	1029	1029	860
1033	463	463	1
1034	157	157	502
1035	1035	112	1
1038	437	437	437
1039	992	992	992
1040	1	1	490
1041	207	207	340
1042	1042	1042	1
1045	339	339	339
1046	37	37	234
1047	1047	72	604
1048	1048	72	377
1049	1049	1049	1006
1051	1051	92	1005
1055	1055	1055	1
1056	1056	1056	958
1057	1057	1057	683
1059	1059	1059	1
1060	266	266	702
1063	1063	1063	181
1064	1064	1064	360
1065	1065	1	795
1068	1068	1068	321
1069	1069	1069	547
1070	176	176	1
1073	664	1	1
1074	57	57	979
1076	134	134	134
1079	750	146	1
1081	1081	1081	1
1082	207	207	768
1084	1084	1	782
1086	1086	197	1
1088	1088	8	829
1091	78	8	305
1093	81	7	1
1094	157	157	284
1099	1099	960	1
1102	1102	7	767
1103	1103	1103	966
1104	1104	1104	493
1105	1105	1105	768
1108	25	25	759
1109	1	1	1
1111	262	262	883
1112	280	280	456
1113	35	35	1
1115	1	1	1
1116	839	128	468
1117	1	1	1
1119	1119	1119	747
1120	1120	174	1
1121	1121	304	304
1122	1122	1122	1016
1123	7	7	154
1124	1124	1124	267
1126	1126	1	1
1127	404	404	404
1128	37	37	1
1129	1129	1129	1116
1130	1130	1130	1028
1131	1131	1131	160
1132	112	112	590
1134	1134	1134	1
1136	360	360	1064
1138	1	1	718
1139	1139	1139	379
1140	290	290	1
1141	1	1	1
1143	378	378	378
1144	1144	1144	271
1145	1145	1145	1141
1146	1146	1146	990
1147	262	1	1
1150	806	806	806
1151	1151	1151	1
1154	316	316	508
1155	1	1	1
1157	1157	1157	1
1158	1158	1158	388
1159	24	24	24
1160	1160	445	445
1162	1162	738	1
1165	784	784	784
1167	1167	1167	1
1168	992	992	1039
1171	1171	1171	1
1172	157	157	1034
1174	1174	642	642
1176	1176	437	565
1177	1177	1177	1035
1178	761	57	984
1179	1179	1179	1
1180	435	1	1
1181	1181	1181	1
1182	446	446	446
1184	518	1	288
1185	1185	7	393
1186	134	134	1
1187	761	57	1178
1188	152	152	1
1190	1190	1190	523
1191	35	1	1
1192	1192	1192	252
1193	44	44	1
1195	1195	1195	1
1197	992	992	1039
1198	664	1	664
1199	1199	72	1
1204	664	1	1
1205	763	763	763
1208	1	1	664
1210	1210	1210	344
1211	1	1	1
1212	404	404	1
1213	1213	1213	1
1215	470	350	470
1217	1217	1	1
1218	1218	1218	682
1219	1219	1219	829
1220	1220	69	1
1222	1222	266	1
1223	8	8	1
1225	1	1	1145
1226	1226	1068	1068
1227	1227	9	9
1228	187	187	187
1229	46	1	967
1230	1230	1	1
1231	1231	1	1
1233	288	1	797
1234	839	128	1
1235	46	1	147
1236	1236	1	1
1237	1237	1237	1009
1238	1238	1238	830
1239	8	8	532
1240	1	1	1
1241	1241	1	664
1243	1243	1243	798
1246	1	1	636
1247	908	1	1
1249	21	21	798
1251	39	1	1
1253	1253	1253	706
1254	1254	18	582
1255	1255	1255	1010
1256	1256	118	1
1257	1257	109	109
1260	1260	1260	1
1262	4	1	1
1266	1266	1	137
1267	1267	1267	1
1268	146	146	1
1270	1270	72	1009
1272	543	543	1
1279	1279	1279	528
1282	1282	1282	246
1283	99	99	1
1284	1284	45	1
1285	146	146	732
1287	1287	1287	1048
1288	203	1	39
1290	786	786	786
1293	1	1	1141
1294	1294	1294	1
1296	578	40	771
1298	1298	1298	219
1303	187	187	1228
1304	1304	1	1059
1305	8	8	606
1306	1306	1306	381
1307	281	1	1027
1314	139	1	627
1316	1316	404	404
1318	10	1	673
1319	10	1	1001
1320	37	37	1139
1321	7	7	658
1322	46	1	243
1323	1	1	1126
1324	1324	1324	1
1327	1327	1327	1091
1329	1105	1105	1105
1331	1331	1331	189
1333	471	471	828
1335	1335	1335	1159
1340	879	69	1157
1342	957	957	1
1344	354	354	871
1345	262	1	325
1347	1347	1347	107
1348	1348	1348	247
1349	8	8	847
1350	1350	1350	433
1351	1351	1	933
1352	1352	1352	1
1353	81	7	431
1354	40	40	554
1355	1355	1355	1
1356	7	7	1123
1357	1357	1357	405
1359	738	738	1162
1360	254	254	509
1361	1214	195	1
1365	70	70	1
1367	1367	1367	1
1368	45	45	710
1370	213	213	213
1372	57	57	1
1373	1373	553	553
1374	175	8	175
1378	224	224	1
1379	46	1	243
1383	1383	1383	1002
1386	471	471	1
1387	1387	1387	525
1389	517	126	391
1391	1391	751	751
1394	1394	1394	1
1395	250	250	250
1396	1396	1396	1
1397	46	1	971
1398	839	128	1
1399	1217	1	460
1400	291	8	709
1401	1401	1401	212
1402	1402	1402	1144
1403	512	512	1
1404	1404	1404	463
1405	1405	1405	658
1406	254	254	1007
1407	672	1	672
1408	1408	1408	135
1409	72	72	1009
1412	1412	8	1
1413	46	1	964
1414	1	1	1
1415	1415	1415	778
1416	1	1	1
1418	1418	1418	157
1419	306	306	306
1420	1420	1420	810
1422	109	109	1257
1423	1423	1122	1122
1424	72	72	1
1425	35	35	1113
1430	46	1	627
1432	1432	1432	858
1433	1433	1433	627
1435	1435	629	1
1436	1436	1436	330
1437	2376	1	1117
1439	10	1	1141
1440	1440	1	907
1441	28	28	28
1442	1442	1442	1416
1443	1443	1443	948
1445	123	123	123
1446	1284	45	1368
1447	879	69	879
1448	1448	1448	1056
1449	553	553	1373
1450	1	1	1
1451	105	105	1
1452	1	1	1
1453	2435	45	1284
1454	388	388	388
1455	1	1	300
1457	46	1	987
1458	87	87	683
1459	1459	1	281
1460	40	40	1
1462	1462	1462	674
1464	1464	1	313
1466	1466	123	123
1467	1467	1467	1105
1468	4	1	1
1469	1	1	461
1471	1	1	1
1472	333	333	333
1473	56	1	729
1474	586	1	1262
1477	1477	1477	1
1478	1478	1478	1370
1479	1479	381	1
1480	1480	1	1293
1481	1	1	1
1482	1482	1482	1
1483	157	157	1
1485	1485	1485	1
1490	1	1	1
1491	157	157	1
1494	1494	1494	1423
1496	1	1	1414
1498	1498	1498	190
1500	1500	1500	437
1501	1501	1501	1282
1502	2031	28	28
1503	146	146	924
1504	591	591	591
1505	1505	1218	1218
1506	152	152	152
1507	1507	1507	1
1508	81	7	547
1510	46	1	1
1511	879	69	1396
1514	35	1	141
1515	1515	1515	1
1516	1516	266	1060
1517	1	1	1490
1518	1518	1518	1359
1519	1519	1519	1141
1521	1521	1521	339
1524	1524	1	1
1525	461	1	1
1526	15	15	1
1527	1527	1	1
1528	1528	1528	1
1530	1530	293	293
1531	146	146	1285
1532	148	148	989
1534	1534	1534	398
1535	1535	1535	663
1536	224	224	368
1538	132	132	1
1539	404	404	1212
1540	37	37	1
1541	1541	1541	434
1542	1542	1542	1074
1543	1543	1543	1
1544	203	1	1
1545	461	1	663
1547	1	1	1433
1549	37	37	234
1555	207	207	768
1556	1556	1556	1
1559	1559	1559	1340
1560	1560	1	1027
1561	1561	1561	1
1563	7	7	1
1564	578	40	301
1565	229	18	1
1566	217	217	1
1568	1218	1218	1218
1569	37	37	597
1571	1480	1	1318
1572	46	1	1397
1573	1573	1573	1010
1574	1574	1574	1502
1575	139	1	1
1576	724	724	724
1578	463	463	463
1579	1579	471	1386
1580	1580	1580	1
1581	146	146	1
1582	1	1	1319
1584	1316	404	1212
1585	224	224	1
1586	1586	1586	26
1587	1284	45	1368
1588	1	1	1480
1589	1	1	141
1591	70	70	1
1592	738	738	1359
1593	46	1	1
1594	1594	266	702
1596	181	181	320
1598	1122	1122	1
1599	461	1	1238
1600	1217	1	758
1602	266	266	939
1603	1603	280	525
1605	1605	1605	978
1606	1	1	1138
1607	591	591	1504
1608	1608	1	1
1609	45	45	1587
1612	46	1	1
1613	1613	1613	983
1614	8	8	826
1615	305	8	826
1616	132	132	1401
1617	44	44	1
1618	1420	1420	1420
1619	1619	1619	1188
1620	1620	86	475
1622	664	1	1208
1625	1625	8	1
1626	1626	1626	1
1627	126	126	1
1629	1	1	1437
1630	1630	1	419
1632	1632	1632	1
1633	1633	1633	1500
1634	1634	1634	1
1635	574	266	1060
1638	672	1	1407
1640	1640	1640	411
1641	4	1	542
1643	1643	1643	1
1645	1645	1645	1578
1646	1646	126	935
1647	254	254	1406
1648	1648	1648	1
1649	1649	471	828
1650	139	1	627
1651	1651	1119	1119
1652	1652	1652	1293
1653	935	126	484
1654	1654	1654	1
1655	1655	1	1407
1658	259	1	1457
1659	1659	1659	864
1660	1	1	429
1661	1661	1661	1
1663	56	1	1229
1664	1664	1664	1236
1665	1	1	1
1666	1666	1	1073
1667	1667	1667	1284
1669	352	352	1
1670	107	1	1
1672	40	40	1
1673	1673	1673	1
1674	1674	249	704
1675	45	45	1587
1676	339	339	1
1678	126	126	764
1679	1	1	1663
1680	1680	1680	1134
1681	1	1	1240
1682	2370	1	705
1683	1683	1683	1514
1684	986	986	986
1685	37	37	1549
1687	8	8	1
1688	1688	1688	1669
1690	1690	182	1
1691	132	132	370
1693	1693	1693	1690
1695	40	40	383
1697	1697	1697	1
1698	40	40	1
1699	1	1	1
1700	1700	1700	431
1701	1701	1	1
1702	304	304	1121
1703	215	215	822
1704	95	95	95
1706	1706	1706	864
1707	81	7	1700
1708	1708	1708	1
1709	1709	1709	829
1710	120	120	1
1711	490	490	490
1712	1	1	1146
1713	70	70	692
1714	8	8	1349
1715	1715	45	45
1717	1717	1717	895
1718	1718	1	1262
1719	1719	1	533
1722	660	8	670
1723	1723	1723	1049
1724	70	70	1713
1725	1725	1725	1
1726	1726	1726	1342
1727	1727	1194	1543
1728	1728	1728	1
1729	229	18	593
1730	1730	1	1001
1731	1731	1731	1
1732	132	132	212
1733	1733	7	1104
1735	1735	1735	1
1736	463	463	757
1737	7	7	355
1738	44	44	1
1739	1	1	1440
1740	57	57	1735
1741	1741	1741	1
1742	957	957	1
1743	1	1	971
1744	126	126	484
1745	1745	1745	211
1746	1746	1746	1478
1750	139	1	1262
1751	1751	1751	1
1752	1752	1752	1348
1753	1753	1753	45
1754	1754	146	1531
1756	889	15	1
1757	8	8	1239
1758	1758	1758	1
1759	1759	1759	596
1760	437	437	791
1762	1	1	1
1763	1770	1009	1009
1765	1765	57	761
1766	1560	1	332
1767	10	1	1
1769	86	86	86
1770	1770	1009	1009
1771	3453	1	946
1772	879	69	1396
1775	1775	1775	1
1776	420	420	1
1777	1777	1777	1022
1778	7	7	603
1779	266	266	1516
1783	1	1	1
1784	316	316	1
1785	146	146	1
1787	1787	1787	783
1788	254	254	1
1789	1789	1789	370
1791	7	7	154
1792	518	1	367
1793	1793	7	1
1794	215	215	1731
1795	120	120	1
1799	978	1	1040
1800	46	1	294
1803	8	8	442
1805	454	454	454
1806	1806	249	249
1807	1807	1807	1490
1808	168	168	168
1809	39	1	39
1811	46	1	1
1812	1812	1812	784
1813	1218	1218	1568
1814	1	1	1659
1815	105	105	596
1816	1816	1206	1
1817	601	601	601
1818	1	1	864
1819	1819	266	1
1820	1	1	1807
1821	132	132	1691
1822	1822	1822	802
1823	1823	1823	1180
1824	1824	28	28
1825	146	146	1503
1828	471	471	1613
1829	838	838	838
1830	7	7	1
1831	266	266	266
1832	1181	1181	1181
1833	1833	1833	1
1834	4	1	1718
1835	958	958	958
1836	126	126	517
1837	157	157	502
1838	1838	86	678
1839	428	7	1
1840	157	157	353
1841	1841	1841	1379
1842	1	1	529
1843	1843	703	703
1845	725	725	1
1846	1846	1846	1627
1847	376	1	376
1848	56	1	776
1851	86	86	1728
1855	1105	1105	1329
1858	7	7	1
1859	420	420	420
1860	7	7	1
1861	46	1	1379
1863	1423	1122	1
1864	1864	37	536
1865	1865	857	857
1866	105	105	1
1868	1868	1868	1737
1869	1869	1869	1
1870	8	8	1
1871	1105	1105	1467
1872	1872	751	751
1873	172	1	1457
1875	979	979	979
1876	1876	1876	776
1877	445	445	445
1878	1878	277	277
1879	339	339	875
1880	376	1	376
1882	1882	1882	1287
1883	1	1	1
1885	495	495	495
1886	1649	471	1579
1888	57	57	1765
1889	1889	1889	624
1890	1890	1890	1225
1891	8	8	1327
1892	146	146	1285
1894	70	70	1324
1895	1895	249	704
1896	1896	1896	488
1898	446	446	446
1900	1900	1900	1
1901	1901	15	1
1902	786	786	786
1903	1029	1029	1029
1904	1554	1554	1
1905	86	86	1
1907	128	128	1661
1908	488	25	759
1909	157	157	1
1910	1284	45	1453
1911	37	37	1549
1912	4	1	332
1913	1913	40	1695
1914	7	7	1
1917	1917	458	458
1918	1266	1	487
1919	1690	182	1690
1920	1920	1920	907
1921	1921	1921	1215
1922	37	37	234
1923	229	18	1565
1924	1924	607	1
1925	7	7	1123
1926	458	458	458
1927	1927	553	553
1928	157	157	284
1929	1929	1929	210
1930	1930	1930	1632
1931	86	86	475
1932	1932	1932	77
1933	1	1	1
1934	4	1	1331
1935	1935	44	1193
1936	7	7	808
1937	1937	463	1578
1939	986	986	986
1940	72	72	1048
1942	1942	1942	1482
1943	1943	1943	1760
1945	132	132	1538
1946	1946	1946	106
1947	1947	304	1702
1948	1	1	824
1950	157	157	1483
1951	45	45	45
1952	207	207	799
1953	1	1	631
1954	1954	45	45
1955	1955	1955	1
1956	72	72	1199
1959	44	44	1
1960	10	1	1
1961	518	1	1229
1963	142	142	1717
1964	518	1	1670
1965	1965	1965	1866
1967	933	1	1
1969	2075	1	332
1970	629	629	629
1972	89	7	1
1974	8	8	606
1975	1975	1975	1582
1976	445	445	445
1977	1977	7	1
1978	1978	1978	1
1979	37	37	536
1980	1980	1	1800
1981	1	1	1452
1982	10	1	1630
1983	112	112	112
1984	1984	1984	1
1985	140	140	1
1986	966	966	966
1987	56	1	1
1989	814	132	212
1990	1990	1	1
1991	10	1	1
1992	1206	1206	1
1993	1	1	854
1995	1995	8	380
1996	1996	1996	1305
1997	1997	1997	1977
1998	8	8	1
1999	1999	1999	920
2001	82	82	1
2004	2004	1	1184
2005	2005	2005	105
2006	2006	1	1
2008	1	1	1524
2009	46	1	1964
2011	1	1	1
2012	69	69	1
2013	992	992	1168
2014	132	132	1
2016	2016	2016	1
2017	2017	2017	1021
2018	814	132	1
2019	470	350	1921
2021	8	8	1327
2022	1174	642	1174
2023	2023	966	966
2024	57	57	1740
2025	120	120	1723
2026	352	352	1688
2028	2028	458	1917
2029	2029	2029	312
2030	168	168	1
2031	2031	28	28
2032	112	112	1177
2034	2034	726	726
2035	86	86	678
2036	1	1	1818
2037	26	26	26
2038	518	1	1
2039	1412	8	1
2040	2040	105	1130
2042	2042	2042	1457
2043	2043	388	388
2044	2044	7	1093
2046	109	7	658
2047	553	553	1449
2048	267	1	267
2051	1	1	200
2052	215	215	1731
2054	2054	2054	1105
2055	1	1	1
2056	2056	19	19
2057	2057	1	1
2058	2058	2058	673
2059	2059	1	294
2061	146	146	1285
2062	966	966	2023
2063	1059	1059	1059
2064	782	782	782
2065	2065	2065	1707
2067	2067	8	606
2068	2068	181	1596
2069	319	319	559
2070	2070	2070	1
2071	10	1	1141
2072	2072	2072	904
2073	72	72	1
2074	37	37	1549
2075	2075	1	1600
2076	146	146	924
2077	2077	2077	1129
2078	2078	397	397
2079	37	37	1
2080	2080	2080	104
2081	1	1	922
2082	378	378	1
2085	46	1	2059
2086	2086	2086	1838
2087	7	7	741
2088	306	306	1419
2089	132	132	1
2090	134	134	134
2092	319	319	1
2093	2093	2093	1783
2097	2097	2097	645
2098	494	494	823
2100	255	25	255
2101	470	350	1921
2102	2102	2102	1504
2104	1	1	996
2105	2105	2105	370
2107	748	7	748
2110	44	44	909
2112	2112	2112	685
2113	751	751	1
2114	986	986	1684
2115	15	15	270
2116	2116	1436	1
2117	1024	1024	1024
2118	738	738	1162
2119	758	1	1600
2121	2121	2121	920
2122	259	1	1
2123	1	1	1
2124	2124	2124	760
2125	2125	2125	1079
2126	4	1	1750
2128	471	471	1984
2129	786	786	1902
2130	1543	1194	1727
2131	672	1	672
2132	2132	1	1208
2133	1	1	1
2134	4	1	189
2135	2135	2135	1
2136	2136	2136	1409
2137	1651	1119	1119
2138	1	1	1
2139	318	1	1
2140	786	786	1
2141	7	7	1
2142	553	553	553
2143	2143	1	1155
2146	7	7	326
2149	2149	148	694
2150	957	957	1
2151	2151	2151	1959
2152	112	112	1132
2155	1	1	869
2156	2156	2156	2112
2158	152	152	1506
2159	8	8	532
2160	2160	2160	1
2161	2161	351	1
2163	2163	2163	1342
2165	4	1	1
2166	1	1	1357
2167	2167	2167	1652
2169	2169	2169	1927
2170	1284	45	1910
2171	1029	1029	1903
2172	2172	86	1
2173	281	1	209
2175	1	1	964
2176	46	1	1612
2177	203	1	240
2178	2178	2178	1
2179	1088	8	1088
2180	56	1	1314
2182	266	266	1594
2183	1405	7	1775
2185	57	57	1
2186	46	1	1589
2190	879	69	1511
2191	1	1	1575
2192	2192	37	1
2194	331	1	1279
2196	2196	350	2019
2199	1541	1541	1541
2201	1122	1122	1598
2203	78	8	1
2205	517	126	1
2206	1654	1654	1654
2207	2207	2207	2123
2208	87	87	683
2209	2209	2209	729
2210	2435	45	1284
2211	106	106	1946
2213	69	69	2012
2214	2214	2214	1943
2215	132	132	1789
2216	176	176	1070
2218	2218	2218	2125
2219	861	861	861
2221	758	1	758
2222	1	1	824
2223	1059	1059	1059
2224	4	1	1912
2225	4	1	332
2226	109	109	1257
2227	1	1	1
2228	125	1	623
2229	253	253	253
2230	1634	1	2225
2231	2231	2231	321
2232	1929	1929	1929
2233	1	1	858
2234	1059	1059	2223
2235	2235	2235	998
2236	2236	1	1
2237	1192	1192	1
2240	56	1	990
2241	2241	2241	1640
2242	1	1	1
2243	2243	2243	1155
2244	2244	673	673
2245	518	1	605
2247	339	339	1521
2248	39	1	1743
2249	1	1	1659
2250	553	553	1927
2251	1	1	1
2252	254	254	509
2254	839	128	1661
2255	7	7	1860
2256	250	250	1395
2260	660	8	1
2261	1119	1119	2137
2262	887	887	887
2265	44	44	1935
2267	2267	2267	2052
2269	435	1	1823
2271	1	1	1981
2272	316	316	1154
2274	2747	45	1284
2276	494	494	494
2277	1	1	1
2278	2278	2278	1
2279	2279	838	838
2280	1105	1105	1467
2281	2281	25	1
2282	1	1	300
2283	470	350	2196
2284	1192	1192	1
2285	2285	2285	632
2286	404	404	1316
2287	1137	1137	1
2288	2288	661	1
2289	203	1	1
2290	2290	86	2035
2291	2798	368	368
2292	2292	8	1803
2295	471	471	983
2296	2296	2296	554
2297	105	105	1
2298	2298	2298	759
2299	1	1	1948
2300	322	322	1507
2302	249	249	1674
2303	1214	195	1361
2304	857	857	1865
2305	1	1	288
2306	2306	2306	1119
2307	2307	2307	784
2308	316	316	2272
2309	2309	2309	1477
2310	742	742	1
2311	1	1	1
2312	2312	2312	2182
2313	2313	1	785
2315	2315	2315	1
2317	871	871	871
2318	2318	2318	1
2320	2320	2320	679
2321	319	319	1
2323	56	1	1
2324	2324	1746	1746
2325	1937	463	1
2326	601	601	601
2327	1	1	1
2328	857	857	2304
2329	1137	1137	1
2331	176	176	2216
2332	376	1	376
2333	553	553	2142
2334	2334	2334	1986
2336	89	7	1972
2337	517	126	2205
2339	2339	1	1
2340	861	861	861
2341	280	280	1
2342	2342	2342	1518
2343	2343	2343	1
2344	266	266	1831
2345	1415	1415	1415
2346	2346	1	959
2347	146	146	732
2348	339	339	621
2349	738	738	1162
2350	1105	1105	2280
2351	471	471	2295
2352	2352	2352	880
2353	70	70	269
2354	8	8	1
2355	2355	2355	1
2356	72	72	1
2357	665	1	137
2358	1308	70	269
