PID	PGID	SID	PPID
510	510	510	322
511	117	14	371
513	352	352	471
517	280	280	280
518	518	518	1
519	519	519	1
520	37	37	266
521	1	1	1
523	11	4	364
524	524	524	129
525	223	8	223
529	51	51	277
531	46	46	1
532	532	532	1
533	8	8	1
534	534	534	501
535	95	95	229
536	1	1	499
538	36	14	1
540	5	5	316
542	8	8	461
543	543	8	1
547	547	72	285
548	548	548	388
549	231	4	251
551	8	8	1
552	14	14	254
554	554	554	173
555	555	318	318
556	509	352	509
557	116	4	328
558	156	14	192
561	223	8	533
562	562	562	376
563	5	5	532
565	565	4	439
566	113	113	298
567	567	567	369
568	568	568	186
569	1	1	1
570	12	12	275
571	571	95	1
572	572	14	558
573	148	148	310
575	1	1	383
576	1	1	325
577	235	235	359
578	14	14	356
579	579	87	1
580	280	280	517
581	103	30	168
583	235	235	359
584	11	4	398
587	148	148	310
589	589	12	297
590	36	14	578
591	467	89	467
592	113	113	191
593	156	14	104
594	1	1	481
595	595	595	172
596	596	4	498
597	597	597	402
598	20	20	1
600	600	152	376
601	194	27	194
602	602	8	474
603	603	8	1
604	604	604	533
605	1	1	1
606	67	4	595
608	220	220	220
609	609	609	107
610	116	4	176
611	611	611	503
612	8	8	543
613	84	84	518
614	614	614	136
615	116	4	176
616	11	4	584
617	190	190	190
618	14	14	349
619	68	8	223
622	422	1	75
623	36	14	1
624	624	624	359
627	340	113	298
628	628	14	1
629	629	629	11
632	632	632	156
633	1	1	1
635	36	14	1
636	636	636	1
637	485	8	1
638	602	8	602
639	157	57	1
641	34	14	1
642	87	87	579
643	20	20	1
644	644	644	415
645	645	5	532
646	14	14	1
647	193	193	193
648	37	37	266
651	526	526	1
652	1	1	383
653	653	653	531
655	340	113	113
657	657	37	648
659	95	95	452
660	660	660	470
661	116	4	379
662	212	212	212
663	1229	12	216
664	664	664	1
665	180	180	1
666	536	1	536
667	667	4	615
669	1	1	147
670	194	27	475
671	671	671	456
672	672	5	1
673	152	152	376
674	87	87	1
675	675	30	425
676	116	4	377
677	152	152	245
678	12	12	203
679	679	679	596
680	680	680	305
681	157	57	348
683	1	1	1
686	686	686	663
687	687	687	1
688	1	1	457
689	4	4	328
690	690	690	69
691	157	57	157
693	693	318	318
694	88	88	400
695	695	695	1
696	193	193	193
697	697	697	669
698	519	519	519
699	36	14	1
700	36	14	671
701	701	701	1
702	639	57	1
703	1	1	473
704	116	4	241
706	706	4	140
707	220	220	220
708	95	95	659
709	709	709	1
710	202	12	202
711	116	4	1
713	1	1	1
714	714	714	293
715	315	1	315
719	1	1	1
720	141	141	412
721	119	1	119
723	116	4	256
725	81	81	1
727	81	81	725
728	728	4	438
729	729	729	1
730	107	107	107
731	731	731	272
732	732	732	552
733	352	352	1
734	734	113	1
736	736	736	83
737	737	737	455
738	113	113	191
739	4	4	73
740	740	740	1
741	741	741	249
742	742	742	456
743	103	30	581
744	116	4	667
745	113	113	655
746	18	4	704
747	152	152	600
748	116	4	498
749	749	57	1
750	1	1	320
751	213	213	213
752	1	1	369
753	378	378	1
754	65	12	1
755	110	110	110
756	756	756	371
757	116	4	140
758	37	37	305
759	152	152	152
760	141	141	412
761	4	4	97
763	34	14	1
764	249	249	249
765	765	765	11
766	20	20	388
767	190	190	617
768	768	768	199
769	116	4	723
770	770	235	235
771	771	771	612
774	116	4	676
775	36	14	671
778	8	8	1
779	779	37	648
780	5	5	316
781	8	8	240
782	782	4	565
783	5	5	780
787	11	4	453
788	46	46	330
789	11	4	453
790	138	4	1
793	40	8	542
794	794	4	1
795	119	1	721
796	14	14	492
798	12	12	686
799	220	220	220
800	8	8	25
801	36	14	426
804	4	4	761
806	247	247	466
807	78	78	464
808	148	148	310
809	152	152	245
810	810	810	1
811	811	20	1
812	20	20	643
813	813	595	595
814	157	57	681
816	8	8	781
817	11	11	765
818	247	247	247
819	1	1	1
820	95	95	405
821	821	821	664
822	36	14	254
823	823	823	393
824	116	4	361
825	1	1	325
826	20	20	342
828	116	4	1
830	182	182	810
831	509	352	1
832	209	4	209
834	834	95	659
835	318	318	693
836	836	14	538
837	837	84	613
838	8	8	533
839	839	839	671
840	190	190	617
841	276	276	276
842	34	14	36
843	36	14	199
844	88	88	1
846	352	352	1
847	18	4	289
848	848	8	1
849	849	849	746
850	318	318	555
852	352	352	490
853	853	853	706
856	190	190	1
857	190	190	840
858	467	89	366
859	30	30	406
860	729	729	729
861	81	81	725
863	863	863	853
864	18	4	289
865	340	113	627
866	1	1	1
867	247	247	818
868	14	14	538
870	180	180	295
871	124	124	1
872	872	872	268
874	78	78	1
875	875	875	388
878	878	8	1
879	879	879	223
880	471	352	471
881	108	8	108
882	36	14	511
883	209	4	209
884	1	1	1
885	632	632	632
886	886	886	1
887	59	59	59
888	458	39	458
889	12	12	1
890	614	614	614
891	116	4	790
892	892	892	488
893	65	12	889
894	57	57	1
895	116	4	1
896	81	81	727
897	367	367	367
899	70	70	373
900	900	247	818
901	901	901	727
902	902	148	310
903	903	903	571
904	36	14	775
905	78	78	807
906	906	906	1
907	95	95	415
908	83	83	736
909	909	909	628
910	5	5	780
911	116	4	748
912	318	318	555
914	998	20	299
915	138	4	821
917	917	917	1
918	568	568	568
919	190	190	856
920	920	920	364
921	20	20	1
922	117	14	117
923	923	923	178
924	924	924	396
925	925	925	896
926	926	46	788
927	4	4	689
928	928	632	632
929	474	474	474
930	14	14	1
931	1011	148	587
932	190	190	840
933	933	81	1
935	935	4	1
936	589	12	1
937	108	8	690
938	5	5	219
939	65	12	686
940	329	84	1
941	1	1	243
943	18	4	824
944	944	944	841
945	34	14	36
946	946	946	737
947	88	88	694
948	675	30	675
949	1	1	866
950	41	41	1
951	34	14	1
952	952	12	889
955	955	955	97
956	956	956	51
957	957	11	1
959	78	78	807
960	741	741	741
962	119	1	795
963	34	14	117
964	964	262	687
965	4	4	927
968	968	968	715
970	970	653	653
971	36	14	554
972	11	4	714
973	78	78	905
974	87	87	674
975	194	27	418
976	9	9	1
978	318	318	318
979	979	46	926
980	4	4	322
981	981	107	730
983	983	983	140
985	40	8	40
986	986	986	925
987	138	4	1
989	435	5	435
990	68	8	228
992	280	280	580
993	993	14	538
994	41	41	1
995	8	8	543
996	1	1	86
997	997	1	1
998	998	20	1
999	119	1	369
1000	116	4	116
1001	14	14	1
1002	14	14	578
1003	1003	1003	928
1004	1004	1004	147
1005	1005	1005	72
1006	117	14	963
1007	1	1	325
1008	251	251	251
1009	280	280	517
1010	57	57	749
1011	1011	148	931
1012	116	4	704
1013	95	95	415
1014	14	14	1
1015	41	41	994
1016	293	293	293
1018	46	46	788
1019	235	235	359
1020	464	464	464
1021	4	4	927
1022	1	1	75
1023	5	5	1
1024	1024	1024	372
1026	378	378	1
1027	235	235	577
1028	78	78	973
1029	95	95	405
1031	1031	1031	669
1032	1032	1032	73
1034	1034	1034	655
1035	502	502	1
1036	1036	1036	723
1037	572	14	572
1038	1038	1038	1
1039	36	14	71
1040	1040	1040	1015
1041	1453	14	192
1042	1	1	1
1044	1	1	1
1045	1045	1045	821
1047	291	28	291
1048	329	84	940
1050	194	27	1
1051	1	1	301
1052	67	4	67
1053	11	11	765
1054	352	352	892
1055	1	1	713
1056	194	27	418
1057	36	14	756
1059	83	83	908
1060	156	14	156
1061	1	1	301
1062	1062	1	866
1064	1064	27	1056
1065	113	113	1
1066	45	45	45
1067	9	9	1
1068	1068	14	404
1069	340	113	627
1072	450	12	1
1073	119	1	119
1074	396	45	396
1075	14	14	1041
1076	116	4	1
1077	36	14	756
1078	1078	1078	453
1079	1079	1079	1
1080	1080	1080	576
1081	290	290	290
1082	1082	14	843
1083	1083	4	498
1085	88	88	947
1086	1086	1086	794
1087	40	8	793
1088	502	502	1
1089	352	352	1
1090	1090	1090	377
1091	14	14	1002
1092	572	14	507
1093	1093	54	393
1094	1094	190	857
1095	108	8	878
1096	34	14	842
1099	235	235	359
1100	1	1	1061
1102	352	352	880
1103	329	84	940
1104	536	1	369
1105	329	84	1103
1106	36	14	868
1108	116	4	534
1109	1109	1109	974
1112	113	113	351
1114	116	4	116
1115	11	11	957
1116	1	1	499
1117	1117	1117	944
1118	36	14	1068
1119	352	352	852
1120	367	367	897
1121	103	30	1
1122	5	5	1
1123	36	14	34
1124	1124	1124	244
1125	138	4	987
1126	1126	1126	481
1127	729	729	860
1128	220	220	707
1130	1	1	147
1132	1132	81	925
1134	14	14	356
1135	164	164	597
1136	34	14	641
1137	20	20	921
1138	262	262	964
1140	78	78	973
1141	329	84	1105
1142	141	141	412
1144	1144	4	504
1146	119	1	422
1147	352	352	1
1148	36	14	836
1149	160	160	160
1150	1	1	750
1151	565	4	565
1152	293	293	1016
1153	70	70	899
1154	5	5	1
1155	116	4	377
1156	352	352	1147
1157	160	160	160
1158	1158	1158	698
1159	57	57	894
1160	46	46	1
1161	11	4	1
1162	14	14	930
1163	483	483	483
1165	36	14	404
1166	450	12	1072
1167	20	20	1
1168	36	14	1057
1170	1170	8	995
1171	113	113	738
1172	1172	8	306
1174	1	1	996
1175	8	8	1
1176	41	41	1040
1177	65	12	470
1178	379	4	661
1179	190	190	1094
1180	108	8	690
1181	116	4	116
1182	18	4	498
1184	113	113	351
1185	431	431	431
1186	1186	729	1127
1187	20	20	1137
1188	1	1	211
1189	157	57	691
1190	1190	737	946
1191	46	46	1018
1192	14	14	1
1193	238	238	238
1194	18	4	1083
1195	609	609	609
1196	249	249	249
1197	11	4	789
1198	157	57	814
1199	1	1	1
1200	956	956	956
1202	164	164	1135
1203	1203	1203	1
1204	1034	1034	1034
1205	1205	1205	706
1206	117	14	963
1207	116	4	256
1208	1208	1208	247
1209	1209	113	191
1210	379	4	1178
1211	5	5	1
1212	1212	4	1
1213	68	8	1087
1214	255	255	255
1215	1215	87	974
1216	1034	1034	1034
1217	83	83	908
1218	329	84	1103
1219	492	492	492
1221	5	5	563
1222	14	14	930
1223	41	41	1
1224	241	241	241
1225	1064	27	1064
1226	282	282	282
1227	1227	148	310
1228	657	37	657
1229	1229	12	480
1230	1230	1230	344
1231	471	352	1102
1232	1232	4	983
1233	5	5	910
1234	1234	4	714
1235	65	12	589
1236	1236	1236	312
1237	4	4	1021
1238	95	95	415
1239	89	89	440
1241	152	152	747
1242	180	180	870
1244	1244	1244	999
1245	182	182	830
1246	78	78	1140
1247	1	1	1062
1248	307	307	307
1249	36	14	775
1250	108	8	881
1251	117	14	922
1252	1252	729	1127
1253	152	152	673
1254	116	4	233
1255	231	4	549
1256	1256	164	597
1257	375	375	375
1258	519	519	519
1259	1259	1259	1067
1260	116	4	361
1261	1261	1261	1
1262	1	1	1
1263	1263	1263	696
1264	450	12	1166
1265	34	14	951
1267	389	389	1
1268	1268	1268	1053
1269	205	41	994
1270	39	39	39
1271	603	8	603
1272	600	152	600
1273	5	5	1
1274	340	113	298
1275	14	14	1001
1276	36	14	1079
1277	453	453	453
1278	68	8	1
1279	231	4	1
1280	188	188	188
1281	11	4	714
1282	1	1	211
1283	81	81	725
1284	46	46	1
1285	509	352	1
1286	479	479	1
1287	8	8	995
1288	1288	178	923
1289	12	12	570
1290	970	653	970
1291	1291	178	178
1292	14	14	456
1294	70	70	273
1295	190	190	767
1296	1296	1296	1002
1297	340	113	1274
1298	12	12	686
1299	1299	1299	1
1300	333	333	333
1301	180	180	227
1302	1302	84	837
1303	116	4	611
1304	36	14	554
1306	1011	148	931
1307	166	166	166
1308	190	190	1295
1310	483	483	483
1311	41	41	1
1312	1	1	477
1313	116	4	824
1314	40	8	985
1315	138	4	987
1316	572	14	1037
1317	117	14	922
1318	1318	1318	499
1319	374	374	374
1321	1321	1	576
1322	235	235	583
1323	1323	110	755
1324	4	4	804
1325	157	57	749
1326	81	81	725
1327	1327	247	1
1328	182	182	1
1331	36	14	232
1332	956	956	1200
1333	1333	1333	879
1334	1334	1334	894
1335	65	12	1177
1336	1	1	336
1338	249	249	1196
1339	405	95	405
1340	4	4	965
1341	36	14	839
1342	519	519	1158
1343	157	57	749
1344	1344	72	1
1345	1	1	244
1346	89	89	858
1347	113	113	745
1348	255	255	255
1350	1	1	1
1352	231	4	1279
1353	1	1	481
1354	37	37	657
1356	152	152	1
1357	628	14	628
1358	1	1	86
1359	1359	1359	1010
1360	1360	1360	908
1361	152	152	323
1362	1	1	669
1363	675	30	675
1364	435	5	989
1365	152	152	323
1366	36	14	635
1367	352	352	471
1368	1	1	968
1369	235	235	1099
1370	457	457	457
1371	1371	1371	1236
1372	1372	1372	199
1374	1374	1374	431
1375	734	113	734
1376	34	14	951
1377	156	14	578
1378	249	249	1338
1380	813	595	813
1381	956	956	1200
1382	11	4	504
1383	1	1	1031
1384	180	180	1301
1385	46	46	330
1386	331	1	331
1387	119	1	119
1388	8	8	1287
1389	1389	1389	438
1390	209	4	1000
1391	422	1	941
1392	1392	1392	435
1393	536	1	1104
1395	8	8	1175
1396	1396	1396	745
1397	1	1	368
1398	5	5	1023
1399	603	8	602
1400	11	11	1115
1401	11	4	1161
1402	1266	87	1
1403	1	1	605
1404	352	352	846
1406	194	27	975
1407	1407	1407	1034
1408	36	14	487
1409	340	113	865
1411	40	8	1
1412	1	1	301
1413	8	8	838
1416	660	660	660
1417	107	107	981
1418	1	1	1199
1419	194	27	1050
1420	166	166	166
1421	141	141	1
1423	1	1	576
1424	352	352	1147
1425	568	568	918
1426	1426	352	1156
1427	1	1	825
1428	1132	81	1132
1429	5	5	1273
1430	1430	164	164
1431	1	1	321
1432	458	39	1
1433	1	1	130
1434	1011	148	1011
1435	400	400	400
1436	468	352	1
1437	190	190	1308
1438	483	483	1310
1439	1	1	1100
1441	164	164	1202
1442	1442	14	1275
1443	113	113	1112
1444	205	41	1269
1445	182	182	1
1446	242	242	242
1447	1447	152	673
1448	83	83	83
1449	235	235	770
1450	5	5	1
1451	14	14	930
1453	1453	14	1275
1454	193	193	696
1455	1	1	260
1456	1456	1456	1155
1457	1	1	1203
1458	78	78	807
1459	519	519	1158
1460	628	14	554
1461	526	526	1
1462	36	14	822
1463	1463	1463	914
1464	156	14	558
1465	306	8	1095
1466	36	14	1331
1467	1467	262	262
1468	468	352	1436
1469	306	8	306
1470	87	87	674
1471	46	46	1
1472	5	5	1122
1473	1	1	713
1474	1	1	1
1475	706	4	1389
1476	117	14	963
1477	8	8	1175
1478	12	12	663
1479	957	11	1115
1480	1480	1	962
1481	331	1	331
1482	65	12	43
1483	714	714	714
1484	1484	1484	1209
1485	509	352	1285
1486	213	213	751
1487	1	1	244
1488	479	479	1286
1489	352	352	1424
1490	8	8	838
1491	41	41	1015
1492	338	54	338
1493	536	1	666
1494	8	8	542
1495	14	14	1162
1498	342	20	826
1500	579	87	579
1501	1501	1501	385
1502	36	14	699
1503	609	609	1195
1504	568	568	918
1505	138	4	987
1506	1506	8	1411
1507	518	518	518
1508	116	4	1
1509	156	14	558
1510	113	113	113
1512	202	12	710
1513	628	14	1357
1514	87	54	218
1515	164	164	1202
1517	1517	14	538
1518	110	110	454
1519	11	11	1053
1520	614	614	890
1522	152	152	747
1523	190	190	857
1524	14	14	1091
1526	152	152	673
1527	235	235	770
1528	113	113	566
1529	367	367	1120
1530	188	188	188
1531	1531	46	531
1532	46	46	330
1533	657	37	1354
1534	1534	4	1210
1535	979	46	979
1536	344	344	1230
1537	1040	1040	1040
1538	435	5	1364
1539	1094	190	1094
1540	680	680	680
1541	116	4	824
1542	41	41	41
1543	1543	1543	720
1544	1544	1544	748
1545	12	12	570
1546	157	57	1325
1547	205	41	127
1548	1	1	1004
1549	624	624	624
1550	119	1	368
1552	821	821	821
1553	1553	1553	1455
1554	108	8	937
1555	1555	1555	1092
1556	202	12	287
1557	46	46	531
1558	95	95	659
1559	653	653	653
1560	374	374	1319
1561	379	4	379
1562	686	686	686
1563	536	1	666
1564	193	193	193
1565	138	4	1324
1566	396	45	396
1567	1215	87	1215
1568	103	30	168
1569	1	1	521
1570	1570	1570	566
1571	1453	14	1453
1572	36	14	590
1573	432	432	432
1574	737	737	946
1575	14	14	930
1576	1	1	750
1577	5	5	1023
1578	1093	54	1093
1579	9	9	1067
1580	979	46	486
1581	352	352	733
1582	1582	1582	849
1583	241	241	1224
1585	8	8	1490
1586	117	14	511
1587	280	280	580
1588	152	152	1253
1589	190	190	1539
1590	679	679	679
1591	293	293	1016
1592	36	14	1118
1593	1109	1109	1109
1594	1208	1208	1208
1595	156	14	156
1597	329	84	1103
1598	352	352	846
1600	5	5	1154
1601	117	14	922
1602	41	41	994
1603	318	318	1
1604	443	443	443
1605	1	1	1318
1606	1031	1031	1031
1607	468	352	1468
1608	40	8	228
1609	116	4	704
1610	492	492	492
1611	568	568	1504
1612	1612	1612	723
1613	36	14	1118
1614	202	12	202
1615	729	729	1127
1616	329	84	1103
1617	95	95	834
1618	352	352	1424
1619	589	12	589
1620	1620	1620	349
1621	307	307	307
1622	280	280	280
1623	1	1	1022
1624	695	695	695
1625	5	5	563
1626	479	479	1488
1627	34	14	951
1628	1045	1045	1045
1629	249	249	1338
1630	113	113	1528
1631	1631	54	1514
1632	152	152	673
1633	220	220	707
1634	194	27	1050
1635	863	863	863
1636	36	14	71
1637	8	8	551
1638	78	78	1458
1639	1639	729	1615
1640	36	14	1039
1641	5	5	1154
1642	51	51	277
1643	565	4	500
1644	741	741	741
1645	93	93	93
1646	242	242	242
1647	1647	1647	375
1648	385	385	1501
1649	367	367	897
1650	568	568	1504
1651	51	51	1642
1652	1296	1296	1296
1653	116	4	1076
1654	1	1	481
1655	208	54	823
1656	534	534	534
1657	34	14	1136
1658	8	8	1175
1659	8	8	1585
1660	190	190	1437
1661	777	12	1
1662	1296	1296	1652
1663	1205	1205	1205
1664	305	305	305
1665	246	246	1
1666	280	280	1009
1667	352	352	846
1668	67	4	67
1669	117	14	117
1670	14	14	646
1671	36	14	1495
1672	34	14	1136
1673	275	275	275
1674	1083	4	1083
1675	290	290	1081
1676	223	8	223
1677	34	14	34
1678	709	709	709
1679	737	737	737
1680	1	1	1455
1681	1	1	1433
1682	1	1	473
1683	103	30	427
1684	1372	1372	1372
1685	1	1	1188
1686	1	1	713
1687	103	30	248
1688	483	483	1163
1689	1	1	1487
1690	116	4	1114
1691	103	30	427
1692	5	5	1450
1693	67	4	1668
1694	235	235	577
1695	14	14	1
1696	14	14	993
1697	732	732	732
1698	36	14	1366
1699	46	46	330
1700	458	39	1432
1701	251	251	1008
1702	70	70	273
1703	103	30	354
1704	1232	4	1232
1705	1705	1705	1528
1706	182	182	1
1707	36	14	449
1708	472	472	472
1709	78	78	959
1710	4	4	689
1711	152	152	1361
1712	729	729	729
1713	1	1	1681
1715	36	14	449
1716	180	180	665
1717	1	1	750
1718	439	4	439
1719	164	164	1515
1720	108	8	1095
1721	36	14	1462
1722	439	4	439
1723	14	14	1075
1724	83	83	83
1725	113	113	1184
1726	8	8	1585
1727	148	148	808
1728	20	20	441
1729	736	736	736
1730	352	352	1489
1731	1731	95	1339
1732	103	30	248
1733	5	5	563
1734	352	352	1618
1735	4	4	728
1736	367	367	367
1737	18	4	935
1738	116	4	1254
1739	34	14	1677
1740	89	89	1346
1741	374	374	374
1742	1742	8	603
1744	235	235	1099
1745	190	190	1
1746	156	14	593
1747	117	14	1317
1748	282	282	282
1749	141	141	1
1751	555	318	555
1752	1	1	688
1753	993	14	993
1754	1506	8	1506
1755	909	909	909
1756	736	736	1729
1757	956	956	1332
1758	372	372	372
1759	1759	1759	191
1760	113	113	1759
1761	351	351	351
1762	65	12	470
1763	422	1	422
1764	20	20	643
1765	479	479	1286
1766	202	12	1556
1767	431	431	1185
1768	116	4	1036
1769	742	742	742
1770	12	12	1298
1771	110	110	454
1772	736	736	1756
1773	202	12	202
1774	1143	1143	1
1775	1078	1078	1078
1776	1208	1208	1594
1777	956	956	1757
1778	235	235	1099
1779	212	212	212
1780	1093	54	1093
1781	483	483	1438
1782	103	30	1687
1783	46	46	1284
1784	190	190	932
1785	156	14	1060
1786	923	923	923
1787	104	104	104
1788	400	400	1435
1789	372	372	1758
1790	4	4	804
1791	116	4	723
1792	14	14	796
1793	255	255	255
1794	242	242	1646
1795	371	371	371
1796	117	14	1476
1798	4	4	689
1799	164	164	1441
1800	36	14	775
1801	782	4	782
1802	8	8	542
1803	1	1	1457
1804	116	4	1076
1805	34	14	1627
1806	480	12	480
1807	11	4	1401
1808	693	318	693
1809	36	14	623
1810	1	1	1080
1811	1132	81	1132
1812	209	4	832
1813	193	193	647
1814	729	729	729
1815	141	141	720
1816	318	318	912
1817	1318	1318	1318
1818	113	113	1759
1819	37	37	1354
1820	1083	4	1674
1822	483	483	1781
1823	34	14	71
1825	1453	14	1571
1826	379	4	661
1827	113	113	1510
1828	737	737	1679
1829	173	173	173
1830	352	352	471
1831	1005	1005	1005
1832	8	8	1585
1833	209	4	1390
1834	190	190	1523
1835	8	8	800
1836	113	113	566
1837	14	14	1091
1838	479	479	1286
1839	572	14	507
1840	1	1	1199
1841	78	78	973
1842	190	190	767
1843	46	46	1699
1844	209	4	883
1845	5	5	540
1846	367	367	1649
1847	110	110	755
1848	1	1	1457
1849	4	4	980
1850	1215	87	1567
1851	506	506	506
1852	45	45	45
1853	1	1	86
1854	457	457	1370
1855	190	190	1179
1856	9	9	976
1857	5	5	1845
1858	247	247	818
1859	20	20	812
1860	83	83	1360
1861	70	70	1294
1862	223	8	1676
1863	1	1	1803
1864	113	113	592
1865	220	220	1128
1867	42	42	42
1868	180	180	1242
1869	78	78	1028
1870	1229	12	663
1871	190	190	1745
1872	117	14	1747
1873	5	5	1154
1874	202	12	287
1875	768	768	768
1876	1876	249	1338
1877	1	1	1350
1878	1	1	1022
1879	107	107	1417
1880	152	152	673
1881	36	14	1118
1882	8	8	781
1883	8	8	1395
1884	624	624	1549
1885	14	14	796
1886	741	741	1644
1887	1	1	1150
1888	208	54	823
1889	352	352	1667
1890	113	113	1630
1891	41	41	1602
1892	34	14	1636
1893	1302	84	1302
1894	1	1	320
1895	1	1	576
1896	886	886	886
1897	116	4	1207
1898	202	12	287
1899	116	4	935
1900	464	464	1020
1901	190	190	1295
1902	36	14	1721
1903	180	180	227
1904	117	14	922
1905	714	714	1483
1906	810	810	810
1907	396	45	396
1908	108	8	561
1909	500	4	500
1910	1	1	866
1911	450	12	1166
1912	450	12	1072
1913	9	9	1067
1914	41	41	950
1915	624	624	624
1916	65	12	1177
1917	129	129	129
1918	67	4	67
1919	255	255	1214
1920	11	4	1807
1921	352	352	1730
1922	5	5	1023
1923	686	686	1562
1924	36	14	1881
1925	450	12	1264
1926	202	12	1773
1927	46	46	1532
1928	34	14	842
1929	1	1	1685
1930	378	378	1026
1931	464	464	464
1932	455	455	455
1933	59	59	59
1934	1	1	1887
1935	152	152	1356
1936	95	95	405
1937	338	54	338
1938	291	28	291
1939	1	1	1
1940	190	190	190
1941	811	20	811
1942	202	12	710
1943	1	1	1397
1944	14	14	1091
1945	14	14	1292
1946	14	14	552
1947	20	20	766
1948	209	4	883
1949	83	83	83
1950	12	12	798
1951	147	147	147
1952	352	352	1089
1953	68	8	411
1954	223	8	561
1955	741	741	1886
1956	364	4	364
1957	1	1	941
