PID	PGID	SID	PPID
335	72	1	1
336	529	1	164
337	11	11	117
338	28	28	114
339	75	75	75
341	341	341	1
342	45	11	150
343	1	1	252
344	1	1	136
347	163	163	163
348	348	348	254
349	349	349	1
350	350	350	149
353	11	11	1
354	354	354	103
355	38	38	38
356	356	356	45
357	357	16	16
361	1	1	1
362	362	362	300
363	363	363	322
364	1	1	228
366	366	366	1
367	24	24	24
368	1	1	1
369	369	369	362
370	190	190	1
371	371	371	232
372	102	1	193
373	1	1	169
374	374	374	1
377	11	11	1
380	380	130	297
381	381	381	52
382	24	24	367
385	8	1	260
387	1	1	1
394	1	1	208
395	38	38	1
396	396	396	125
397	300	167	369
398	172	1	110
399	399	399	1
401	401	21	88
406	406	406	16
407	1	1	364
410	410	410	1
411	50	50	1
412	167	167	369
413	413	413	380
415	415	415	152
416	36	36	36
417	417	417	1
419	419	419	361
420	420	420	90
421	421	421	344
422	422	422	169
426	38	38	395
427	427	427	1
428	428	428	412
429	429	429	426
430	72	1	335
432	159	1	247
436	1	1	1
438	438	21	21
439	439	439	27
441	33	33	33
442	442	442	1
443	11	11	1
444	444	444	1
445	322	44	1
447	447	447	81
450	450	450	411
452	75	75	219
453	453	453	1
455	88	21	444
457	457	457	406
458	458	120	331
463	463	1	1
464	11	11	1
466	207	1	207
471	1	1	410
472	85	1	85
473	1	1	101
474	474	50	1
477	21	21	224
478	28	28	170
480	28	28	180
481	72	1	374
482	482	482	322
484	484	484	263
487	487	1	364
489	33	33	33
490	142	130	413
492	492	1	1
493	239	239	239
494	47	1	254
495	102	1	85
496	496	496	1
497	1	1	193
498	72	1	181
499	1	1	1
500	500	500	21
501	1	1	343
503	503	503	339
504	3	3	317
505	505	505	1
506	506	506	473
507	507	1	1
508	508	508	343
509	1	1	1
510	510	510	1
511	28	28	160
512	512	512	343
513	513	513	1
514	38	38	426
515	515	515	1
516	33	33	489
519	519	16	457
520	21	21	221
521	1	1	508
523	242	242	242
526	526	526	503
527	322	44	482
528	528	528	24
529	529	1	344
530	530	530	385
532	50	50	1
533	104	104	104
534	73	73	73
535	535	535	504
536	166	166	166
537	537	1	159
539	86	28	177
540	16	16	123
541	541	541	1
542	322	44	322
543	216	1	172
545	36	36	36
546	546	546	149
547	547	547	1
548	548	1	336
549	182	75	339
552	552	552	500
554	554	197	197
556	556	556	514
558	558	326	326
559	281	281	1
560	1	1	233
562	562	562	233
563	563	563	331
565	565	33	1
568	568	326	326
569	24	24	24
570	570	570	543
571	571	571	363
573	306	28	40
574	241	241	541
576	507	1	1
577	577	577	356
578	578	578	1
580	440	440	1
581	581	581	208
582	72	1	1
583	583	130	297
584	11	11	1
585	28	28	230
587	587	587	1
589	28	28	285
590	1	1	410
592	323	1	1
593	322	44	527
594	594	594	338
596	28	28	263
597	597	597	1
598	598	598	285
600	20	20	496
601	21	21	1
602	245	245	245
607	309	309	1
609	102	1	1
610	610	610	38
611	11	11	1
612	207	1	207
613	104	104	533
614	289	289	1
617	507	1	507
619	1	1	236
620	620	620	562
621	621	621	477
622	622	1	348
623	371	371	371
624	95	95	329
625	300	167	369
628	628	628	611
630	27	27	27
632	1	1	501
633	633	633	592
634	8	1	1
635	11	11	153
636	636	636	170
637	1	1	268
638	638	1	633
639	158	158	1
641	24	24	24
642	11	11	81
643	8	1	113
644	644	644	258
645	645	645	1
647	94	94	94
649	649	649	647
650	331	120	331
651	651	33	441
652	11	11	635
653	653	653	1
654	654	288	288
655	109	109	109
656	656	656	410
658	658	658	570
659	300	167	300
660	660	660	110
661	8	1	638
662	300	167	300
663	102	1	609
664	16	1	154
666	666	1	368
668	668	668	247
669	1	1	619
670	670	670	658
672	159	1	35
673	50	50	50
674	674	21	477
675	28	28	230
677	1	1	83
678	678	678	122
679	679	44	593
680	8	1	492
681	681	681	679
682	682	279	1
684	182	75	182
685	88	21	401
686	686	686	219
687	687	687	79
688	182	75	503
690	690	690	658
692	1	1	277
693	693	693	1
694	1	1	313
695	695	695	428
696	696	327	327
697	38	38	1
700	181	1	34
702	182	75	182
703	703	11	342
704	72	1	1
705	21	21	221
706	1	1	35
708	45	11	1
709	709	1	111
710	52	1	52
711	73	73	534
712	712	712	109
713	182	75	702
714	96	96	1
716	526	526	526
717	306	28	43
718	718	718	1
719	95	95	1
720	720	11	337
721	159	1	537
722	68	68	312
723	723	723	1
724	1	1	471
725	281	281	718
726	242	242	523
727	1	1	694
728	728	190	370
729	38	38	1
730	28	28	227
731	731	731	395
732	732	732	609
733	733	733	1
734	24	24	528
735	735	735	463
736	736	95	719
737	60	1	422
738	1	1	181
739	109	109	655
740	740	740	416
741	309	309	1
742	1	1	1
743	21	21	224
744	11	11	1
745	1	1	35
746	746	746	353
748	104	104	613
749	60	1	106
750	750	1	372
752	1	1	1
753	753	753	602
754	1	1	537
755	306	28	43
756	24	24	367
758	323	1	323
759	24	24	756
760	159	1	754
761	109	109	739
762	762	1	1
764	285	28	594
765	158	158	639
766	766	766	660
768	768	768	436
769	11	11	642
770	770	770	263
771	73	73	711
773	773	570	670
774	774	286	286
775	288	288	288
776	776	776	422
778	778	778	1
779	300	167	397
780	95	95	1
782	782	782	350
784	16	16	457
785	1	1	35
786	786	786	155
790	1	1	669
791	28	28	547
792	1	1	656
793	192	11	584
794	88	21	1
795	88	21	401
797	1	1	273
798	11	11	720
799	799	799	447
800	800	800	36
801	801	801	159
802	168	11	318
803	426	38	426
804	1	1	785
805	192	11	652
806	583	130	583
807	375	1	1
808	75	75	549
810	810	810	1
811	85	1	1
812	812	44	733
815	1	1	692
816	816	816	1
817	24	24	1
818	818	818	300
819	819	1	634
821	821	1	126
822	822	822	712
823	427	139	427
825	375	1	1
826	826	826	1
827	827	1	84
828	11	11	447
829	196	1	282
830	830	28	338
831	594	594	594
832	832	832	1
834	94	94	94
835	1261	73	73
837	837	837	1
839	139	139	1
840	16	16	406
841	841	841	413
842	842	842	260
844	102	1	1
846	1	1	410
848	27	27	630
849	75	75	219
851	79	79	79
852	181	1	758
853	315	149	1
854	68	68	312
855	855	855	546
856	20	20	600
857	1	1	742
858	281	281	718
859	1	1	394
860	24	24	382
861	50	50	1
862	862	242	726
863	597	597	597
864	141	141	810
866	315	149	853
867	182	75	251
868	182	75	702
869	869	20	600
871	487	1	336
872	27	27	848
873	421	421	421
874	1	1	819
875	21	21	21
877	21	21	1
878	563	563	563
879	537	1	537
880	21	21	875
881	306	28	1
882	239	239	239
883	21	21	880
884	75	75	219
885	326	326	568
886	886	886	452
887	887	887	1
889	889	889	669
890	890	890	1
891	86	28	478
893	893	893	377
894	300	167	662
895	587	587	587
896	896	896	223
897	897	897	860
898	21	21	794
899	21	21	880
900	50	50	673
901	901	21	520
902	182	75	884
903	11	11	153
904	45	11	708
905	172	1	754
906	1	1	113
908	908	908	422
909	50	50	861
910	910	910	164
911	21	21	1
912	45	11	342
913	21	21	477
914	181	1	700
915	102	1	844
916	24	24	817
919	438	21	685
921	529	1	1
922	922	922	1
923	307	21	307
924	208	208	208
925	603	603	1
927	927	1	268
928	1	1	1
930	239	239	882
931	1108	1	562
932	932	75	1
933	8	1	661
935	105	105	887
936	936	936	313
937	309	309	1
938	938	938	362
939	939	68	1
941	941	79	687
942	182	75	684
943	409	409	1
944	944	944	1
946	11	11	642
947	515	515	515
948	487	1	487
949	949	949	915
950	27	27	848
952	72	1	790
953	11	11	652
954	954	954	743
955	60	1	1
958	958	546	855
959	799	799	799
962	962	1	936
963	963	1	874
964	426	38	38
967	967	967	1
968	50	50	474
970	374	374	374
971	689	689	1
972	105	105	1
973	973	973	45
974	300	167	397
975	1	1	247
976	38	38	38
977	977	977	826
978	978	978	930
979	60	1	692
980	21	21	292
981	159	1	509
985	88	21	795
986	541	541	541
987	253	253	723
988	988	1	889
989	688	75	688
990	990	990	1
992	992	992	48
993	86	86	1
994	212	212	212
995	995	995	705
996	996	996	1
998	306	28	40
1000	1000	1000	84
1001	11	11	946
1002	155	21	786
1003	192	11	1
1004	375	1	1
1005	1005	1005	1
1006	1	1	268
1007	515	515	947
1008	1	1	672
1010	597	597	597
1011	16	16	406
1012	28	28	170
1013	21	21	88
1014	1	1	136
1015	508	508	508
1016	812	44	812
1017	60	1	908
1018	11	11	1
1019	38	38	395
1020	239	239	493
1022	28	28	209
1023	1023	1023	812
1024	1024	11	584
1025	322	44	542
1026	1	1	1
1027	1027	1	1
1028	86	28	596
1029	626	141	1
1030	799	799	799
1032	447	447	447
1033	587	587	587
1034	374	374	970
1035	21	21	877
1036	27	27	950
1037	20	20	856
1038	1	1	308
1040	371	371	371
1041	1041	1041	332
1042	1	1	548
1043	1043	28	596
1045	8	1	259
1046	1046	21	1035
1047	104	104	533
1050	356	356	356
1051	75	75	932
1053	594	594	831
1054	1	1	282
1055	1055	733	733
1056	350	350	1
1057	1	1	706
1058	145	145	145
1059	1	1	228
1060	75	75	867
1061	73	73	1
1062	28	28	160
1064	837	837	837
1065	424	1	1
1066	1066	1066	313
1067	28	28	830
1068	1	1	1
1069	1069	1	430
1070	1070	1070	913
1071	24	24	734
1073	399	399	399
1074	27	27	872
1076	21	21	1046
1077	145	145	1058
1078	356	356	1050
1079	1079	544	1
1080	1080	1080	669
1081	304	304	304
1082	1082	241	241
1083	1083	1083	754
1085	231	231	1
1086	28	28	1022
1087	1	1	361
1088	21	21	875
1089	1	1	653
1090	1090	1090	931
1093	273	273	273
1095	349	349	349
1096	1	1	819
1097	800	800	800
1098	28	28	114
1100	1100	1100	673
1102	72	1	922
1103	182	75	339
1104	374	374	374
1105	1105	21	898
1106	626	141	977
1107	142	130	841
1108	1108	1	1
1109	273	273	1093
1110	21	21	875
1111	109	109	761
1112	1	1	1057
1113	862	242	862
1114	326	326	558
1115	371	371	371
1116	926	926	1
1117	1117	190	728
1118	1	1	706
1119	1119	1119	903
1120	16	16	540
1121	1121	1121	877
1122	245	245	602
1123	1	1	921
1127	102	1	1
1128	79	79	79
1129	1	1	368
1130	24	24	734
1132	159	1	721
1133	594	594	594
1134	28	28	161
1136	60	1	1057
1137	24	24	528
1138	1	1	988
1139	526	526	716
1140	1140	1140	864
1141	597	597	597
1142	86	28	1
1144	96	54	321
1145	21	21	898
1146	837	837	1064
1147	1147	1	706
1148	102	1	1
1149	8	1	90
1151	28	28	91
1152	88	21	685
1153	21	21	880
1154	709	1	709
1155	8	1	1
1156	262	1	249
1157	1157	24	860
1158	356	356	1078
1159	8	1	385
1160	20	20	869
1161	72	1	1069
1162	1162	1162	1
1163	1163	1163	173
1165	1	1	1118
1166	1	1	247
1167	192	11	1
1168	86	28	539
1169	281	281	559
1170	20	20	869
1171	1171	1171	221
1172	36	36	740
1173	38	38	514
1174	323	1	852
1175	1175	1175	442
1176	168	11	1
1178	1178	1178	1
1179	45	11	1119
1180	1180	1180	844
1181	86	28	177
1182	1182	1182	1
1183	96	54	1
1184	163	163	347
1185	1185	75	1051
1186	28	28	730
1187	181	1	952
1188	1	1	742
1189	544	544	1079
1190	827	1	827
1191	60	1	749
1192	216	1	543
1193	541	541	541
1194	24	24	734
1195	28	28	830
1196	242	242	242
1197	45	11	703
1198	28	28	480
1199	142	130	413
1200	577	577	577
1202	1	1	975
1203	322	44	679
1204	1204	1204	1
1207	594	594	1053
1208	28	28	891
1209	52	52	52
1210	782	782	782
1211	207	1	1
1212	1212	1	637
1213	72	1	1102
1214	1	1	1096
1215	155	21	1002
1216	768	768	768
1217	426	38	964
1218	253	253	987
1219	354	354	354
1220	28	28	114
1221	242	242	523
1222	21	21	875
1223	86	86	1178
1224	322	44	1016
1226	1	1	1089
1227	86	28	1181
1228	182	75	902
1229	1229	1229	511
1230	1230	1230	846
1231	11	11	1
1232	3	3	535
1234	312	312	1
1236	1236	1236	1162
1237	678	678	678
1238	28	28	1022
1239	508	508	1015
1240	1240	1240	429
1241	262	1	262
1242	181	1	181
1243	1243	197	554
1244	1	1	164
1246	1246	1246	696
1247	150	150	150
1248	181	1	914
1250	1	1	792
1251	837	837	1146
1253	79	79	79
1254	508	508	1015
1255	941	79	941
1256	181	1	700
1257	38	38	355
1258	168	11	1176
1259	16	1	154
1260	75	75	1103
1261	1261	73	1
1262	690	690	690
1263	1263	167	412
1264	182	75	1228
1265	1	1	1080
1266	16	1	1
1268	50	50	532
1269	774	286	774
1271	242	242	1196
1272	1272	1272	1
1273	1273	631	1
1274	182	75	1264
1275	1	1	1147
1276	286	286	286
1277	88	21	1105
1279	776	776	1
1281	1055	733	1055
1282	182	75	1060
1283	11	11	1
1284	245	245	602
1285	1285	1285	1066
1286	24	24	916
1287	1	1	1147
1288	322	44	1203
1289	36	36	1
1290	458	120	1
1291	510	510	510
1293	1293	690	690
1295	1	1	844
1296	38	38	1
1297	587	587	895
1298	253	253	987
1299	28	28	180
1302	510	510	1291
1303	181	1	710
1304	1055	733	1055
1305	348	348	348
1306	1	1	1054
1307	11	11	778
1308	11	11	1307
1309	1309	1309	1
1310	375	1	1
1311	375	1	1310
1312	1312	1312	419
1313	893	893	893
1314	774	286	774
1315	654	288	654
1316	474	50	474
1317	168	11	946
1318	102	1	1295
1319	1000	1000	1000
1320	11	11	946
1321	322	44	1025
1322	86	28	1028
1323	73	73	534
1324	50	50	411
1325	594	594	831
1326	816	816	816
1327	86	86	1
1328	1	1	497
1329	1	1	804
1330	893	893	893
1331	374	374	1034
1332	594	594	831
1333	36	36	740
1334	977	977	977
1335	198	198	198
1337	197	197	197
1338	1	1	1065
1339	776	776	1279
1340	1340	594	1207
1341	960	960	1
1342	73	73	835
1343	86	86	1178
1344	1	1	343
1345	11	11	1018
1346	33	33	441
1347	350	350	1
1348	603	603	925
1349	231	231	1
1350	709	1	709
1351	941	79	941
1352	1352	1352	1340
1355	323	1	1174
1356	1	1	111
1357	307	21	1
1358	1358	447	447
1359	196	1	829
1361	709	1	1350
1362	159	1	721
1364	570	570	1
1365	79	79	687
1366	1	1	1306
1368	28	28	484
1369	587	587	1297
1370	837	837	1146
1371	890	890	890
1372	159	1	126
1373	1039	326	1
1374	1374	1374	902
1375	1	1	1129
1376	182	75	942
1377	750	1	750
1378	1	1	928
1379	88	21	1277
1380	1	1	175
1381	1	1	804
1382	11	11	769
1383	1069	1	1069
1384	27	27	872
1385	774	286	774
1386	182	75	549
1387	375	1	1310
1388	28	28	478
1389	173	173	173
1390	690	690	690
1391	941	79	941
1392	1392	1392	1
1393	1	1	228
1394	21	21	477
1396	1396	581	581
1397	166	166	166
1398	142	130	583
1399	326	326	326
1400	60	1	1017
1401	11	11	642
1402	1402	1402	1258
1403	181	1	700
1404	812	44	812
1405	21	21	601
1406	696	327	1246
1407	28	28	1022
1408	1408	1408	155
1409	1409	1409	540
1410	688	75	688
1411	86	28	1028
1412	1412	50	1
1413	922	922	922
1414	1	1	1328
1415	300	167	662
1416	85	1	811
1417	145	145	1058
1418	306	28	573
1419	24	24	1157
1420	68	68	939
1421	220	220	220
1422	696	327	1406
1423	1423	1	622
1424	182	75	867
1425	207	1	612
1426	33	33	441
1427	988	1	988
1428	28	28	227
1429	1429	1429	298
1430	11	11	443
1431	371	371	371
1432	594	594	594
1433	610	610	610
1434	529	1	529
1435	60	1	60
1436	1436	1	1132
1437	1437	1437	1
1438	1	1	790
1439	1	1	1118
1440	27	27	1384
1441	1	1	1375
1443	413	130	413
1444	281	281	858
1445	86	28	596
1446	1446	1446	642
1447	510	510	1291
1448	298	298	298
1449	193	193	193
1450	68	68	722
1451	1451	21	1394
1452	159	1	1
1453	91	28	91
1454	1	1	1
1455	1455	1455	1227
1456	28	28	1195
1457	60	1	1400
1458	24	24	24
1459	163	163	163
1460	159	1	159
1462	1	1	84
1463	926	926	1272
1464	11	11	903
1465	1465	1465	398
1466	1466	1	752
1467	27	27	1074
1468	893	893	1313
1469	60	1	1
1470	24	24	756
1471	1471	1471	686
1472	24	24	1071
1473	28	28	1456
1474	824	824	1
1475	109	109	1111
1477	21	21	913
1478	21	21	875
1479	20	20	1170
1480	552	552	552
1481	1481	1481	636
1482	142	130	806
1484	60	1	1400
1485	86	86	1
1486	1486	24	1157
1487	72	1	110
1488	1	1	1096
1489	45	11	912
1490	102	1	732
1491	60	1	638
1492	122	122	122
1493	306	28	306
1494	1494	1494	238
1495	753	753	753
1496	326	326	326
1497	72	1	582
1498	253	253	987
1499	1	1	742
1500	371	371	1040
1501	11	11	805
1502	770	770	770
1503	60	1	60
1504	152	152	152
1505	583	130	583
1506	182	75	684
1507	271	271	271
1508	1508	130	297
1509	24	24	24
1510	526	526	716
1511	932	75	1
1512	94	94	834
1513	438	21	919
1514	322	44	1224
1515	326	326	1
1517	1	1	1250
1519	327	327	1406
1521	37	37	37
1522	1	1	10
1523	24	24	1194
1524	1039	326	1373
1525	85	1	811
1526	1	1	1462
1528	207	1	1425
1529	1	1	1054
1530	696	327	1519
1531	273	273	273
1532	16	16	840
1533	72	1	582
1534	52	52	52
1535	73	73	1061
1537	515	515	515
1539	182	75	684
1540	1540	24	1472
1541	323	1	1174
1542	79	79	1253
1543	21	21	224
1544	587	587	1033
1545	68	68	1
1546	52	52	1534
1547	1180	1180	1180
1548	307	21	1171
1549	819	1	819
1550	1	1	34
1551	285	28	598
1552	941	79	1351
1553	8	1	661
1554	60	1	543
1555	776	776	1339
1556	421	421	421
1557	28	28	478
1558	505	505	505
1559	1559	356	1050
1560	322	44	679
1561	24	24	1137
1562	862	242	1113
1563	242	242	1
1564	8	1	1159
1565	622	1	1423
1566	626	141	1029
1567	72	1	1213
1569	36	36	36
1570	1000	1000	1319
1571	16	16	1409
1572	269	269	269
1573	926	926	1272
1574	242	242	1221
1575	350	350	1347
1576	260	260	260
1577	502	271	1
1578	260	260	260
1579	1579	245	1284
1580	583	130	583
1581	21	21	1
1582	179	28	179
1583	322	44	1224
1584	505	505	1558
1585	38	38	976
1586	1	1	1375
1587	16	1	1259
1588	686	686	1471
1589	1589	288	775
1590	508	508	508
1591	800	800	800
1592	11	11	584
1593	36	36	1289
1594	426	38	1217
1595	1	1	1306
1596	926	926	1463
1597	262	1	1241
1598	1598	1	1017
1600	696	327	696
1601	285	28	764
1603	207	1	466
1605	594	594	1
1606	298	298	1
1607	24	24	641
1608	60	1	737
1609	36	36	1172
1610	786	786	786
1611	85	1	85
1613	768	768	1216
1614	819	1	1549
1615	426	38	1217
1616	458	120	331
1617	45	11	45
1618	33	33	441
1619	196	1	1359
1620	11	11	1382
1621	86	28	1411
1622	27	27	1074
1623	262	1	1597
1624	79	79	687
1625	1625	1625	457
1626	79	79	1542
1627	1627	1627	1214
1628	1	1	889
1629	21	21	1222
1630	33	33	516
1631	654	288	654
1632	102	1	214
1633	1	1	501
1634	8	1	165
1635	1	1	1598
1636	122	122	1492
1637	149	149	149
1638	505	505	505
1639	1	1	1627
1640	941	79	1552
1641	529	1	529
1642	252	252	252
1643	21	21	1451
1644	8	1	1159
1645	1645	1	1069
1646	422	422	422
1647	231	231	1085
1648	8	1	1155
1649	375	1	1
1650	1650	1650	1074
1651	273	273	1093
1652	690	690	1293
1653	192	11	793
1654	60	1	60
1655	86	28	1168
1656	322	44	322
1657	786	786	786
1658	43	43	43
1659	142	130	490
1660	908	908	908
1661	1661	326	1496
1662	827	1	1190
1663	21	21	601
1664	104	104	613
1665	104	104	533
1666	1	1	1008
1667	24	24	1472
1668	72	1	430
1669	1669	150	1247
1670	453	453	453
1671	800	800	1097
1672	159	1	1
1673	1673	1673	372
1674	28	28	1220
1675	104	104	1665
1676	587	587	895
1678	1678	1678	857
1679	1	1	1285
1680	28	28	1
1681	11	11	11
1682	262	262	262
1683	357	16	357
1684	1000	1000	1570
1685	1437	1437	1437
1686	1686	1686	1191
1687	893	893	1468
1688	24	24	860
1689	1689	1689	1111
1690	11	11	798
1691	172	1	398
1692	603	603	1348
1693	507	1	507
1694	253	253	987
1695	11	11	1592
1696	830	28	230
1697	1000	1000	1684
1698	812	44	812
1699	1	1	1080
1700	11	11	1
1701	1	1	1306
1703	28	28	1299
1704	492	1	492
1705	812	44	1404
1706	1706	1706	357
1707	11	11	611
1708	24	24	1
1709	75	75	275
1711	20	20	600
1712	95	95	624
1713	1713	1	1549
1714	622	1	1565
1715	72	1	430
1716	21	21	883
1717	168	11	1176
1719	167	167	1263
1720	24	24	1458
1721	1	1	752
1722	526	526	1139
1723	512	512	512
1724	181	1	1
1725	837	837	1251
1726	72	1	1213
1727	50	50	1324
1728	28	28	160
1729	141	141	864
1730	862	242	1562
1731	21	21	1477
1732	736	95	736
1733	1	1	1701
1734	583	130	806
1735	932	75	932
1736	94	94	1512
1737	182	75	1376
1738	252	252	252
1739	410	410	410
1740	322	44	1560
1741	139	139	839
1742	1742	1742	1065
1744	1	1	1466
1745	1559	356	1559
1746	541	541	541
1747	686	686	686
1748	1	1	387
1749	21	21	520
1750	60	1	1484
1751	322	44	1321
1752	515	515	515
1753	622	1	1423
1754	529	1	529
1755	736	95	736
1756	182	75	702
1757	24	24	817
1758	75	75	275
1759	731	731	731
1760	1	1	394
1761	1761	1761	950
1762	168	11	318
1763	552	552	1480
1764	181	1	1469
1765	819	1	1713
1766	306	28	1493
1767	182	75	1386
1768	1396	581	1396
1769	33	33	1
1770	68	68	1545
1771	1358	447	1358
1772	503	503	503
1773	977	977	977
1774	11	11	584
1775	306	28	755
1776	113	113	113
1778	21	21	1478
1779	28	28	209
1780	1	1	1275
1782	594	594	594
1783	16	16	1571
1784	45	11	912
1785	281	281	858
1786	1	1	857
1787	1312	1312	1312
1788	242	242	1563
1789	503	503	503
1791	1	1	1598
1792	182	75	1374
1793	21	21	1778
1794	1	1	1042
1795	145	145	145
1796	1	1	1678
1797	172	1	258
1798	1	1	694
1799	350	350	1056
1800	419	419	419
1801	168	11	802
1802	1	1	829
1803	529	1	529
1804	832	832	832
1805	1	1	238
1806	182	75	251
1807	453	453	1670
1808	696	327	1406
1809	88	21	455
1810	242	242	1563
1811	1	1	694
1812	24	24	1071
1813	21	21	1629
1814	626	141	1106
1815	197	197	1337
1816	1412	50	1412
1817	163	163	347
1818	52	52	1546
1819	75	75	75
1820	60	1	1457
1821	75	75	339
1822	323	1	1355
1823	323	1	1822
1824	583	130	583
1825	1	1	1586
1826	21	21	1643
1827	21	21	1478
1828	231	231	1349
1829	932	75	1511
1830	166	166	166
1831	168	11	1258
1832	621	621	621
1833	28	28	1728
1834	686	686	1588
1835	28	28	1067
1836	28	28	1674
1838	426	38	1594
1839	896	896	896
1840	104	104	104
1841	314	1	314
1842	776	776	1279
1843	145	145	1795
1844	28	28	1012
1845	166	166	536
1846	1	1	1699
1847	428	428	428
1848	326	326	1114
1849	305	305	305
1850	597	597	863
1851	837	837	1146
1852	1240	1240	1240
1853	1340	594	1340
1854	21	21	1394
1855	75	75	1819
1856	88	21	455
1857	27	27	630
1858	768	768	1613
1859	16	16	1120
1860	192	11	805
1861	86	28	1411
1862	21	21	911
1863	786	786	1610
1864	548	1	548
1865	1	1	1250
1866	1866	503	1789
1867	172	1	398
1868	696	327	1530
1869	24	24	916
1870	776	776	1339
1871	890	890	890
1872	75	75	452
1873	159	1	981
1874	570	570	1364
1875	832	832	1804
1876	192	11	793
1877	86	86	1343
1878	38	38	976
1879	1	1	361
1880	94	94	1736
1881	88	21	88
1882	20	20	1170
1883	52	52	1546
1884	1	1	1549
1885	88	21	1881
1886	28	28	791
1887	102	1	609
1888	837	837	1146
1889	3	3	504
1890	113	113	113
1891	21	21	1088
1892	11	11	946
1893	8	1	1159
1894	139	139	839
1895	1157	24	1157
1896	508	508	508
1897	1352	1352	1352
1898	1	1	1488
1899	1204	1204	1204
1900	271	271	271
1901	60	1	106
1902	260	260	1578
1903	16	16	1120
1904	1904	1904	1840
1905	21	21	705
1906	1	1	1438
1907	762	1	762
1908	104	104	1675
1909	1	1	1166
1910	253	253	987
1911	21	21	1035
1912	50	50	50
1913	152	152	1504
1914	75	75	1872
1915	587	587	1676
1916	33	33	1346
1917	85	1	1611
1918	60	1	1338
1919	281	281	725
1920	314	1	314
1921	1	1	1439
1922	72	1	335
1923	102	1	915
1924	104	104	104
1925	941	79	1552
1926	104	104	1047
1927	369	369	369
1928	326	326	1515
1929	260	260	1576
1930	577	577	1200
1931	207	1	1425
1932	24	24	382
1933	621	621	1832
1934	11	11	744
1935	1	1	1639
1936	220	220	1421
1937	145	145	1077
1938	774	286	1314
1939	453	453	453
1940	28	28	1012
1941	508	508	1239
1942	1396	581	1768
1943	1	1	1054
1944	712	712	712
1945	182	75	1228
1946	21	21	1543
1947	311	311	311
1948	52	52	52
1949	547	547	547
1950	167	167	1719
1951	356	356	1158
1952	768	768	1216
1953	239	239	493
1954	231	231	1349
1955	1	1	90
1956	16	16	1011
1957	11	11	377
1958	774	286	1385
1959	762	1	1907
1960	21	21	1793
1961	27	27	1622
1962	626	141	1566
1963	28	28	1012
1964	8	1	1865
1965	500	500	500
1966	746	746	746
1967	163	163	163
1968	262	1	1597
1969	307	21	923
1970	718	718	718
1971	597	597	1010
1972	1	1	1089
1973	24	24	1869
1974	380	130	380
1975	1396	581	1396
1976	260	260	1578
1977	21	21	877
1978	1	1	268
1979	216	1	259
