PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	1
6	6	6	1
10	10	10	6
15	15	15	1
24	24	24	1
27	27	27	1
28	1	1	1
29	29	29	1
31	1	1	1
37	37	37	1
40	40	40	1
42	42	42	1
55	55	55	1
56	6	6	29
58	15	6	56
60	60	60	1
62	6	6	60
63	63	63	1
64	64	6	1
65	65	65	1
68	68	68	1
73	73	73	1
76	6	6	1
77	77	77	1
81	81	81	1
82	82	82	60
84	84	84	1
86	6	6	1
87	1	1	1
88	123	6	1
89	15	6	1
94	2	1	1
100	100	6	29
101	6	6	1
102	1	1	1
103	103	1	4
107	107	107	1
108	4	1	1
109	109	109	1
112	112	112	1
115	15	6	1
116	116	116	1
117	117	1	1
118	15	6	58
119	393	1	84
121	121	6	1
123	123	123	1
125	125	125	1
126	126	1	55
127	6	6	1
134	26	6	109
135	135	135	1
137	4	1	4
138	138	138	60
139	139	139	135
140	140	140	81
142	142	142	139
143	143	143	1
144	10	10	10
146	15	6	100
147	1	1	108
148	23	23	1
150	150	150	1
152	152	152	6
153	1	1	143
155	41	41	1
156	156	156	58
157	157	77	77
159	159	159	1
162	272	6	125
165	165	165	87
167	167	167	1
169	169	169	15
170	170	170	1
171	171	1	108
172	172	172	1
173	173	6	1
176	18	18	1
183	183	183	162
184	1	1	135
185	6	6	1
187	187	187	119
189	189	189	1
190	8	1	142
193	109	109	109
194	194	194	1
197	197	197	40
198	198	198	1
199	214	6	1
201	201	201	1
203	203	203	6
204	98	98	1
207	1	1	1
208	208	208	1
211	211	1	119
212	77	77	157
213	6	6	86
215	215	215	135
217	123	6	1
218	77	77	1
219	219	219	173
220	220	220	102
222	570	1	1
223	681	63	63
226	6	6	1
228	228	228	1
230	230	1	142
233	77	77	1
235	235	235	1
236	1	1	102
237	117	1	1
240	240	24	24
242	20	20	1
243	243	6	1
246	246	24	240
250	250	250	1
253	253	253	1
256	6	6	1
259	211	1	1
260	8	1	1
263	263	263	1
264	8	1	259
265	265	265	246
267	267	267	1
269	269	269	217
272	272	6	89
273	273	273	143
276	41	41	1
277	6	6	58
280	280	280	1
281	281	1	117
284	1	1	1
286	286	286	1
287	15	6	1
288	6	6	1
289	98	98	1
291	291	6	1
292	272	6	203
293	293	293	197
294	294	294	1
296	296	296	223
300	15	6	256
301	301	301	292
304	304	304	126
309	41	41	276
311	311	6	228
313	6	6	1
314	99	99	201
317	317	1	1
319	47	47	170
320	6	6	311
321	15	6	29
322	322	322	84
327	327	41	1
328	82	82	1
330	330	330	60
333	333	6	1
336	111	111	1
337	24	24	240
340	340	340	68
342	342	342	322
343	343	343	1
345	345	345	1
347	142	142	142
348	348	348	189
349	6	6	311
352	352	352	269
353	63	63	296
354	6	6	1
355	355	355	198
357	357	357	159
361	15	6	333
362	6	6	1
365	365	1	126
366	366	366	155
367	367	367	1
368	368	368	109
370	15	6	321
371	371	6	333
373	833	238	1
374	6	6	203
375	6	6	313
376	376	376	1
377	1	1	342
378	378	1	1
379	24	24	337
380	91	91	1
381	381	381	377
382	40	40	197
383	383	383	1
384	63	63	353
385	385	6	1
386	386	1	304
387	387	387	289
388	388	388	15
389	6	6	86
394	23	23	148
398	99	99	1
399	399	399	226
400	10	10	144
402	123	6	1
403	403	403	250
404	404	404	365
406	406	406	1
408	15	6	1
410	10	10	1
411	8	1	198
415	415	415	1
416	416	416	1
417	1	1	322
418	418	141	1
419	15	6	100
420	681	63	296
422	422	109	193
423	23	23	394
424	69	6	1
425	425	425	1
426	426	426	1
427	98	98	376
428	428	428	388
429	429	429	142
430	430	430	273
431	431	431	1
432	123	6	1
434	1	1	108
435	357	357	357
436	436	436	1
437	111	111	336
438	99	99	426
441	441	6	374
442	198	198	198
444	1	1	184
446	15	6	1
447	447	447	6
448	50	50	1
449	449	15	388
450	123	6	189
454	454	454	82
455	455	455	1
456	681	63	296
457	36	1	207
458	458	458	4
459	111	111	1
461	123	6	402
464	464	57	1
466	123	6	219
467	681	63	296
470	1	1	1
472	6	6	320
474	283	283	1
475	475	475	1
476	476	476	27
478	109	109	109
479	1	1	28
480	123	6	1
482	482	482	194
484	484	484	228
485	485	6	277
486	486	486	222
487	487	487	361
488	368	109	368
490	490	1	172
491	491	203	203
494	24	24	240
495	8	1	259
496	63	63	467
497	1	1	135
498	498	6	1
499	77	77	1
500	77	77	1
501	50	50	448
502	299	6	194
503	214	6	213
504	18	18	176
505	505	505	1
506	229	229	1
508	1	1	365
509	91	91	1
510	510	510	89
511	63	63	296
512	512	512	426
513	6	6	183
515	515	515	253
516	211	1	207
517	123	6	1
518	518	518	424
519	519	519	63
521	99	99	426
522	99	99	426
523	200	200	1
524	524	524	367
525	61	61	1
527	36	1	342
529	529	529	1
530	530	530	1
531	531	531	1
532	123	6	1
533	167	167	167
535	6	6	1
536	8	1	259
538	538	538	484
539	1	1	1
542	422	109	422
543	543	253	515
544	955	1	1
545	545	1	94
546	546	215	215
547	1	1	497
548	548	548	1
549	15	6	333
550	315	315	1
551	4	1	539
552	552	552	549
553	293	293	293
554	554	554	320
555	555	555	380
558	6	6	431
559	68	68	1
560	99	99	1
561	4	1	544
562	562	562	381
563	15	6	1
564	24	24	494
565	565	565	1
566	566	566	1
567	111	111	459
568	568	26	1
569	77	77	77
570	570	1	222
571	142	142	142
572	572	572	1
573	573	573	472
574	6	6	416
575	109	109	488
576	576	576	81
578	311	6	311
579	6	6	1
580	580	580	408
581	581	581	240
582	77	77	1
583	6	6	173
585	177	177	1
587	63	63	519
588	378	1	1
589	10	10	1
591	591	591	322
592	6	6	1
593	593	593	416
594	307	307	1
596	1	1	172
597	597	228	228
598	598	598	240
599	231	231	1
600	50	50	448
601	601	601	340
602	602	602	1
603	253	253	515
604	604	6	503
605	605	82	328
606	123	6	450
607	607	607	2
608	608	92	1
609	609	609	60
610	610	1	479
611	1	1	153
612	8	1	545
613	613	613	146
614	614	614	60
618	123	6	432
619	619	619	126
620	620	620	383
621	41	41	155
623	623	368	368
625	60	60	609
626	626	626	1
627	156	156	156
628	77	77	212
629	629	280	1
631	631	631	294
632	141	141	418
633	36	1	230
634	253	253	515
635	1	1	207
637	6	6	399
638	6	6	498
639	228	228	228
640	63	63	296
641	6	6	1
643	939	6	288
644	383	383	383
645	645	253	515
647	647	647	81
