PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
4	4	4	1
7	7	7	3
9	9	9	7
14	14	14	1
15	15	15	1
16	16	16	9
19	19	19	15
26	26	26	14
28	28	28	14
30	1	1	1
32	32	32	28
33	33	33	14
34	34	34	1
36	118	1	1
38	38	38	1
42	42	42	38
44	44	44	36
45	9	9	9
47	47	47	14
50	50	14	47
51	51	51	1
52	52	52	1
53	14	14	1
55	13	13	1
57	9	9	9
58	58	58	1
60	14	14	1
61	61	61	15
62	8	1	44
63	63	63	1
64	64	64	50
65	65	65	16
68	85	15	61
69	69	69	34
70	4	4	4
74	16	16	65
78	78	78	1
79	32	32	32
80	14	14	14
81	81	81	64
83	83	83	36
85	85	15	68
86	86	15	1
90	90	90	85
93	14	14	1
97	118	1	36
98	98	98	1
99	99	99	1
101	101	101	45
102	58	58	58
103	118	1	1
108	108	108	33
112	112	112	1
113	14	14	14
117	117	16	65
118	429	1	1
119	119	119	85
120	120	120	93
122	1	1	1
123	1	1	44
124	124	124	63
126	126	126	1
127	127	127	103
131	131	131	1
132	132	132	78
133	133	133	1
134	118	1	30
135	135	135	1
138	138	138	1
139	139	139	131
141	141	141	1
145	145	145	38
146	146	146	68
149	13	13	55
151	151	151	99
152	28	14	1
155	155	155	1
156	156	156	1
157	157	157	1
159	14	14	1
160	160	160	1
161	161	161	47
164	8	1	122
165	165	99	151
167	90	15	68
168	29	29	98
170	14	14	93
173	173	173	168
174	150	150	1
176	8	1	1
180	180	1	164
182	13	13	1
185	185	14	1
186	186	186	1
187	176	1	123
188	118	1	155
189	189	189	30
190	190	190	1
191	191	13	55
193	193	1	1
194	194	194	159
197	197	197	123
200	200	16	65
201	201	201	119
203	203	9	1
204	204	9	203
205	1	1	83
206	206	206	1
208	133	133	133
209	209	46	1
211	153	107	1
214	135	135	135
215	215	215	1
217	72	15	85
219	219	219	168
220	220	220	1
222	222	14	14
223	223	223	1
226	226	14	47
228	297	14	1
230	230	230	1
231	231	150	174
234	14	14	126
235	14	14	47
236	236	236	80
238	63	63	63
239	121	121	1
240	240	240	79
241	241	241	1
242	99	99	165
243	243	14	1
