PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
8	8	8	4
12	12	12	1
14	14	14	1
20	20	20	1
21	21	21	1
26	199	1	1
28	28	4	4
29	29	29	1
31	1	1	1
33	33	33	21
34	34	1	7
35	1	1	1
36	36	36	1
37	37	37	1
38	38	1	37
41	41	10	1
44	44	44	1
55	55	55	1
57	57	57	1
60	60	60	1
61	61	1	1
62	26	1	1
64	1	1	62
72	1	1	1
73	73	21	21
74	74	74	55
75	191	1	1
76	76	76	64
78	4	4	44
79	199	1	1
82	82	82	1
86	86	86	8
89	89	89	36
90	90	10	41
92	92	92	1
93	16	1	75
94	94	94	1
98	26	1	1
105	68	68	92
107	107	1	1
108	42	1	1
109	109	109	1
110	16	1	1
112	68	68	105
116	116	116	1
118	118	118	1
119	119	10	1
121	121	121	60
122	122	122	28
123	123	123	1
125	125	125	1
126	126	126	1
129	129	1	1
130	30	4	1
131	131	1	1
132	20	1	1
133	48	48	1
134	134	68	112
136	136	1	7
138	138	138	76
139	139	139	1
141	141	141	1
142	16	1	8
143	143	143	142
144	144	144	79
146	146	146	131
148	148	1	1
149	21	21	1
153	153	1	132
155	22	1	1
156	1	1	1
157	1	1	64
158	158	158	1
161	161	48	1
162	22	1	107
163	163	163	1
165	165	165	1
167	167	167	78
168	168	168	1
172	172	4	1
173	1	1	1
174	22	1	1
175	175	1	14
176	176	176	1
177	353	4	176
179	179	1	173
180	180	1	14
181	314	68	1
182	1	1	64
185	22	1	57
190	190	4	1
191	191	1	139
192	4	4	172
193	21	21	21
196	4	4	1
199	1	1	168
202	469	1	148
203	203	203	1
207	4	4	172
210	210	210	1
211	109	109	109
212	212	212	1
215	215	215	112
216	30	4	1
217	4	4	122
218	218	218	1
222	222	22	1
226	678	21	73
228	228	1	1
229	229	1	1
232	232	232	1
237	237	237	1
239	239	239	29
240	2	1	156
241	48	48	161
242	242	242	192
243	243	243	182
245	245	4	1
246	246	246	82
251	251	251	1
252	68	68	181
256	1	1	202
258	123	123	123
259	20	1	1
260	260	260	1
262	262	262	245
263	99	1	173
265	265	265	1
266	266	266	1
267	267	267	1
268	268	268	172
269	269	269	1
270	270	1	168
273	273	21	226
274	274	21	193
275	26	1	1
276	191	1	266
279	279	1	153
282	282	282	276
283	283	1	1
286	286	286	132
288	100	1	35
290	106	1	1
291	291	291	141
292	141	141	141
293	293	21	273
296	296	296	1
297	297	297	61
300	1	1	35
301	301	301	1
302	302	302	1
303	61	1	1
304	304	304	1
306	306	306	1
308	1	1	283
310	48	48	1
311	311	4	28
314	314	68	215
317	317	1	1
320	26	1	7
322	322	1	1
323	1	1	279
325	1	1	31
326	2	1	1
328	125	1	125
330	68	68	92
331	331	331	260
333	333	333	1
334	4	4	4
335	1	1	1
336	336	336	180
337	115	115	1
338	20	1	286
339	339	339	1
341	70	70	265
342	20	1	335
345	345	345	1
347	347	1	136
348	63	63	1
349	22	1	185
350	208	208	1
351	351	351	232
353	353	4	192
356	2	1	229
360	360	360	1
361	57	57	57
362	1	1	180
363	353	4	1
364	26	1	1
365	365	1	98
366	2	2	1
367	208	208	1
368	1	1	34
369	20	1	146
370	20	1	1
371	371	371	218
372	29	1	239
375	26	1	1
377	233	1	1
380	380	380	90
381	1	1	144
383	383	122	122
387	16	1	279
388	91	91	1
389	389	389	1
390	191	1	276
391	391	139	139
392	392	392	1
393	2	2	366
395	395	395	1
396	396	1	182
401	401	401	1
402	402	63	1
403	29	1	1
404	22	22	1
405	405	405	89
406	115	115	337
407	1	1	1
409	409	409	167
410	410	410	36
411	411	411	1
412	412	4	1
413	413	413	283
414	414	414	274
415	415	415	243
416	14	1	266
417	1	1	396
418	418	336	336
419	279	1	387
420	4	4	190
421	421	1	1
422	422	70	1
423	22	22	404
424	424	139	391
427	427	427	44
429	429	429	1
430	430	430	216
431	431	431	79
432	191	1	339
433	433	1	302
435	1	1	64
436	436	436	282
437	437	22	423
438	438	1	38
439	439	439	1
441	441	1	61
442	106	1	421
443	20	1	108
445	445	445	302
446	100	1	175
447	1	1	1
448	48	48	161
449	449	76	1
450	450	450	172
451	451	451	1
452	452	452	409
453	453	453	149
455	324	4	262
456	456	456	396
458	1	1	1
459	391	139	1
462	391	139	459
463	463	463	363
464	48	48	1
465	465	1	93
466	260	260	260
467	68	68	1
468	468	468	409
470	294	294	1
472	472	68	215
475	314	68	314
476	2	2	1
477	477	477	173
478	478	478	270
479	16	1	351
480	480	480	1
481	26	1	26
482	26	1	364
483	483	68	181
486	246	82	246
488	86	86	86
489	26	1	191
490	4	4	455
491	491	158	158
492	106	1	297
493	122	122	383
494	57	57	361
496	68	68	92
497	1	1	482
498	498	498	1
499	1	1	1
501	501	501	1
502	99	1	263
503	4	4	172
506	26	1	347
507	507	507	60
508	141	141	291
509	30	4	430
510	510	510	363
511	511	511	1
512	1	1	417
513	20	1	259
514	30	4	216
515	515	316	1
517	115	115	406
518	518	518	419
519	68	68	92
520	68	68	496
521	521	1	1
522	522	4	217
523	523	523	414
524	524	524	149
525	525	525	1
526	526	526	517
530	530	89	405
532	11	11	1
533	70	70	126
534	233	1	1
535	635	68	314
536	515	316	515
538	530	89	530
539	539	539	157
540	73	21	273
541	541	541	1
542	542	1	1
543	543	1	1
544	20	1	1
545	7	7	7
546	1	1	302
548	125	1	125
549	549	549	119
550	16	1	375
553	139	139	424
554	293	21	193
555	555	555	1
557	498	498	498
558	558	558	430
559	294	294	470
561	561	561	388
562	562	562	275
563	563	563	409
564	39	39	1
565	30	4	514
566	314	68	535
569	76	76	1
570	570	1	456
571	168	168	168
572	572	1	107
573	573	573	477
574	1	1	521
575	61	1	1
576	1	1	431
577	42	1	1
578	578	578	372
579	208	208	367
580	580	74	74
581	36	36	36
583	583	583	383
585	585	585	475
586	586	586	338
587	1	1	1
588	20	1	146
589	603	125	125
590	590	590	256
591	591	591	509
593	593	1	180
594	594	594	28
595	20	1	203
596	596	122	493
597	597	1	1
598	100	1	218
599	1	1	243
600	73	21	524
601	2	1	1
602	22	1	349
603	603	125	125
604	469	1	1
605	322	1	322
606	42	1	395
607	317	1	1
608	1	1	64
609	282	282	282
610	125	1	1
611	611	1	34
612	378	1	1
614	1	1	302
616	616	1	421
619	125	1	328
620	2	2	1
621	1	1	325
622	622	622	1
624	445	445	445
625	82	82	82
626	100	1	392
627	627	627	300
628	21	21	524
629	629	629	1
631	232	232	232
632	1	1	1
634	634	176	176
636	636	636	138
637	637	637	129
638	115	115	1
639	639	639	1
640	20	1	1
646	646	10	41
647	647	647	1
648	648	4	196
649	4	4	78
650	100	1	598
651	191	1	191
652	16	1	93
653	469	1	182
654	219	219	1
656	656	656	1
657	22	22	423
658	68	68	330
659	659	44	427
660	660	660	1
662	115	115	337
663	61	1	61
664	20	1	586
665	125	1	610
666	1	1	269
668	2	2	476
669	2	1	601
670	1025	1	275
671	1	1	541
673	1	1	1
674	674	674	350
675	675	675	452
676	4	4	1
677	677	677	596
678	678	21	414
679	1	1	296
680	99	1	263
682	55	55	55
683	683	91	411
684	4	4	334
685	221	221	1
686	1	1	1
688	61	1	156
689	122	122	677
690	84	84	1
691	30	4	207
692	61	1	663
693	175	1	175
694	694	694	414
697	697	39	564
698	698	698	666
700	700	700	7
702	702	702	1
704	704	704	651
706	141	141	291
708	175	1	693
709	26	1	1
711	711	89	530
713	82	82	82
714	20	1	1
715	715	715	348
718	1	1	431
719	719	719	714
720	301	301	301
721	324	4	245
722	722	722	718
723	723	723	1
724	724	724	706
725	148	1	572
726	726	726	222
727	208	208	367
728	138	138	636
729	100	1	431
731	70	70	1
732	68	68	472
733	1	1	574
734	734	734	157
735	90	10	90
737	1	1	1
739	61	1	297
740	68	68	330
741	382	1	1
742	472	68	1
743	743	743	1
744	42	1	335
745	745	745	283
746	311	4	503
747	747	1	325
748	2	1	723
749	382	1	741
751	245	4	245
752	752	752	412
753	753	511	511
754	2	1	64
755	755	755	314
756	61	1	1
757	757	138	728
758	26	1	477
759	106	1	442
761	761	1	1
762	383	122	383
763	28	4	649
764	48	48	310
765	765	1	477
768	768	208	1
769	769	769	662
771	26	1	279
772	22	22	480
773	28	4	242
774	1	1	174
775	775	39	697
776	776	1	456
777	1	1	320
778	100	1	665
779	68	68	472
780	61	1	492
781	378	1	31
783	783	783	326
785	26	1	365
786	4	4	522
787	391	139	1
790	790	790	396
791	76	76	449
792	511	511	753
793	301	301	720
794	794	794	479
795	233	1	390
799	99	1	401
801	801	801	666
802	802	802	596
803	765	1	443
804	208	208	727
805	42	1	1
806	806	806	242
807	61	1	692
808	42	1	304
809	39	39	564
810	1368	48	464
811	811	811	322
812	812	812	199
814	814	294	559
816	90	10	656
817	109	109	109
818	818	818	691
819	1	1	129
820	61	1	780
821	391	139	459
823	68	68	112
824	1	1	1
825	1	1	1
826	826	826	431
827	293	21	293
828	123	123	501
830	830	830	640
831	831	1	826
832	707	707	1
833	833	4	751
835	500	500	1
836	99	1	263
837	293	21	293
838	26	1	1
839	73	21	273
841	267	267	267
842	842	675	675
845	1	1	202
846	846	846	446
848	106	1	442
849	16	1	756
850	61	1	820
851	1	1	555
852	44	44	427
853	61	1	98
854	854	854	360
856	856	856	1
857	317	1	317
858	61	1	820
859	139	139	462
860	860	1	858
861	4	4	751
862	39	39	564
864	864	1	64
866	26	1	825
867	1	1	276
868	1	1	431
869	869	869	862
870	4	4	1
871	378	1	157
872	872	872	34
873	76	76	449
874	478	478	478
875	875	511	753
876	61	1	824
877	877	70	126
878	878	878	483
879	29	1	506
880	118	118	118
883	191	1	276
884	884	884	293
885	1	1	725
886	886	389	389
887	233	1	1
888	73	21	414
889	84	84	1
890	2	2	366
891	20	1	595
892	26	1	320
893	1	1	283
894	270	1	534
895	99	1	680
897	68	68	105
899	118	118	880
901	646	10	646
902	902	902	557
903	125	1	610
904	21	21	149
905	44	44	852
907	907	907	775
908	707	707	832
909	99	1	1
911	507	507	507
912	26	1	1
913	913	913	676
914	914	1	887
915	915	1	283
916	282	282	609
917	917	917	451
918	232	232	232
919	270	1	894
920	68	68	467
922	922	922	391
924	924	924	893
925	158	158	491
926	279	1	419
928	26	1	838
929	26	1	98
930	279	1	387
931	61	1	807
932	554	21	554
933	933	86	488
935	26	1	929
936	30	4	430
937	237	237	237
939	30	4	913
940	500	500	1
941	39	39	775
942	677	677	677
943	1	1	587
944	123	123	258
945	168	168	571
946	946	946	326
947	20	1	891
948	948	948	129
949	949	1	930
950	30	4	833
951	125	125	603
953	94	1	94
954	954	702	702
955	1	1	868
956	61	1	1
957	4	4	490
958	958	958	926
959	2	1	240
960	960	21	837
961	4	4	4
962	962	962	744
963	158	158	925
964	99	1	263
965	20	20	20
966	966	1	1
967	222	22	222
968	437	22	437
969	969	969	535
970	970	970	870
971	971	971	168
972	2	2	668
973	311	4	311
974	1	1	1
975	141	141	706
977	42	1	335
978	20	1	1
979	122	122	383
982	982	982	868
983	269	269	269
984	984	984	1
985	1	1	381
986	986	68	92
988	418	336	418
989	61	1	858
992	245	4	751
993	26	1	912
994	20	1	259
995	176	176	634
996	20	20	20
997	266	266	266
999	999	208	350
1000	541	541	541
1001	39	39	869
1002	1	1	1
1003	498	498	557
1004	100	1	157
1005	1005	1005	1
1006	26	1	320
1007	148	1	173
1008	1008	1008	453
1009	1	1	339
1010	20	1	671
1011	61	1	156
1012	392	392	392
1013	1013	1013	579
1014	270	1	947
1015	1	1	396
1016	16	1	173
1018	1	1	824
1019	1019	1	1
1020	1020	1020	809
1021	70	70	341
1022	322	1	622
1023	1023	1023	1006
1024	30	4	216
1025	1025	1	191
1026	1026	1	725
1027	453	453	1008
1028	115	115	517
1029	158	158	963
1030	1030	4	78
1031	139	139	859
1032	22	1	185
1033	7	7	545
1034	122	122	493
1035	451	451	451
1036	100	1	446
1037	1037	1	1009
1038	121	121	121
1039	279	1	419
1040	1040	1040	291
1041	99	1	799
1042	2	2	366
1043	4	4	78
1044	1	1	174
1045	1045	1045	972
1048	7	7	1033
1049	26	1	1
1050	1050	1050	754
1051	123	123	828
1052	1052	4	192
1053	73	21	839
1054	487	487	1
1055	76	76	449
1056	410	410	410
1057	262	262	262
1058	4	4	196
1059	487	487	1
1060	1060	507	507
1062	48	48	133
1063	2	2	620
1065	94	1	1
1066	525	525	525
1068	20	1	640
1069	20	1	1
1071	413	413	413
1072	1072	1072	217
1073	26	1	838
1074	16	1	1
1075	4	4	649
1076	1076	1076	274
1077	1077	167	167
1079	1	1	1
1080	26	1	758
1082	382	1	741
1083	1083	1083	1
1084	106	1	492
1085	239	239	239
1087	39	39	869
1088	635	68	1
1089	594	594	594
1090	603	125	1
1091	106	1	492
1092	191	1	75
1093	518	518	518
1095	99	1	993
1097	99	1	1
1098	603	125	589
1099	37	37	37
1101	1	1	576
1102	1102	1102	1095
1103	1103	769	769
1104	1104	1104	341
1105	445	445	624
1106	1106	1	1010
1107	1107	1107	1069
1108	26	1	562
1109	208	208	768
1110	1110	1110	828
1111	1	1	824
1112	28	4	773
1113	168	168	971
1114	391	139	787
1115	20	1	595
1116	89	89	89
1117	646	10	816
1118	136	1	79
1119	415	415	415
1120	176	176	1
1121	68	68	330
1122	1	1	396
1123	68	68	1121
1124	26	1	489
1125	122	122	493
1126	293	21	960
1127	136	1	136
1128	1128	1	947
1129	27	1	1
1130	70	70	533
