PID	PGID	SID	PPID
631	631	2	68
633	11	11	1
634	80	80	1
635	635	635	1
636	636	636	1
637	637	504	1
638	1	1	599
639	639	56	231
640	90	90	202
641	151	2	584
642	11	11	514
643	643	643	635
644	644	644	355
647	14	14	241
648	648	648	1
649	649	649	53
652	652	652	1
653	1	1	4
654	654	654	218
655	256	256	256
656	656	2	1
657	657	129	1
658	11	11	165
659	296	1	227
660	660	660	207
661	80	80	1
663	296	1	339
664	50	50	50
665	80	80	156
666	230	62	312
667	1	1	545
668	28	28	1
669	80	80	252
671	11	11	613
672	62	62	62
673	18	18	66
674	674	674	258
675	188	188	188
676	324	324	1
677	72	72	287
678	678	678	456
679	679	679	613
680	680	14	647
681	2	2	612
683	2	2	442
684	684	402	1
685	454	454	454
686	564	149	1
687	687	79	369
688	79	79	369
689	689	71	475
690	690	496	496
691	691	691	1
692	11	11	29
695	695	191	191
696	696	1	1
697	697	593	1
698	698	698	380
699	1	1	659
700	700	700	509
701	395	395	395
702	702	2	683
703	703	2	1
705	1	1	1
706	706	429	429
707	80	80	252
708	302	302	1
709	343	343	343
710	710	710	536
711	355	32	539
713	713	52	330
715	328	328	328
717	32	32	539
718	718	2	151
719	719	719	533
720	1	1	1
722	722	193	193
723	11	11	499
724	724	724	426
726	188	188	1
728	1	1	691
730	254	210	210
731	731	731	372
732	501	501	501
733	56	56	430
734	734	734	453
735	221	221	1
737	65	65	582
739	739	389	389
741	2	2	1
742	302	302	708
743	1	1	1
744	1	1	1
745	32	32	427
747	747	747	1
748	1	1	83
749	1	1	696
750	80	80	1
751	70	2	273
752	128	128	128
754	141	141	141
755	755	1	568
756	56	56	424
758	758	1	748
759	11	11	216
760	55	55	259
761	761	761	133
762	395	395	395
763	763	763	590
764	79	79	688
765	765	765	180
766	431	2	1
767	767	1	1
768	362	2	362
769	769	49	392
770	770	770	422
771	254	210	316
772	772	18	66
773	142	2	607
774	774	774	155
775	775	238	238
776	2	2	1
778	1	1	261
779	151	2	584
780	780	780	204
781	254	210	316
782	782	782	389
783	783	783	1
785	1	1	482
786	45	45	385
789	2	2	611
790	89	2	151
791	16	2	1
792	792	32	1
793	793	793	81
794	11	11	101
795	250	28	223
796	597	597	1
797	56	56	231
798	798	80	432
799	799	799	448
800	800	2	631
801	775	238	238
802	32	32	203
804	2	2	1
806	183	183	1
808	65	65	1
810	810	810	400
811	811	811	174
812	812	812	428
814	814	229	1
815	28	28	1
816	263	14	263
819	263	14	263
821	113	113	618
822	822	822	271
823	1	1	190
824	824	824	283
825	693	11	270
826	50	50	50
827	827	719	719
829	269	269	269
830	830	56	567
831	831	831	503
834	834	834	576
835	60	2	247
836	836	836	245
838	32	32	1
839	61	61	1
840	1	1	545
842	62	62	361
843	11	11	825
844	28	28	668
845	845	845	417
846	846	846	1
847	395	395	762
848	2	2	623
849	849	2	584
850	90	90	468
851	218	218	218
852	1	1	253
854	854	854	306
856	856	405	405
858	355	32	427
859	336	135	336
860	130	130	130
861	65	65	558
862	2	2	702
863	863	863	492
864	112	11	635
868	39	39	678
869	869	130	130
870	870	870	528
871	90	90	850
872	872	2	849
873	101	11	297
874	874	874	471
875	113	113	821
876	578	578	1
877	1	1	450
879	471	471	471
880	119	11	119
881	881	881	1
883	142	2	607
884	1	1	306
885	23	2	345
886	639	56	639
887	887	887	705
888	70	2	381
889	1	1	728
890	890	890	119
891	891	454	1
892	193	193	193
893	149	149	149
894	69	69	1
895	60	2	108
896	896	896	707
898	898	898	322
899	899	899	141
900	900	1	337
901	501	501	501
903	903	1	1
904	11	11	759
905	905	905	169
906	90	90	470
907	907	907	601
909	909	909	584
911	50	50	664
912	912	912	574
913	913	2	585
915	116	2	116
916	49	49	392
917	90	90	1
919	151	2	127
920	151	2	872
921	921	921	1
922	90	90	602
923	70	2	888
924	924	924	700
925	925	349	349
926	926	56	147
927	927	927	330
928	52	52	713
929	324	324	676
930	136	136	572
931	336	135	859
932	2	2	441
933	933	933	97
934	395	395	762
935	69	69	1
936	151	2	151
937	113	113	875
938	1	1	498
939	578	578	876
941	941	941	1
942	942	942	798
943	136	136	421
945	395	395	484
947	1	1	1
948	79	79	438
951	18	18	1
952	135	135	135
954	1	1	947
955	60	2	835
956	2	2	683
957	20	20	20
958	65	65	808
959	56	56	56
960	80	80	1
962	28	28	1
965	598	598	598
966	1	1	947
967	515	402	515
968	56	56	733
969	257	11	257
971	39	39	393
972	798	80	1
973	973	135	931
974	974	974	830
975	221	221	1
977	977	977	245
978	112	11	864
979	14	14	241
980	395	395	762
981	343	343	343
982	136	136	943
983	983	983	258
984	2	2	702
985	639	56	639
986	1000	389	389
987	328	328	328
988	90	90	922
989	1	1	487
990	628	628	628
991	1	1	1
992	533	533	533
993	1	1	663
994	20	20	957
995	101	11	873
996	188	188	188
997	997	501	732
998	998	1	966
1000	1000	389	782
1001	11	11	11
1002	1002	1002	113
1003	14	14	979
1004	79	79	590
1007	133	133	761
1008	2	2	1
1009	652	652	652
1010	16	2	631
1011	56	56	413
1012	1012	1012	898
1013	1013	1013	677
1014	1	1	4
1015	1015	1015	672
1016	1016	1016	138
1017	15	2	1
1018	130	130	869
1019	496	496	690
1020	1020	22	22
1022	116	2	1
1023	355	32	792
1024	1024	1024	676
1025	652	652	1009
1026	1026	1026	527
1027	262	262	262
1028	1028	2	766
1029	1	1	728
1030	324	324	1
1031	1031	1031	688
1032	1032	1032	405
1033	65	65	609
1034	16	2	1
1035	218	218	218
1037	128	128	752
1038	1038	72	1
1039	1	1	450
1040	1040	2	247
1041	80	80	698
1042	100	100	100
1043	1043	1043	847
1044	695	191	695
1045	1045	1045	335
1047	1047	65	558
1048	18	18	505
1049	70	2	888
1050	1050	1050	1
1051	199	32	838
1052	2	2	1
1053	254	210	305
1054	1054	18	977
1055	332	332	398
1056	431	2	1028
1058	1058	1058	981
1059	336	135	859
1060	1	1	1
1061	90	90	463
1063	1063	1063	82
1064	230	62	348
1066	263	14	819
1067	296	1	749
1068	193	193	193
1069	80	80	1041
1070	56	56	320
1071	65	65	609
1072	56	56	968
1073	431	2	703
1074	551	551	551
1075	90	90	1061
1076	1076	271	822
1077	1680	141	754
1078	56	56	173
1080	310	310	1
1081	460	136	460
1082	177	2	177
1083	11	11	904
1085	56	56	1072
1086	1086	1086	1
1087	1087	2	790
1088	567	56	567
1089	1	1	1
1090	56	56	424
1091	1091	62	423
1092	1092	1092	572
1093	11	11	723
1094	1094	1094	748
1095	300	300	300
1096	1096	1096	497
1097	1097	1097	717
1098	65	65	1
1099	184	184	1
1100	90	90	988
1101	501	501	732
1102	310	310	310
1103	90	90	850
1104	155	155	155
1105	33	12	33
1106	149	149	601
1107	182	61	480
1108	258	258	258
1111	238	238	238
1113	28	28	815
1114	14	14	979
1116	33	12	1105
1117	230	62	1064
1118	1118	1118	539
1119	551	551	551
1120	39	39	393
1121	691	1	691
1122	551	551	1074
1123	90	90	576
1124	331	331	1
1125	169	169	905
1127	1065	1065	1
1128	636	636	636
1129	1129	1129	792
1130	1130	1130	559
1131	395	395	762
1132	135	135	135
1133	62	62	672
1134	1065	1065	1127
1135	1135	56	1088
1136	18	18	443
1138	11	11	29
1139	18	18	836
1140	331	331	1124
1141	90	90	470
1142	302	302	941
1143	119	11	119
1144	1144	1144	1001
1145	395	395	934
1146	652	652	652
1147	155	155	1104
1148	2	2	566
1149	1149	2	108
1150	112	11	1
1151	269	269	829
1152	1152	1152	904
1154	2	2	1
1155	80	80	522
1156	1156	2	497
1157	1157	188	881
1158	1158	1158	499
1159	230	62	1117
1160	62	62	1133
1161	328	328	987
1162	1273	65	1071
1163	296	1	699
1164	80	80	408
1166	136	136	943
1167	100	100	608
1168	11	11	209
1169	230	62	1130
1170	49	49	392
1171	11	11	209
1172	11	11	995
1173	56	56	959
1174	1174	1174	1027
1175	530	32	530
1176	116	2	1
1177	454	454	454
1178	50	50	1
1179	230	62	1169
1180	271	271	822
1181	1181	1	339
1183	296	1	699
1184	50	50	1178
1185	1185	1185	1
1186	112	11	1
1187	2	2	159
1189	454	454	1177
1190	1190	1190	371
1191	355	32	1
1193	1193	395	395
1195	1	1	42
1196	230	62	1130
1198	1198	1198	273
1199	1199	1199	222
1201	395	395	1043
1202	296	1	227
1203	384	384	384
1205	1205	1205	649
1206	80	80	289
1207	1	1	415
1208	302	302	1
1209	80	80	1
1210	551	551	551
1211	101	11	873
1212	454	454	1189
1213	1213	65	534
1215	70	2	1034
1217	302	302	708
1218	1	1	352
1219	90	90	401
1220	294	2	751
1221	230	62	1015
1223	1	1	852
1224	18	18	951
1226	1226	1226	696
1227	1227	1227	893
1228	70	2	751
1229	1229	1229	198
1230	799	799	799
1231	229	229	814
1232	1232	32	199
1233	533	533	533
1234	1	1	840
1235	332	332	565
1237	1237	1237	1
1238	65	65	1
1239	1	1	900
1240	2	2	862
1241	55	55	760
1242	252	80	252
1243	172	11	1
1244	18	18	951
1246	201	49	201
1247	628	628	990
1249	79	79	438
1250	497	2	1087
1251	100	100	100
1252	496	496	1019
1253	1253	1253	770
1254	70	2	1228
1255	56	56	756
1257	32	32	745
1258	1258	56	959
1259	50	50	50
1260	1260	1260	901
1261	1261	1261	965
1262	230	62	1091
1263	218	218	218
1264	612	2	612
1265	1	1	1060
1266	691	1	1121
1267	11	11	723
1269	909	909	909
1270	11	11	723
1271	1271	1271	1
1272	689	71	689
1273	1273	65	558
1274	249	249	249
1275	65	65	1238
1276	1276	1276	834
1277	343	343	981
1278	798	80	972
1279	80	80	252
1281	693	11	825
1282	11	11	692
1283	1283	135	973
1284	90	90	463
1285	113	113	618
1286	258	258	258
1287	1287	1287	852
1288	113	113	618
1290	1290	1290	1000
1291	501	501	732
1292	256	256	655
1293	269	269	269
1294	90	90	470
1295	497	2	1156
1296	545	545	545
1297	736	736	1
1298	355	32	1
1299	213	213	213
1300	1	1	1234
1302	1302	2	1063
1303	70	2	581
1304	1304	1304	782
1305	25	2	64
1306	696	1	1226
1307	264	264	264
1308	33	12	1105
1309	14	14	1003
1311	90	90	1294
1313	80	80	156
1314	73	73	73
1315	113	113	1288
1316	336	135	931
1317	20	20	994
1318	1318	1318	497
1320	2	2	1187
1321	177	2	1082
1322	2	2	1302
1323	90	90	602
1325	697	593	697
1326	2	2	285
1327	2	2	138
1328	328	328	987
1329	1329	1329	108
1330	359	359	359
1331	32	32	396
1332	11	11	633
1333	56	56	424
1334	55	55	1241
1335	218	218	218
1336	1336	1336	1
1338	2	2	1063
1339	60	2	1012
1340	1340	1340	1235
1341	689	71	689
1342	1342	1342	1
1344	32	32	527
1345	1	1	1
1346	1346	1346	1100
1347	28	28	1
1349	1349	1349	550
1351	627	627	627
1352	55	55	1336
1353	80	80	960
1354	1354	439	439
1355	328	328	1161
1356	56	56	1078
1357	1357	1357	1237
1358	628	628	628
1359	1359	1359	1342
1360	1360	292	1
1361	230	62	666
1362	62	62	672
1363	188	188	996
1364	188	188	675
1365	32	32	81
1366	539	32	539
1367	271	271	822
1368	16	2	351
1369	1369	1369	1
1370	62	62	416
1371	927	927	927
1372	1	1	509
1373	2	2	956
1374	355	32	1298
1375	15	2	561
1377	2	2	702
1378	113	113	1285
1379	1	1	938
1380	55	55	217
1381	28	28	962
1383	332	332	1340
1384	1130	1130	1130
1385	460	136	460
1386	564	149	601
1387	65	65	558
1388	571	571	1
1389	32	32	203
1390	1390	11	1253
1391	689	71	1272
1392	264	264	264
1394	2	2	1375
1395	90	90	1100
1396	639	56	154
1397	1397	395	1193
1398	1398	1398	1129
1399	364	54	1
1400	336	135	1283
1401	1401	551	551
1402	79	79	79
1403	296	1	599
1404	2	2	327
1405	343	343	709
1406	1406	1406	790
1407	1	1	966
1409	2	2	862
1410	1054	18	1054
1411	151	2	1040
1412	528	528	528
1413	1413	1413	248
1414	652	652	1025
1415	800	2	800
1416	2	2	1
1417	113	113	1285
1418	2	2	1
1419	128	128	752
1421	296	1	1
1422	89	2	1056
1423	2	2	791
1424	90	90	1276
1427	60	2	322
1428	90	90	1
1429	514	514	514
1430	1430	1430	998
1431	113	113	875
1432	1432	1432	839
1433	501	501	501
1434	72	72	677
1435	933	933	933
1436	195	195	195
1437	355	32	792
1438	79	79	79
1439	1	1	667
1440	151	2	1087
1441	1441	11	723
1442	254	210	771
1443	45	45	385
1444	1444	1444	1276
1445	1	1	411
1446	533	533	533
1447	395	395	762
1448	11	11	1171
1449	46	46	46
1450	15	2	1375
1451	2	2	984
1452	90	90	922
1453	652	652	1146
1454	15	2	984
1455	1455	90	922
1456	1456	1456	1210
1457	2	2	747
1458	770	770	770
1459	28	28	594
1460	90	90	1
1461	2	2	1016
1462	1462	1462	845
1463	1463	1463	851
1464	2	2	1016
1465	431	2	703
1466	1466	136	460
1467	56	56	176
1468	56	56	639
1469	432	432	432
1470	141	141	141
1471	501	501	1101
1472	295	295	295
1475	310	310	1102
1476	1476	249	249
1477	1	1	749
1478	696	1	1226
1479	90	90	1460
1480	101	11	101
1481	276	276	276
1482	1	1	382
1483	459	459	459
1484	249	249	249
1485	798	80	972
1486	1486	1486	901
1487	697	593	697
1488	462	55	1
1490	18	18	1224
1491	652	652	1414
1492	168	168	168
1493	564	564	564
1494	1494	2	410
1495	113	113	821
1496	395	395	1201
1497	264	264	1307
1498	689	71	1
1499	2	2	734
1500	65	65	1359
1501	149	149	1106
1502	1502	389	986
1503	783	783	783
1505	1	1	198
1506	389	389	986
1507	460	136	460
1508	18	18	443
1509	551	551	1119
1510	2	2	956
1511	395	395	1131
1512	798	80	1485
1513	60	2	1
1514	1	1	638
1515	28	28	594
1516	11	11	209
1517	70	2	1220
1518	1	1	1223
1519	23	2	294
1520	763	763	763
1521	429	429	429
1522	18	18	1
1523	310	310	1102
1524	1524	1524	991
1525	582	582	582
1526	149	149	1106
1527	56	56	606
1528	141	141	1077
1529	384	384	630
1530	597	597	796
1531	798	80	1512
1532	927	927	927
1533	1533	90	640
1534	1534	1534	1361
1535	230	62	1091
1536	49	49	916
1537	355	32	717
1538	90	90	1424
1539	113	113	1285
1540	80	80	896
1541	65	65	609
1542	1	1	1445
1543	269	269	1151
1544	141	141	141
1545	637	504	637
1546	687	79	687
1547	1547	1547	243
1548	18	18	977
1549	62	62	1160
1551	65	65	554
1552	56	56	1072
1553	822	822	822
1554	436	436	436
1556	1556	1556	638
1558	628	628	990
1559	1	1	1195
1560	355	32	1298
1562	689	71	1391
1563	80	80	156
1564	25	2	64
1565	431	2	766
1566	1	1	371
1567	28	28	236
1568	58	11	58
1569	269	269	1151
1570	689	71	1341
1571	1	1	1556
1572	11	11	633
1573	135	135	952
1574	2	2	741
1575	359	359	359
1577	32	32	1257
1578	514	514	514
1579	501	501	1433
1580	11	11	367
1581	497	2	497
1582	40	40	40
1583	2	2	1409
1584	70	2	581
1585	514	514	1429
1586	556	1	556
1587	128	128	1
1588	18	18	1413
1589	56	56	1011
1590	274	65	274
1591	252	80	252
1592	184	184	1
1593	907	907	907
1594	501	501	901
1595	501	501	501
1596	1032	1032	1032
1597	128	128	1587
1598	434	20	1317
1599	854	854	1
1600	1261	1261	1261
1601	65	65	1098
1602	32	32	838
1603	2	2	536
1604	122	122	204
1605	1	1	852
1606	11	11	479
1607	133	133	133
1608	722	193	722
1609	689	71	689
1610	65	65	326
1611	168	168	1492
1612	550	550	550
1613	310	310	1475
1614	731	731	731
1615	65	65	1047
1616	230	62	1117
1617	122	122	122
1618	87	2	1
1619	60	2	1377
1620	697	593	1325
1621	11	11	671
1622	201	49	201
1623	364	54	1
1624	501	501	1101
1625	80	80	634
1626	32	32	745
1627	454	454	454
1629	90	90	1219
1631	1199	2	1199
1632	643	643	643
1633	798	80	1485
1634	503	503	503
1635	1635	1635	1463
1637	276	276	1
1638	639	56	985
1639	65	65	861
1640	612	2	1264
1641	429	429	1521
1642	1642	1642	1514
1643	635	635	635
1644	230	62	361
1645	65	65	1639
1646	184	184	464
1647	133	133	1007
1648	444	444	444
1649	252	80	1279
1650	321	321	626
1651	11	11	1083
1652	80	80	289
1653	168	168	1492
1654	328	328	328
1655	269	269	1543
1656	23	2	885
1657	90	90	1
1658	55	55	1336
1659	218	218	1463
1660	332	332	398
1661	454	454	454
1662	1	1	482
1663	230	62	559
1664	434	20	434
1665	28	28	1567
1666	501	501	901
1667	856	405	856
1668	2	2	453
1669	627	627	1351
1670	101	11	995
1671	199	32	1232
1672	80	80	660
1673	605	605	605
1674	56	56	1552
1675	1065	1065	1127
1676	55	55	162
1677	328	328	1355
1678	281	281	281
1679	32	32	1331
1680	1680	141	1077
1681	18	18	1139
1682	169	169	169
1683	399	399	399
1684	329	65	329
1685	557	557	557
1686	639	56	639
1687	23	2	1
1688	122	122	1617
1689	389	389	1304
1690	276	276	1481
1691	61	61	839
1692	60	2	451
1693	1	1	1266
1694	39	39	393
1695	254	210	254
1696	263	14	816
1698	296	1	227
1699	52	52	928
1700	836	836	836
1701	79	79	764
1702	1702	62	1663
1703	863	863	863
1704	983	983	983
1705	503	503	1634
1706	495	32	495
1707	1707	55	1336
1708	56	56	756
1709	89	2	585
1710	65	65	534
1711	89	2	1709
1713	389	389	1506
1714	471	471	879
1715	1	1	382
1716	444	444	1648
1717	201	49	1622
1718	2	2	848
1719	11	11	1572
1720	50	50	911
1721	603	603	1
1722	11	11	422
1723	1723	465	465
1724	907	907	1593
1725	355	32	1560
1726	1152	1152	1152
1727	218	218	218
1728	927	927	927
1729	184	184	1592
1730	101	11	1211
1731	65	65	958
1733	28	28	28
1735	60	2	404
1736	305	305	305
1737	80	80	1672
1738	454	454	1177
1739	90	90	1629
1740	11	11	1448
1741	116	2	1
1742	32	32	448
1743	1398	1398	1398
1744	1	1	1306
1745	184	184	1099
1746	269	269	1655
1747	122	122	1604
1748	28	28	236
1749	854	854	1599
1750	151	2	1087
1751	434	20	1664
1752	530	32	1175
1753	775	238	775
1754	814	229	814
1755	70	2	751
1756	1058	1058	1058
1757	23	2	1423
1758	431	2	870
1759	90	90	1075
1760	116	2	535
1761	305	305	1736
1762	389	389	389
1763	1152	1152	1152
1764	69	69	894
1765	65	65	1601
1766	65	65	609
1767	578	578	876
1768	56	56	968
1769	770	770	1
1770	142	2	773
1771	296	1	659
1772	130	130	130
1773	263	14	263
1774	643	643	643
1775	1130	1130	1384
1776	28	28	236
1777	336	135	931
1778	513	513	513
1779	130	130	1772
1780	80	80	156
1781	56	56	968
1782	1253	1253	1253
1783	1000	389	1000
1785	264	264	264
1786	171	171	171
1787	1369	1369	1369
1788	18	18	951
1789	60	2	108
1790	249	249	1476
1791	90	90	1657
1792	410	2	410
1793	80	80	1069
1794	11	11	367
1795	2	2	1457
1796	612	2	1264
1797	439	439	439
1798	65	65	609
1799	1020	22	1020
1800	1193	395	1193
1801	60	2	1427
1802	1	1	938
1803	405	405	405
1804	168	168	168
1805	431	2	766
1806	1806	2	1656
1807	80	80	380
1809	191	191	191
1810	697	593	1325
1811	11	11	126
1812	15	2	531
1813	32	32	448
1814	18	18	248
1815	79	79	419
1816	62	62	1362
1817	460	136	1466
1818	1818	2	1812
1819	310	310	1475
1820	80	80	661
1821	11	11	1740
1822	296	1	296
1823	696	1	696
1824	389	389	1506
1825	1040	2	1040
1826	241	241	241
1827	2	2	1464
1828	11	11	723
1829	1463	1463	1463
1830	1013	1013	1013
1832	679	679	679
1833	1	1	748
1834	90	90	1452
1835	429	429	429
1836	28	28	815
1837	343	343	709
1838	822	822	822
1839	2	2	1461
1840	550	550	550
1841	856	405	856
1842	90	90	463
1843	612	2	1640
1844	60	2	585
1845	639	56	424
1846	315	315	315
1847	329	65	329
1848	142	2	1770
1849	1076	271	1076
1850	241	241	1826
1851	770	770	1458
1852	230	62	1117
1853	769	49	769
1854	254	210	1442
1855	155	155	1147
1856	90	90	90
1857	18	18	248
1858	139	139	139
1859	15	2	518
1860	1860	56	1173
1861	792	32	792
1862	133	133	1007
1863	1863	812	812
1864	70	2	888
1865	182	61	372
1866	72	72	1434
1867	80	80	1820
1868	296	1	1771
1869	1	1	1482
1870	550	550	550
1871	1871	14	1114
1872	65	65	1798
1873	269	269	1569
1874	60	2	585
1875	112	11	1150
1876	513	513	513
1877	90	90	1284
1878	501	501	501
1879	80	80	750
1880	18	18	1788
1881	798	80	1633
1882	90	90	871
1884	263	14	819
1885	1185	1185	1185
1886	628	628	1558
1887	1135	56	1135
1888	1190	1190	1190
1889	230	62	1196
1890	689	71	1609
1891	80	80	1867
1892	603	603	1721
1893	331	331	1140
1894	2	2	322
1895	545	545	1296
1896	1896	1896	1
1897	332	332	1660
1898	92	92	1
1899	612	2	612
1900	296	1	663
1901	1901	1901	1148
1902	72	72	1866
1903	1	1	938
1904	1065	1065	1134
1905	431	2	766
1906	639	56	1396
1907	90	90	850
1908	1199	2	1631
1909	899	899	899
1910	462	55	1
1911	28	28	1748
1912	256	256	655
1913	14	14	1309
1914	249	249	1790
1915	80	80	1652
1916	113	113	1288
1917	881	881	881
1918	567	56	830
1919	1	1	1407
1920	1	1	253
1921	62	62	1816
1922	184	184	464
1923	1923	28	223
1924	177	2	1082
1925	551	551	1210
1926	429	429	429
1927	258	258	1108
1928	1092	1092	1092
1929	2	2	327
1930	32	32	396
1931	431	2	541
1932	1063	1063	1063
1933	1043	1043	1043
1934	933	933	1435
1935	1	1	638
1936	1406	1406	1406
1937	913	2	913
1938	262	262	1027
1939	79	79	79
1940	92	92	1898
1941	11	11	1572
1942	973	135	973
1943	1463	1463	1463
1944	191	191	540
1945	2	2	1154
1946	702	2	702
1947	679	679	679
