PID	PGID	SID	PPID
1163	306	1	874
1164	439	439	1
1165	80	80	1091
1166	1056	316	316
1167	949	949	1
1169	1169	1	1139
1171	1	1	789
1172	71	47	1
1173	175	175	1034
1174	51	51	855
1176	1	1	752
1178	51	1	111
1179	685	1	685
1180	60	1	1
1181	8	1	598
1182	431	110	1083
1183	1183	1183	976
1184	96	1	96
1185	175	175	516
1186	51	1	1
1187	53	53	458
1188	159	1	614
1189	1189	1189	216
1190	1190	1190	21
1191	435	35	1
1192	8	1	545
1194	40	40	40
1195	24	1	24
1196	663	663	1
1197	8	1	759
1198	547	291	547
1199	51	1	1063
1200	171	171	171
1201	60	1	399
1203	567	567	567
1204	53	53	905
1205	31	31	599
1206	432	48	521
1209	798	798	798
1211	1211	787	787
1212	770	365	770
1213	53	53	191
1214	14	14	698
1215	404	404	404
1216	80	80	454
1217	534	534	534
1218	8	1	765
1219	19	19	19
1220	1	1	1
1222	42	42	1090
1224	204	204	871
1225	1225	1225	954
1226	47	47	626
1227	23	1	244
1228	1228	1	879
1229	262	93	366
1230	47	47	69
1231	110	110	110
1232	85	85	1
1233	326	326	662
1234	47	47	1
1235	67	67	549
1236	262	93	371
1237	1056	316	1056
1238	360	1	540
1239	57	57	1146
1240	31	31	599
1241	175	175	1185
1242	182	182	1
1243	452	452	452
1244	4	1	1
1245	979	979	979
1246	159	1	486
1247	174	174	569
1248	602	602	940
1249	748	1	1009
1250	1	1	708
1251	1	1	1161
1252	1252	240	240
1253	942	1	1021
1254	159	1	78
1255	419	1	1180
1257	1257	1257	725
1258	82	82	297
1259	420	420	420
1260	77	77	796
1261	4	4	4
1263	1263	290	1
1264	227	227	1
1265	8	1	1049
1266	19	19	842
1267	1267	1267	1125
1268	1268	1268	1259
1269	53	53	141
1270	1	1	395
1271	51	51	855
1272	53	53	1
1273	1273	207	207
1274	1	1	1
1275	592	67	1157
1276	1	1	1149
1278	408	408	408
1279	40	40	1120
1280	8	1	347
1281	1	1	1
1282	6	6	407
1283	9	9	808
1284	4	4	438
1285	1285	1285	496
1286	8	1	1
1287	1287	210	210
1288	4	4	4
1289	53	53	565
1290	1290	117	1110
1291	14	14	1136
1292	8	1	471
1293	732	732	732
1294	635	635	635
1295	99	99	1
1296	1	1	916
1298	157	157	157
1299	1299	1299	1286
1300	27	27	250
1301	48	48	444
1302	1302	1302	1
1303	1	1	491
1304	1	1	1149
1305	53	53	802
1306	80	80	1160
1307	99	99	1295
1308	1308	1308	1100
1310	103	103	1
1311	1311	1311	864
1312	129	129	129
1313	542	542	1
1314	499	499	499
1315	1315	1315	1
1316	468	103	1
1317	819	26	819
1318	1318	1318	1155
1319	483	483	1046
1320	576	26	576
1321	80	80	1091
1322	1322	1322	585
1323	8	1	984
1324	1	1	1115
1325	1325	1325	1085
1326	40	40	122
1327	1327	9	1
1328	8	1	743
1329	53	53	802
1330	8	1	1121
1331	189	189	1
1333	67	67	744
1334	24	1	1
1335	42	42	1222
1336	99	99	723
1337	60	1	1
1338	110	110	1
1340	1340	51	1142
1341	104	104	104
1342	24	1	670
1343	408	408	408
1344	8	1	598
1345	1345	1345	1279
1346	534	534	1217
1347	42	42	1335
1348	57	57	1016
1349	435	35	435
1350	1350	1	252
1351	80	80	454
1352	1352	1352	622
1353	23	1	143
1354	1354	529	1
1355	4	4	1
1356	15	15	15
1357	1357	1	550
1358	247	1	247
1359	435	35	1
1360	1360	1360	109
1361	1361	26	576
1362	648	59	696
1363	1363	1	1
1364	529	529	1
1365	174	174	569
1367	798	798	1209
1368	1368	7	653
1369	1	1	1077
1370	1370	1370	543
1371	365	365	365
1375	175	175	1185
1376	602	602	1248
1377	1377	1	590
1379	48	48	48
1380	450	450	638
1381	63	63	1
1382	47	47	613
1383	136	136	136
1384	541	541	541
1385	80	80	803
1386	204	204	747
1387	8	1	1280
1388	321	1	321
1389	42	42	42
1390	1390	1390	1292
1391	451	451	451
1392	1	1	184
1393	483	483	1319
1395	262	93	1229
1396	1396	110	978
1397	452	452	962
1398	40	40	1120
1399	40	40	40
1401	48	48	444
1402	67	67	1333
1403	159	1	926
1404	1	1	377
1405	40	40	122
1406	163	163	163
1407	439	439	1
1408	53	53	690
1409	1409	1409	477
1410	430	1	430
1411	40	40	1326
1412	886	1	886
1413	1	1	1
1414	1414	47	912
1415	1	1	1071
1416	322	322	322
1418	67	67	1145
1419	1311	1311	1311
1420	883	1	883
1421	214	214	214
1422	174	174	1247
1424	80	80	80
1425	1	1	895
1426	1426	1426	1131
1427	1427	1427	1
1428	9	9	1327
1429	246	246	246
1430	290	290	1
1431	1	1	514
1432	157	157	1298
1433	110	110	1182
1435	175	175	1241
1436	47	47	912
1437	1437	1437	1285
1438	53	53	799
1439	151	151	1
1440	374	53	374
1441	204	204	1386
1442	210	210	210
1443	8	1	245
1444	1056	1056	1056
1445	1445	1445	1126
1446	886	1	1412
1447	1447	1447	1091
1448	1	1	1071
1449	19	19	842
1450	14	14	561
1451	542	542	1150
1452	295	295	295
1453	1325	1325	1325
1454	47	47	69
1455	60	1	1
1456	110	110	1338
1457	1	1	1415
1459	431	110	726
1460	53	53	115
1461	1461	251	251
1462	430	1	1121
1463	67	67	1333
1464	435	35	730
1465	7	7	760
1466	1466	124	1054
1467	7	7	623
1468	8	1	1
1470	520	241	520
1471	210	210	210
1472	8	1	836
1474	1474	9	1
1475	374	53	1440
1476	23	1	1112
1477	67	67	1097
1478	80	80	80
1479	101	101	323
1480	567	567	1203
1481	321	1	1072
1482	92	92	92
1483	14	14	196
1484	99	99	723
1485	57	57	1348
1487	483	483	483
1488	23	1	1075
1489	1147	1147	1147
1490	637	637	637
1491	426	1	672
1492	40	40	1398
1493	430	1	430
1494	258	1	1055
1495	104	104	351
1496	47	47	47
1497	204	204	882
1498	1498	1	1
1499	442	442	442
1500	99	99	537
1501	8	1	1218
1502	1502	1502	1396
1503	156	156	156
1504	23	1	1488
1505	4	1	398
1506	8	1	1328
1507	1507	1507	697
1508	1	1	1171
1509	979	979	1245
1510	262	93	1229
1511	1511	1511	334
1512	316	316	316
1513	420	420	420
1514	451	451	451
1515	51	1	449
1516	8	1	901
1517	358	53	358
1519	534	534	534
1520	877	877	877
1521	34	34	462
1522	468	103	1316
1523	439	439	1407
1524	4	1	578
1525	8	1	672
1526	42	42	1389
1527	204	204	265
1528	1528	1528	409
1529	109	109	109
1530	159	1	1246
1531	8	1	590
1532	60	1	1337
1533	14	14	196
1534	306	1	306
1535	151	151	1
1536	848	848	848
1537	189	189	189
1538	9	9	1
1539	1539	1539	911
1540	53	53	903
1541	9	9	889
1542	14	14	1051
1543	51	1	111
1544	1189	1189	1189
1545	360	1	1
1548	996	1	1426
1549	82	82	297
1550	782	782	782
1551	26	26	401
1553	1	1	888
1554	126	1	1
1555	210	210	210
1556	1	1	426
1557	53	53	624
1558	602	602	1248
1559	464	464	464
1560	418	1	1130
1561	306	1	306
1562	1	1	143
1563	524	524	1
1564	300	300	1370
1565	67	67	571
1566	1	1	1096
1567	1567	107	107
1568	9	9	808
1569	77	77	77
1571	53	53	667
1572	1103	1103	1103
1573	8	1	1323
1574	408	408	1343
1575	542	542	1134
1576	436	4	976
1577	1577	14	561
1578	26	26	669
1579	715	715	715
1580	23	1	633
1582	308	308	308
1583	619	1	619
1585	602	602	940
1586	42	42	1389
1588	1588	1588	1397
1589	1589	1589	1131
1590	8	1	1468
1591	67	67	1565
1592	426	1	1525
1593	139	139	771
1594	1594	1594	1569
1595	34	34	734
1596	37	37	37
1597	40	40	1492
1598	1	1	1281
1599	8	1	1
1600	894	1	894
1601	8	1	1437
1602	416	416	416
1603	1024	1024	1024
1604	53	53	330
1605	338	338	338
1606	1107	1107	1107
1607	1056	1056	1056
1608	356	356	356
1609	1609	1609	812
1610	300	300	1564
1611	426	1	1556
1613	48	48	1379
1614	542	542	1134
1615	1	1	1
1616	159	1	996
1617	1046	483	1046
1618	53	53	539
1619	941	941	941
1620	1	1	1598
1621	1	1	1369
1622	8	1	836
1623	110	110	1396
1624	267	267	267
1625	452	452	962
1626	432	48	432
1628	47	47	1496
1629	1629	1629	1261
1630	104	104	820
1631	1631	1631	456
1632	218	218	1006
1633	131	1	353
1634	1	1	1119
1635	165	1	165
1636	1636	1636	1171
1637	80	80	608
1638	1088	53	1088
1639	47	47	989
1640	453	453	453
1641	51	51	832
1642	235	235	1
1643	451	451	1391
1644	104	104	995
1645	1645	1645	103
1646	218	218	724
1647	286	286	286
1648	8	1	1472
1649	67	67	549
1650	40	40	1399
1651	1357	1	550
1652	267	267	1624
1653	8	1	1197
1654	1654	1	1531
1655	77	77	1594
1656	67	67	1145
1657	23	1	704
1658	365	365	1212
1659	82	82	591
1660	110	110	968
1661	34	34	462
1662	99	99	1307
1664	577	1	50
1665	47	47	328
1666	878	31	878
1667	576	26	576
1668	110	110	1182
1669	262	93	366
1670	8	1	1292
1671	99	99	1336
1672	57	57	1239
1673	126	1	959
1674	451	451	823
1675	1103	1103	1572
1676	14	14	689
1677	8	1	1330
1679	584	584	584
1680	60	1	1337
1681	340	340	340
1682	251	251	970
1683	26	26	427
1684	542	542	1451
1685	435	35	1359
1687	721	721	721
1688	1056	1056	1607
1689	226	226	226
1690	104	104	841
1691	92	92	92
1692	159	1	1403
1693	592	67	1157
1694	1046	483	1617
1695	57	57	1016
1696	426	1	1611
1697	8	1	643
1698	1698	1698	1670
1699	51	51	986
1700	426	1	1696
1701	215	34	215
1702	408	408	1278
1703	8	1	1654
1704	26	26	838
1706	464	464	464
1707	151	151	1439
1708	442	442	442
1709	14	14	561
1710	1	1	814
1711	859	859	859
1712	313	313	880
1713	1713	1	920
1714	1268	1268	1268
1715	1	1	331
1716	8	1	836
1717	1717	542	1313
1718	1060	1060	1060
1719	915	103	915
1720	720	43	720
1721	659	659	659
1722	14	14	196
1723	110	110	1456
1724	101	101	101
1725	214	214	1421
1726	101	101	101
1727	1325	1325	1325
1729	1729	1729	937
1730	321	1	1481
1731	1147	1147	1489
1732	80	80	608
1733	524	524	1563
1735	1	1	1081
1736	8	1	206
1737	6	6	497
1738	477	1	589
1739	646	646	646
1740	435	35	999
1741	4	1	1524
1742	1325	1325	1325
1743	417	417	712
1744	165	1	1635
1745	430	1	430
1746	1	1	184
1747	602	602	940
1748	82	82	297
1749	60	1	1255
1750	1023	1023	1023
1751	1	1	813
1752	80	80	806
1753	87	87	87
1754	77	77	796
1755	67	67	1145
1756	1	1	515
1757	418	1	916
1758	1758	772	772
1759	373	373	373
1760	308	308	308
1761	142	142	938
1762	47	47	1665
1764	442	442	1708
1765	1360	1360	1360
1766	492	492	492
1767	316	316	1166
1768	274	1	1118
1769	26	26	902
1770	126	1	1554
1771	26	26	1683
1772	1290	117	1290
1773	8	1	1601
1774	447	447	694
1775	418	1	430
1776	53	53	1187
1777	258	1	1494
1778	53	53	191
1779	1	1	1128
1780	14	14	997
1781	7	7	811
1782	34	34	969
1783	447	447	694
1784	23	1	593
1785	57	57	1146
1786	894	1	1443
1787	104	104	1644
1788	778	1	778
1789	104	104	995
1790	110	110	1004
1791	426	1	717
1792	535	535	535
1793	492	492	492
1794	139	139	710
1795	80	80	1385
1796	47	47	185
1797	159	1	1254
1798	1267	1267	1267
1799	1	1	1746
1800	8	1	1703
1801	67	67	1418
1802	7	7	735
1803	1803	788	1
1804	451	451	725
1805	436	4	1576
1806	778	1	1788
1807	110	110	1502
1808	451	451	1514
1809	23	1	917
1810	1267	1267	1798
1811	507	1	507
1812	80	80	839
1813	340	340	1681
1814	8	1	64
1815	915	103	1719
1816	1	1	665
1818	453	453	1640
1819	31	31	967
1820	23	1	167
1821	1360	1360	1765
1822	142	142	687
1823	263	1	1589
1824	897	897	897
1825	53	53	553
1827	397	397	1
1828	1	1	1448
1829	51	1	1085
1830	4	1	959
1831	1	1	656
1832	8	1	836
1833	104	104	995
1834	915	103	915
1835	34	34	1661
1836	87	87	87
1837	1	1	649
1838	40	40	1279
1839	424	80	816
1840	174	174	1365
1841	778	1	778
1842	67	67	1463
1843	40	40	1650
1844	53	53	1438
1845	8	1	66
1846	110	110	1723
1847	67	67	425
1848	204	204	1441
1849	1046	483	1046
1850	477	1	1074
1851	53	53	903
1852	7	7	943
1853	1	1	670
1854	531	531	531
1855	418	1	1560
1856	1	1	1132
1857	1257	1257	1257
1858	14	14	1676
1859	1859	1147	1731
1860	451	451	1808
1861	101	101	1724
1862	424	80	1839
1863	53	53	1122
1864	8	1	441
1865	126	1	678
1866	659	659	1721
1867	40	40	1843
1868	447	447	1774
1869	439	439	1407
1870	1	1	491
1871	67	67	1801
1872	204	204	882
1873	60	1	1201
1874	447	447	1774
1875	19	19	19
1876	436	4	1805
1877	8	1	388
1878	8	1	211
1879	408	408	408
1880	1	1	736
1881	40	40	1843
1882	258	1	1055
1883	8	1	1468
1884	207	207	207
1885	14	14	698
1886	9	9	1568
1887	159	1	907
1888	1729	1729	1729
1889	107	107	107
1890	602	602	940
1891	1891	1891	1130
1892	8	1	1111
1893	520	241	964
1894	175	175	1173
1895	1	1	1274
1896	431	110	1459
1897	53	53	1778
1898	699	699	699
1899	617	1	956
1900	75	1	892
1901	53	53	191
1902	1	1	1281
1903	340	340	1813
1904	370	43	370
1905	321	1	1072
1906	248	124	1054
1907	418	1	1560
1909	23	1	1657
1910	1	1	1566
1911	8	1	1703
1912	53	53	1438
1913	47	47	328
1914	442	442	1708
1915	51	1	1186
1916	53	53	799
1917	1437	1437	1437
1918	53	53	1778
1919	130	1	1498
1920	60	1	1180
1921	699	699	1898
1922	1	1	1566
1923	8	1	455
1924	80	80	1067
1925	379	379	379
1926	574	574	574
1927	869	869	869
1928	23	1	1353
1929	31	31	31
1930	306	1	1534
1931	436	4	1876
1932	126	1	1865
1933	418	1	1757
1934	915	103	1719
1935	418	1	1933
1936	418	1	1757
1937	14	14	652
1938	159	1	1692
1939	1	1	1171
1940	57	57	1785
1941	426	1	672
1942	699	699	699
1943	240	240	240
1944	418	1	418
1945	646	646	646
1946	499	499	499
1947	313	313	1712
1948	477	1	477
1949	602	602	1248
1950	1147	1147	1489
1951	200	35	200
1952	373	373	977
1953	48	48	1022
1954	21	21	21
1955	436	4	1576
1956	4	1	1244
1957	1	1	789
1958	51	51	986
1959	419	1	419
1960	6	6	497
1961	34	34	734
1962	87	87	1836
1963	550	550	550
1964	145	53	145
1965	159	1	1616
1966	300	300	585
1967	67	67	1842
1968	1	1	1566
1969	954	954	954
1970	67	67	1591
1971	8	1	1773
