PID	PGID	SID	PPID
471	1	1	29
473	16	16	420
475	182	182	389
476	16	16	110
477	477	477	175
478	478	478	1
479	23	23	1
480	480	239	428
482	482	482	450
484	17	17	1
486	386	1	1
487	172	25	1
488	488	165	1
489	489	93	362
490	490	490	396
491	491	491	1
492	44	44	290
494	17	17	49
496	25	25	172
497	497	497	339
498	498	498	463
499	499	499	300
500	179	179	1
504	345	345	1
505	149	1	213
506	11	11	349
508	4	1	401
509	509	509	353
511	511	511	1
512	16	16	476
513	513	513	431
514	125	1	1
515	515	515	176
516	875	120	233
517	124	124	307
518	518	518	332
521	182	182	382
522	522	522	66
523	390	390	1
524	44	44	1
525	525	525	1
527	527	527	463
529	529	529	306
531	12	1	24
533	533	533	384
534	149	1	222
537	537	537	1
539	15	15	499
540	17	17	469
545	23	23	479
547	209	209	1
548	12	1	1
549	4	1	448
550	550	185	1
552	17	17	267
553	1	1	105
554	4	1	356
556	16	16	1
557	557	557	305
558	1	1	359
560	560	560	83
561	17	17	484
562	56	20	56
563	563	563	207
564	1	1	323
565	1	1	1
566	566	566	405
567	567	80	1
569	569	124	271
570	429	429	429
572	572	107	181
573	573	573	126
575	17	17	513
576	1	1	323
577	577	141	141
578	357	357	357
579	4	1	171
580	4	1	193
581	581	581	451
582	1	1	1
583	4	1	1
584	107	107	181
585	585	585	369
586	586	586	455
587	4	1	508
588	588	588	1
589	58	2	208
591	16	16	476
592	1	1	1
597	23	23	1
598	598	598	517
599	390	390	523
600	600	396	396
601	4	1	1
603	1	1	268
605	605	605	126
606	44	44	1
607	22	22	421
608	608	608	478
610	11	11	349
612	17	17	98
613	163	163	1
614	614	22	440
618	17	17	540
619	619	619	336
620	17	17	618
622	158	158	158
625	141	141	141
627	80	80	585
628	628	1	1
629	629	44	1
632	632	632	497
636	1609	1	152
637	637	637	470
638	17	17	540
639	639	639	492
640	640	179	1
641	4	1	1
643	399	21	399
644	644	644	278
645	4	1	315
646	646	646	297
647	20	20	212
649	17	17	469
651	651	651	352
652	149	1	224
653	122	122	122
654	56	20	557
655	17	17	540
656	656	66	66
658	4	1	356
659	318	318	318
661	237	15	539
663	403	1	573
664	124	124	422
667	7	7	1
668	11	11	447
670	1	1	1
671	1	1	1
672	672	672	313
674	1	1	219
675	675	675	324
676	676	676	1
677	4	1	347
678	107	107	572
679	385	179	1
680	680	680	514
681	681	681	1
683	683	25	377
685	31	31	31
688	125	1	1
689	875	120	1
690	53	53	53
693	693	1	680
694	12	1	1
695	209	209	365
696	478	478	1
697	697	697	587
698	32	32	1
699	209	209	695
700	40	40	1
701	701	701	349
702	318	318	659
703	1	1	196
705	44	44	290
706	385	179	453
707	707	1	674
708	107	107	181
709	11	11	447
710	710	710	1
711	711	711	694
712	4	1	587
713	713	1	381
716	716	716	1
717	717	717	1
719	719	719	1
720	168	168	168
721	532	532	1
722	209	209	365
723	17	17	513
724	724	1	311
725	725	725	586
726	1	1	1
727	17	17	1
728	221	221	221
729	729	729	413
731	86	86	194
733	17	17	1
735	44	44	1
736	12	1	711
738	738	738	311
739	739	75	75
740	12	1	413
741	103	103	449
742	1	1	29
743	1	1	117
744	75	75	75
746	15	15	539
747	22	22	22
748	168	168	720
749	71	71	1
750	750	239	1
752	103	103	103
753	44	44	735
755	755	1	117
756	756	179	1
757	757	757	375
758	758	758	1
759	759	759	293
760	148	1	725
763	16	16	473
764	764	292	1
765	530	44	1
766	1	1	1
767	182	182	1
768	768	768	564
769	769	769	1
771	182	182	382
772	124	124	1
774	774	774	1
776	422	124	250
777	4	1	579
778	778	778	377
779	779	779	587
780	117	1	573
781	4	1	658
783	783	783	407
784	68	68	68
785	17	17	50
786	4	1	379
787	1	1	450
789	17	17	638
790	385	179	756
791	343	242	1
792	1	1	703
793	793	793	766
794	4	1	1
795	4	1	375
796	56	20	562
797	124	124	378
799	403	1	1
800	4	1	580
802	12	1	711
803	175	175	175
804	158	158	622
805	11	11	668
808	1	1	220
809	120	120	689
810	25	25	487
811	811	78	78
812	4	1	452
814	410	46	410
815	17	17	552
816	4	1	160
817	817	1	729
818	60	60	60
819	17	17	111
820	93	93	362
821	821	821	1
822	385	179	679
823	185	185	550
824	824	824	1
825	825	825	410
826	826	826	1
827	209	209	360
830	93	93	1
831	831	1	1
832	386	1	486
836	94	16	110
837	93	93	830
838	120	120	1
839	163	163	613
841	841	7	667
842	172	25	810
843	843	1	800
844	330	330	1
845	103	103	282
846	846	23	145
847	847	139	415
848	848	848	134
850	179	179	640
851	56	20	1
852	852	852	791
854	60	60	818
855	855	855	473
856	4	1	757
857	857	857	592
858	17	17	733
859	859	341	341
860	860	860	421
862	862	862	66
863	17	17	826
864	4	1	832
865	1	1	1
866	866	866	1
867	1	1	514
869	420	16	418
870	329	329	329
871	871	871	752
872	175	175	803
874	874	209	360
875	875	120	838
876	1	1	104
877	431	431	431
878	161	1	1
879	343	242	343
880	276	17	276
882	16	16	112
885	30	30	294
886	886	886	584
889	1	1	244
890	890	890	398
891	4	1	713
892	1	1	1
893	80	80	675
894	16	16	763
895	895	179	179
896	117	1	430
897	897	897	420
899	83	83	83
900	900	900	831
901	40	40	676
902	12	1	736
903	66	66	656
904	17	17	637
905	239	239	750
906	1	1	220
907	66	66	66
909	4	1	160
910	200	200	200
911	1	1	1
912	912	912	786
913	410	46	410
914	1	1	424
916	17	17	618
917	107	107	205
918	239	239	1
919	919	919	569
920	4	1	430
921	16	16	110
922	44	44	705
923	124	124	1
924	385	179	790
925	1	1	311
926	926	926	893
928	17	17	723
930	120	120	838
931	107	107	917
932	1	1	663
934	934	934	476
935	7	7	277
936	936	936	702
937	44	44	1
938	163	163	866
939	939	939	720
940	278	139	278
941	941	941	679
942	182	182	521
943	943	498	498
944	944	944	768
946	1	1	133
947	947	38	287
948	948	478	478
951	426	11	426
954	954	954	430
955	1	1	592
957	163	163	938
960	4	1	817
961	961	1	601
963	12	1	580
964	4	1	1
965	4	1	641
966	182	182	521
967	967	967	75
968	968	222	222
969	385	179	924
970	209	209	365
971	12	1	740
972	972	1	1
973	230	230	230
974	189	17	189
975	975	975	449
976	511	511	511
979	163	163	957
980	4	1	126
982	628	1	900
983	983	983	1
984	984	984	580
986	4	1	920
987	52	52	52
988	988	988	707
989	989	989	491
990	1	1	628
991	4	1	274
993	993	11	426
994	17	17	637
995	1	1	652
997	11	11	506
999	17	17	904
1000	23	23	846
1001	555	555	1
1002	1	1	889
1003	1003	1003	1
1004	4	1	712
1005	1	1	1
1006	16	16	418
1007	1007	1007	445
1008	4	1	438
1009	420	16	897
1011	172	25	683
1012	12	1	224
1013	1013	1013	1
1014	209	209	827
1015	1015	1015	286
1016	1016	396	490
1018	629	44	629
1019	124	124	517
1020	68	68	68
1021	1021	1021	1
1022	17	17	306
1023	1023	93	217
1024	20	20	216
1025	17	17	1
1027	44	44	525
1029	15	15	237
1031	44	44	492
1032	124	124	569
1033	189	17	974
1035	1	1	450
1036	11	11	243
1037	1037	1037	965
1038	161	1	161
1039	396	396	396
1040	124	124	776
1042	4	1	416
1043	1043	1043	856
1045	811	78	811
1047	1047	30	885
1048	1048	1048	591
1049	93	93	217
1050	1	1	1
1051	56	20	796
1054	237	15	237
1055	1055	1055	430
1056	848	848	848
1057	17	17	1
1059	103	103	845
1061	386	1	1
1062	1	1	220
1063	182	182	468
1064	17	17	1
1066	60	60	818
1067	757	757	757
1068	68	68	68
1069	222	222	968
1070	23	23	1
1071	139	139	415
1072	125	1	587
1073	12	1	802
1074	125	1	1037
1075	1075	1075	112
1076	55	55	1
1077	660	660	1
1078	52	52	52
1079	18	1	207
1080	17	17	1033
1081	12	1	1073
1082	4	1	713
1083	1	1	1
1084	124	124	1
1085	189	17	1080
1086	1	1	592
1088	1	1	768
1089	17	17	1
1090	368	368	1
1091	209	209	1014
1092	17	17	484
1093	242	242	852
1095	619	619	619
1096	56	20	56
1097	185	185	550
1099	83	83	83
1101	124	124	378
1102	629	44	606
1104	175	175	872
1105	125	1	514
1106	227	227	1
1107	1107	1107	1
1108	52	52	1078
1109	219	219	219
1111	290	44	290
1112	1	1	1
1113	403	1	932
1114	163	163	957
1116	172	25	810
1118	1118	209	365
1119	158	158	622
1120	1120	1120	1038
1122	1122	1	381
1123	209	209	722
1124	1124	44	937
1125	1125	1125	882
1127	1127	1127	928
1128	175	175	1104
1129	1129	163	839
1130	58	2	589
1131	1	1	1
1132	52	52	1108
1133	1133	1	736
1134	403	1	878
1135	44	44	765
1136	172	25	810
1137	15	15	746
1138	134	134	134
1139	1	1	311
1140	17	17	655
1141	1141	1141	71
1142	1142	60	60
1143	122	122	1
1144	1	1	670
1145	52	52	1132
1147	22	22	747
1148	1148	1148	955
1149	17	17	928
1150	616	179	1021
1151	4	1	984
1152	1152	1152	509
1153	343	242	343
1154	1	1	1005
1155	1155	1155	629
1156	17	17	723
1158	4	1	920
1159	793	793	793
1160	354	354	354
1161	4	1	891
1162	385	179	640
1163	64	64	64
1164	209	209	1123
1165	93	93	1049
1167	4	1	579
1169	1169	1169	578
1170	103	103	282
1171	1	1	1148
1172	1172	1172	1
1173	60	60	818
1174	1174	1174	456
1175	1	1	914
1176	370	370	370
1177	182	182	182
1179	179	179	1
1180	125	1	688
1182	18	1	207
1183	349	11	349
1184	66	66	903
1185	616	179	1150
1186	1186	1186	230
1187	1187	1187	1033
1188	205	107	931
1189	17	17	612
1190	477	477	477
1191	305	305	305
1192	86	86	731
1193	209	209	1014
1194	17	17	575
1195	44	44	492
1196	68	68	1
1197	125	1	1180
1199	1199	17	928
1200	12	1	738
1201	219	219	1109
1202	1202	1202	449
1203	107	107	584
1204	172	25	496
1205	4	1	912
1206	1206	1206	882
1207	122	122	122
1208	1208	1208	1192
1209	93	93	217
1211	122	122	1207
1212	200	200	200
1213	4	1	605
1214	1214	1214	558
1215	149	1	400
1216	629	44	366
1217	161	1	223
1219	4	1	549
1220	1220	293	293
1221	4	1	113
1222	80	80	324
1223	1146	1146	1
1224	182	182	182
1226	1226	1226	440
1227	1	1	1061
1228	16	16	894
1229	1229	1229	1022
1230	66	66	66
1231	287	38	287
1232	1	1	1154
1234	1234	1234	379
1235	1235	22	747
1236	1146	1146	1
1238	182	182	767
1239	107	107	708
1240	44	44	1
1241	16	16	894
1242	172	25	1116
1243	209	209	360
1244	403	1	932
1245	4	1	1055
1246	1	1	1232
1247	1247	1247	1067
1248	1248	1248	805
1249	811	78	1045
1250	403	1	1
1251	4	1	980
1252	1252	1252	643
1253	1253	478	478
1254	1	1	1
1255	189	17	1080
1256	259	259	391
1257	1257	644	644
1258	1258	1258	1097
1260	629	44	629
1261	17	17	552
1262	185	185	1258
1263	12	1	413
1264	1264	1264	1090
1265	239	239	905
1266	1	1	268
1268	1268	1268	823
1270	91	91	91
1271	1	1	558
1273	182	182	1177
1274	1	1	1112
1275	1275	1275	513
1276	1276	83	899
1277	511	511	976
1278	1278	1	601
1280	16	16	1
1281	182	182	182
1282	209	209	874
1283	4	1	113
1284	44	44	1216
1285	15	15	1137
1286	497	497	497
1287	1120	1120	1120
1288	710	46	710
1289	1	1	925
1290	1290	1290	1289
1292	103	103	845
1293	31	31	685
1294	1	1	742
1295	1295	1295	766
1297	343	242	791
1298	227	227	1106
1299	200	200	1212
1300	332	17	332
1301	53	53	690
1302	209	209	722
1304	22	22	22
1305	1305	1	1290
1306	1306	1306	697
1307	149	1	224
1308	17	17	638
1310	1	1	670
1311	16	16	418
1312	1312	17	649
1313	16	16	836
1314	1	1	795
1315	399	21	399
1316	629	44	1018
1317	1317	1317	1183
1318	1318	1318	497
1319	200	200	1212
1320	1320	46	814
1321	1321	1321	965
1323	149	1	1227
1324	644	644	1257
1325	757	757	1067
1326	1326	38	287
1327	17	17	1022
1328	80	80	627
1329	4	1	401
1330	17	17	789
1331	22	22	607
1332	717	717	717
1333	1	1	832
1334	239	239	918
1335	4	1	274
1337	4	1	816
1338	4	1	1
1339	209	209	365
1341	4	1	1
1342	1342	1342	402
1343	373	373	373
1344	919	124	919
1345	385	179	969
1346	1346	680	680
1347	4	1	1151
1348	259	259	1256
1349	63	63	364
1350	1	1	1290
1351	172	25	1136
1352	1352	44	1260
1353	416	1	416
1354	386	1	486
1355	18	1	1182
1356	1	1	152
1357	11	11	1036
1358	1016	396	1016
1359	341	341	341
1360	182	182	771
1361	107	107	678
1362	182	182	1360
1363	44	44	1
1364	230	230	973
1365	1365	1365	268
1366	149	1	505
1367	182	182	339
1368	605	605	605
1369	1369	1369	808
1370	182	182	1360
1371	385	179	453
1372	4	1	954
1373	122	122	1143
1374	1374	1374	297
1375	53	53	53
1376	15	15	1029
1377	67	67	67
1378	93	93	217
1379	480	239	480
1380	7	7	841
1381	117	1	336
1382	175	175	1104
1383	17	17	1127
1384	4	1	116
1386	66	66	907
1387	852	242	852
1388	61	61	61
1389	78	78	78
1390	172	25	377
1391	793	793	793
1392	182	182	182
1393	1393	1393	1258
1394	385	179	1172
1395	4	1	1
1396	52	52	1145
1397	1	1	576
1398	1	1	576
1399	17	17	575
1400	349	11	349
1401	629	44	1352
1402	16	16	1228
1403	239	239	1265
1404	4	1	1213
1405	93	93	362
1406	4	1	986
1407	239	239	480
1408	342	342	342
1409	239	239	1265
1410	1	1	1139
1411	555	555	1
1412	17	17	618
1413	778	778	778
1414	431	431	431
1415	75	75	744
1416	397	397	1
1417	848	848	848
1418	1	1	1246
1419	750	239	750
1420	1	1	558
1421	1421	758	758
1422	373	373	373
1424	66	66	903
1425	182	182	475
1426	125	1	1197
1427	221	221	221
1428	23	23	1
1429	17	17	189
1430	497	497	1286
1431	80	80	324
1432	64	64	64
1433	4	1	1245
1434	977	977	1
1435	17	17	1308
1436	420	16	869
1437	124	124	307
1438	1438	17	1140
1439	1439	1	375
1440	1440	478	478
1441	983	983	983
1442	93	93	217
1443	17	17	494
1444	16	16	461
1445	532	532	721
1446	1	1	1
1447	199	199	199
1448	16	16	1
1449	44	44	1216
1450	117	1	743
1451	1	1	787
1452	230	230	1364
1453	758	758	1421
1455	1455	80	567
1456	1456	1456	1363
1457	758	758	1453
1459	1459	1459	1392
1460	44	44	1027
1461	598	598	598
1462	4	1	384
1464	32	32	698
1466	60	60	1173
1467	149	1	1366
1468	774	774	774
1469	20	20	212
1470	288	1	288
1471	1	1	1353
1472	651	651	651
1473	1473	1473	291
1474	605	605	1368
1475	821	821	821
1476	1476	1476	496
1477	4	1	404
1478	1	1	1144
1479	86	86	731
1480	1480	1480	444
1481	93	93	820
1482	4	1	1335
1483	1483	1483	1084
1484	410	46	814
1485	1485	107	572
1486	1	1	674
1487	1487	1	955
1488	44	44	1284
1490	125	1	688
1491	4	1	1205
1492	237	15	661
1493	232	232	232
1496	332	17	1
1497	182	182	475
1498	1120	1120	1287
1499	4	1	33
1500	16	16	1
1501	45	45	433
1503	12	1	413
1504	1	1	1398
1505	182	182	771
1506	209	209	722
1507	598	598	1461
1508	206	206	206
1509	175	175	1
1510	1510	1510	697
1511	12	1	381
1512	605	605	605
1513	17	17	1194
1514	710	710	710
1516	717	717	1332
1517	1	1	792
1518	53	53	1301
1519	934	934	934
1520	1520	1520	1
1521	11	11	668
1522	259	259	391
1523	1523	93	362
1524	17	17	1156
1525	16	16	836
1526	1526	11	951
1528	17	17	267
1529	52	52	1078
1530	926	926	926
1531	126	1	1151
1532	4	1	1
1533	80	80	1
1534	318	318	318
1535	189	17	1033
1536	133	133	133
1537	600	396	600
1538	4	1	1499
1539	54	54	462
1540	93	93	362
1541	1	1	1154
1542	172	25	1476
1543	397	397	1416
1544	1	1	1410
1546	1546	1	1517
1547	1	1	911
1548	385	179	640
1549	15	15	746
1550	209	209	874
1551	23	23	23
1552	1552	175	1
1553	1553	1	1310
1554	1	1	1
1555	952	952	1
1557	124	124	797
1558	1485	107	1485
1559	222	222	222
1560	12	1	1
1561	149	1	867
1562	75	75	75
1563	1563	1	1347
1564	103	103	436
1565	242	242	1
1566	17	17	1
1567	125	1	1074
1568	4	1	891
1569	175	175	1104
1570	410	46	814
1571	40	40	901
1572	385	179	790
1573	182	182	1224
1574	614	22	614
1575	1575	1575	722
1576	182	182	1063
1577	52	52	1078
1578	619	619	619
1579	478	478	1
1580	124	124	378
1581	1581	17	727
1582	370	370	1176
1583	1	1	831
1584	1584	179	1172
1585	149	1	1323
1586	1586	729	729
1587	4	1	812
1589	66	66	1184
1590	1590	17	618
1591	17	17	858
1592	4	1	1
1593	1593	93	830
1594	182	182	1425
1595	11	11	997
1596	386	1	1365
1597	1	1	1175
1598	16	16	763
1599	17	17	111
1600	381	381	381
1601	4	1	1538
1602	17	17	1308
1604	1604	1604	1277
1605	125	1	1180
1606	17	17	789
1607	16	16	836
1608	4	1	1
1609	1609	1	674
1610	94	16	94
1611	107	107	708
1612	397	397	1543
1613	4	1	1245
1614	779	779	779
1615	124	124	1483
1616	511	511	511
1617	783	783	783
1618	4	1	781
1619	711	711	711
1621	182	182	767
1622	222	222	222
1623	93	93	1165
1624	758	758	1457
1625	628	1	1560
1626	385	179	969
1627	222	222	1
1628	651	651	1472
1629	1	1	455
1630	134	134	1138
1631	12	1	971
1632	17	17	552
1634	952	952	1555
1635	146	1	416
1636	4	1	672
1637	227	227	1298
1638	124	124	664
1639	189	17	1535
1640	75	75	439
1641	1	1	1554
1642	17	17	928
1643	230	230	1452
1644	213	1	213
1645	23	23	1428
1646	1	1	1
1647	1	1	1
1648	213	1	1644
1649	477	477	477
1650	1	1	29
1651	125	1	1426
1652	386	1	1354
1653	240	240	240
1655	1021	1021	1021
1656	4	1	1
1657	318	318	702
1658	370	370	1582
1659	17	17	1149
1660	1660	1660	1
1661	619	619	619
1662	12	1	531
1663	478	478	478
1664	209	209	365
1665	17	17	1591
1666	17	17	863
1667	17	17	1140
1668	713	1	713
1669	240	240	1653
1670	600	396	600
1671	124	124	435
1672	4	1	986
1673	1673	1673	1203
1674	431	431	431
1675	124	124	797
1676	1	1	1418
1677	1	1	268
1678	1	1	1154
1679	366	366	366
1680	1	1	1356
1681	585	585	585
1682	1146	1146	1223
1683	53	53	690
1684	410	46	913
1685	75	75	744
1686	1	1	1007
1687	431	431	431
1688	716	716	716
1689	1021	1021	1021
1690	1	1	1043
1691	4	1	677
1692	23	23	145
1693	385	179	1162
1694	497	497	1286
1695	149	1	231
1696	51	51	1
1697	598	598	598
1698	107	107	107
1699	107	107	917
1700	431	431	431
1701	172	25	172
1702	1	1	1544
1703	122	122	653
1704	213	1	1644
1705	12	1	413
1706	163	163	938
1707	189	17	1639
1708	410	46	1570
1709	449	449	449
1710	511	511	511
1711	811	78	1389
1712	7	7	277
1713	68	68	784
1714	716	716	1688
1715	117	1	508
1716	200	200	200
1718	175	175	872
1719	4	1	587
1720	17	17	1438
1721	4	1	1
1722	120	120	233
1723	1723	1	1
1724	1	1	1646
1725	4	1	1219
1727	230	230	230
1728	172	25	1136
1729	18	1	207
1730	12	1	802
1731	4	1	142
1732	1	1	1646
1733	343	242	791
1734	125	1	688
1735	900	900	900
1736	16	16	836
1737	17	17	376
1738	209	209	1164
1739	75	75	1685
1740	1208	1208	1208
1741	45	45	45
1742	919	919	919
1743	403	1	1250
1744	1146	1146	1236
1745	17	17	1
1746	515	515	515
1747	683	25	683
1748	11	11	709
1749	209	209	1550
1750	12	1	1
1751	370	370	1582
1752	66	66	903
1753	52	52	1132
1754	179	179	179
1755	1755	1755	804
1756	4	1	1245
1757	1	1	1647
1758	1758	848	848
1759	952	952	1634
1760	968	222	222
1761	20	20	20
1762	124	124	797
1763	17	17	1330
1764	133	133	133
1765	182	182	1177
1766	1	1	1757
1767	1767	179	1693
1768	278	139	940
1769	7	7	457
1770	713	1	1668
1771	83	83	1099
1772	598	598	1697
1773	12	1	902
1774	1774	1	148
1775	4	1	920
1776	598	598	1507
1777	478	478	1663
1778	697	697	697
1779	989	989	989
1780	4	1	1082
1781	20	20	327
1782	40	40	1571
1783	1783	1783	1630
1784	498	498	1
1786	107	107	1203
1787	124	124	517
1788	1	1	1175
1789	209	209	699
1790	1252	1252	1252
1791	353	353	353
1792	1	1	253
1793	4	1	1672
1794	847	139	847
1795	175	175	1718
1796	117	1	780
1797	513	513	513
1798	16	16	1500
1799	422	124	422
1800	783	783	1617
1801	4	1	1756
1802	17	17	1327
1803	272	272	272
1804	103	103	436
1805	1125	1125	1125
1806	332	17	1300
1807	605	605	1474
1809	349	11	1400
1810	1	1	1
1811	4	1	1221
1812	163	163	938
1813	124	124	307
1815	182	182	1063
1816	17	17	1581
1817	161	1	1217
1818	17	17	1022
1819	4	1	960
1820	192	192	192
1821	1208	1208	1740
1822	1	1	787
1823	1593	93	1593
1824	17	17	1737
1825	811	78	811
1826	124	124	1671
1827	209	209	1164
1829	11	11	1748
1830	4	1	786
1831	182	182	1362
1832	175	175	803
1833	17	17	1383
1835	1202	1202	1202
1836	4	1	508
1837	303	303	1
1838	60	60	854
1839	1839	1	1788
1840	98	98	98
1841	4	1	1830
1842	182	182	1815
1843	1247	1247	1247
1844	1	1	1583
1845	318	318	702
1846	637	637	637
1847	175	175	872
1848	1	1	1810
1849	403	1	1743
1850	168	168	720
1851	410	46	1570
1852	532	532	721
1853	22	22	607
1854	17	17	789
1855	40	40	901
1856	182	182	521
1857	811	78	811
1858	44	44	1449
1859	91	91	1270
1860	1860	1860	116
1861	860	860	860
1862	989	989	1779
1863	44	44	922
1864	588	588	588
1865	297	86	297
1866	93	93	1540
1867	225	225	225
1868	17	17	994
1869	17	17	1443
1870	17	17	1591
1871	124	124	1638
1872	163	163	839
1873	934	934	934
1874	1	1	1139
1875	629	44	1401
1876	17	17	155
1877	182	182	328
1878	826	826	826
1879	122	122	1
1880	209	209	1091
1881	65	65	65
1882	431	431	1414
1883	366	366	1679
1884	1374	1374	1374
1885	681	681	681
1886	1886	1886	160
1887	862	862	862
1888	1	1	766
1889	396	396	396
1890	533	533	533
1892	478	478	1579
1893	4	1	1499
1894	1894	1894	1193
1895	209	209	1749
1896	1896	1896	1257
1897	54	54	54
1898	821	821	1475
1899	120	120	838
1900	4	1	1836
1901	17	17	815
1902	1248	1248	1248
1903	16	16	894
1904	1312	17	1312
1905	149	1	1561
1906	17	17	289
1907	831	1	831
1908	1	1	889
1909	17	17	1667
1910	1	1	359
1911	248	248	248
1912	16	16	1228
1913	332	17	1496
1914	683	25	1747
1915	4	1	1491
1916	44	44	1135
1917	7	7	1712
1918	533	533	1890
1919	511	511	976
1920	683	25	683
1921	227	227	1637
1922	1	1	359
1923	182	182	475
1924	1604	1604	1604
1925	343	242	343
1926	4	1	1775
1927	17	17	484
1928	17	17	1022
1930	1318	1318	1318
1931	182	182	1497
1932	420	16	420
1933	4	1	579
1934	17	17	1140
1935	52	52	1396
1936	332	17	1300
1937	182	182	1931
1938	329	329	870
1939	60	60	1173
1940	4	1	1636
1941	163	163	938
1942	399	21	643
1943	122	122	1211
1944	975	975	975
1945	491	491	491
1946	1	1	558
1947	354	354	354
1948	175	175	1569
1949	1	1	1766
1950	1	1	787
1951	17	17	1025
1952	17	17	1720
1953	17	17	1666
1954	1346	680	1346
1955	18	1	1355
1956	1	1	1398
1957	212	20	212
1958	134	134	134
1959	209	209	699
1960	209	209	1282
1961	1	1	1646
1962	94	16	1610
1963	15	15	15
1964	163	163	1706
1965	1	1	1310
1966	239	239	1407
1967	480	239	480
1968	4	1	116
1969	332	17	1913
1970	124	124	797
1971	420	16	420
1972	1	1	1641
1973	693	1	693
1974	629	44	629
1975	68	68	784
1976	4	1	70
1977	17	17	1745
1978	4	1	1213
1979	209	209	1506
1980	1	1	1646
1981	20	20	647
1982	1	1	1420
1983	248	248	1911
