PID	PGID	SID	PPID
1804	139	139	139
1806	1806	460	920
1808	404	404	1
1809	1809	1809	1613
1810	1810	27	651
1812	1812	1812	1
1813	1813	16	16
1816	3	3	911
1817	1817	1817	1344
1818	1818	1818	1134
1821	272	272	1
1822	1822	62	1720
1823	1823	1823	628
1826	859	859	1
1827	913	21	1470
1828	1828	1828	1187
1830	86	86	1760
1831	108	108	1
1832	1832	410	1
1834	1834	1834	341
1835	83	83	83
1836	180	27	946
1837	1837	1837	187
1839	152	152	1
1841	3	3	966
1842	482	482	1414
1843	140	3	1330
1844	221	1	847
1845	43	43	1581
1846	509	509	509
1851	21	21	584
1852	63	63	63
1854	1854	1854	1
1855	180	27	1318
1857	1857	1857	1
1858	1858	1858	283
1859	1859	1859	1637
1860	1860	1860	1
1862	608	1	608
1863	25	1	1
1864	1864	1864	1
1865	1865	1865	1737
1866	612	1	1089
1867	1867	3	1382
1869	1	1	1837
1870	1870	43	1536
1871	558	558	558
1872	1872	1872	1163
1874	885	1	1669
1876	86	86	1
1877	1877	1877	884
1881	1153	318	1
1884	410	410	410
1885	257	1	1670
1886	1166	63	63
1887	490	3	1
1888	1888	1888	1
1890	1890	32	1584
1892	1892	1892	1025
1893	108	108	1589
1894	322	322	1688
1895	514	27	514
1896	1	1	984
1897	3	3	1081
1898	272	272	1
1900	1	1	1
1901	175	1	1
1902	1902	1902	600
1904	130	62	1
1906	1436	1436	1436
1907	3	3	1
1908	1579	21	1579
1910	326	122	1388
1912	1912	1912	1
1913	1601	527	1
1914	1	1	695
1915	1184	1184	1726
1916	484	1	1
1917	1917	1	257
1918	494	3	1
1920	26	26	1446
1922	1922	1695	1
1923	1923	1923	1062
1924	1924	438	1
1925	374	1	1
1927	1004	1004	1004
1928	438	438	1676
1929	268	268	1
1930	1	1	1089
1931	32	32	713
1933	785	785	1864
1934	691	1	1
1935	932	27	1810
1937	1937	28	28
1939	482	482	1842
1940	83	83	1835
1941	1599	618	1599
1942	1942	3	1274
1943	404	404	601
1945	188	15	69
1946	446	446	446
1949	1949	604	1
1950	1411	182	1411
1951	3	3	1858
1952	1	1	1
1953	1953	1953	1806
1956	1956	1956	1
1958	1958	1958	1
1959	434	434	1739
1960	27	27	1493
1961	264	264	1
1962	345	345	345
1964	1964	1964	57
1967	873	873	1035
1969	1	1	1644
1970	1	1	1
1972	310	310	1117
1973	43	43	1696
1975	1975	1975	1398
1978	339	339	1334
1980	1980	1980	1564
1981	484	1	1567
1982	1	1	557
1983	1983	1983	1115
1984	708	21	1097
1985	1985	1985	1
1986	32	32	1890
1987	800	3	1
1988	962	1	1
1989	1989	1989	1
1990	1218	1218	1218
1991	120	120	1
1992	209	209	1
1993	1993	1993	1797
1994	1994	1994	1
1995	43	43	1
1996	1996	28	1937
1997	1	1	1113
1998	209	209	1279
2000	556	556	1
2001	1228	1	1228
2004	2004	2004	865
2006	96	96	1626
2007	2007	908	908
2008	96	96	1640
2009	460	460	1806
2012	2012	2012	1
2013	708	21	1984
2014	482	482	1241
2015	188	15	1
2016	2593	632	632
2017	27	27	1029
2018	21	21	1070
2019	1419	1419	1
2020	2020	2020	805
2021	409	409	1
2022	2022	2022	449
2023	2023	2023	359
2025	484	1	138
2026	25	1	885
2028	2028	2028	1
2029	780	1	1
2030	107	1	294
2031	2031	2031	2015
2034	299	27	1493
2037	2037	2037	1701
2038	209	209	1998
2041	2041	2041	1518
2042	43	43	1497
2043	940	3	1704
2044	2044	21	1685
2045	936	936	936
2047	2047	437	1
2048	2048	2048	294
2049	83	83	1007
2051	1612	434	434
2052	2052	2052	999
2053	155	3	1086
2054	2054	3	616
2055	2055	43	1
2057	2057	2057	1927
2058	2058	1	2048
2060	2060	1	1
2061	2061	2061	1178
2062	43	43	641
2063	82	82	1123
2064	2064	556	980
2066	27	27	1613
2067	379	43	1102
2068	3	3	1
2069	2069	2069	873
2070	1252	1252	1
2073	518	518	1648
2074	3	3	1
2075	2075	2075	1
2076	2076	27	1677
2077	25	1	1
2079	410	410	1832
2080	2080	304	1
2081	2081	475	475
2082	2082	43	1780
2083	43	43	1
2085	231	21	1237
2086	83	83	1940
2087	551	551	551
2088	213	213	213
2090	26	26	1446
2091	2091	2091	1134
2092	416	21	1
2093	2093	659	1
2096	2096	2096	1549
2097	1	1	1386
2098	2098	2098	2092
2099	2099	1	1
2100	785	785	1163
2101	2101	169	867
2102	412	412	1606
2103	333	333	1
2104	467	467	784
2105	1	1	1914
2106	2106	2106	977
2107	2107	2107	1946
2110	2110	212	957
2111	1449	43	1449
2112	1	1	1
2114	761	761	761
2115	2115	1	1885
2116	286	1	2099
2117	43	43	444
2118	2118	3	1
2119	268	268	2037
2120	43	43	1912
2121	77	1	1444
2122	757	757	1375
2123	2123	2123	1
2125	2125	43	755
2126	1	1	455
2127	2127	2127	592
2130	268	268	2119
2131	3	3	1
2133	168	168	1647
2135	212	212	212
2136	2136	2136	1069
2137	482	482	1
2138	3	3	1
2141	412	412	2102
2142	231	21	1
2144	63	63	1
2145	25	1	1
2146	2146	2146	1
2147	172	172	172
2148	43	43	1021
2149	209	209	2038
2150	2150	21	1034
2151	2151	2151	1089
2152	1	1	1
2153	2153	330	1
2156	2156	2156	981
2158	2158	2158	1
2161	530	27	1
2162	374	1	1301
2163	409	409	1
2166	216	216	1057
2167	1	1	1
2168	2168	95	1
2169	561	1	75
2170	25	1	1
2171	330	330	330
2172	322	322	1894
2173	2173	2173	1
2174	2174	2174	1
2175	2175	2175	1
2176	165	3	1907
2177	1	1	1982
2178	139	139	139
2179	299	27	1
2180	770	770	1543
2181	655	43	1749
2183	2183	2183	1915
2186	25	1	89
2188	2188	485	1
2189	2189	2189	1404
2190	43	43	1667
2191	2191	2191	1043
2194	43	43	982
2195	2195	482	2014
2196	2196	2196	388
2197	691	1	1
2198	1	1	1
2199	2199	2199	1029
2200	2200	2200	1904
2201	394	3	1
2202	86	86	1619
2203	1	1	1654
2204	212	212	1507
2205	2205	2205	883
2206	2206	40	463
2208	2208	95	1
2209	576	43	1051
2211	339	339	645
2212	86	86	700
2213	2213	632	632
2214	2214	2214	1514
2215	2215	2215	2111
2216	178	178	1734
2217	286	1	286
2218	1	1	107
2219	2219	2219	593
2220	2220	248	1
2222	217	217	1458
2223	1011	1011	1011
2226	471	471	471
2227	2227	2227	1860
2228	3	3	1488
2229	408	408	1
2231	1	1	600
2232	21	21	1
2233	686	686	686
2234	27	27	1
2236	345	345	345
2237	32	32	789
2238	1325	515	1
2239	1219	1219	1
2240	299	27	1
2241	2241	2241	2038
2243	2243	2243	785
2244	2244	2244	1207
2245	1	1	1407
2246	2246	482	947
2247	2247	1	1567
2249	2249	2249	670
2250	2250	2250	1
2251	139	139	139
2252	1	1	1
2253	2253	1	1369
2254	952	1	1323
2256	32	32	789
2257	2257	3	796
2258	895	43	1349
2259	2259	2259	2103
2260	516	516	1398
2261	3	3	113
2262	475	475	475
2263	289	86	1660
2264	452	452	1541
2266	2266	2266	2261
2267	1	1	352
2268	1	1	1054
2269	524	1	984
2270	1	1	1044
2271	416	21	2092
2273	2273	2273	42
2274	32	32	1140
2275	43	43	1581
2277	4057	1	561
2278	2278	2278	1165
2279	2279	2279	875
2282	880	458	880
2283	68	21	1
2284	2284	217	2222
2286	2286	2286	1
2287	2287	2287	1049
2288	231	21	232
2289	2289	2289	1094
2290	509	509	1846
2292	1759	437	1
2293	2293	2293	1
2294	2294	2294	53
2295	299	27	144
2297	2297	1	1
2298	86	86	1199
2299	1254	785	1254
2300	2300	936	1563
2301	242	62	1
2302	1813	16	958
2303	2303	2303	968
2304	281	281	986
2305	2305	2305	2254
2306	2306	749	930
2307	989	1	841
2308	1166	63	63
2309	3	3	1710
2311	21	21	1341
2312	688	527	1328
2313	94	3	1
2314	2314	1192	1192
2315	895	43	1
2316	32	32	789
2318	1	1	1483
2319	289	86	1660
2320	576	43	1277
2321	268	268	923
2322	1	1	968
2323	2323	2323	1
2325	789	32	1
2326	2326	2326	788
2327	2327	1219	1618
2328	425	21	425
2329	2329	2329	1
2331	21	21	1
2332	32	32	1140
2334	1061	1061	1061
2335	821	821	1782
2338	2338	2338	2326
2339	1197	3	1197
2340	57	57	57
2341	800	3	1987
2342	2342	2342	1
2343	408	408	1
2344	3	3	2158
2345	2345	2345	1
2346	2346	2346	2138
2349	1	1	1837
2350	2350	2350	2137
2351	175	1	1
2352	1228	1	1386
2353	171	171	171
2354	28	28	28
2355	25	1	1
2356	120	120	1
2357	107	1	1
2359	475	475	475
2360	86	86	1199
2361	2361	2361	1
2362	2362	172	2147
2363	1	1	1232
2364	1011	1011	1011
2365	2365	2365	1607
2366	484	1	1796
2367	662	15	935
2369	565	27	1
2370	2370	1	1
2371	2371	2371	1454
2373	2373	408	1
2374	2374	2374	2319
2376	310	310	1117
2377	747	747	747
2378	2378	2378	992
2379	1217	979	1
2381	2381	646	1
2382	2382	2382	1
2383	662	15	1
2385	2054	3	1
2386	2386	27	1613
2387	2387	2387	1
2388	1228	1	2097
2389	1	1	683
2391	2391	2391	1430
2392	438	438	1588
2394	1	1	1993
2395	1	1	107
2397	82	82	1123
2398	16	16	16
2399	484	1	1342
2400	2400	2400	1741
2401	1	1	1372
2402	2402	27	1651
2403	905	408	2373
2404	28	28	1
2405	2405	2405	1443
2406	27	27	1629
2407	32	32	1986
2410	216	216	1173
2411	43	43	1210
2412	1434	1	910
2413	509	509	1846
2415	2415	2415	1913
2416	77	1	1719
2417	592	146	2371
2418	2418	1	321
2419	977	977	977
2420	2420	2420	1
2421	563	563	563
2422	2422	2422	1812
2423	2423	2423	1
2424	2424	2424	681
2425	26	26	26
