PID	PGID	SID	PPID
471	7	7	1
473	473	473	1
474	474	474	256
475	7	7	143
477	477	477	1
479	1	1	372
481	481	481	1
482	482	482	341
484	484	484	263
485	485	1	224
486	1242	1	335
487	487	487	435
488	488	80	1
489	489	489	1
490	490	490	266
492	492	492	1
493	493	493	323
494	494	494	386
497	429	1	1
498	1	1	290
500	33	1	317
502	2	1	1
503	1690	1	1
504	504	504	1
506	3	1	372
507	507	507	313
510	510	510	1
511	511	7	145
513	11	11	67
514	514	25	311
515	515	515	1
517	517	1	429
518	97	97	1
522	522	522	307
523	333	333	398
525	525	525	1
529	529	529	1
533	533	533	123
534	3	1	1
537	55	55	55
540	540	211	1
543	543	543	514
544	544	544	114
545	545	545	1
548	37	37	1
550	550	550	78
552	552	552	1
553	80	1	1
555	35	35	1
557	1	1	90
558	558	558	416
559	559	559	226
560	560	560	494
561	561	561	70
564	564	564	1
565	565	565	335
566	3	1	1
567	567	1	1
569	569	569	1
573	573	228	1
575	575	575	1
576	37	37	1
578	578	578	482
580	580	1	1
588	588	588	95
590	2	1	320
591	94	94	312
593	37	37	223
598	598	1	1
599	599	25	321
601	601	601	1
602	33	1	131
606	154	154	1
607	14	1	1
609	33	1	533
610	610	9	1
611	611	222	1
612	28	28	28
617	7	7	475
618	618	618	14
620	620	620	58
622	33	1	503
623	623	623	421
624	624	624	459
625	37	37	397
626	626	66	66
628	14	1	335
629	629	629	465
630	97	97	468
632	632	632	543
633	334	5	1
634	634	634	1
635	635	635	1
636	636	636	630
638	638	37	1
641	87	1	1
642	489	1	448
644	644	644	1
645	68	68	492
646	646	68	1
647	647	647	1
649	649	649	1
653	347	149	1
655	58	1	58
657	93	1	1
658	658	658	103
660	1	1	1
661	333	333	1
663	663	1	1
666	666	666	1
668	3	1	1
669	669	669	339
673	179	16	1
675	675	1	1
677	1	1	655
678	3	1	275
680	137	137	1
682	14	1	14
684	684	228	573
686	7	7	1
687	5	5	1
689	689	55	81
690	14	1	1
692	1400	1	1
693	693	693	1
696	363	1	1
698	698	25	371
700	700	700	374
701	146	146	1
703	252	55	1
704	55	55	1
705	705	705	1
707	201	25	371
711	33	1	1
712	3	1	628
713	713	713	684
714	714	714	1
715	715	715	1
716	716	716	372
717	717	717	473
718	718	1	1
724	55	55	689
726	726	726	411
727	68	68	262
728	728	728	277
730	730	730	1
731	731	731	635
732	1057	372	372
734	37	37	625
735	735	735	359
737	737	737	1
740	1	1	1
743	743	743	369
744	744	744	693
748	748	748	1
749	749	749	1
751	751	751	1
752	517	1	1
754	754	754	70
755	755	755	1
756	756	756	411
758	758	758	245
759	783	78	1
760	2	1	1
761	761	761	1
762	55	55	1
765	765	1	325
766	55	55	99
767	767	767	477
772	772	1	666
773	773	55	81
774	5	5	633
775	1	1	1
776	776	776	272
777	777	11	1
778	55	55	1
779	779	779	1
780	252	55	1
781	781	781	227
782	46	46	1
783	783	78	759
787	360	1	360
789	789	789	278
790	37	37	638
791	970	11	1
792	792	792	1
794	794	794	410
795	324	12	1
796	352	352	352
797	2	1	1
798	347	149	1
800	800	800	713
804	804	804	629
805	242	1	441
806	57	57	213
807	807	807	224
809	809	809	728
811	33	1	602
812	812	1	1
813	86	86	298
815	35	35	555
817	817	178	178
820	820	820	1
821	821	821	1
824	824	824	533
825	825	825	1
826	826	826	158
827	827	78	359
829	68	68	727
831	7	7	1
832	832	832	1
833	2	1	246
835	835	1	503
838	3	1	313
839	839	839	341
840	392	392	392
844	844	844	588
846	829	68	645
848	146	146	1
851	2	1	91
852	852	664	1
854	37	37	593
856	856	856	121
857	507	507	507
858	858	858	210
859	2	1	789
861	812	1	269
862	11	11	263
863	863	94	591
864	864	864	1
867	352	352	796
868	23	23	1
869	869	869	518
870	870	870	620
871	871	102	102
872	872	872	868
875	875	875	325
876	876	876	555
879	879	879	807
881	881	881	301
882	882	1	1
883	883	883	1
884	884	884	420
885	885	25	371
886	886	886	1
887	887	887	162
888	888	888	220
890	242	1	881
891	891	891	1
892	892	892	875
895	236	236	236
897	33	1	123
899	392	392	392
901	78	78	550
903	903	134	134
904	2	1	433
905	905	905	503
906	906	906	112
907	58	1	655
908	908	1	1
909	3	1	441
910	910	55	689
915	915	57	57
916	1	1	1
917	917	917	334
921	86	86	756
922	3	1	422
923	923	923	371
924	924	1	602
925	925	925	1
926	926	926	573
928	928	928	1
929	929	1	277
930	207	207	1
932	101	1	130
936	936	936	1
937	937	37	1
939	7	7	471
940	940	664	1
941	24	16	1
943	943	41	41
945	945	1	517
946	946	946	1
947	947	23	1
949	949	949	473
952	1	1	433
954	954	954	424
957	3	1	588
959	3	1	767
960	32	32	1
961	961	961	1
962	1	1	1
963	11	11	1
966	966	1	504
967	842	335	1
969	969	969	544
971	971	154	407
972	148	148	761
973	973	973	905
974	88	7	511
977	55	55	704
978	978	978	511
980	980	980	1
985	37	37	1
987	3721	554	1
991	910	55	773
993	37	37	790
995	995	1	451
996	996	996	500
997	997	997	1
998	93	1	93
999	999	999	518
1000	1000	55	724
1001	773	55	1000
1002	7	7	1
1007	1007	1007	1
1009	1009	1009	486
1010	5	5	1
1011	1011	1	711
1012	210	25	1
1013	14	1	552
1014	146	146	751
1018	80	1	553
1019	1019	1019	1
1020	1020	1020	888
1021	1021	1021	798
1023	5	5	774
1026	80	80	1
1027	1027	1027	887
1028	1028	1028	1
1029	1029	1029	961
1030	33	1	1018
1031	11	11	466
1032	125	125	1
1034	1034	864	864
1035	158	158	936
1036	1036	1036	1
1037	113	1	269
1038	2597	1	444
1039	1039	137	680
1041	1041	1041	1
1042	1042	420	420
1044	1044	1	696
1045	1045	1045	1009
1047	1047	1047	777
1048	114	114	969
1052	178	178	817
1053	1053	1053	560
1056	68	68	1
1059	1059	1059	1
1061	334	5	1
1062	1062	1062	1
1065	154	154	1
1066	46	46	782
1068	1068	473	1
1069	3	1	1
1070	1070	1070	269
1071	1071	1071	1042
1075	1075	1075	578
1076	3	1	881
1077	1077	1077	1
1078	93	1	1
1079	1079	1079	262
1080	1080	1080	1
1081	4648	46	1
1084	1084	1	1
1085	35	35	876
1088	3401	1	859
1089	493	323	493
1090	399	399	399
1091	1091	1091	552
1092	1092	1092	1
1094	68	68	1
1096	1096	1096	1089
1097	500	1	500
1098	1098	12	1
1099	117	1	1
1102	347	149	798
1103	3	1	95
1107	731	228	800
1108	1108	1	1
1110	2	1	1
1112	323	323	323
1114	1114	1114	273
1115	1115	1115	1
1116	102	102	102
1118	1118	1118	1
1119	121	121	856
1121	906	906	906
1122	2	1	1
1123	87	1	1
1124	1124	26	1
1125	242	1	242
1126	1126	1126	1
1127	1127	1127	429
1128	1128	1128	1
1130	1130	1130	1
1131	1131	1131	1
1132	296	296	296
1133	7	7	1
1135	1135	1135	1
1136	1136	1136	1
1137	113	1	253
1138	210	210	210
1141	1690	1	1
1147	2	1	851
1148	68	68	487
1149	622	1	622
1151	1151	1	765
1152	386	1	1
1156	1156	1156	1
1157	1157	1157	273
1158	1158	1158	1009
1159	35	1	1
1161	1161	134	903
1162	1162	1	1
1164	1	1	1108
1165	33	1	489
1166	1166	1166	1
1167	565	565	565
1170	68	68	646
1173	1173	7	928
1175	26	26	1
1177	87	1	1
1179	1179	1179	41
1181	179	16	1
1182	1182	1182	1
1183	86	86	756
1184	1184	1184	99
1185	844	844	844
1186	1186	1	1
1187	376	376	623
1188	146	146	751
1189	1189	1189	811
1191	11	11	1
1192	1192	1192	1
1194	385	7	1
1195	1195	1195	987
1197	211	211	540
1199	1199	1199	1
1200	1	1	1
1202	1202	1202	1148
1208	208	1	267
1210	1210	1210	1191
1211	1211	1211	1181
1216	1216	1216	916
1217	1217	1217	1
1218	60	60	60
1221	3	1	112
1222	531	146	1
1223	1223	1223	121
1224	1224	1224	68
1225	57	57	915
1228	684	228	713
1229	1229	1229	441
1230	13	13	1
1231	1231	13	1230
1232	146	1	1007
1234	11	11	1
1235	906	906	1121
1237	1237	55	1041
1239	1239	66	66
1240	34	1	494
1241	1241	435	1
1243	1243	1243	1
1246	267	1	1
1248	33	1	557
1249	531	146	1
1250	1250	1250	215
1251	1251	1251	137
1253	622	1	805
1254	403	403	1
1255	1255	1255	1053
1256	459	459	459
1258	1258	1258	143
1259	3	1	269
1260	33	1	1
1262	1262	1262	433
1263	1263	1263	444
1266	1266	1266	557
1269	506	1	448
1271	1271	1271	1
1272	55	55	1
1274	1274	1274	1
1275	1239	66	1
1276	639	639	1
1277	55	55	1001
1278	1278	1278	1
1281	55	55	1277
1282	2890	148	1
1283	33	1	811
1284	1284	1284	1
1286	1286	1286	1
1287	26	26	804
1289	1289	1289	369
1290	1290	1290	1
1291	296	296	296
1292	7	7	1
1293	1293	1293	1
1295	1295	1295	1
1296	1296	1296	609
1297	104	104	104
1299	74	1	1
1301	1301	1	1
1303	231	25	25
1304	1304	121	1223
1306	1306	888	888
1307	1307	1	1253
1308	37	37	854
1309	803	1	1
1310	1310	1310	1
1311	1311	1311	1243
1312	1312	5	1061
1313	341	341	482
1315	11	11	1
1316	11	11	1
1318	1318	207	1
1319	1319	1319	1
1320	1320	1	162
1321	7	7	29
1323	1323	1323	1147
1324	1324	1324	789
1325	252	55	1
1326	228	228	800
1328	68	68	1
1329	885	25	599
1333	1333	1333	748
1334	204	204	1
1336	1336	1135	1135
1338	1338	1338	909
1340	68	68	846
1341	70	70	1
1342	1342	1342	242
1344	26	26	1
1345	135	1	1
1346	267	1	1208
1347	1347	1347	178
1348	372	372	732
1352	1352	1352	1
1353	560	560	1053
1354	473	473	473
1355	1355	1355	1
1356	317	317	317
1357	9	9	1
1359	137	137	1
1360	1360	148	761
1361	1361	1361	1
1362	1362	1362	1
1363	1363	1363	1246
1364	1364	1364	1
1365	74	1	1
1366	11	11	644
1368	1368	1368	1
1369	1369	28	28
1370	1370	1370	1
1373	1373	1373	435
1374	335	335	335
1375	1375	1375	682
1376	55	55	762
1377	1377	1377	578
1378	33	1	1
1379	1379	1379	408
1380	1380	1380	863
1381	1381	1381	1
1383	1383	1383	569
1384	385	7	1362
1385	7	7	1
1386	1386	1	833
1387	1387	1	485
1388	14	14	14
1389	57	57	1225
1390	1390	1390	213
1392	148	148	1282
1393	1393	1393	1
1394	1394	132	1
1395	104	104	304
1397	1397	46	367
1398	33	1	1
1399	1399	1399	1289
1400	1400	1	1
1402	399	399	1090
1403	1403	1403	1
1404	1404	407	407
1405	1405	1	277
1406	2	1	1
1408	33	1	1
1409	228	228	1
1411	1411	1411	1
1412	1412	1412	1
1413	2	1	1122
1414	25	25	25
1416	1416	1416	1
1417	603	149	1
1419	1419	1	1110
1420	420	420	420
1422	3	1	338
1423	1423	1423	1
1424	87	1	1333
1425	1425	1425	653
1426	1426	1426	559
1427	1	1	1
1428	1428	1428	1
1429	367	46	367
1431	174	1	1
1432	473	473	473
1435	267	1	1
1436	1436	639	1276
1439	1439	1439	937
1440	1440	1440	1
1441	78	78	759
1442	7	7	617
1443	1443	1443	1
1445	1445	1	1319
1446	33	1	1
1448	118	118	118
1449	1449	1449	1221
1450	1450	1450	1130
1451	1451	14	14
1452	2129	287	1
1453	296	296	296
1455	1455	1455	578
1457	1457	1457	1107
1459	1	1	1364
1460	25	25	25
1461	1461	136	1
1463	1463	1463	997
1466	1466	1466	473
1468	1468	1468	369
1469	459	459	1
1470	1470	25	559
1472	14	1	1136
1474	3	1	1
1477	1477	1	1338
1478	419	55	419
1480	1480	1480	809
1483	325	1	887
1485	1485	1485	1
1487	478	478	1
1488	102	102	102
1489	1	1	752
1490	1490	1490	143
1491	1239	66	1
1494	37	37	954
1495	1495	1495	1
1496	146	146	1
1497	1497	1497	680
1498	7	7	1
1499	90	90	1
1500	1500	314	314
1501	28	5	917
1503	33	1	533
1504	1504	1504	1368
1505	372	372	1348
1506	1506	1506	1
1507	639	639	891
1508	199	199	743
1509	132	132	1394
1511	873	873	1
1513	2	1	1
1516	1516	873	1352
1517	46	46	1
1519	3	1	1
1520	1520	1520	1
1522	46	46	1
1523	886	886	886
1524	603	149	1293
1527	1527	1527	78
1528	958	207	1
1530	1530	1530	317
1531	1	1	1386
1532	1532	207	1
1533	11	11	1
1534	1534	1534	1
1535	1535	1535	1
1536	1536	1536	1
1537	121	121	1223
1539	2	1	859
1540	1540	1	100
1541	1541	1541	1357
1542	1542	1542	1
1546	252	55	773
1547	80	1	1381
1548	148	148	1392
1549	360	1	1
1551	268	268	268
1552	1552	1552	1
1553	560	560	560
1555	1555	1	1539
1556	1556	1556	1
1558	117	1	1099
1562	713	228	1228
1563	1563	1563	1
1564	11	11	1450
1565	341	341	482
1566	242	1	1114
1567	1567	57	915
1568	908	1	908
1569	3	1	1
1573	115	115	115
1574	1574	1574	429
1576	26	26	1
1577	11	11	862
1578	1578	1578	1408
1580	1580	1580	1
1581	37	37	548
1582	57	57	915
1583	1583	41	41
1584	2	1	1485
1585	1585	1585	1
1586	2361	37	1
1587	37	37	1
1588	1588	1588	1
1589	1589	420	1420
1590	1590	1	1
1591	1591	1591	1
1593	1593	1593	1
1595	1595	1595	545
1597	1	1	752
1598	37	37	1
1599	3	1	1
1601	1601	1601	1
1602	958	207	1
1603	208	1	1216
1605	1605	94	591
1606	57	57	1567
1608	578	578	1455
1610	2258	1	1
1611	713	228	713
1614	11	11	1
1615	208	1	1603
1616	11	11	1
1617	1617	1617	127
1619	715	11	715
1621	1621	1621	1478
1622	1622	337	1
1623	3	1	1
1625	80	80	1026
1626	199	199	1399
1627	478	478	1
1629	1629	1	1427
1632	33	1	75
1633	1633	1633	1
1634	148	148	761
1635	2	1	712
1636	1239	66	1239
1638	1638	821	1
1640	125	125	220
1641	1641	1641	1
1642	1642	1642	1629
1645	7	7	974
1647	1647	55	762
1648	1648	1648	416
1650	1650	1650	1121
1651	11	11	1
1653	1653	228	731
1654	1654	1654	1271
1657	2	1	1323
1659	1659	1659	926
1660	1660	1660	1449
1662	24	16	1
1663	1663	1663	876
1664	1664	1664	457
1666	1666	1666	1
1667	3	1	558
1669	1669	658	658
1670	1670	1670	1116
1671	26	26	1
1673	1020	1020	1020
1675	1675	1	150
1676	958	207	1
1678	33	1	1
1680	1680	1680	97
1681	80	80	1
1682	1682	1682	1
1683	1683	1683	1
1685	113	1	1
1687	14	1	182
1688	113	1	1263
1689	237	237	1092
1691	1691	1691	1451
1692	1	1	1597
1694	1694	1694	1403
1695	134	134	903
1697	2	1	1413
1698	1698	1698	1533
1699	594	594	1
1701	1320	1	506
1702	1702	1702	1384
1705	318	1	1
1706	7	7	1321
1707	7	7	1
1708	230	1	1
1709	1709	435	1373
1710	415	415	415
1713	1713	1250	1250
1714	1	1	1
1715	11	11	1
1716	1716	1716	132
1717	121	121	1304
1719	643	643	1
1720	33	1	533
1721	1721	1721	1
1722	1722	1722	1
1723	2413	7	978
1727	1727	37	1
1728	7	7	939
1733	1733	1733	1361
1734	1734	1734	1
1735	117	1	1
1736	14	1	1472
1737	104	104	1395
1738	1	1	1
1739	1027	1027	1027
1740	1740	1	1519
1742	1742	1742	1546
1744	33	1	1539
1745	1	1	1
1746	114	114	1048
1747	1747	1747	1044
1748	158	158	936
1749	632	632	632
1750	1750	1750	864
1752	1752	1752	903
1753	14	1	1
1754	1754	1754	1
1755	1755	1047	1047
1756	1756	1756	1
1757	2	1	1
1758	1758	1758	386
1759	1072	16	1
1761	1761	1761	1
1762	2	1	590
1763	8	8	8
1764	3	1	71
1767	1767	1	457
1768	1768	1768	1
1769	121	121	1304
1770	93	1	1714
1771	1771	5	564
1773	5	5	1010
1774	1774	1774	1
1775	367	46	367
1777	578	578	1377
1778	2312	629	629
1779	1	1	467
1780	1780	1780	761
1781	492	492	492
1783	1783	1783	890
1785	1338	1338	1338
1786	58	1	1472
1787	1787	1787	1740
1789	634	634	634
1790	1790	1790	1
1791	333	333	1
1793	87	1	1642
1796	1370	1370	1370
1797	1797	473	473
1798	1798	1798	1
1799	1799	1799	1
1800	282	282	282
1801	1	1	103
1802	1802	149	1131
1803	2	1	879
1805	603	149	1802
1806	386	386	386
1810	7	7	145
1811	459	459	1256
1812	1812	1812	1466
1813	9	9	1542
1814	713	228	1
1815	1	1	1697
1817	1817	1114	1114
1819	714	714	714
1820	228	228	635
1824	231	25	1
1825	1825	1	1578
1826	7	7	1706
1827	1827	1827	1
1828	1828	371	1
1829	360	360	360
1832	1832	1832	1
1833	3	1	1745
1834	121	121	1717
1835	1835	1835	1
1837	5	5	633
1839	1839	1839	901
1841	2	1	504
1843	1843	1843	1
1846	1846	7	928
1847	113	1	1
1848	1450	1450	1450
1850	367	46	1
1852	713	228	1659
1853	1853	28	1
1856	1856	1654	1654
1859	1859	360	1829
1860	1860	1860	1
1861	1861	1861	1629
1862	121	121	1304
1863	949	949	949
1864	2	1	1
1865	1865	1865	175
1866	1866	1866	367
1868	1868	1	957
1872	1872	1872	1516
1873	938	938	1
1876	45	45	1
1877	196	196	196
1878	113	1	1137
1879	33	1	1
1880	199	199	1
1881	1881	208	1
1882	1882	46	1
1883	1883	1883	12
1884	7	7	1723
1885	87	1	1603
1887	11	11	1
1888	37	37	1586
1889	507	507	507
1891	372	372	372
1893	1893	1893	1094
1894	208	208	1881
1895	95	1	1558
1897	1897	1897	1593
1898	1898	1898	682
1899	1899	1899	1388
1901	1901	1901	1
1902	1902	1902	1532
1903	1903	1903	1716
1904	3	1	1617
1907	1907	1907	1
1908	1908	1908	272
1909	3	1	1422
1913	32	32	960
1914	1914	11	1698
1915	210	210	1138
1917	35	1	1162
1918	94	94	591
1919	2	1	1262
1920	664	664	940
1921	55	55	99
1922	1922	1922	1
1924	540	211	1
1925	507	507	1889
1926	1926	26	1
1927	1927	1927	859
1928	643	643	1
1930	578	578	1608
1931	885	25	599
1932	1464	7	939
1934	1934	1934	756
1936	208	208	1894
1937	371	371	1
1938	1938	132	1394
1940	1940	1940	415
1942	1942	1942	1650
1943	1943	1943	1359
1944	3	1	1617
1945	1057	372	1534
1946	1946	1	1
1947	598	1	598
1948	12	12	1883
1950	33	1	1678
1951	7	7	1133
1952	1120	1	366
1955	1955	1955	1597
1956	1956	68	727
1957	1120	1	1599
1958	1958	1958	1
1959	1959	1	1678
1963	1869	1062	1
1964	1964	1964	1800
1965	1965	204	1428
1967	33	1	75
1968	1968	146	1496
1969	560	560	1053
1970	1970	1970	1037
1971	1971	1971	1243
1972	55	55	703
1973	1331	1331	1
1974	1974	1974	1595
1975	7	7	1951
1977	1977	392	840
1978	2	1	663
1980	1980	1980	226
1981	219	219	219
1983	1983	634	1789
1984	1984	1984	1553
1986	748	1	748
1987	689	55	1
1988	1988	1988	1
1989	3	1	1
1990	1990	1	1569
1991	2	1	477
1993	1993	1993	1
1994	228	228	1653
1995	135	1	1
1997	2	1	851
1998	392	392	899
1999	1999	1999	974
2000	57	57	806
2001	2001	1	1221
2002	2002	2002	716
2005	102	102	102
2007	2007	2007	1
2008	33	1	1
2010	2010	728	809
2012	2012	1	460
2013	3	1	1708
2014	2014	2014	489
2015	46	46	1522
2016	2016	2016	1734
2017	2017	1	1
2021	2021	2021	921
2022	358	358	1774
2026	578	578	1377
2027	2027	1	503
2028	148	148	972
2030	270	270	1
2031	358	358	1
2033	2033	11	1533
2034	3	1	1127
2035	489	1	642
2036	728	728	1480
2037	2037	2037	2034
2038	2038	2038	1436
2039	2039	2039	1
2040	2040	2040	441
2041	118	118	1448
2042	80	1	1547
2043	2043	16	1
2044	199	199	743
2045	228	228	684
2046	25	25	25
2047	946	120	946
2049	2049	2049	1742
2050	33	1	441
2051	2051	2051	1749
2052	70	70	70
2053	86	86	921
2054	35	35	815
2056	333	333	1791
2057	2057	7	1
2058	2058	1	890
2059	207	207	1902
2060	569	569	1
2063	93	1	998
2064	230	1	1
2066	2066	2066	1
2067	714	714	1819
2068	398	398	398
2069	231	25	1
2070	14	14	1451
2071	101	1	1
2072	3196	11	1234
2073	231	25	260
2074	1869	1062	1
2075	335	335	335
2076	1768	1768	1768
2077	2077	639	2038
2079	2079	2079	1519
2080	2080	629	629
2081	2081	2081	826
2085	598	1	598
2087	2087	199	743
2088	3	1	1127
2089	626	66	626
2090	2090	2090	100
2091	2091	2091	2043
2092	2092	2092	871
2094	2094	2094	127
2095	2095	2095	1576
2096	347	149	1901
2097	267	1	1346
2099	507	507	1
2100	2100	2100	1075
2101	70	70	70
2102	158	158	1748
2103	435	435	435
2105	57	57	1582
2106	2	1	245
2107	2107	2107	1009
2108	2108	2108	1
2109	2109	2109	1902
2111	2111	2111	1310
2112	997	997	997
2113	367	46	1882
2115	35	35	2054
2116	2116	2116	728
2117	135	1	1
2118	2118	1	1477
2119	2119	2119	1293
2120	2120	149	1
2121	2121	2121	360
2124	1239	66	1535
2126	304	304	304
2128	3	1	2088
2129	2129	287	1452
2130	2130	2130	1856
2132	2132	2132	1692
2133	821	821	821
2134	1	1	1278
2135	26	26	1
2136	2136	2136	369
2137	2137	2137	1
2139	33	1	641
2141	2141	2141	1
2142	2142	228	1228
2144	2144	2144	1161
2145	55	55	1
2146	2146	2146	630
2147	2147	229	1
2148	2148	2148	1010
2150	2150	473	1354
2151	2151	2151	1934
2152	1011	1	1590
2153	2153	2153	1
2154	2154	2154	522
2155	2155	1	273
2156	74	1	1
2157	7	7	355
2158	2158	658	1
2159	2159	11	1614
2160	429	429	429
2161	125	125	1032
2162	659	659	1
2163	1059	1059	1059
2164	33	1	486
2165	1656	1656	1
2166	2166	2166	1
2167	230	1	1708
2168	2168	2168	909
2170	2170	333	1
2172	573	228	1
2174	3	1	1
2176	2176	2176	1
2177	452	7	1002
2178	781	781	781
2179	2179	2179	1697
2181	507	507	2099
2182	1818	11	1
2183	1115	1115	1115
2184	24	16	1662
2187	622	1	1708
2188	2188	1	996
2189	506	1	112
2190	1	1	1955
2191	2191	14	1899
2192	74	1	744
2193	2193	2193	111
2194	554	554	1
2195	93	1	998
2196	37	37	576
2197	2197	1049	1
2198	33	1	1446
2201	2201	2201	1902
2202	1654	1654	1
2203	11	11	2141
2204	7	7	464
2206	2206	2206	690
2207	270	270	1
2208	58	1	58
2210	33	1	1260
2211	399	399	1
2212	500	1	500
2213	2213	2213	1683
2214	385	7	1702
2215	2215	1	1989
2216	1210	1210	1210
2218	146	1	1141
2219	267	1	1895
2221	1856	1654	2130
2222	11	11	1130
2223	11	11	2072
2224	2224	7	1
2225	26	26	465
2226	2226	2226	1627
2227	392	392	392
2228	639	639	1507
2229	363	1	696
2231	2231	2231	1
2233	3	1	1
2234	2234	376	376
2237	55	55	55
2239	2239	2239	758
2240	2240	2240	591
2241	3	1	668
2242	37	37	2196
2244	2244	28	612
2246	415	415	1710
2247	55	55	762
2248	121	121	1834
2249	2249	2249	226
2251	2	1	642
2252	2002	372	2002
2253	295	1	1
2255	1755	1047	1755
2258	2258	1	1387
2259	2	1	1
2261	2261	2261	916
2262	1042	420	1589
2265	2265	2265	2134
2266	664	664	1920
2267	958	207	1
2268	2268	16	673
2269	228	228	1228
2271	2271	2130	2130
2272	2	1	2071
2275	2275	2275	1
2276	2276	2276	2241
2277	2277	2277	1
2278	500	1	996
2279	115	115	115
2280	2280	2280	1123
2283	2283	2283	1
2284	2284	207	1676
2285	429	429	2160
2287	34	1	2134
2288	2288	2288	1253
2290	2290	2290	1329
2291	2291	2291	555
2293	547	547	1733
2294	95	1	677
2297	2012	1	2012
2298	2298	2298	2193
2301	2	1	245
2304	2304	199	2087
2305	2305	125	1
2306	2306	2306	410
2307	252	55	1742
2308	2308	228	1852
2309	33	1	1959
2311	2311	639	1436
2312	2312	629	1778
2314	360	1	1549
2315	1042	420	2262
2316	2316	2316	1
2317	33	1	805
2318	664	664	2266
2319	11	11	1
2320	210	25	1012
2321	1072	16	2184
2322	2322	2322	1689
2323	2323	2323	748
2324	2324	2324	1
2325	2325	2325	1827
2326	2326	2326	1
2327	2327	2327	1
2328	2328	1	2210
2329	70	70	70
2330	2330	1425	1425
2331	540	211	540
2332	24	16	2321
2333	33	1	2297
2335	2335	2335	1736
2336	135	1	1885
2337	3	1	1259
2341	2341	2341	1397
2342	204	204	1965
2343	304	304	304
2344	578	578	1777
2345	37	37	1
2346	2346	2346	529
2349	958	207	1
2350	113	1	882
2352	285	97	97
2353	603	149	1524
2354	211	211	1
2355	26	26	1
2356	7	7	307
2357	2357	2357	504
2359	1724	1724	1
2360	2360	2360	1127
2361	2361	37	2345
2363	2363	207	1
2364	2364	632	1749
2365	14	1	1375
2366	87	1	103
2367	2367	2367	1640
2368	196	196	196
2369	997	997	1
2370	2370	459	1469
2371	158	158	2102
2372	713	228	2142
2373	2373	7	1595
2374	242	1	2058
2375	1601	1601	1601
2376	46	46	1
2378	367	46	1517
2379	132	132	1
2380	669	669	669
2381	2	1	1
2382	1721	1721	1721
2384	25	25	1
2386	2079	2079	2079
