PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
20	20	20	1
23	860	1	1
24	24	1	1
26	50	1	24
30	30	30	1
32	32	32	1
34	34	34	1
38	38	38	1
41	41	41	1
42	42	1	1
47	47	47	1
48	48	48	1
49	49	49	1
51	1885	1	49
52	52	52	1
53	53	53	1
59	59	59	1
61	8	8	1
63	63	1	42
64	64	64	1
67	67	67	1
68	10	10	1
71	71	71	32
72	72	72	64
73	73	73	30
78	78	78	1
80	80	80	1
83	83	83	1
84	84	84	1
86	86	86	1
87	87	87	1
89	89	89	1
90	90	90	1
92	92	92	1
95	10	10	1
96	96	96	73
102	102	102	1
107	107	107	1
110	110	1	80
113	10	10	95
116	116	116	1
118	118	118	83
119	119	10	1
120	54	54	1
126	126	36	1
132	132	86	86
134	43	8	1
137	137	52	52
138	138	138	49
139	139	139	1
141	141	141	139
145	145	145	1
146	10	10	1
152	152	152	1
153	153	153	1
159	159	159	1
162	162	162	63
166	166	166	1
167	167	10	1
168	168	168	71
169	169	169	1
173	173	173	1
174	174	133	1
178	178	178	71
179	179	179	1
184	184	184	1
185	185	185	174
186	186	186	1
187	23	1	1
188	188	188	52
189	189	189	1
190	50	1	23
192	1567	52	188
199	199	52	192
202	8	8	1
204	204	204	49
207	100	36	1
208	1	1	1
209	8	8	1
210	8	8	1
213	5	5	1
214	1	1	187
215	215	1	87
217	217	217	1
220	220	220	1
221	221	221	1
222	222	222	47
224	224	224	1
227	64	64	64
228	228	228	209
230	230	230	1
233	177	133	174
235	114	1	190
238	238	52	188
240	240	240	153
242	242	242	1
244	244	75	1
246	246	246	139
247	118	118	118
248	248	8	61
250	50	1	224
251	251	10	1
253	253	253	83
254	128	128	1
255	48	48	1
259	259	259	187
260	260	260	159
261	351	1	1
263	263	263	244
264	264	5	221
266	266	75	1
267	267	267	1
270	270	270	1
273	273	273	1
277	277	277	1
280	280	1	1
281	8	8	1
284	284	284	224
286	8	8	217
287	287	84	84
288	10	10	107
289	133	133	233
291	291	291	1
292	292	292	1
294	294	294	1
297	70	70	189
301	10	10	1
305	305	305	267
307	1	1	20
310	310	310	3
311	311	311	1
314	314	314	1
315	315	315	84
319	319	319	1
321	51	1	1
322	322	322	32
323	323	323	1
327	327	327	1
328	328	328	1
331	331	331	132
333	248	8	78
334	334	334	1
335	696	12	1
337	337	337	185
338	338	338	134
340	340	340	238
344	344	344	139
346	54	54	1
347	52	52	137
348	351	1	321
349	1	1	1
350	350	350	1
352	352	352	1
354	354	354	188
355	355	355	266
357	357	357	319
360	360	360	102
366	366	59	59
368	368	368	1
370	1	1	261
373	64	64	227
374	374	8	1
375	22	22	1
377	153	153	153
379	20	1	1
380	380	75	266
381	381	381	1
382	382	382	1
383	383	1	1
384	384	384	1
385	5	5	1
386	386	1	26
387	387	387	289
388	64	64	1
392	392	1	20
393	393	393	83
398	398	398	1
399	399	399	333
401	401	401	1
405	351	1	1
406	406	133	1
407	407	407	1
408	408	408	38
409	231	71	168
412	412	412	53
413	1924	12	1
420	420	420	1
421	421	59	59
422	422	422	370
428	428	8	1
429	316	316	1
430	430	1	349
434	434	434	1
435	1	1	138
439	439	439	30
440	440	440	1
441	75	75	244
444	444	444	1
445	269	269	1
446	8	8	1
447	447	447	334
448	448	448	1
450	269	269	1
451	451	451	305
452	452	452	238
453	453	453	405
454	133	133	337
456	269	269	450
457	1516	180	1
461	461	461	385
462	133	133	1
463	463	463	1
464	10	10	301
465	263	263	263
466	248	8	1
467	351	1	1
468	468	468	64
469	469	469	1
470	10	10	1
473	50	1	1
475	36	36	1
478	478	36	186
480	480	1	469
481	8	8	1
482	482	482	263
483	483	1	405
484	203	203	1
485	485	485	421
486	102	102	102
487	487	487	473
489	36	36	1
490	490	490	1
491	491	267	305
492	177	133	1
495	495	228	228
496	1946	263	263
497	263	263	1
502	502	502	1
505	505	505	1
506	506	506	1
508	516	72	72
509	509	509	1
510	510	510	457
511	511	511	366
514	514	514	510
515	1073	8	463
516	516	72	72
518	75	75	441
519	519	519	1
520	248	8	217
522	3	1	1
524	524	64	227
525	5	5	264
527	527	527	220
529	529	529	1
530	530	530	1
532	532	532	1
536	536	1	1
537	537	537	1
539	539	539	254
540	540	540	1
541	541	541	1
542	542	542	384
544	1	1	1
545	545	8	399
547	547	547	1
550	550	550	1
551	516	72	516
553	36	36	1
555	555	555	185
557	557	1	1
560	48	48	1
561	561	561	20
562	562	562	189
564	203	203	484
565	204	204	204
570	5	5	1
573	573	573	1
574	1322	59	1
580	580	580	310
582	133	133	555
583	583	16	1
584	584	584	481
586	586	290	1
591	52	52	1
593	593	593	67
594	594	228	495
596	596	596	1
597	597	597	3
599	177	133	1
600	600	54	440
601	601	601	502
603	603	133	233
604	36	36	186
605	605	605	1
610	3	1	1
613	613	613	469
615	615	8	338
616	616	133	1
617	617	617	32
618	71	71	178
619	619	619	1
624	52	52	238
627	55	55	605
628	118	118	118
629	134	8	338
630	395	8	281
632	632	133	1
633	1	1	487
635	1019	133	1
636	47	47	47
637	637	637	497
638	153	153	377
641	641	641	1
644	644	644	209
645	70	70	1
649	649	649	544
650	453	453	453
651	651	651	1
652	55	55	627
654	654	654	434
655	453	453	650
657	84	84	84
658	113	10	113
659	269	269	450
661	133	133	599
663	663	663	1
665	665	665	1
666	666	1	633
667	667	667	645
668	668	1	179
671	607	607	1
673	673	34	1
674	263	263	1
675	675	675	120
677	677	677	1
680	680	680	247
682	682	682	246
683	310	3	3
688	36	36	1
689	689	689	204
690	38	38	1
691	411	411	1
692	692	315	315
693	10	10	184
694	36	36	604
695	319	319	319
696	696	12	677
697	133	133	616
701	10	10	1
702	34	34	673
704	96	96	1
708	102	102	360
710	710	710	1
711	10	10	470
712	263	263	1
713	713	713	1
714	714	1	23
715	715	715	1
716	716	52	1
717	717	717	463
721	721	721	1
723	241	241	1
726	726	263	1
727	727	727	447
728	728	728	1
729	153	153	153
730	3	3	1
731	731	731	1
732	20	1	1
735	735	735	654
736	8	8	202
737	737	737	735
738	1060	1	1
740	740	10	146
741	204	204	689
743	743	743	26
744	744	744	1
745	64	64	1
746	108	108	1
748	748	748	1
749	749	749	506
750	55	55	652
751	1026	1	1
752	752	752	695
754	754	754	1
755	71	71	168
756	756	756	632
757	757	757	314
759	759	8	545
761	761	761	286
762	762	1	1
763	763	763	1
764	319	319	752
765	765	765	553
766	1	1	51
767	187	1	294
768	768	768	281
770	770	770	1
771	2061	96	1
772	772	772	738
773	583	16	583
774	316	316	1
776	2869	54	600
778	102	102	1
780	1	1	110
782	133	133	505
783	783	783	463
784	784	1	1
787	787	787	770
791	791	791	1
793	793	793	23
794	267	267	305
795	795	795	1
796	796	796	1
797	797	797	42
798	798	798	1
799	75	75	244
801	801	54	440
803	803	803	1
804	804	804	1
807	807	807	497
810	810	203	665
811	811	811	1
812	812	812	1
813	813	75	244
814	1171	10	1
816	816	816	167
817	43	8	1
818	319	319	764
821	821	36	1
822	133	133	1
823	230	230	230
826	5069	36	475
828	828	828	1
834	834	834	30
837	837	837	1
838	114	1	1
840	2716	133	1
841	841	841	350
842	842	842	259
843	843	843	287
844	53	53	53
846	846	16	583
847	847	847	1
848	848	848	1
849	849	849	1
851	42	1	663
852	852	852	1
853	853	853	1
854	854	854	852
855	78	78	78
858	858	858	1
860	557	1	1
861	861	36	475
862	134	8	629
863	2029	133	847
864	864	864	314
865	865	865	1
866	866	866	762
867	319	319	1
871	871	871	817
872	872	872	716
873	71	71	178
874	177	133	863
875	222	222	1
877	10	10	1
881	43	8	202
882	20	1	780
884	48	48	255
885	885	662	1
887	8	8	210
888	888	5	1
889	889	889	1
891	149	149	1
894	10	10	167
895	70	70	1
896	102	102	778
897	897	897	641
899	899	899	1
905	905	905	83
906	906	906	217
907	907	411	1
908	908	584	584
909	909	909	1
910	910	910	877
911	911	597	597
914	914	914	1
915	915	915	480
917	917	561	561
918	153	153	1
922	922	922	169
923	133	133	863
924	924	924	23
925	20	1	392
926	926	926	132
927	923	133	505
928	928	928	38
929	8	8	463
932	269	269	659
934	177	133	927
938	516	72	1
939	939	939	1
940	191	70	1
941	941	941	1
943	1885	1	110
950	394	1	1
951	951	951	770
952	952	952	1
957	177	133	406
958	958	958	858
959	1020	382	382
960	1	1	1
962	434	201	654
964	964	1	1
965	965	965	1
966	201	201	1
968	968	968	834
969	969	969	1
973	1	1	110
976	36	36	1
977	1929	133	847
978	978	605	605
979	979	979	1
980	268	268	1
981	133	133	923
982	605	605	605
984	984	984	393
985	985	985	978
