PID	PGID	SID	PPID
1	1	1	0
5	5	1	1
6	6	6	5
7	2374	1	5
20	20	20	1
22	22	22	1
24	24	1	1
26	26	26	1
31	31	31	6
36	1016	12	1
39	39	39	20
49	49	49	1
50	50	50	1
59	59	59	36
66	62	1	1
75	75	12	1
79	79	79	1
80	80	80	59
87	87	87	1
89	7	1	1
94	94	94	1
96	96	96	1
97	97	97	1
99	22	1	1
101	1	1	66
102	853	1	1
104	277	1	5
105	105	105	31
109	109	109	1
110	110	110	1
114	114	114	80
115	115	115	1
117	520	3	1
118	24	1	99
122	122	122	6
132	132	1	1
135	24	1	102
141	141	141	1
146	146	146	1
149	149	149	1
155	155	155	1
157	157	157	1
161	161	161	135
164	164	1	97
170	1	1	1
171	120	27	1
172	172	172	1
176	7	1	1
178	120	27	1
179	179	12	36
181	181	181	1
185	185	185	1
189	67	1	141
194	194	194	1
195	195	195	178
202	202	202	1
204	204	204	1
205	205	205	1
208	208	208	149
209	1	1	1
211	211	211	205
218	218	218	1
222	222	222	1
224	1	1	209
227	227	227	1
228	228	50	50
230	230	230	1
231	518	20	1
232	232	232	1
238	238	238	176
239	239	239	1
242	24	1	1
243	243	243	1
244	244	244	1
245	245	245	1
246	246	246	49
247	247	247	243
248	248	1	245
250	250	250	1
256	62	1	118
257	257	257	1
262	262	262	1
263	263	263	194
264	264	20	1
267	267	267	1
271	271	271	117
272	272	1	1
274	4467	20	1
275	275	275	1
276	276	276	178
277	24	1	224
278	278	278	75
280	49	3	227
285	285	285	1
286	286	286	209
287	24	1	262
289	289	1	5
296	296	296	1
301	301	301	1
302	302	302	1
305	305	305	1
306	306	306	1
309	309	309	189
314	314	291	1
315	315	315	1
316	316	316	1
319	319	319	1
320	320	320	1
323	62	1	209
325	325	325	1
328	328	1	1
331	331	331	1
332	87	87	87
333	333	333	189
335	335	1	1
339	339	339	211
340	340	340	1
341	341	341	314
342	342	342	1
346	346	346	1
350	350	350	231
353	353	353	185
354	59	12	1
355	5	1	1
357	141	141	141
359	359	12	1
361	361	361	1
362	362	362	1
363	80	12	250
364	125	125	1
365	365	365	359
367	367	367	1
368	121	121	1
369	369	369	189
371	371	371	1
376	376	12	179
382	382	382	1
390	390	390	66
391	391	391	181
392	392	392	361
393	393	393	1
394	394	394	1
397	397	397	228
399	399	399	362
400	238	238	238
403	62	1	1
406	406	406	231
411	3	3	371
412	412	412	1
415	415	415	399
416	117	3	218
418	418	418	1
419	419	1	394
420	125	125	364
421	125	125	364
422	422	422	189
423	423	423	1
425	425	3	1
426	426	426	1
428	428	1	170
429	429	429	331
430	430	430	1
432	7	1	390
434	434	434	287
436	436	436	141
439	439	439	245
441	441	12	80
446	7	1	222
450	314	291	1
452	452	452	1
453	453	453	171
454	454	454	1
456	125	125	275
457	457	457	157
459	459	459	99
461	15	1	1
463	72	72	1
465	24	1	105
466	466	466	1
467	793	1	1
475	748	202	202
476	476	476	1
