PID	PGID	SID	PPID
827	41	41	1
828	615	1	547
830	460	41	1
832	52	52	1
833	833	833	430
837	18	18	1
838	575	1	1
839	40	40	73
842	842	842	1
843	467	40	62
845	125	125	1
846	846	47	67
847	216	216	216
851	851	851	638
855	855	855	1
857	857	857	535
858	4	4	1
859	40	40	674
860	860	860	468
861	861	861	1
864	864	864	395
867	867	867	494
869	59	59	59
871	36	36	1
872	1811	40	292
873	873	873	760
877	877	877	278
878	878	878	1
879	879	879	1
882	882	18	374
885	885	885	1
886	6	6	1
888	394	112	1
889	47	47	151
890	146	146	146
891	457	369	457
893	893	1	1
894	894	1	250
895	895	198	724
899	364	364	364
900	2	2	208
901	901	901	1
902	902	902	327
903	903	903	830
905	905	96	96
908	908	908	335
910	910	910	847
912	912	912	879
913	1243	372	372
915	915	60	878
918	65	47	1
921	1	1	27
924	280	280	1
926	926	221	1
927	424	200	424
928	492	183	492
929	929	929	1
932	932	932	1
934	934	934	102
936	193	47	193
940	125	125	845
941	941	941	627
942	4	4	1
943	152	152	1
944	4	4	714
945	945	945	108
947	21	21	629
951	452	221	452
953	953	953	1
955	4	4	319
956	956	956	1
957	957	957	625
958	958	958	70
960	960	960	1
969	254	254	613
970	47	47	953
972	972	972	1
975	2	2	608
977	977	4	797
978	978	978	633
979	154	40	740
980	980	980	1
981	252	252	1
985	985	985	744
986	685	1	685
987	644	644	1
988	988	988	1
989	989	989	54
990	47	47	1
992	992	992	304
993	556	36	556
998	65	47	65
999	155	1	476
1001	47	47	1
1002	1002	47	1
1003	193	47	762
1004	1004	246	246
1005	372	372	372
1006	364	364	364
1008	1008	52	581
1009	43	1	1
1011	1011	1011	678
1012	44	1	894
1013	1013	753	1
1014	2	2	1
1015	1015	68	784
1020	1020	1020	1
1021	2	2	732
1022	1022	1022	643
1023	6	6	1
1024	47	47	607
1026	1026	1026	406
1028	356	1	715
1029	1	1	1
1030	1030	1030	1
1032	260	28	425
1037	4	4	1
1038	1038	103	627
1040	331	331	1
1042	41	41	830
1044	1044	1044	1006
1046	457	369	1
1047	1047	1047	1
1048	1048	1048	1
1049	1049	1049	266
1050	1050	1050	786
1051	1051	40	430
1052	1052	701	701
1055	29	29	744
1057	1057	47	437
1058	1058	1058	18
1060	4	4	228
1061	418	1	619
1062	44	1	166
1063	1063	530	1
1064	1064	1064	114
1065	1065	1065	1
1068	102	1	1
1069	1069	1	523
1071	1071	1071	388
1072	307	103	807
1074	511	219	219
1075	1075	1075	1
1076	567	1	567
1078	1078	1078	1
1080	25	1	1
1081	1081	1081	73
1082	1082	1082	196
1083	1083	200	1
1085	1085	47	1
1086	1086	1086	1
1090	1090	158	158
1093	1093	68	68
1095	792	41	1042
1096	1096	21	1
1097	37	37	235
1098	40	40	232
1101	1101	1101	676
1102	254	254	596
1103	251	1	543
1105	1105	1105	89
1107	1107	1107	783
1109	1109	1109	1
1110	60	60	878
1111	1111	100	100
1112	102	1	663
1114	1	1	325
1115	1115	1115	474
1116	1116	1116	855
1117	1117	1117	503
1118	47	47	1002
1119	550	550	550
1120	412	412	1
1121	1121	40	729
1122	40	40	1
1123	44	1	1012
1125	1125	2	1
1127	29	29	985
1130	200	200	1083
1132	1886	47	1
1133	1133	1133	432
1135	1135	219	1
1136	1	1	647
1137	41	41	527
1138	1138	1138	331
1139	1139	254	969
1140	1140	1140	1055
1141	490	490	490
1142	37	37	1
1143	1143	1143	527
1144	102	1	934
1145	246	246	246
1147	331	331	1
1149	1149	1149	509
1151	370	37	799
1152	47	47	1
1153	1153	1	1
1155	1155	2	975
1156	1156	1156	1
1157	1157	1157	1
1158	1158	1	1
1161	942	4	479
1163	1163	1163	1
1169	100	100	276
1170	1170	1170	1
1172	1	1	251
1173	1173	1173	378
1175	1	1	1103
1176	1176	1176	1
1179	1179	1179	1
1180	1180	1180	1
1182	1182	1182	1145
1184	2	2	1
1185	1185	201	201
1186	200	200	1
1187	37	37	1097
1188	251	1	251
1191	1191	1	1101
1192	115	37	819
1193	1193	1193	116
1195	1	1	436
1196	36	36	408
1197	218	119	1
1199	1199	1199	1
1200	240	240	1
1201	1201	1201	194
1202	1202	1202	735
1203	1203	1203	1137
1204	1204	1204	784
1205	418	1	1
1206	1206	1206	468
1208	21	21	21
1209	1209	1209	450
1210	102	1	480
1211	1211	1211	1208
1212	4	4	1
1213	189	1	1205
1216	1216	140	1117
1218	167	1	547
1220	1220	1220	243
1224	1224	1224	1
1225	240	240	1200
1226	716	716	716
1228	1228	1228	1
1231	152	152	152
1233	1233	1233	1115
1234	1	1	287
1235	216	216	847
1236	1236	1236	1
1237	1237	1237	940
1238	4	4	319
1239	112	112	1
1242	2	2	481
1244	1244	1244	788
1245	1245	1245	1
1246	1246	669	1
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1	1
1251	1251	1251	800
1253	1253	1253	1
1255	311	1	610
1256	1256	1	1
1258	43	1	1
1259	1259	1259	353
1260	1260	1260	901
1261	1261	1261	696
1263	406	28	406
1264	21	21	350
1265	1265	41	830
1266	2	2	1
1267	1267	377	1
1269	5156	136	1
1270	1270	1270	1
1271	1271	112	1
1275	1275	1275	1
1276	40	40	1
1277	1277	1277	1228
1278	4	4	1
1279	1279	1279	1
1281	176	36	176
1282	1282	466	466
1283	1283	1283	283
1284	484	484	484
1289	47	47	970
1291	1	1	901
1292	2	2	1
1293	193	193	193
1295	1	1	1218
1296	1296	1296	1
1297	1297	1297	958
1298	40	40	1098
1299	904	1	1
1300	47	47	1001
1301	194	194	1
1303	1303	1303	1137
1304	929	929	929
1305	1305	1305	1
1306	331	331	1
1308	195	195	195
1309	1309	1309	837
1310	36	36	1202
1311	1311	1	404
1312	1312	1312	1
1313	1313	1313	855
1315	1315	1315	165
1317	94	94	94
1318	1318	877	877
1319	1	1	1
1320	1320	1320	37
1321	1321	1321	650
1322	1322	1322	1
1324	1324	1324	1
1325	1325	1325	1
1327	1327	221	951
1329	254	254	969
1330	1	1	901
1331	112	112	1
1332	1332	21	1
1333	1	1	323
1334	535	29	985
1335	575	1	1
1336	1336	1336	1
1337	1545	1	770
1338	357	357	357
1341	140	140	1
1342	1342	1342	338
1344	140	140	1
1345	1345	4	1
1346	102	1	1253
1348	1348	1348	1
1349	254	254	1
1350	662	662	662
1352	47	47	151
1355	305	1	1
1357	68	68	68
1358	4	4	714
1359	1	1	901
1360	43	1	480
1361	1361	1	1
1362	377	377	1
1363	1363	1363	1
1365	1365	1365	101
1366	1366	4	1
1367	467	40	766
1368	1368	1368	1125
1369	1369	1369	112
1371	1371	1371	208
1372	1	1	1244
1375	1375	1375	1
1376	18	18	882
1380	1380	1380	1
1381	1381	1381	325
1382	1382	1382	1303
1383	52	52	1008
1384	47	47	1
1388	777	777	1
1389	1	1	1
1390	1390	1390	929
1391	1391	1391	902
1392	1392	1392	1
1393	1393	1393	1
1396	1396	1396	1
1397	47	47	1
1399	1399	1399	582
1400	79	79	1
1401	1401	1401	436
1402	904	1	1299
1405	457	369	1030
1406	52	52	509
1407	29	29	857
1408	126	126	1
1409	21	21	350
1411	307	103	307
1413	53	53	1
1415	1	1	404
1416	136	136	1
1417	1417	40	859
1419	37	37	235
1420	1420	1420	1383
1421	1421	1421	1180
1424	47	47	1
1427	1427	561	1
1429	36	36	1
1430	1430	1430	450
1431	1431	1431	1
1432	2	2	1
1435	1435	2	732
1436	1436	1436	1237
1437	643	52	643
1438	2	2	900
1439	73	40	839
1440	260	28	425
1441	1441	1	1261
1442	331	331	1138
1445	1445	469	469
1446	1446	1446	1
1449	1449	1	289
1451	1451	1451	692
1452	1452	1452	1
1453	1211	1211	1211
1454	126	126	126
1455	4	4	1
1457	146	146	890
1458	40	40	769
1460	4	4	1
1461	1461	40	1
1462	160	160	160
1464	2	2	1014
1465	1465	1465	1173
1466	1466	1466	1
1467	44	1	1
1468	37	37	1320
1469	200	200	927
1470	1470	41	1
1471	460	41	1
1474	1271	112	1369
1477	1477	1477	1
1479	125	125	940
1480	1480	1480	525
1481	209	209	209
1482	47	47	1152
1484	1484	1484	1
1485	1485	1485	592
1487	1487	209	1481
1488	1488	1488	699
1491	1491	29	1
1492	1492	1167	1296
1493	302	302	1224
1494	112	112	1369
1495	1495	1495	1169
1496	1496	1245	1245
1497	1497	1497	1
1498	1498	1	456
1499	4	4	1
1501	1501	1035	1
1502	1502	95	1
1503	1503	1503	499
1506	188	188	1
1509	112	112	652
1510	2	2	1
1511	2	2	337
1512	1512	396	396
1513	252	252	1
1514	1514	1514	1
1516	209	209	209
1519	1519	1	1
1521	251	1	1330
1522	1522	1522	1
1524	550	550	1
1525	1525	598	598
1526	405	405	405
1527	47	47	1
1531	777	777	1
1532	47	47	1397
1533	2	2	1021
1535	2	2	1
1536	1536	1536	1
1538	252	252	723
1539	246	246	1145
1540	1540	1540	1382
1541	1541	1541	1427
1542	1542	1542	1
1543	1	1	1
1544	1544	1544	1
1545	2935	1	1465
1546	1	1	480
1547	1547	1	1
1552	1552	1552	1
1554	1554	41	792
1555	403	2	783
1556	1556	1556	960
1557	1557	1557	751
1558	1558	1558	1
1559	68	68	68
1560	1560	1560	1
1561	2	2	196
1562	1562	1562	1038
1563	1563	1563	1457
1564	525	219	1480
1565	1565	1565	1
1566	1566	1566	1462
1567	1567	1567	989
1569	1569	160	1462
1572	112	112	1
1573	1573	2	1
1574	302	302	1224
1575	1575	1575	1
1576	251	1	1330
1577	112	112	1369
1578	1578	1578	724
1579	1579	1579	1359
1580	160	40	1259
1581	1581	1581	1
1582	1582	47	1
1583	96	96	1
1585	481	481	481
1586	1586	1586	1
1588	176	36	1
1589	575	1	1188
1590	388	388	388
1591	21	21	1
1592	193	193	1293
1593	36	36	137
1594	1594	1594	1
1595	29	29	1
1597	259	259	1
1599	1599	1599	1415
1600	215	1	651
1601	37	37	1192
1603	1603	2	1
1605	1605	1605	363
1609	457	369	1405
1610	1610	1610	207
1611	1611	1611	1
1612	1612	1612	152
1613	1613	1613	1415
1614	73	40	839
1615	1615	1615	1406
1616	1616	1616	1
1617	1617	95	1502
1619	167	1	166
1620	412	412	412
1621	1	1	1415
1622	1622	1622	649
1624	1624	40	650
1625	154	40	1
1626	1626	526	526
1627	1627	1627	1121
1628	21	21	21
1630	1630	1630	1
1631	40	40	979
1632	1632	1	1
1633	1633	47	1482
1635	68	68	1559
1636	78	78	1
1638	452	221	1
1639	4	4	1499
1640	1640	1640	905
1641	1641	4	1
1642	418	1	1
1643	907	28	406
1645	331	331	1
1646	1646	1646	1
1647	1647	1647	1
1648	905	96	96
1649	507	507	507
1650	201	201	1
1651	1651	1651	329
1652	136	136	1269
1653	1	1	1
1654	209	209	1516
1658	47	47	1152
1659	457	369	1622
1660	1	1	1
1663	110	1	1
1665	140	140	1216
1666	1368	1368	1368
1667	146	146	1563
1668	226	4	1
1669	136	136	1
1670	252	252	1513
1674	490	490	1141
1675	254	254	1
1676	1676	65	65
1679	47	47	586
1680	1680	1680	1
1682	1682	1682	535
1683	1683	1683	1
1686	2	2	262
1688	1082	1082	1082
1697	1697	4	1
1698	452	221	759
1700	1700	1700	388
1701	1	1	1028
1702	140	140	1065
1704	1704	670	1
1705	611	611	611
1706	786	198	786
1708	1708	1708	37
1709	1709	331	432
1710	1710	1710	150
1711	1711	484	1284
1712	40	40	1624
1713	1713	1713	633
1714	4	4	187
1716	1716	1716	339
1717	1	1	1
1720	1720	1720	448
1721	111	4	1
1722	614	614	614
1724	328	18	882
1725	207	207	1610
1726	188	188	790
1728	4	4	1460
1729	1729	28	1
1730	331	331	1040
1732	1732	200	1
1733	1211	1211	1211
1734	1734	1734	1
1735	1735	1735	335
1737	1737	1737	699
1738	860	860	860
1740	40	40	1458
1741	29	29	1140
1743	1743	1	1253
1745	942	4	1
1747	193	47	936
1749	1749	1749	1
1751	636	1	1
1752	1752	1752	62
1753	771	1	1256
1754	1754	1754	1204
1755	567	1	1
1756	1756	1756	1633
1759	1759	1759	114
1760	614	614	614
1761	25	1	102
1763	1763	1763	1176
1764	1764	1764	1
1765	1765	47	1
1766	1766	1766	1365
1768	1768	1768	790
1769	216	216	1
1770	2610	100	100
1771	4	4	1745
1772	1772	1772	1
1773	1	1	1751
1774	841	841	1
1775	1	1	1543
1776	1776	1776	1055
1777	4	4	809
1778	1778	1778	833
1780	2	2	1
1783	912	912	1
1784	1784	1784	1188
1785	100	100	1
1786	1786	853	1
1791	1791	1791	1613
1792	498	498	498
1793	1793	1211	1211
1795	265	265	1
1796	254	254	1180
1797	1797	1797	953
1798	1798	1798	1784
1799	1799	1799	1660
1800	1800	1800	526
1802	1802	1204	1204
1803	1803	1803	1541
1804	1804	1804	1311
1806	1806	112	1474
1807	166	1	166
1809	1211	1211	1793
1810	251	1	308
1811	1811	40	772
1812	1812	1812	1467
1813	41	41	1
1814	404	404	404
1816	4	4	1771
1817	112	112	1572
1818	1818	1818	1
1821	136	136	1
1822	685	1	1068
1824	2648	331	1730
1825	331	331	1040
1826	1826	1826	1
1827	792	41	792
1828	1828	1828	1
1829	4	4	228
1830	1830	140	1
1831	1090	158	1
1835	1835	59	59
1836	1	1	107
1837	1837	603	1
1838	900	2	900
1840	1840	18	312
1843	1843	1843	399
1844	1	1	348
1845	1845	550	1
1846	47	47	846
1847	47	47	1658
1849	112	112	1474
1850	4	4	942
1852	188	188	1
1853	643	52	1437
1856	68	68	1357
1857	100	100	1770
1861	350	21	350
1863	364	364	364
1865	1865	1	588
1867	1867	1867	833
1869	1869	1869	1600
1870	1870	1870	1047
1871	193	47	936
1872	598	598	1525
1874	1874	1874	1
1875	197	197	1
1877	4	4	228
1878	1878	1878	893
1880	1880	1880	1020
1881	1881	1881	1
1883	1883	357	357
1886	1886	47	945
1887	1887	1	308
1888	4	4	294
1890	286	286	810
1891	1251	1251	1251
1892	1892	1892	1
1893	550	550	1845
1894	1894	466	1
1895	102	1	1191
1896	1896	1896	1566
1897	252	252	981
1898	1898	1898	1
1899	2	2	1892
1900	1900	1900	1074
1902	1902	1156	1
1903	1903	1903	1797
1904	1904	1904	491
1905	370	37	370
1906	1906	877	877
1907	1907	1907	755
1908	167	1	547
1909	1909	1909	1
1910	1910	1910	740
1911	467	40	232
1912	1912	414	1
1913	136	136	1
1914	265	265	1
1915	1915	877	1318
1916	1916	40	1740
1917	1560	1560	1560
1919	200	200	1186
1920	1920	1920	461
1922	1922	1922	1542
1924	1924	1924	1123
1925	1925	1925	1201
1926	346	346	346
1927	1927	614	1760
1930	1930	1	1600
1931	452	221	1
1932	1932	29	1491
1933	1933	1933	1180
1935	1935	1935	1539
1937	47	47	1002
1938	1938	1938	1
1939	783	783	1
1943	1943	1943	1090
1946	1946	37	1468
1948	47	47	1
1949	1318	877	1318
1951	1951	364	899
1952	1054	1	1
1953	101	101	434
1954	47	47	1
1955	535	29	535
1956	506	506	506
1957	1957	1957	1749
1958	1958	4	1345
1959	65	47	1948
1961	125	125	1
1962	1962	1962	1
1964	490	490	1674
1965	1965	1965	1955
1966	624	624	1
1967	1967	41	1
1968	4	4	944
1969	1969	1969	608
1970	1970	200	1843
1971	160	160	1462
1972	59	59	869
1973	1973	1973	1006
1975	1975	1	1
1976	1976	1976	617
1977	25	1	1
1980	1980	1980	465
1981	126	126	1454
1982	102	1	663
1985	146	146	890
1986	1986	1986	1726
1987	1987	1987	1
1988	1988	1988	1369
1989	1989	1989	590
1990	877	877	1
1991	1991	1991	386
1992	37	37	235
1993	1993	1399	1399
1994	2145	904	1
1998	1998	1998	1890
2001	2001	2001	1658
2003	2003	2003	1526
2004	576	41	576
2005	2005	2005	1421
2006	2006	2006	209
2007	2007	293	1
2008	598	598	598
2009	102	1	1
2010	1	1	1
2012	154	40	1625
2014	2014	2014	1509
2015	2015	2015	1063
2017	2017	2017	146
2018	2018	2018	1
2019	1	1	429
2022	2022	2022	1732
2023	1	1	588
2024	2024	72	72
2025	1244	1244	1244
2026	2026	2026	1375
2027	456	456	456
2029	2029	36	1
2031	904	1	1402
2032	490	490	1
2033	65	47	1
2034	254	254	1
2037	2037	2037	408
2038	2038	41	1203
2039	2039	2039	1546
2040	391	40	1
2041	140	140	1344
2042	2042	1	1319
2043	43	1	468
2045	2045	2045	1970
2046	397	397	1
2047	2047	2047	1597
2048	2048	2048	1417
2049	197	197	617
2050	1143	1143	1143
2051	2051	2051	335
2052	2052	2052	1893
2053	21	21	1409
2054	1090	158	1090
2056	457	369	1609
2058	418	1	1218
2060	356	1	745
2061	2061	36	1429
2062	1022	1022	1022
2063	240	240	1200
2064	2064	2064	1777
2065	47	47	67
2066	903	903	903
2067	2067	2067	1
2069	1626	526	526
2071	252	252	1513
2072	1	1	120
2073	2	2	1892
2074	1	1	1
2075	2075	2075	940
2076	1802	1204	1754
2077	4	4	1680
2078	452	221	1
2080	2080	2080	992
2081	167	1	167
2085	636	1	1
2086	44	1	1062
2088	777	777	1388
2090	2090	2090	1
2092	2092	2092	1329
2094	2094	2094	1125
2095	946	946	1
2096	44	1	1062
2097	2097	1	410
2100	1463	29	1
2101	1	1	1
2102	4	4	1877
2103	146	146	1985
2104	576	41	1303
2106	1	1	1
2107	47	47	1024
2108	2108	1	107
2109	2109	2109	2025
2110	2110	904	1
2111	623	623	623
2114	414	414	1912
2115	146	146	146
2117	2117	2117	1028
2120	2120	197	1
2121	1375	1375	1375
2122	2122	2122	1
2123	867	867	867
2124	2124	2124	35
2125	45	1	715
2126	490	490	1
2127	2127	2127	1937
2128	197	197	780
2129	2129	2129	1
2130	2130	2130	845
2131	419	1	1029
2132	2132	21	1264
2134	40	40	872
2137	576	41	1
2138	2138	59	869
2140	992	992	2080
2141	2141	2141	1843
2142	391	40	1
2143	607	47	607
2145	2145	904	1994
2147	1156	1156	1156
2148	3656	112	1988
2149	2149	2149	1659
2150	2150	112	112
2151	1759	1759	1759
2152	3582	200	1
2153	54	54	54
2155	1391	1391	1391
2156	707	707	707
2157	112	112	1
2158	21	21	1
2159	1143	1143	1143
2160	2160	2160	1559
2162	166	1	1619
2163	331	331	1
2164	2148	112	1
2167	2167	2167	1248
2169	2169	40	740
2170	2170	100	1785
2172	2172	2172	1
2173	2173	2173	1
2174	2174	221	1698
2176	160	160	1566
2177	2177	412	1
2178	2178	2178	1531
2179	100	100	1
2180	511	219	525
2181	36	36	202
2182	2182	2182	1
2183	2183	2183	1
2185	1414	1414	1
2187	3567	1	1
2188	4	4	1641
2189	2189	2189	1
2190	2462	1	1812
2192	41	41	827
2193	1090	158	1
2195	286	286	1199
2196	197	197	1
2197	112	112	1
2198	47	47	1
2199	36	36	666
2201	197	197	197
2202	2202	2202	645
2203	2203	2203	215
2204	331	331	2183
2205	2205	2205	1330
2207	2207	2207	1
2208	2208	625	625
2211	2211	286	1
2212	203	203	203
2213	154	40	2169
2214	40	40	1276
2215	418	1	1594
2216	2216	2216	1943
2217	2217	2217	1396
2218	1035	1035	1
2219	2219	2219	562
2220	1069	1	1619
2221	73	40	73
2222	155	1	400
2223	2223	2223	1803
2224	792	41	1827
2225	2	2	1
2227	2227	29	1140
2228	1	1	1594
2229	3971	409	409
2230	167	1	1874
2231	2231	2231	1228
2233	2233	2233	1048
2234	788	788	788
2235	2235	2235	516
2236	2236	2236	232
2241	200	200	1083
2242	1345	4	1345
2243	4	4	942
2244	52	52	1008
2245	1	1	2010
2246	2246	2246	1
2247	1150	1150	2090
2248	2016	2016	1
2249	1898	1898	1898
2250	2250	2250	1
2251	2251	2251	1
2252	167	1	167
2253	578	60	324
2254	2254	302	1224
2255	2255	2255	837
2256	2256	670	1704
2257	1998	1998	1998
2258	154	154	154
2259	418	1	1642
2260	2260	1759	1759
2261	146	146	146
2263	2263	1320	1320
2264	2264	45	1
2265	929	929	929
2267	260	28	1032
2268	2268	1759	1759
2270	44	1	1062
2271	1	1	1206
2272	2272	2272	1734
2273	2273	2273	1173
2275	567	1	1076
2278	1980	1980	1980
2279	575	1	1
2280	260	28	2267
2281	662	662	662
2284	460	41	1
2286	607	47	1300
2287	197	197	642
2288	397	397	1
2289	2289	2289	1829
2290	1	1	1
2291	68	68	1635
2292	207	207	1725
2293	2293	908	908
2294	1	1	1753
2295	112	112	1849
2299	2299	1047	1047
2300	2300	47	1
2301	44	1	2270
2302	1492	1167	1492
2303	252	252	1
2304	128	36	473
2306	2306	1	1
2307	2307	2307	1595
2308	2308	36	2061
2309	47	47	1024
2311	136	136	1416
2312	4	4	1522
2314	2314	2314	372
2317	2317	2317	1498
2318	2457	112	2150
2319	2319	41	1
2320	2320	1	1068
2321	346	346	1926
2322	2322	2322	2103
2323	251	1	241
2325	287	287	287
2326	2326	2326	1245
2327	1	1	1
2328	60	60	324
2329	2329	2329	1697
2330	2330	41	1303
2331	1172	1	1172
2332	2332	2332	1048
2333	112	112	873
2335	1759	1759	2151
2336	1414	1414	1
2338	421	421	421
2339	100	100	1
2340	21	21	1
2341	1035	1035	1
2342	634	1	634
2343	2343	2343	1
2345	2345	2345	1204
2346	698	698	1
2347	2347	2347	678
2348	771	1	2294
2349	328	18	1058
2350	160	160	160
2352	59	59	1
2353	53	53	1413
2356	1392	1392	1392
2357	1998	1998	2257
2359	907	28	1
2360	41	41	1
2362	388	388	1590
2364	142	142	879
2366	706	706	706
2367	21	21	1
2368	2368	200	1919
2369	203	203	2212
2370	100	100	1857
2371	808	808	1
2372	6	6	1818
2374	2	2	1107
2378	203	203	2212
2379	41	41	2051
2380	167	1	1619
2381	2381	2381	1
2382	65	47	1765
2383	867	867	867
2386	2	2	1242
2387	1008	52	381
