PID	PGID	SID	PPID
1473	112	112	1274
1474	1474	1474	471
1475	371	156	1
1476	316	316	628
1477	1477	1477	1
1478	1478	1478	1448
1479	204	204	1
1480	52	1	611
1481	1481	1481	719
1482	260	181	565
1483	1483	1483	1
1484	1484	1484	1
1485	63	63	1
1486	1486	1	1
1489	1489	1489	1389
1490	1490	181	852
1491	1032	60	1
1496	1496	1496	641
1497	1497	1497	1343
1500	21	1	1134
1501	1501	1501	1127
1502	149	45	699
1503	440	440	440
1504	1	1	1
1505	783	1	1318
1506	675	675	1104
1507	365	365	551
1508	1508	1508	1
1509	1509	1509	1
1511	106	5	717
1513	1513	1513	1118
1516	1	1	1
1517	1517	1517	664
1518	81	81	1
1519	81	81	1449
1520	16	1	1034
1521	1521	81	452
1522	63	63	241
1523	1523	5	1347
1524	1524	1524	1150
1525	1525	1525	1
1526	1526	1526	797
1527	1527	264	1042
1528	1528	1528	102
1530	1530	51	51
1533	1343	403	1343
1534	1534	1534	1
1536	1536	1536	1
1537	1	1	1426
1539	1539	1539	81
1541	204	204	1415
1542	106	5	106
1543	1	1	354
1544	1544	1	1118
1546	261	261	1131
1547	1547	1547	131
1548	335	335	949
1550	1550	5	1
1551	1241	1	1
1552	799	264	799
1553	1553	1	1391
1554	106	5	106
1555	1555	819	819
1556	1556	365	988
1557	51	51	1530
1558	1558	1558	1
1559	631	631	971
1560	1560	1560	757
1563	222	222	222
1564	1564	1564	1
1566	112	112	998
1568	202	202	877
1569	1569	1569	191
1570	252	252	1
1571	1571	1571	786
1572	181	181	755
1573	1	1	1418
1574	1574	1574	298
1576	112	112	696
1577	1577	166	1
1579	1579	1579	1
1580	1580	1580	774
1581	1581	1581	1108
1582	264	264	1527
1584	106	5	825
1585	1585	1585	489
1588	1588	1588	1
1589	1589	1589	1
1591	169	169	169
1592	537	146	1356
1593	1593	1593	526
1596	1596	1596	1576
1597	1597	969	1471
1598	1598	1353	1353
1599	1599	1599	343
1601	1601	1601	1
1602	1602	1036	1
1603	1	1	1
1604	1	1	1
1605	77	77	1055
1607	316	316	1319
1608	1608	1608	1
1609	112	112	1
1610	181	181	1482
1611	1	1	896
1612	1612	1612	1422
1614	2	1	1159
1615	365	365	1339
1616	220	189	1
1617	181	181	1
1621	1031	49	1405
1623	716	716	1
1624	350	350	1200
1627	321	1	1
1628	1628	1628	1117
1629	1629	1	1
1630	1	1	1
1632	1632	112	924
1633	1	1	362
1634	1634	94	688
1636	757	757	1560
1637	1	1	182
1639	1639	1639	556
1640	16	1	1504
1642	1642	169	683
1644	1	1	1
1646	1	1	795
1647	335	335	1
1648	1648	264	799
1649	1126	365	527
1650	1650	1650	621
1651	1651	1651	1
1652	498	498	1
1655	1996	1	1242
1656	23	23	841
1659	1659	1659	840
1660	1660	1660	1566
1661	196	196	1
1662	1662	1662	42
1663	1663	1663	1477
1664	1016	412	1016
1665	5	5	1
1666	1666	567	567
1667	94	94	688
1668	1668	1668	73
1669	1669	1669	1035
1670	1670	243	1271
1671	1671	1671	1
1672	106	5	1511
1675	1	1	374
1676	1676	1676	1665
1677	1677	1677	1348
1679	1298	191	1
1682	10	10	1
1683	1240	1240	1240
1685	1685	1685	1
1687	158	1	1484
1688	863	863	863
1690	1690	1690	1453
1691	1	1	1
1694	1694	1694	1
1695	2	1	1192
1696	68	68	1246
1697	799	264	1648
1698	470	169	1
1699	5	5	774
1701	19	19	925
1702	202	202	202
1703	1703	1	627
1704	5	5	1
1706	1706	1706	622
1707	1707	1707	1682
1712	1712	1	1075
1714	1	1	898
1717	1717	1717	367
1718	170	170	170
1719	1719	1	240
1720	799	264	1552
1721	5	5	622
1722	305	181	804
1724	1	1	1
1725	29	1	635
1726	1462	1462	1
1728	1728	498	1
1729	21	1	583
1730	1730	1730	1193
1731	118	1	1671
1732	157	157	157
1734	236	1	1729
1735	60	60	1
1736	1736	1736	548
1738	5	5	507
1739	110	1	1712
1740	410	410	410
1741	60	60	960
1743	569	569	569
1745	1745	63	241
1746	1746	1746	1304
1747	16	1	592
1748	1748	1748	1456
1749	60	60	577
1751	683	169	1591
1752	501	501	1295
1753	1753	1753	1
1755	1755	706	1
1756	297	1	1558
1757	66	66	648
1758	158	1	817
1759	1759	1759	989
1762	1	1	818
1763	1	1	1486
1767	1767	1767	620
1768	104	23	1458
1769	1769	169	1642
1770	302	1	1
1771	81	81	1
1773	1	1	896
1774	66	66	1757
1775	191	191	1569
1777	1777	1777	871
1779	1779	138	138
1780	1780	1780	1
1781	1781	1781	447
1782	1782	1782	775
1783	900	335	900
1784	1784	1784	1
1785	63	63	1745
1786	60	60	1253
1787	1787	1787	452
1788	1788	1788	1214
1790	1790	1790	1648
1791	1791	1791	93
1792	1	1	370
1793	1793	1793	1459
1794	557	279	1
1797	682	682	682
1798	108	108	1
1799	1799	1799	884
1802	1802	1	630
1803	783	1	1447
1805	1805	112	1660
1806	1806	1806	1503
1807	913	913	1
1808	62	62	1
1809	63	63	1
1810	227	227	227
1811	1811	335	1647
1813	1	1	1724
1814	33	1	1
1815	68	68	1696
1817	1817	1817	1141
1818	260	181	565
1820	1820	1820	1
1821	1821	1821	331
1822	1069	1069	1069
1824	1	1	447
1825	1825	1825	416
1826	1826	1826	138
1827	45	45	1044
1828	108	108	1
1829	1829	1829	1399
1831	5	5	1
1832	1832	1832	1124
1834	1834	1834	1490
1835	5	5	1
1836	264	264	1648
1838	1838	341	341
1840	1320	1320	1320
1842	1488	181	562
1843	1	1	1134
1844	1844	1844	1323
1845	10	10	1682
1846	523	112	1609
1849	1849	1849	1411
1850	1322	1322	1322
1852	526	23	1008
1853	1853	1853	343
1854	1854	1	1
1855	1855	472	472
1856	1	1	48
1857	1857	1	795
1860	1860	1860	441
1862	422	422	1
1863	738	738	1
1865	1865	1865	1356
1867	631	631	1
1869	523	112	1632
1871	81	81	1388
1874	526	23	1593
1875	546	546	1
1876	1876	1876	967
1877	1877	60	906
1878	101	101	101
1879	5	5	1332
1882	738	738	1083
1883	60	60	1435
1884	594	594	1
1885	1885	590	1
1886	410	410	1740
1888	1888	1888	548
1892	418	181	1617
1893	1893	1893	1
1895	260	181	1
1896	1896	86	86
1898	629	151	629
1899	81	81	1054
1900	41	41	1
1901	1901	1901	799
1903	1903	863	863
1904	158	1	728
1905	470	169	1
1907	1907	1907	971
1908	1908	1908	1724
1909	389	389	389
1910	799	264	1552
1911	1911	114	114
1912	1912	23	402
1913	166	166	1
1914	1914	1	1441
1915	1915	1915	1825
1916	1916	675	675
1917	1232	1232	1
1918	81	81	1432
1920	1920	63	1809
1921	1514	1514	1
1922	1922	1922	1843
1923	1208	1	1208
1924	1924	1924	1
1926	1	1	1429
1927	1857	1	1205
1930	1930	60	1
1931	81	81	500
1932	831	831	831
1933	60	60	1749
1934	204	204	878
1935	470	169	1247
1936	352	352	1
1937	1937	1	1156
1939	1939	1939	630
1941	1941	1941	1454
1942	738	738	1114
1943	913	913	1807
1945	554	554	1
1946	1946	1946	1687
1947	1	1	1
1948	1948	1948	91
1949	1949	261	1546
1950	126	1	1703
1951	1	1	1409
1952	1952	181	201
1953	1953	1953	639
1954	1954	448	448
1957	1957	1	1
1959	694	694	694
1960	1	1	1397
1961	537	146	1356
1962	1962	1962	271
1963	1298	191	1
1965	1965	103	103
1966	42	42	1
1967	63	63	1
1968	316	316	1443
1971	1971	1971	389
1972	443	443	443
1973	1973	1973	1
1975	448	448	1954
1976	60	60	1174
1977	1977	1977	1911
1978	2185	23	1
1979	1979	1	323
1980	412	412	1
1981	1981	1981	1470
1982	81	81	1
1983	73	73	848
1984	412	412	1
1986	1986	1986	1
1987	1987	1	487
1988	1988	1988	1968
1990	112	112	1660
1991	1991	151	1
1992	220	189	1616
1993	1993	1993	986
1995	1	1	1
1996	1996	1	1695
1997	1997	1	669
1998	1998	148	1
2000	189	189	296
2001	2001	23	1978
2003	1	1	1
2004	1	1	775
2005	3719	60	1
2006	470	169	1167
2007	60	60	1
2009	79	1	1128
2010	2010	2010	1664
2011	106	5	1094
2012	81	81	1054
2013	389	389	1909
2014	2014	2014	1167
2015	1	1	579
2016	2016	2016	1
2017	2017	2017	729
2018	1	1	1603
2019	93	93	1
2020	29	1	1
2021	2021	2021	1
2022	45	45	1827
2023	2023	2023	1690
2024	5	5	1347
2026	660	1	1
2027	2027	2027	1690
2028	2028	266	966
2029	2029	60	532
2030	297	1	1
2031	2031	2031	1
2032	277	157	277
2033	2033	191	1
2034	913	913	1
2035	825	5	825
2036	2036	2036	1
2038	2038	2038	794
2039	5	5	1328
2040	913	913	1
2041	2	1	1262
2042	2042	2042	1
2043	366	366	1
2044	42	42	1
2045	2045	2045	698
2046	1	1	1217
2047	2047	191	1
2048	81	81	1871
2049	2049	2049	1191
2050	2050	2050	639
2051	2051	2051	1553
2052	2052	1	975
2054	1154	19	1701
2056	2056	675	1104
2057	29	1	1
2058	2058	738	1882
2060	981	981	1
2061	2061	2061	114
2062	2062	2062	611
2063	2063	2063	2027
2064	243	243	2023
2065	220	189	1277
2066	2066	181	1049
2067	98	36	98
2068	355	157	355
2069	1032	60	1491
2070	2070	2070	1
2071	227	227	1340
2075	1	1	1849
2076	2076	1	1
2077	2077	2077	1672
2078	1	1	1242
2079	2079	264	1697
2080	33	1	1953
2081	5	5	1
2083	829	829	829
2084	68	68	1227
2085	2085	2085	1805
2088	2088	2088	1577
2089	2089	219	1
2091	631	631	631
2092	1	1	592
2094	2094	60	244
2095	1	1	619
2096	2096	2096	1400
2097	2097	2097	106
2098	1	1	1159
2099	2099	2099	1
2101	2101	181	565
2102	106	5	2039
2105	2105	617	617
2106	756	665	1
2108	337	5	1
2109	2109	1	786
2111	191	191	191
2112	2112	2112	1701
2114	219	219	1269
2115	60	60	1
2116	1036	1036	1
2117	2117	2117	1124
2118	63	63	597
2119	2119	63	1263
2120	983	983	983
2121	693	403	586
2122	5	5	622
2123	412	412	1016
2125	331	331	331
2126	1	1	1150
2127	1395	941	1
2128	204	204	878
2129	1	1	1363
2130	365	365	1507
2131	2131	2131	1553
2132	2132	19	1154
2133	367	367	367
2134	418	181	1892
2137	129	129	1
2139	2139	2139	1
2141	393	393	393
2142	2142	1273	1273
2144	2144	2144	1
2145	1	1	1130
2146	604	1	1630
2148	520	520	1
2149	2149	2149	1328
2150	1509	1509	1
2151	45	45	581
2152	2152	1232	1917
2153	181	181	1404
2154	2154	63	1337
2155	166	166	686
2156	2156	2156	1
2157	1509	1509	1509
2159	2159	2159	1
2160	9	1	1630
2161	604	1	604
2162	2162	2162	1
2163	2163	264	1
2164	2164	2164	913
2165	2165	2165	514
2167	2167	2167	73
2168	181	181	2066
2169	1	1	795
2170	780	780	780
2171	157	157	1732
2172	2172	2172	94
2173	719	719	719
2175	106	5	1
2177	158	1	1
2178	2178	74	1
2179	2179	2179	1367
2180	1	1	477
2181	112	112	998
2183	913	913	1
2184	2184	2184	1
2185	2185	23	402
2187	675	675	1916
2188	2188	2188	729
2189	2189	1	1525
2191	1	1	1604
2193	2193	2193	1
2195	466	466	1
2196	1	1	1163
2197	60	60	1924
2199	73	73	1
2200	23	23	766
2201	1	1	1
2202	114	114	1
2203	158	1	130
2204	2204	2204	1990
2205	60	60	1746
2208	2208	264	1648
2209	227	227	1340
2210	23	23	2200
2211	227	227	2071
2212	1283	1283	1283
2213	2213	2213	1
2216	753	1	1
2217	2217	2217	620
2218	665	665	876
2219	2219	1092	1
2220	2220	1010	1010
2221	2221	181	1818
2222	2222	1	713
2223	1	1	1663
2224	10	10	1707
2225	331	331	1821
2226	2226	675	1916
2229	52	1	314
2231	106	5	2097
2232	2232	23	2185
2233	29	1	959
2234	2234	2234	1
2235	365	365	1
2236	60	60	633
2237	1	1	611
2240	2240	2240	209
2242	2242	2242	1670
2243	2243	2243	1883
2244	51	51	1557
2245	1	1	1856
2246	738	738	1942
2250	415	415	1
2251	472	472	472
2252	1259	10	2224
2254	63	63	1920
2256	2256	157	277
2257	1343	403	1343
2258	29	1	630
2259	2259	2259	1698
2263	63	63	1574
2264	448	448	1975
2265	2265	2265	884
2269	1581	1581	1581
2270	2270	74	74
2272	10	10	2117
2273	2273	2273	544
2274	1	1	579
2275	2275	2275	809
2276	321	1	1
2277	2277	2277	1480
2278	2278	2278	628
2279	2279	340	340
2280	594	594	1268
2281	2281	2281	1
2282	2282	2282	1
2283	81	81	657
2284	412	412	1483
2285	738	738	1788
2287	2287	156	1
2288	1348	1	2126
2289	2289	2289	1302
2290	81	81	1
2291	42	42	1095
2292	2292	266	1373
2293	523	112	1869
2294	1193	1193	1730
2295	412	412	1
2296	557	279	1
2300	2300	316	628
2301	2301	1063	1311
2302	51	51	1557
2303	2303	2303	1
2304	1	1	1
2305	2305	2305	1
2306	1	1	1904
2308	2308	1	2003
2309	29	1	1266
2312	279	279	1278
2313	1	1	1691
2314	2314	81	1021
2315	2315	2315	2187
