PID	PGID	SID	PPID
974	974	974	1
975	1	1	1
976	227	1	190
977	1	1	470
978	978	978	1
979	979	979	1
980	980	4	1
981	981	981	1
983	624	624	624
984	984	984	469
985	1	1	1
986	986	986	1
987	987	987	1
988	988	988	1
991	991	991	742
993	993	993	434
994	994	994	1
997	997	997	458
998	998	998	647
999	1270	33	1
1000	1000	1000	371
1001	91	1	585
1003	1003	1	1
1008	511	51	511
1010	72	72	1
1017	19	4	405
1019	1019	1019	1
1022	2073	1	801
1026	19	4	199
1028	74	1	1
1030	1	1	863
1031	5	1	1
1033	1033	1033	954
1034	1	1	1001
1035	543	543	1019
1036	22	22	1
1038	40	1	461
1041	93	93	978
1042	624	624	983
1044	1044	1	1
1045	1045	1045	857
1048	1048	1	401
1049	1	1	1
1051	185	185	1
1052	634	1	1
1054	1054	1054	699
1055	1	1	675
1058	732	732	846
1059	93	93	1
1060	29	29	1
1061	143	143	143
1062	1	1	190
1063	27	1	409
1064	1064	1064	1
1067	1067	1067	439
1069	1	1	239
1071	1071	1071	883
1072	1072	1072	1
1074	51	51	1008
1075	1075	95	1
1076	1076	295	954
1078	1078	1078	836
1081	1	1	1
1083	411	411	1064
1085	194	4	425
1086	27	1	1
1087	1087	1087	728
1088	236	1	1
1092	255	255	1
1093	1093	244	681
1094	1094	1094	975
1095	1095	33	1
1096	1096	1096	913
1097	1097	22	1
1100	1100	1100	151
1101	1101	618	737
1102	1102	1	1
1103	3631	29	287
1104	1104	165	165
1109	1109	1109	1
1110	543	543	1
1111	305	305	757
1115	228	228	974
1117	244	244	1
1118	34	34	823
1119	27	1	987
1121	211	211	211
1122	1122	1122	1
1123	1123	250	623
1124	19	4	723
1126	1126	1126	845
1131	1131	347	347
1132	278	278	278
1133	1133	1133	1
1134	1134	1134	1
1135	1135	1135	387
1136	1136	1136	628
1137	19	4	1
1138	1138	1	686
1139	1139	1	617
1140	474	474	474
1141	24	1	462
1143	1143	1143	669
1145	236	1	1088
1147	1147	1147	1
1148	1148	1	332
1152	33	33	486
1153	74	1	1
1154	1154	1154	112
1155	119	1	1
1157	1157	305	1
1159	1159	1159	533
1160	1160	1160	197
1161	1161	1161	314
1162	1162	295	1076
1164	1164	1164	401
1165	416	1	1
1167	1167	1167	1
1168	1168	1168	143
1169	33	33	871
1170	1170	1170	1
1171	40	1	1071
1172	1172	1172	1
1174	40	1	773
1175	1175	1175	1
1176	718	718	1
1177	1177	33	500
1179	1179	1179	793
1180	988	158	988
1181	1181	1181	503
1182	1182	1	857
1183	1183	1183	1
1185	1185	1185	872
1187	1187	1	221
1190	306	1	953
1191	443	443	1
1193	26	26	264
1194	1194	1	1
1195	531	531	531
1196	1196	1196	418
1197	1197	1	32
1198	236	1	1
1199	605	397	1
1201	48	48	429
1202	1202	1202	481
1203	552	552	552
1204	83	1	493
1206	1	1	824
1207	1207	1207	837
1208	1	1	481
1209	1209	1	773
1211	40	1	564
1212	517	517	517
1213	1213	1213	277
1215	1215	1215	772
1216	375	375	375
1217	1217	1217	1
1219	1	1	592
1220	1220	1	1161
1221	634	1	1052
1222	1222	1222	1
1224	1224	252	252
1225	1225	1225	445
1226	51	51	1
1227	69	1	496
1228	185	185	1
1229	32	1	1227
1230	1230	1230	772
1233	1	1	1208
1234	40	1	1
1235	1235	22	1136
1236	167	167	1
1237	32	1	820
1239	1239	1239	1081
1241	321	1	836
1242	531	531	531
1243	1243	208	208
1244	1	1	1
1245	250	250	250
1247	1247	1247	1083
1248	1248	1248	582
1249	416	1	1
1250	119	1	1
1251	1251	1251	1
1254	316	316	316
1257	1257	1	1
1258	1258	1258	1
1262	40	1	848
1263	1263	1263	712
1264	1	1	1
1265	1265	1265	389
1267	1267	1267	1
1269	1269	1269	1078
1270	1270	33	888
1271	1271	1271	1
1272	934	934	1
1276	1276	1276	228
1277	596	596	1
1278	1278	1278	1
1279	189	189	1
1280	116	33	500
1282	222	222	490
1283	19	4	723
1286	1	1	1145
1288	24	1	650
1289	40	1	1
1290	1732	1	520
1291	339	339	1
1292	1292	33	1
1293	1293	211	211
1294	40	1	780
1295	1295	1295	1083
1296	189	189	1279
1297	1297	1297	1249
1298	19	4	425
1300	1300	1300	1
1303	289	289	1
1304	1304	1304	1211
1305	211	211	1293
1306	1	1	406
1307	19	4	199
1308	46	46	577
1309	1	1	1
1310	1310	1310	546
1313	188	188	188
1314	1314	140	562
1315	1315	1315	63
1316	1316	756	1096
1318	1318	1318	1
1321	1321	1321	1
1324	1324	1324	1
1325	1325	1	1
1327	40	1	575
1328	40	1	76
1329	184	1	1
1331	1331	1	1315
1332	397	397	1
1333	1333	1333	1
1334	1334	1334	575
1335	185	185	1051
1336	1336	1336	1076
1337	416	1	675
1338	1338	1338	721
1339	1339	1339	1247
1340	428	33	567
1342	1342	1342	524
1344	33	33	1292
1345	1	1	1
1346	228	228	1
1347	1347	118	899
1348	1348	1348	1165
1349	1349	1349	117
1351	1351	1351	1
1353	1353	1	1208
1354	174	174	1
1355	32	1	1
1356	185	185	1
1358	289	289	1
1359	40	1	690
1361	27	1	632
1363	40	1	1290
1364	1364	1364	1
1365	119	1	304
1367	1367	1367	1000
1368	1368	1368	316
1369	95	95	1
1370	279	279	279
1371	1125	1	1
1372	68	68	1
1375	1375	1375	1
1377	74	1	364
1378	27	1	1
1381	621	621	621
1382	1382	1	1119
1383	185	185	1356
1384	1384	1384	1
1386	1386	1386	1226
1387	40	1	1278
1388	1388	1388	1
1389	1389	1389	1338
1390	29	29	1
1392	185	185	1
1396	129	129	1
1397	1397	1397	882
1398	74	1	1387
1399	1399	1	1094
1400	1400	1400	1
1401	1401	1401	1
1402	1402	1402	77
1403	1403	755	1
1405	33	33	1292
1407	1	1	661
1408	1408	1408	1348
1410	1410	1410	1400
1412	1412	174	1354
1413	1413	1413	1389
1415	1316	756	1316
1416	1416	1416	728
1417	24	1	1416
1418	1418	1418	1034
1419	1419	1	76
1421	153	153	153
1424	313	313	313
1425	1425	1425	1
1427	1	1	547
1429	3619	652	1
1430	135	29	1
1431	1431	1431	1086
1433	1433	1433	842
1434	1434	1434	517
1435	1435	1435	250
1436	1436	1436	1
1437	2596	1	1
1440	188	188	1333
1441	1441	1441	1
1443	2473	1	1241
1444	185	185	1
1445	798	798	798
1446	185	185	1
1448	1	1	1
1450	22	22	1235
1451	1451	1451	1
1452	1452	1452	746
1453	32	1	1
1454	1454	4	847
1457	1457	1457	343
1458	208	208	938
1459	1459	1459	1351
1460	1460	1460	1
1461	44	44	44
1462	277	277	1213
1464	1464	1464	524
1467	1467	1467	928
1468	34	34	34
1470	1470	1	1
1472	287	29	1
1474	44	44	855
1475	158	158	1
1477	228	228	228
1478	2257	1	955
1480	535	535	535
1482	1482	1482	1
1483	1483	1483	821
1484	618	618	1
1485	33	33	1
1486	117	117	1349
1487	162	162	767
1488	1488	1488	1
1489	1	1	657
1490	1490	140	1314
1491	1491	1491	302
1492	1492	443	443
1493	1493	1493	1
1494	1	1	1264
1496	2805	33	1
1497	227	1	227
1498	1498	1498	942
1499	46	46	372
1501	1501	1	326
1502	1502	1502	711
1503	22	22	1097
1504	74	1	1
1505	1505	1	1
1506	1506	1506	1365
1507	1507	1507	478
1508	1508	1508	1
1509	1509	188	1440
1510	244	244	244
1511	1	1	471
1513	1215	1	1215
1516	1516	1516	1250
1517	287	29	1
1518	19	4	980
1520	1520	1520	468
1521	1521	1521	1345
1523	74	1	1
1524	1029	1029	1
1526	1526	1	1
1527	46	46	1
1528	1528	1528	1243
1530	1530	1	144
1531	40	1	190
1532	1532	1532	1336
1533	1533	22	485
1535	295	295	1483
1536	1536	347	1131
1537	46	46	788
1539	1539	1539	1
1542	1542	1542	529
1544	1544	1544	1176
1545	1545	1545	1
1546	416	1	1
1547	79	17	1321
1548	1548	1548	552
1549	26	26	302
1550	1139	1	1408
1551	1551	1551	1139
1552	153	153	1054
1553	40	1	1
1554	1162	295	1162
1555	144	1	1329
1557	40	1	1
1558	1558	1	336
1559	1	1	1
1560	1560	631	1
1562	1	1	1539
1564	1564	1564	1370
1566	208	208	208
1567	40	1	1171
1568	873	1	1478
1569	1569	1	1452
1570	51	51	1
1572	1572	1572	833
1573	1573	1	1
1574	95	95	1248
1577	202	202	202
1579	932	189	1296
1580	185	185	1335
1581	1581	1581	1
1582	1582	1582	1
1583	1	1	1361
1584	873	1	873
1585	1	1	378
1586	119	1	1241
1589	185	185	1175
1592	27	1	1
1596	19	4	874
1597	1597	1597	1
1598	50	50	911
1599	44	44	855
1600	1	1	471
1601	1601	524	1464
1602	375	375	375
1603	1265	1265	1265
1604	40	1	1049
1605	228	228	886
1606	1606	1606	974
1608	1608	434	434
1609	1609	1609	1478
1610	1610	1610	1
1611	40	1	1
1612	1612	1612	670
1613	1613	1613	1017
1616	46	46	1527
1617	141	141	942
1618	1618	1618	1
1619	185	185	793
1620	1620	1620	1421
1621	40	1	1219
1622	32	1	1
1624	515	1	1
1627	1627	756	1096
1628	1628	1628	953
1629	1629	211	1293
1631	74	1	1460
1632	1632	1632	1
1633	1	1	1
1634	1	1	1400
1635	1635	296	1
1636	1636	68	1372
1637	1637	1637	1
1638	1638	1638	261
1639	208	208	938
1640	1640	1	1443
1641	1641	1641	1
1643	29	29	1
1644	1644	1644	1
1645	646	244	1
1646	19	4	874
1647	296	296	825
1648	338	1	569
1650	1650	250	623
1652	40	1	1443
1653	2881	760	760
1654	1	1	1387
1655	525	525	525
1656	22	22	1450
1657	1657	1657	679
1658	185	185	1
1659	66	33	1
1660	1	1	371
1661	1661	1661	1141
1662	34	34	1
1663	394	1	1
1664	306	1	1628
1666	40	1	104
1667	1667	1	387
1668	907	907	1
1669	1669	1669	1
1670	1670	1670	1290
1671	34	34	1
1672	1672	1672	1
1673	731	731	1
1676	236	1	1
1677	108	29	1
1678	29	29	1
1679	552	552	1548
1680	19	4	1085
1681	658	658	658
1682	1682	397	1332
1683	185	185	1
1685	286	286	286
1686	84	22	1
1687	1687	143	143
1688	1688	1688	1
1689	1689	1689	91
1690	33	33	1340
1691	731	731	731
1692	1692	1692	755
1693	873	1	873
1694	144	1	1063
1695	594	594	594
1696	252	252	252
1697	1697	1697	1648
1698	1698	1029	1524
1701	755	755	1403
1703	135	29	1
1704	19	4	199
1705	1705	1705	731
1706	1706	1706	679
1707	1707	1707	1
1708	1708	1708	387
1709	27	1	987
1711	1	1	917
1713	40	1	1
1714	29	29	1
1715	29	29	1678
1717	95	95	730
1718	1718	1718	1484
1719	29	29	1
1722	1722	1722	1
1723	227	1	640
1724	1724	1724	1487
1726	309	22	309
1727	1727	1727	1462
1728	1613	1613	1613
1729	823	823	823
1731	19	4	856
1732	1	1	1
1733	44	44	1599
1734	751	751	751
1736	1736	1736	1195
1738	1738	46	372
1739	1739	1739	1
1740	700	1	1
1741	265	1	1
1742	1742	1	1
1743	1743	22	580
1744	40	1	516
1745	1745	1	1661
1746	1746	1746	48
1747	321	1	321
1748	1748	1748	1248
1749	51	51	1
1750	24	1	1745
1751	185	185	1175
1753	40	1	690
1755	1755	1755	1738
1756	431	431	431
1757	19	4	1298
1758	1	1	1
1760	1760	1760	1
1763	1763	1763	1179
1765	1765	1765	376
1766	1766	1766	1536
1767	1767	1767	202
1768	1768	1768	1183
1769	1769	1769	253
1770	51	51	51
1771	1771	443	919
1772	375	375	375
1774	1641	583	1
1775	27	1	1708
1776	228	228	914
1777	1777	1777	833
1778	202	202	1577
1781	1	1	1
1783	1783	1783	1
1785	1785	1785	1
1786	74	1	1153
1787	1787	1787	1401
1788	26	26	1
1789	401	401	401
1790	1790	188	1440
1791	1791	1791	1
1792	1792	1792	1691
1793	108	29	1739
1795	478	478	1
1796	40	1	1251
1799	1799	1799	468
1800	1	1	808
1801	1801	397	1
1802	1802	1802	1
1803	1803	1803	1
1804	84	22	1
1806	119	1	361
1807	1	1	824
1808	40	1	1
1809	1809	755	1
1812	416	1	1165
1813	1813	1813	387
1815	355	355	969
1819	1	1	1
1820	647	647	998
1822	617	1	883
1823	1	1	1
1824	93	93	1041
1825	1825	1825	1222
1826	83	1	368
1828	934	934	1
1829	160	46	1785
1830	462	1	697
1831	1831	1831	627
1832	158	158	943
1833	408	408	408
1834	1	1	327
1836	19	4	425
1837	1837	1837	77
1839	295	295	954
1840	1840	1164	1164
1841	1	1	1504
1842	462	1	462
1843	1843	1843	1655
1846	397	397	397
1847	244	244	1510
1848	1	1	1
1850	1850	1850	1
1852	119	1	1239
1853	531	531	897
1857	22	22	1036
1858	1858	1858	938
1859	208	208	510
1860	1860	1860	1547
1862	162	162	162
1864	1864	1864	1
1865	1865	158	1
1866	136	136	1
1867	1594	1594	1
1868	1868	1	468
1870	519	519	1
1872	313	313	783
1873	1873	1873	1
1875	1875	1875	709
1876	40	1	409
1878	737	618	1
1880	1270	33	964
1881	1881	1881	1345
1882	1882	1882	1755
1883	22	22	628
1884	74	1	1
1885	1885	1885	1
1886	1886	22	1036
1888	873	1	550
1889	340	94	340
1890	1	1	1796
1891	91	1	1740
1892	1892	129	129
1893	1893	1893	1
1894	1894	1894	915
1895	184	1	1
1897	1897	1897	887
1898	40	1	1459
1901	1901	1901	1486
1902	1902	1902	1
1904	32	1	1
1905	32	1	1
1907	1907	618	1484
1908	1	1	1
1909	1909	1909	1
1910	1910	1910	168
1912	46	46	742
1913	460	460	460
1917	506	506	506
1918	1918	1918	1
1919	27	1	1
1921	805	805	805
1922	531	531	1902
1923	1923	1923	1
1924	19	4	1
1927	119	1	1
1928	1928	1928	1577
1929	84	22	205
1930	208	208	1858
1931	27	1	265
1932	1932	1932	1608
1933	19	4	1
1934	1	1	1652
1935	1935	1935	1103
1937	1083	411	1083
1938	1938	1420	1
1939	534	1	857
1940	1940	1940	1292
1942	112	112	112
1943	289	289	1303
1944	1944	1944	1
1945	1945	1	1
1947	604	22	1
1948	286	286	286
1949	22	22	654
1950	144	1	1530
1951	72	72	72
1954	2346	1	1531
1955	1955	1955	883
1956	1956	1956	1532
1957	1029	1029	1524
1958	1125	1125	1
1959	1945	1	387
1960	580	580	1
1962	1962	320	1
1963	29	29	1430
1964	1964	1964	1873
1965	33	33	486
1968	313	313	1
1969	1969	1969	346
1970	1970	1970	1263
1971	1342	1342	1342
1972	88	88	489
1973	185	185	1
1974	535	535	535
1975	740	740	1
1976	755	755	1918
1977	1977	1977	579
1978	1978	1978	1291
1980	1980	1980	1857
1981	316	316	316
1982	1982	1982	1074
1983	1983	1983	1
1986	1483	1483	1483
1987	1316	756	1316
1988	807	807	1
1989	1164	1164	1164
1990	1990	1990	1530
1992	1992	1	1558
1994	208	208	510
1996	254	1	254
1997	1997	1997	115
1998	1998	85	85
1999	33	33	1344
2001	822	822	1
2002	552	552	1203
2003	2003	1	1
2005	2005	48	48
2006	511	51	1
2008	24	1	359
2010	2010	1	1
2011	2011	624	1
2012	926	926	926
2013	2013	2013	1194
2014	2014	2014	1222
2015	1096	1096	1096
2016	115	115	1467
2017	1214	1	1
2018	287	29	287
2019	2019	2019	560
2020	2020	2020	193
2021	2021	2021	1282
2022	2022	2022	1505
2023	2023	2023	443
2027	24	1	1327
2028	2028	2028	1499
2029	2029	2029	1216
2030	2030	2030	1194
2031	2031	2031	1
2032	2032	2032	835
2033	2033	1	1546
2034	2034	2034	883
2035	61	1	1
2036	618	618	1
2037	24	1	1
2038	2038	1	159
2039	959	959	959
2042	347	347	347
2043	274	274	274
2046	2046	2046	705
2047	2047	1	862
2048	19	4	1
2049	3329	208	208
2050	84	22	418
2051	46	46	160
2052	907	907	1582
2053	2053	2053	269
2054	33	33	1
2055	19	4	1
2057	26	26	1788
2058	4050	1	1
2059	197	50	721
2060	2060	2060	420
2062	416	1	2033
2063	511	51	970
2064	2064	2064	1
2065	2065	2065	2028
2067	158	158	1475
2069	2069	2069	1461
2070	27	1	1431
2071	4408	1	1694
2072	397	397	1332
2073	2073	1	1
2075	2075	2075	1436
2076	2076	143	1168
2078	119	1	15
2080	2080	2080	1234
2083	93	93	1
2084	2084	2084	1219
2085	2085	1	1
2086	2086	2086	1982
2087	2087	2087	2060
2088	873	1	1045
2089	2089	2089	705
2093	2093	2093	1263
2094	2094	94	1889
2095	2095	2095	1848
2098	375	375	1216
2099	24	1	1448
2100	2100	2100	1
2102	66	33	1
2104	2104	2104	1
2105	158	158	1475
2106	194	4	194
2109	27	1	1
2110	2110	2110	1
2111	2111	2111	976
2113	312	312	1
2114	1602	375	1602
2115	2115	2115	1058
2116	1316	756	1415
2119	40	1	1826
2121	2121	1	457
2122	2122	2122	976
2123	140	140	562
2124	980	4	980
2126	700	1	1740
2127	404	86	404
2129	204	204	204
2130	40	1	1
2131	531	531	1736
2132	882	1	1753
2134	40	1	1927
2138	543	543	1
2139	208	208	938
2140	1	1	862
2141	1342	1342	1971
2142	2142	1	1
2143	287	29	1
2144	2144	22	1886
2146	1164	1164	1840
2149	168	168	1910
2152	375	375	1216
2154	29	29	135
2155	2155	158	2105
2156	873	1	977
2157	2157	2157	486
2158	2158	295	1
2159	1	1	1604
2160	2160	2160	1560
2161	1	1	2013
2163	1	1	849
2164	340	94	340
2165	1	1	327
2166	108	29	1
2167	5	1	1624
2168	2168	2168	2085
2169	185	185	1
2170	2170	2170	1480
2172	148	1	677
2173	1	1	1
2175	2175	46	1
2176	74	1	1215
2177	2177	2177	1
2178	621	621	1381
2179	2179	2179	1369
2180	959	959	959
2183	1	1	1204
2184	2184	2184	630
2185	249	1	1
2187	68	68	1372
2191	934	934	1
2192	27	1	461
2194	2194	2194	1270
2195	279	279	279
2196	2196	2196	2033
2198	873	1	1584
2199	46	46	1
2201	2201	316	316
2203	74	1	1
2204	2204	2204	1
2205	2205	2205	1
2206	2206	2206	1034
2208	2208	2208	2114
2209	1	1	1208
2211	185	185	1751
2212	2212	2212	768
2213	84	22	205
2214	2214	2214	1
2215	621	621	2178
2216	40	1	1
2217	1	1	132
2218	331	1	967
2219	1	1	104
2222	638	638	638
2223	620	117	1
2224	408	408	1833
2225	2225	2225	720
2226	2226	2226	1613
2227	819	819	819
2228	760	760	760
2229	981	981	981
2232	1	1	2038
2234	135	29	1
2235	185	185	2211
2236	2236	2236	1751
2237	2237	2237	1
2238	2238	252	1696
2239	185	185	2211
2240	790	790	1
2241	227	1	1723
2243	167	167	442
2244	638	638	2222
2245	2245	320	1962
2246	2246	1	1208
2247	2247	2247	1603
2248	33	33	1
2249	2249	1	556
2250	531	531	2131
2251	295	295	1532
2252	980	4	980
2253	2253	2253	1
2256	2256	2256	1763
2257	2257	1	1697
2258	728	1	728
2259	185	185	1
2260	980	4	980
2261	189	189	189
2263	208	208	2049
2265	2265	84	84
2266	1	1	1711
2267	295	295	1336
2269	2269	2269	1744
2270	2270	630	630
2272	185	185	2169
2274	2274	51	2006
2275	197	50	2059
2276	2276	2276	2076
2278	1	1	452
2279	2848	1	2173
2281	2281	2281	104
2283	2283	2283	873
2284	2284	51	1
2286	1732	1	1562
2288	2288	2288	1
2289	2289	2289	228
2290	1	1	975
2292	306	1	1628
2293	32	1	1567
2294	2294	1	967
2295	416	1	1
2297	397	397	1801
2299	40	1	381
2300	189	189	2261
2302	2302	2302	507
2303	95	95	1
2304	95	95	1
2305	2305	158	743
2306	151	151	619
2308	93	93	2083
2309	2309	1	1038
2310	2310	2310	1295
2311	2311	2311	1145
2312	2312	2312	1
2313	2313	2313	612
2314	2314	2314	1207
2315	2315	2315	1709
2317	19	4	1
2318	24	1	1852
2319	646	244	681
2320	2320	2320	1
2321	1162	295	1554
2322	1366	33	1
2323	416	1	1546
2326	646	244	1645
2329	2168	2168	2168
2330	1	1	1069
2331	2331	2331	2317
2333	1230	1230	1
2335	185	185	1
2337	362	362	362
2340	2340	115	1467
2341	51	51	1770
2342	32	1	1197
2343	397	397	2297
2344	185	185	1973
2345	1582	1582	1582
2346	2346	1	977
2347	2347	2347	860
2348	162	162	878
2350	2346	1	906
2351	46	46	1
2352	84	22	205
2353	822	822	1
2354	863	1	1
2357	2357	277	1213
2358	2358	524	524
2359	143	143	143
2360	617	1	1
2361	2361	51	1
2362	107	1	2294
2363	1428	1	629
2365	222	222	492
2366	27	1	2309
2368	1687	143	1687
2369	194	4	2106
2370	531	531	2064
2371	306	1	1660
