PID	PGID	SID	PPID
1750	1750	1750	1
1751	239	239	847
1752	691	691	1
1753	91	1	961
1755	1755	1	1226
1756	202	202	1
1757	1757	1757	1451
1759	10	1	1
1760	1760	36	610
1761	254	234	254
1762	453	453	453
1763	1763	340	1
1764	409	1	260
1765	10	1	1361
1767	1767	1767	1699
1769	561	1	489
1771	40	1	637
1772	10	1	1
1773	2802	475	968
1774	1774	21	1218
1777	380	380	1580
1778	1778	1	964
1781	10	1	1147
1783	40	1	1
1784	1784	1784	1160
1785	1785	1785	1588
1787	1787	1787	1
1789	10	1	1118
1790	374	374	374
1792	1792	1	1
1794	10	1	642
1795	123	123	1
1796	1796	1796	1164
1797	1797	1797	1485
1800	1800	1800	1
1801	1801	1801	843
1804	1804	20	1025
1805	1805	1805	1060
1807	1807	1807	1365
1808	10	1	1
1809	1	1	1
1810	1810	1810	826
1811	1811	1	1
1814	561	1	1468
1815	10	1	1148
1816	181	25	902
1817	1817	1817	1111
1818	737	737	737
1819	1819	1819	1811
1820	1820	1820	1462
1821	1821	1821	63
1823	1823	1	1327
1824	442	1	1
1825	1248	83	575
1827	1827	1827	1
1828	42	1	141
1829	1829	1829	1811
1830	1830	1830	1277
1831	42	1	1
1832	83	83	1248
1834	36	36	1534
1835	1835	1835	175
1837	1837	1837	857
1840	36	36	779
1841	10	1	1
1842	46	46	1
1844	1844	84	1
1846	1846	1846	1544
1849	143	143	143
1850	52	52	1
1854	1854	25	1193
1859	1859	1859	1784
1860	622	195	622
1861	1861	1861	1
1863	1863	1863	1
1865	1865	472	1
1866	46	46	387
1867	1	1	364
1868	273	1	1
1870	1870	1	1682
1871	1871	1871	672
1872	1636	1	1597
1876	781	781	781
1877	1877	1	643
1878	10	1	1496
1879	1879	1	653
1880	1880	1880	1485
1883	1883	1883	1
1884	281	281	1
1886	1471	1	1471
1888	71	71	973
1889	1889	1889	1390
1891	10	1	511
1893	1893	1893	1841
1894	1894	52	1208
1896	1896	1896	677
1897	10	1	1713
1898	10	1	1
1899	1899	1899	260
1900	1	1	1
1901	1901	1901	924
1902	1448	340	728
1903	2746	195	1
1904	1442	46	1591
1905	36	36	1697
1906	380	380	1777
1907	36	36	1840
1910	1407	12	1732
1911	1911	1911	1
1912	1403	1403	1
1914	1914	1914	591
1915	42	1	1541
1916	498	498	1321
1917	1917	1917	1329
1918	1918	1918	1
1920	1920	21	504
1923	2797	1391	1391
1924	1924	1924	1367
1925	781	781	1876
1927	1927	1927	215
1928	1234	1234	1234
1929	1929	1929	1659
1930	1930	263	1
1932	1932	1932	1570
1933	1933	1933	1
1934	1934	124	1
1935	46	46	665
1936	1416	202	1
1937	262	262	1
1938	1938	1938	1057
1940	195	195	840
1941	1941	21	1491
1942	1942	1	986
1943	631	202	1863
1945	126	126	1
1948	1948	71	1424
1949	1949	1	91
1950	1950	1950	1
1951	1951	84	84
1952	1952	1	1
1954	1407	12	1
1956	10	1	1
1959	103	103	1
1960	289	289	1742
1961	1961	1961	1
1962	1962	1962	1573
1964	10	1	1
1965	177	177	936
1966	1966	84	1
1967	111	111	1232
1968	10	1	1
1970	1970	690	1437
1971	2573	789	1
1973	52	52	713
1974	1974	1	100
1975	10	1	1612
1976	10	1	1559
1977	46	46	1
1980	71	1	1
1981	10	1	1643
1982	1982	1	1771
1983	737	737	1466
1984	1984	1984	1783
1985	1985	1985	543
1986	46	46	1714
1987	10	1	1087
1988	1988	232	1
1989	859	859	859
1990	1990	177	1
1991	226	226	226
1992	1992	1992	1366
1994	25	25	1193
1995	1995	1995	1
1996	1996	1996	1
1997	10	1	952
2000	2000	36	1392
2001	2001	1206	1206
2003	2003	84	1844
2004	25	25	1
2005	25	25	1
2007	421	421	1
2008	2008	2008	1747
2010	340	340	1
2011	2150	221	1670
2012	10	1	1
2015	46	46	1579
2016	1797	1	1797
2017	599	599	922
2018	83	83	501
2019	690	690	1970
2020	42	1	718
2021	30	1	1796
2022	2022	2022	368
2023	52	52	713
2024	10	1	833
2025	42	1	1
2026	10	1	2025
2027	2027	2027	755
2028	2028	52	2023
2029	2029	2029	1314
2030	10	1	1530
2033	2033	1017	1017
2036	10	1	1828
2038	2038	2038	1116
2039	2039	2039	1817
2041	10	1	1247
2043	10	1	117
2044	202	202	1
2047	1007	1007	1433
2049	10	1	780
2050	52	52	1388
2051	809	809	809
2054	2054	1295	1295
2056	2056	2056	1901
2057	2057	2057	1
2058	577	14	1462
2059	690	690	1437
2060	2060	2060	44
2062	2062	2062	920
2063	1894	52	1326
2066	10	1	696
2067	741	741	1385
2068	2068	25	1652
2070	1522	820	1522
2071	181	25	1672
2073	10	1	1968
2074	604	604	1521
2075	10	1	1675
2076	2076	2076	1284
2077	1471	1	1471
2078	2078	2078	957
2079	882	882	882
2081	487	487	487
2082	2082	2082	1700
2083	321	321	321
2084	1	1	1
2086	1077	15	1598
2087	2087	2087	612
2088	10	1	1420
2089	577	14	751
2090	25	25	1223
2091	2091	71	804
2092	10	1	1
2095	42	1	1632
2096	2096	2096	1
2097	10	1	1100
2098	2098	2098	1925
2100	52	52	1125
2102	12	12	1
2103	111	111	838
2106	2106	1	1439
2108	84	84	1256
2110	10	1	1645
2112	556	556	1379
2113	380	380	1
2114	20	20	814
2115	52	52	1125
2117	2117	2117	1
2119	2119	2119	183
2120	2120	67	533
2121	2121	1657	1657
2122	2122	2122	885
2123	10	1	1749
2125	1493	1493	1493
2127	2127	2127	1565
2129	2129	233	1
2130	642	1	642
2131	2131	2131	1483
2132	2132	1	672
2133	1893	1	94
2134	1075	1075	1221
2135	27	1	27
2137	2137	1	1692
2138	52	52	1918
2140	559	559	1523
2141	691	691	1752
2143	2143	2143	761
2144	2144	2144	913
2145	370	370	1
2146	10	1	1879
2148	2148	2148	337
2149	913	913	1
2150	2150	221	1622
2155	1084	1084	1084
2156	148	43	1
2157	419	419	1212
2158	2158	2158	875
2159	10	1	563
2161	2161	498	1321
2162	733	733	733
2163	642	1	2075
2164	604	604	1
2165	419	419	1
2166	2166	2166	1380
2167	1559	1559	1559
2168	746	746	1
2169	183	183	2119
2170	803	803	803
2171	2171	2171	1
2172	2172	2172	202
2174	917	1	1
2176	2176	2176	1807
2177	141	1	1819
2179	2179	1	1317
2180	2180	1	1956
2181	2181	348	1053
2182	2172	2172	2172
2183	1444	1444	1444
2185	2185	540	540
2186	442	1	1824
2187	793	793	793
2189	2189	421	853
2190	497	1	1031
2191	76	21	1920
2194	2194	527	1
2197	154	154	1483
2198	25	25	1
2199	2199	2199	1832
2200	201	1	1
2201	773	773	773
2203	10	1	37
2205	2205	2205	1474
2206	1	1	1
2207	921	279	1
2208	42	1	1587
2209	2209	2209	91
2210	2210	2210	976
2211	76	21	1920
2212	706	706	1195
2214	1106	225	1106
2215	52	52	2115
2216	2216	2216	566
2217	234	234	775
2218	1649	1649	1
2220	25	25	582
2221	663	1	1
2223	2223	2223	1652
2224	10	1	959
2225	661	661	661
2226	2226	1	1
2228	10	1	862
2230	124	124	1
2231	1830	1830	1830
2232	141	1	817
2234	2234	46	402
2235	1047	1	1051
2236	10	1	1879
2237	10	1	1
2239	1680	1	1490
2240	2240	2240	539
2241	234	234	775
2243	177	177	177
2244	10	1	1891
2247	36	36	995
2248	528	1	1
2249	2249	706	1
2250	52	52	1149
2251	1473	1	1353
2252	2252	498	1711
2253	858	1	1339
2255	10	1	1585
2256	2256	43	1
2258	84	84	288
2260	2260	2260	1260
2266	40	1	1
2267	3174	43	1719
2269	10	1	1764
2272	561	1	1942
2273	2273	741	1385
2274	2274	2274	1576
2275	42	1	1541
2276	913	913	2149
2277	2277	2277	1192
2278	2278	1	1
2279	126	126	320
2282	2282	2282	573
2283	30	1	1956
2285	2285	1206	1206
2286	10	1	904
2288	2288	1284	2076
2289	1	1	920
2290	201	1	1
2292	10	1	1176
2293	10	1	1081
2295	25	25	2223
2296	2296	2296	2102
2298	741	741	741
2299	1262	1137	1262
2300	2823	226	826
2301	996	1	996
2302	10	1	1797
2305	2305	1	1541
2307	1797	1	2016
2309	25	25	1
2310	2310	2310	2201
2311	1	1	513
2312	882	882	882
2313	2313	2313	1
2314	274	177	1990
2315	2315	527	527
2316	497	1	2190
2317	466	466	466
2318	10	1	1406
2319	42	1	1438
2320	2320	1	933
2321	10	1	1184
2322	52	52	1
2323	2323	2323	1424
2324	195	195	1
2325	432	432	1551
2327	234	234	2241
2328	40	1	1
2329	261	261	1
2330	1060	1060	1060
2331	2331	2331	1777
2332	2332	2332	742
2333	113	113	113
2335	2335	111	488
2339	487	487	2081
2340	1252	1	1252
2341	10	1	511
2342	1359	1137	1
2343	2343	2343	1205
2345	2345	2345	398
2346	917	1	1
2347	2347	604	604
2348	2348	16	1099
2349	2349	2349	1815
2350	807	807	1540
2351	128	128	951
2352	2352	46	1
2356	2356	2356	2063
2357	886	886	886
2358	2358	46	402
2359	42	1	2272
2361	2361	195	1940
2362	2362	2362	964
2363	52	52	2250
2364	1473	1	1644
2365	2945	1434	1
2366	1733	1733	1733
2367	1797	1	2302
2368	2368	1	1713
2369	1	1	1
2370	52	52	1415
2372	261	261	2329
2373	2373	2373	348
2374	2374	2374	1
2375	793	793	2187
2378	121	1	121
2380	2380	22	22
2381	2381	2381	1230
2384	2384	2384	1004
2385	71	71	1424
2386	1002	1002	1
2387	2387	2387	1232
2388	10	1	1146
2391	2391	1	2311
2393	886	886	2357
2394	528	1	2248
2395	2395	1	1
2396	380	380	1580
2397	226	226	1991
2400	2400	2400	86
2401	10	1	863
2403	1654	52	1654
2404	2404	239	1410
2405	1517	97	1517
2408	1974	1	1033
2410	263	263	1569
2411	154	154	1564
