PID	PGID	SID	PPID
1	1	1	0
5	5	1	1
6	6	1	1
13	13	13	1
15	2	2	1
17	17	7	1
18	18	18	1
21	13	13	13
27	27	27	6
32	32	32	6
33	33	33	1
35	2	2	1
36	2	2	35
44	44	44	5
45	45	45	1
46	46	13	1
47	56	2	35
48	48	48	1
49	2	2	1
51	51	51	1
55	55	55	48
56	56	2	1
58	58	58	51
59	59	59	51
60	60	60	1
61	61	61	1
63	1	1	58
64	64	64	1
67	67	1	1
69	24	1	32
72	72	25	1
73	12	2	48
76	76	7	17
81	64	64	64
82	29	29	1
83	25	25	72
84	84	84	1
85	7	7	1
86	86	86	1
87	87	1	32
90	42	42	1
91	91	91	1
92	92	92	73
95	95	95	33
97	97	2	15
98	98	98	58
99	99	99	48
100	2	2	56
103	64	64	1
106	50	50	1
108	52	7	1
110	1	1	1
111	111	25	83
112	12	2	97
113	32	1	1
117	2	2	97
118	118	2	112
119	119	119	1
121	121	53	1
122	7	7	1
123	64	64	81
125	125	125	1
126	126	126	1
127	127	127	61
130	130	130	56
132	132	132	1
133	133	133	1
134	1	1	27
139	139	139	1
141	141	141	118
142	142	142	47
144	144	64	103
145	24	1	110
147	147	18	1
148	148	148	47
150	150	32	32
156	156	50	106
157	12	2	118
159	53	53	121
160	64	64	144
161	161	161	1
162	71	1	125
164	1	1	1
165	19	19	133
169	91	91	91
170	2	2	35
172	172	172	1
173	173	173	170
174	71	1	1
176	32	32	1
177	2	2	117
178	178	64	1
179	179	1	110
180	29	29	82
184	1	1	1
185	185	185	46
186	140	140	172
187	187	187	21
188	50	50	1
190	190	64	103
191	191	29	1
192	192	2	1
193	193	193	1
194	2	2	193
197	29	29	191
198	1	1	27
199	199	199	95
202	2	2	117
203	203	203	148
204	204	1	179
206	206	1	1
207	64	64	81
208	208	208	191
209	42	42	1
211	211	211	1
212	71	1	1
213	213	213	184
214	2	2	173
217	217	217	1
218	12	2	1
219	24	1	125
220	64	64	103
221	221	2	173
223	72	25	111
224	112	2	1
225	225	2	224
226	226	226	72
227	59	59	1
228	228	2	203
229	25	25	223
230	2	2	202
231	50	50	1
232	2	2	211
233	233	233	126
234	234	234	176
235	235	235	122
236	12	2	56
237	237	237	227
238	64	64	103
239	50	50	60
240	240	7	1
243	23	23	1
246	246	2	157
247	64	64	81
248	248	248	83
249	64	64	247
250	2	2	141
251	251	251	81
253	253	2	47
254	2	2	15
257	24	1	1
258	1	1	1
259	1	1	63
260	260	32	32
261	50	50	239
262	262	262	254
263	1	1	1
264	67	1	67
266	17	7	1
267	187	187	187
268	268	268	95
269	269	269	261
270	270	1	263
271	271	271	1
273	71	1	125
274	1	1	51
275	23	23	84
276	29	29	191
277	240	7	235
278	112	2	112
279	24	1	1
281	281	2	221
282	2	2	1
283	17	7	266
284	161	161	161
285	64	64	160
287	287	2	254
288	2	2	230
289	289	289	1
290	290	290	69
291	291	1	134
292	292	292	1
