PID	PGID	SID	PPID
1	1	1	0
5	5	1	1
6	1	1	1
8	23	1	5
11	160	1	5
19	19	19	1
20	20	20	8
23	23	1	6
24	24	24	8
25	38	3	1
27	23	1	1
30	30	30	1
31	31	3	1
32	10	10	1
33	33	33	23
37	37	37	27
38	31	3	19
40	40	40	25
41	41	41	1
42	38	3	1
43	43	43	1
44	22	3	42
45	45	45	1
46	9	9	1
47	47	47	1
48	48	48	1
49	49	49	11
50	60	1	1
52	9	9	1
53	19	3	19
56	56	56	23
58	1	1	20
59	59	59	25
60	60	1	49
61	1	1	1
63	9	9	46
65	65	65	1
67	19	3	19
70	70	70	58
71	71	3	53
73	10	10	1
74	74	1	56
75	23	1	6
77	77	77	43
79	79	79	1
81	43	43	43
82	340	43	81
83	74	1	1
85	85	10	41
86	103	21	79
87	10	10	32
89	89	89	1
93	93	93	1
94	1	1	75
96	96	96	82
97	9	9	45
98	98	98	56
99	2	2	1
100	100	100	60
101	101	56	56
102	9	9	63
103	103	21	86
104	104	104	1
106	43	43	82
108	34	34	1
109	109	109	1
111	111	111	23
113	12	12	1
114	1	1	104
116	116	116	85
117	117	117	97
118	23	1	1
120	10	10	116
121	12	12	113
122	22	22	1
124	124	124	1
125	49	49	49
126	126	126	82
127	127	127	33
129	9	9	1
130	38	3	38
131	131	16	1
132	132	132	41
133	133	133	6
134	148	16	48
140	34	34	1
141	38	3	1
143	33	33	109
144	144	144	118
145	31	3	141
148	148	16	48
150	56	56	56
151	151	151	89
152	152	152	100
153	60	1	60
155	155	155	71
156	56	56	101
157	157	157	145
158	24	24	24
159	159	159	71
160	160	1	144
161	9	9	52
162	340	43	1
163	163	163	11
164	164	164	43
165	10	10	85
166	166	16	48
168	23	1	118
170	170	3	31
172	7	7	1
173	98	98	98
174	174	174	126
175	175	175	127
176	176	176	1
177	37	37	37
178	38	3	170
180	180	180	70
181	181	9	161
182	37	37	37
183	1	1	83
184	1	1	61
185	185	9	1
188	1	1	184
189	189	43	164
191	7	7	1
193	193	21	103
194	194	194	1
195	79	79	79
197	43	43	106
198	7	7	1
199	9	9	185
200	200	200	81
201	40	3	40
202	9	9	181
203	24	24	24
204	204	204	86
209	103	21	103
210	22	22	122
211	211	211	168
212	212	212	71
213	213	213	37
216	60	1	1
217	9	9	181
218	40	3	40
220	220	164	164
221	221	221	31
222	222	24	203
223	38	3	42
224	224	224	1
225	225	225	1
226	226	226	158
229	56	56	150
231	231	231	122
232	232	232	223
233	1	1	50
234	234	70	180
235	235	235	79
237	49	49	49
239	70	70	234
240	20	20	20
241	38	3	159
242	5	1	5
243	137	137	1
244	244	244	153
246	26	26	47
247	247	247	101
248	31	3	31
249	49	49	49
250	9	9	199
251	100	100	100
252	252	252	98
253	79	21	224
254	26	26	47
255	1	1	118
256	256	256	1
257	101	56	101
259	259	259	86
260	260	260	163
261	261	98	98
262	262	1	255
263	12	12	113
264	264	264	65
