PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	101	1	2
5	3	1	3
15	2	2	2
16	16	16	2
17	3	1	1
22	22	22	2
26	10	10	1
28	28	28	1
29	29	29	1
32	32	1	1
34	1	1	1
36	36	36	5
39	39	10	1
41	1	1	28
44	10	10	1
47	47	47	15
50	50	50	1
51	1	1	1
54	54	54	1
61	61	9	1
63	10	10	1
67	1	1	1
71	71	71	1
73	1	1	1
78	78	78	1
79	79	79	1
82	82	82	3
83	3	1	1
84	10	10	39
85	85	85	1
86	1	1	41
88	88	88	1
90	90	90	1
91	2	2	1
92	92	92	1
94	3	1	1
96	96	96	1
97	97	9	92
98	98	98	16
100	100	2	1
101	101	1	1
103	103	1	1
104	7	7	1
105	105	105	1
108	1	1	103
109	10	10	1
110	7	7	104
111	7	7	79
112	112	112	54
113	1	1	5
116	116	2	98
117	117	2	2
118	118	118	1
119	68	68	1
122	48	10	1
123	127	2	88
125	10	10	1
128	128	1	1
129	2	2	2
130	130	130	1
131	161	1	1
133	133	133	1
135	9	9	97
137	137	137	3
139	214	1	34
140	29	29	29
141	2	2	1
143	58	1	1
144	144	144	1
146	146	146	32
147	2	2	1
148	1	1	1
149	149	149	1
150	68	68	119
151	151	151	1
152	2	2	1
153	153	153	103
155	3	1	1
156	156	156	105
157	22	2	22
160	160	160	152
161	161	1	1
162	3	1	94
164	10	10	1
165	10	10	109
166	79	79	79
167	3	1	162
168	2	2	1
170	58	1	51
173	173	173	3
175	175	2	91
177	1	1	1
178	2	2	141
179	179	179	1
180	180	2	160
181	10	10	1
182	10	10	84
183	183	10	1
187	87	87	1
188	188	188	131
190	2	2	1
192	192	192	1
193	2	2	130
194	70	1	1
195	195	2	1
196	196	196	1
197	2	2	1
198	78	78	78
199	199	199	152
200	200	200	131
201	201	201	1
202	1	1	161
203	203	203	1
204	76	1	194
205	10	10	183
207	1	1	83
208	208	208	79
209	54	54	112
210	210	210	1
211	211	211	92
212	2	2	190
213	213	213	1
214	214	1	83
215	215	215	73
216	47	47	47
217	68	68	210
219	180	2	100
221	221	221	194
223	214	1	1
224	214	1	162
225	225	225	1
226	3	1	155
227	227	227	149
229	229	1	3
230	230	230	211
231	1	1	225
233	10	10	1
234	9	9	1
235	235	235	225
236	236	79	208
239	239	1	221
242	70	1	1
243	1	1	5
245	3	1	162
246	48	10	122
247	101	1	242
248	98	98	98
249	1	1	242
251	251	9	97
252	9	9	97
253	2	2	156
256	10	10	125
258	258	106	1
260	260	260	129
261	39	10	39
262	262	196	196
263	263	10	44
264	264	264	1
267	3	1	94
269	9	9	97
270	9	9	211
272	2	2	180
274	1	1	1
275	275	275	157
276	3	1	177
277	2	2	15
278	278	278	17
279	279	1	245
280	98	98	98
281	281	79	208
282	10	10	1
284	16	2	253
285	3	1	1
286	1	1	90
287	32	1	32
288	288	54	1
289	79	79	166
290	290	1	1
291	291	10	39
293	293	293	100
295	295	295	96
297	10	10	125
298	3	1	267
300	16	2	1
301	54	54	288
302	69	69	1
303	68	68	150
305	288	54	1
306	48	10	1
307	1	1	1
308	10	10	125
309	309	309	167
310	310	310	5
311	2	2	133
312	312	2	253
313	79	79	79
314	314	314	212
315	9	9	135
316	316	316	239
317	317	317	179
318	10	10	26
319	211	211	211
320	1	1	1
321	2	2	168
322	2	2	129
323	206	206	1
324	324	324	1
327	101	1	1
328	3	1	1
330	3	1	1
331	10	10	233
332	332	332	291
333	333	68	119
334	2	2	15
335	335	335	168
336	336	29	140
337	69	69	302
338	58	1	1
339	3	1	278
340	340	340	285
341	341	341	103
342	2	2	212
343	9	9	315
344	117	2	1
345	208	208	208
346	346	346	1
347	1	1	328
348	2	2	284
349	103	1	341
350	350	1	338
351	2	2	312
352	70	1	1
353	144	144	144
354	10	10	263
357	68	68	217
358	79	79	313
359	39	10	332
360	360	96	96
361	22	2	157
362	63	10	63
363	363	1	1
364	262	196	262
365	63	10	362
367	367	367	203
368	336	29	336
369	101	1	1
370	2	2	91
371	262	196	262
372	2	2	1
373	373	196	262
374	32	1	274
375	278	278	278
376	103	1	349
378	1	1	242
379	379	2	1
380	70	1	1
381	1	1	1
384	3	1	177
385	2	2	1
386	48	10	1
387	387	387	247
388	10	10	1
389	39	10	359
390	390	10	388
391	10	10	389
392	3	1	17
394	3	1	328
395	395	395	357
397	1	1	1
398	398	196	262
399	399	54	209
400	3	1	347
401	188	188	188
402	144	144	353
403	275	275	275
405	39	10	1
406	48	10	246
407	3	1	137
408	7	7	110
409	7	7	110
410	3	1	245
411	214	1	34
412	103	1	384
414	47	47	216
415	415	415	113
417	3	1	407
418	29	29	29
419	149	149	227
420	420	2	372
421	2	2	1
422	2	2	219
423	423	423	316
424	39	10	1
425	1	1	384
426	426	196	262
427	16	2	284
428	29	29	368
429	429	429	1
431	208	208	345
432	3	1	179
433	1	1	347
434	434	69	337
435	435	435	285
437	272	2	272
438	3	1	317
439	3	1	380
440	101	1	247
441	1	1	1
443	443	9	269
445	3	1	1
446	103	1	376
447	1	1	1
449	449	449	1
450	450	450	449
453	90	90	90
454	454	454	281
455	10	10	44
456	29	29	368
458	10	10	181
459	1	1	41
460	1	1	86
461	10	10	165
462	462	462	1
463	463	463	113
464	179	179	179
465	1	1	1
466	179	179	179
467	467	1	352
468	9	9	135
469	469	469	224
471	3	1	397
472	79	79	281
473	100	2	100
474	2	2	15
475	475	1	400
476	476	1	441
479	3	1	432
480	260	2	260
482	482	7	409
483	2	2	293
484	2	2	152
485	2	2	152
486	70	1	380
487	64	64	1
488	71	71	71
489	489	489	217
490	9	9	269
493	214	1	223
494	101	1	440
495	1	1	162
496	496	206	323
497	78	78	198
498	214	1	493
499	1	1	73
500	463	463	463
501	3	1	162
502	79	79	472
503	9	9	490
504	9	9	315
505	82	82	82
506	225	225	225
507	1	1	5
508	127	2	123
509	149	149	419
510	3	1	507
511	48	10	306
512	3	1	202
513	275	275	275
514	68	68	150
515	70	1	352
516	9	9	61
517	1	1	1
518	22	2	1
519	10	10	182
520	22	2	518
521	10	10	44
522	100	2	473
523	22	22	22
524	272	2	272
525	214	1	223
526	2	2	422
527	70	1	194
528	3	1	512
529	2	2	147
530	201	201	201
531	10	10	308
532	206	206	1
533	533	533	310
534	208	208	208
535	1	1	1
536	450	450	450
537	127	2	1
