PID	PGID	SID	PPID
666	395	395	395
667	161	161	161
668	110	10	542
669	108	108	108
670	70	70	70
671	13	1	455
672	134	134	134
673	1	1	656
674	20	10	86
675	36	36	567
676	89	89	89
677	14	14	234
678	1	1	333
679	70	70	329
680	223	223	617
681	400	400	400
682	4	1	26
683	20	10	665
684	44	44	550
685	108	108	669
686	198	198	198
687	203	203	203
688	223	223	617
689	44	44	367
690	13	1	604
691	14	14	435
692	1	1	656
693	18	18	490
694	4	1	310
695	197	197	197
696	70	70	587
697	4	1	694
698	4	1	694
699	334	62	334
700	13	1	283
