PID	PGID	SID	PPID
1031	1031	2	677
1032	32	1	1
1040	1040	183	1
1041	1041	1041	1
1045	1045	1045	1
1047	1047	1047	1
1052	6	6	507
1054	6	6	516
1058	1058	1058	20
1060	1060	1060	639
1061	1061	1061	1054
1062	1062	1062	420
1063	1063	1063	1
1064	1064	1064	378
1065	1065	1065	1
1066	1	1	1
1067	1067	1067	645
1068	2	2	1
1069	93	43	93
1070	324	324	904
1071	1071	1071	621
1072	5466	1	579
1074	1074	2	1
1075	1075	1075	1041
1076	1076	1076	131
1077	1077	1077	718
1078	603	1	334
1080	29	17	1
1084	1084	1084	487
1086	1086	1086	685
1088	51	1	1
1089	1089	1089	712
1093	116	46	341
1096	1096	2	1
1097	34	34	1
1098	1315	15	587
1099	1099	1099	819
1100	262	262	663
1106	32	1	1
1108	1108	1108	1
1109	121	121	1
1111	1111	1111	1025
1116	42	42	812
1118	9118	6	1
1120	1120	1120	1
1121	1121	1121	237
1124	15	15	1098
1127	1127	1127	1
1128	1128	171	171
1131	1131	33	1
1133	1133	1133	1
1134	111	6	1089
1135	206	206	1
1140	112	112	1
1143	1143	1143	1
1145	1145	1145	1
1147	1	1	1
1148	1148	1148	516
1149	1149	1149	1
1150	1150	1150	1
1151	1	1	1
1152	1152	213	1
1153	1153	1153	1109
1154	1154	1154	985
1155	254	1	819
1157	1157	1157	1
1158	1158	1158	1131
1164	1164	1	523
1165	30	30	1
1166	36	36	578
1167	6654	203	987
1168	1168	206	1135
1173	1173	1173	685
1174	1174	1174	930
1175	1175	1175	631
1177	79	79	294
1178	133	2	1
1181	1181	1181	1151
1182	1182	1182	1
1183	214	214	1
1184	612	1	542
1186	1186	2	1
1188	1188	1188	1
1189	1189	1189	820
1193	1193	1193	1
1194	152	1	652
1202	1202	1	1184
1204	982	19	953
1205	1205	218	1
1206	1206	1206	1075
1208	15	15	52
1209	1209	252	252
1210	1210	1210	103
1211	1211	1211	441
1213	254	1	1
1214	6	6	1
1216	85	6	1
1218	1218	1218	545
1221	42	42	313
1222	1222	1222	368
1223	1223	1223	1
1224	1224	353	353
1225	1225	1225	1
1228	1228	1	906
1231	41	41	1
1232	252	252	1209
1235	1235	447	447
1237	496	385	717
1238	1238	1238	1
1239	3022	79	293
1242	215	1	1
1246	1246	1246	1
1247	1247	1247	1
1249	1249	280	619
1251	1251	1251	1096
1253	1253	1253	795
1255	51	1	1
1256	1256	1256	1
1257	1257	1257	1
1260	982	19	982
1261	1261	1261	1
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	1
1265	1265	1265	1
1266	1266	1266	1
1268	22	22	1
1269	606	606	1
1270	1270	1270	1
1271	1271	1271	1
1274	1274	88	1
1276	152	1	1
1277	1277	1153	1153
1278	53	53	53
1282	1282	1282	1264
1284	4727	196	1
1285	112	112	1
1287	1287	1287	1
1288	1288	1288	1
1289	426	426	1
1290	1290	171	1128
1291	1291	1291	1
1292	253	253	479
1294	2	2	1
1295	30	30	702
1296	1296	1296	1
1297	1297	1297	1131
1298	1298	1298	560
1299	164	2	1074
1300	1300	1300	1
1304	1304	1304	309
1307	90	90	200
1309	59	59	1
1311	1523	1	1
1315	1414	15	1124
1316	1316	1316	791
1317	175	175	1
1318	237	237	1121
1319	1319	1319	1
1321	1321	1321	1088
1323	1202	1	1202
1324	222	222	222
1325	1325	1325	1145
1326	59	59	1309
1327	1327	1327	1155
1329	330	330	330
1330	583	121	1
1331	1331	1331	1
1333	1333	79	1
1336	1336	1336	1
1337	1337	1337	204
1341	1341	1341	1260
1343	1128	171	1
1344	5468	941	941
1350	1	1	1
1352	964	964	964
1353	1353	15	1
1356	1356	1356	1
1357	1357	1357	904
1360	352	352	1
1361	1361	1361	1274
1363	2748	30	1
1364	1364	43	1069
1366	1366	237	1318
1369	338	338	1
1373	93	43	1069
1374	1374	36	1
1375	1375	1375	1
1377	1	1	1149
1378	183	183	729
1380	2	2	973
1382	1382	208	1
1384	141	141	965
1385	1385	1385	1
1386	215	1	804
1388	259	259	259
1389	1389	1389	1
1390	627	627	1
1393	1393	1393	1
1395	6	6	640
1396	1396	1396	1205
1401	222	222	222
1403	1403	15	1
1405	1904	34	1
1408	20	20	1
1412	1412	22	1
1414	1414	15	1
1415	1415	22	1
1416	1156	10	1
1420	1420	1420	813
1422	15	15	1124
1423	1423	1423	909
1424	1424	6	1011
1425	254	1	1
1426	1426	1426	1
1428	296	296	1
1429	1429	1429	1366
1430	57	1	152
1435	1	1	365
1436	842	842	1
1440	1440	1440	309
1442	1354	1	880
1444	29	17	1
1446	412	101	1193
1448	18	18	58
1449	1449	1449	922
1451	1678	34	1
1452	6	6	323
1453	1453	1453	1
1455	1455	1455	1
1457	6	6	323
1459	1459	289	289
1463	1463	90	90
1464	1464	1464	518
1465	1465	61	61
1466	1466	18	504
1468	1354	1	486
1470	243	243	1
1473	1473	1473	1
1474	1474	1	1
1476	1476	1476	1268
1480	53	53	1
1481	1	1	938
1482	1482	1482	212
1483	280	280	280
1487	79	79	1239
1489	1489	1489	1150
1492	175	175	175
1494	1494	1494	1468
1496	32	1	1157
1498	1153	1153	1153
1499	1499	1499	1118
1501	69	17	1
1503	1503	206	1168
1505	385	385	1237
1506	15	15	236
1508	1508	1508	1288
1509	1156	10	1
1511	32	1	290
1512	1512	1512	1221
1516	1516	1516	1369
1517	1517	1517	1468
1518	1518	1518	1
1519	1519	1519	1
1522	1522	1522	1
1524	1524	1524	1
1525	1525	1525	479
1526	1526	1526	1
1531	678	1	359
1534	1534	1534	914
1536	238	238	1
1537	982	19	377
1539	2435	36	578
1540	128	128	128
1541	1541	1	489
1543	249	6	1
1544	1544	1544	1
1545	1	1	1
1546	1546	1546	1
1547	203	203	919
1548	1548	1548	1
1550	1550	1550	1041
1551	2	2	1188
1552	324	324	428
1554	1554	22	1
1556	1556	1556	1
1558	1	1	326
1559	628	87	628
1560	1560	1560	837
1561	785	785	1
1565	243	243	1
1566	1566	720	1
1567	85	6	1
1569	1211	15	1506
1570	90	90	1
1571	259	259	259
1574	84	84	469
1575	32	1	1088
1580	1580	1580	1
1582	1582	1582	666
1584	8303	1	1
1585	1585	1585	1
1586	1586	1586	1
1588	1588	1588	845
1591	1591	1591	587
1593	6	6	1148
1594	36	36	578
1595	1595	1595	406
1597	707	1	1
1599	253	253	1
1600	32	1	972
1602	1153	1153	1153
1605	1605	1605	873
1606	1606	862	1
1608	1608	1608	940
1609	237	237	1429
1612	1612	1612	560
1613	778	6	1
1615	297	297	725
1617	1617	1617	217
1619	1619	1619	1
1620	1315	15	1246
1621	289	289	1459
1622	1	1	900
1624	1624	252	1
1625	1625	1625	1
1626	1626	207	1
1627	1627	1627	722
1628	1	1	1
1629	1629	1629	1
1631	1631	1631	1541
1634	1138	1138	1
1635	429	429	1
1636	1636	1636	1321
1637	183	183	1040
1638	560	560	1612
1639	1639	623	1
1642	552	17	1
1644	213	213	1
1647	57	1	1473
1648	1648	1648	1
1649	159	159	1
1650	1650	241	1
1651	1651	1651	1
1653	262	262	740
1654	57	1	905
1655	116	46	116
1656	1656	1656	409
1658	90	90	1
1665	1665	1665	1
1669	1669	1	1228
1670	1670	1670	896
1673	53	53	53
1677	352	352	1261
1678	1678	34	885
1679	1679	1679	252
1680	1680	1680	1
1685	1685	1685	171
1686	1686	1686	1
1688	1688	1688	1
1691	214	214	760
1692	746	22	449
1693	1693	1693	1512
1697	1697	1697	103
1699	1699	1699	662
1700	254	1	1665
1704	1704	1704	1
1706	353	353	353
1707	1707	1	1151
1708	1708	6	636
1713	1713	1713	1
1714	1714	289	1459
1715	87	87	881
1719	1719	1719	1
1720	1156	10	1
1723	1723	43	1
1724	5343	241	1650
1725	682	682	682
1726	1726	1726	366
1728	1728	1728	1554
1732	248	1	1
1733	1733	373	373
1739	15	15	1
1741	1741	1741	1
1742	2502	1	1
1743	1743	36	1
1744	1744	890	890
1746	908	258	908
1747	1	1	489
1749	2679	1	1473
1752	112	112	1285
1755	1	1	1
1757	1757	1757	1
1759	1759	87	1526
1763	249	6	1
1764	1764	1764	909
1765	612	1	1
1766	372	372	372
1768	1768	1768	363
1769	2989	84	1
1770	1770	1770	1715
1771	219	2	1
1774	1774	1774	541
1777	980	980	980
1779	817	817	817
1780	1780	1780	525
1781	1781	1781	1
1782	1782	1782	1204
1783	1783	1783	1
1784	164	2	1074
1785	15	15	1569
1786	1786	2	1096
1787	1787	1787	491
1788	289	289	1714
1792	1792	429	1
1793	1538	10	1
1794	1794	1794	1
1796	1796	1796	1
1797	1797	1797	893
1798	1798	1798	1
1799	1799	1799	525
1801	426	426	1
1802	1802	1802	1
1803	1803	1803	338
1804	1733	373	373
1807	1807	1807	1
1808	1808	1808	1766
1809	87	87	1797
1811	194	194	194
1814	1814	1814	1271
1817	1817	1817	1
1819	1	1	1386
1820	1820	1820	1639
1822	372	372	1262
1823	1823	1823	214
1827	206	206	1
1829	253	253	479
1830	1830	1	1
1831	32	1	484
1835	1835	2	1
1837	54	54	54
1838	1838	1838	1
1839	1	1	1
1841	1841	324	1357
1845	213	213	1
1847	1083	1	951
1848	1848	1848	1294
1849	1849	1849	1
1852	1852	1852	1
1853	1853	1853	111
1854	1854	1854	1
1856	51	1	1
1857	1857	1857	1
1859	862	862	1606
1862	560	560	942
1863	1863	1863	591
1864	1864	204	1337
1865	1408	20	20
1866	1866	1866	1744
1867	1867	1867	904
1869	324	324	884
1870	254	1	1
1872	32	1	1
1873	215	1	1026
1875	22	22	1415
1876	1876	1876	1739
1878	1878	1878	1
1880	1880	1880	1864
1881	1881	1881	1
1883	518	225	456
1884	1	1	473
1886	212	212	212
1887	1887	1887	1
1888	18	18	1
1891	1891	1891	1
1892	1892	34	1
1894	900	900	1
1895	1895	1895	293
1897	697	697	1
1899	805	805	1891
1900	1900	1900	1277
1901	1889	2	665
1902	1902	1902	1
1903	1903	64	1331
1904	1904	34	1892
1905	32	1	997
1906	1906	1906	737
1908	636	6	1
1910	1910	1910	1
1912	32	1	1
1914	1914	1914	355
1915	4847	1	652
1917	1917	1917	666
1919	1919	1919	345
1922	1922	79	1625
1923	1923	1923	1285
1924	1924	1924	1
1925	1925	1925	1505
1926	1926	1926	1224
1928	1928	1928	1011
1929	121	121	1
1930	1930	1930	1287
1931	1	1	1
1935	1935	1935	1
1937	426	426	1801
1940	628	87	431
1941	406	84	1
1942	33	33	1131
1943	1943	1943	1
1944	1944	1944	1289
1945	1945	1945	1134
1946	1946	1946	1
1947	1947	1947	194
1949	15	15	1
1950	1950	368	1222
1952	1	1	489
1953	917	427	917
1954	85	85	1796
1955	1955	1955	1290
1956	6	6	1945
1958	296	296	1
1960	636	6	636
1961	982	19	673
1964	1964	253	1599
1965	636	6	1619
1967	1967	34	732
1968	84	84	1941
1970	1970	112	1794
1972	390	390	1
1974	1974	1974	1
1975	1975	1975	705
1976	1589	1589	1
1977	908	258	908
1978	1978	372	1262
1980	1980	213	1
1983	32	1	1386
1984	1984	1984	1
1985	1985	183	735
1986	249	6	1
1987	57	1	1494
1990	1990	1990	591
1991	1991	1991	1158
1992	1992	1992	740
1993	1993	1993	1
1994	1994	90	90
1996	1996	338	1
1997	2	2	1251
1998	1998	19	1341
1999	2989	84	1
2002	326	326	326
2003	1157	1157	1157
2005	2005	2005	1148
2008	2008	2008	1
2010	2010	2010	1045
2011	415	415	1
2015	2015	2015	528
2017	528	528	528
2023	213	213	646
2024	2024	2024	387
2025	580	580	580
2027	2027	2027	1
2030	2030	2030	1
2034	15	15	1
2036	908	258	908
2038	2038	2038	1
2040	15	15	1680
2041	34	34	1097
2042	366	366	1726
2043	292	84	1
2044	2044	2044	1808
2045	2045	2045	1953
2046	121	121	1
2047	2047	2047	186
2048	2048	2048	1654
2049	945	241	1
2050	1220	158	1
2051	2051	1	1
2053	2053	2053	1888
2054	2054	2054	1
2055	3288	43	1373
2056	2056	2056	1670
2057	2057	208	1
2059	2059	372	1978
2062	2062	2062	1393
2063	254	1	1
2066	2066	2066	1
2067	429	429	1635
2069	2069	6	1127
2070	343	43	1
2072	2072	2072	961
2073	3141	87	1
2074	90	90	1570
2077	1	1	1
2078	241	241	1
2080	372	372	1
2081	2591	43	343
2086	2086	2086	1
2087	2087	2087	1309
2088	214	214	1
2089	6	6	1
2090	2090	2090	1
2092	2092	2092	1496
2094	2094	2094	1811
2095	2095	2095	1
2099	6	6	820
2101	253	253	1548
2102	2102	2102	1284
2106	154	2	677
2107	2107	386	1
2108	2108	2108	1
2109	2109	179	1
2111	217	217	217
2113	2113	856	856
2114	214	214	592
2115	2115	34	1225
2116	2116	2116	1251
2117	69	17	1
2118	2118	2118	1910
2119	2119	2119	1
2120	2	2	1
2122	893	87	1797
2123	2123	2123	1133
2124	444	444	444
2126	557	557	1356
2127	175	175	1492
2128	2128	2128	1
2129	2129	2129	916
2130	289	289	1621
2132	2132	2132	1
2133	2133	2133	811
2134	2134	84	1
2137	2137	2137	1
2140	2140	2140	253
2141	956	43	1
2142	2142	2142	1290
2146	583	121	1
2147	2147	842	1
2149	299	299	1
2151	36	36	491
2152	2152	842	1
2153	280	280	280
2155	111	6	111
2156	2156	2156	1193
2160	156	156	156
2161	2161	2161	309
2162	2162	2162	1098
2163	2163	2163	1
2164	2164	2164	1902
2165	559	84	1256
2170	753	753	753
2171	443	443	1
2172	678	1	1
2173	6	6	1910
2174	1303	1303	1
2175	79	79	1177
2176	2176	2176	1231
2178	215	1	1
2181	41	41	1
2184	2184	2184	61
2185	2185	2185	1070
2187	2187	1	1628
2188	736	6	2099
2191	908	258	908
2193	353	353	894
2194	606	606	606
2197	1	1	300
2201	32	1	1
2202	315	1	315
2203	309	309	1304
2204	426	426	1289
2205	2205	2205	1
2206	183	183	1
2207	2207	2207	1
2208	351	351	351
2210	2210	2210	1886
2213	2213	112	1550
2214	218	218	836
2215	2215	2215	278
2216	2216	30	1287
2217	2217	2217	1
2218	2218	1	1
2219	2219	2219	1944
2220	253	253	1455
2222	4397	214	1
2225	2225	2225	1315
2227	1138	1138	1
2228	289	289	1714
2229	2229	2229	598
2233	353	353	1224
2235	426	426	1544
2239	2239	2239	873
2241	2241	2241	1
2242	2242	2242	1
2244	2244	2244	1
2245	1868	1868	1
2247	213	213	1
2248	559	84	2165
2249	2249	1010	1010
2256	2109	179	2109
2257	2257	2257	1
2258	2258	2258	1
2259	84	84	1999
2261	2261	2261	1
2262	2262	2262	2184
2263	2263	22	1692
2265	212	212	2027
2266	6	6	1
2267	2267	2267	1615
2269	2269	2269	2070
2270	324	324	1867
2271	2271	2271	662
2272	1354	1	2063
2274	1538	10	1
2278	2278	2278	1
2282	262	262	1111
2283	750	1	1872
2284	1601	1601	1
2286	299	299	2149
2288	1112	1112	1
2289	2289	1	1377
2290	79	79	589
2292	51	1	1
2293	2293	1	997
2294	2294	2294	1
2295	2295	20	20
2297	6	6	1
2298	2298	2298	1
2299	2299	6	1052
2300	2300	2300	1
2301	2301	2301	1953
2302	2302	2302	1
2303	85	85	1954
2304	2304	714	1
2306	141	141	1384
2307	214	214	1
2309	1325	1325	1325
2311	2311	2311	1232
2312	2312	2312	1692
2313	447	447	1235
2314	531	531	531
2315	85	85	1
2318	2318	2318	2184
2319	2319	2319	1
2322	2322	2322	1586
2324	2324	2324	1
2326	2747	240	1
2328	32	1	1265
2329	987	987	987
2330	1	1	1884
2331	2331	2331	355
2332	1075	1075	1075
2333	2333	2333	1
2334	6	6	1
2340	2340	2340	1
2341	2341	214	760
2343	111	6	1
2344	477	1	477
2345	2345	2345	579
2347	79	79	589
2348	2348	6	1
2349	2349	2349	725
2350	2350	2350	1724
2351	30	30	1295
2352	2352	241	2119
2354	606	606	1269
2355	2	2	1251
2357	1091	1091	1
2358	2358	2358	1
2359	1	1	2187
2360	2360	2360	2054
2361	2361	2361	1256
2363	262	262	1653
2364	2364	2364	1
2365	2365	2365	1
2366	2366	2366	1145
2369	420	420	420
2370	630	630	630
2372	2372	2372	1
2373	2373	2373	760
2374	1197	1	639
2375	2375	6	1
2377	51	1	486
2379	2379	2379	1863
2380	2380	121	851
2383	6	6	1
2385	116	46	1655
2386	32	1	997
2387	385	385	385
2388	761	761	761
2389	2389	2389	794
2390	2390	1991	1991
2393	496	385	1
2394	2394	2394	1189
2399	2399	2399	1
2400	84	84	969
2401	372	372	1766
2403	214	214	2088
2404	43	43	1069
2405	2405	2405	1
2406	2406	2406	2141
2407	43	43	1
2409	249	6	162
2410	2410	87	409
2411	2411	2411	114
2412	2412	2412	1128
2413	249	6	1974
2415	214	214	1
2416	1	1	1
2417	612	1	1106
2418	571	571	571
2419	158	158	2379
2421	1259	1259	1
2422	2422	2422	392
2423	2423	2423	510
2424	2424	2424	1
2425	2425	2425	1463
2426	1063	1063	1
2427	1098	15	2225
2429	2429	2429	705
2431	6	6	1424
2434	2434	2434	561
2435	2435	36	1
2436	1153	1153	1900
2437	2	2	826
2438	2438	2438	1266
2439	2439	2439	2387
2443	1325	1325	2309
2444	34	34	1678
2445	2445	296	296
2446	2446	2446	1
2447	2447	378	378
2449	2449	2449	836
2450	2450	2450	2445
2451	2451	2451	141
2456	2456	2456	258
2458	2458	2458	2054
2459	2459	22	1
2460	2460	2460	1
2461	2461	2461	131
2462	2462	2462	1
2465	603	1	603
2466	2466	2466	2445
2469	489	1	1628
2470	2470	2470	2416
2471	34	34	1
2472	2472	2472	736
2473	2	2	2116
2474	372	372	2401
2475	2475	2475	1757
2476	490	490	1
2478	79	79	589
2480	174	1	1
2481	2481	2481	1
2483	2483	2483	2330
2484	2484	2484	2074
2485	51	1	486
2487	1601	1601	1
2488	19	19	1
2489	2489	2489	1
2493	179	179	1
2494	18	18	2053
2495	2495	2495	818
2496	2496	2496	2184
2497	343	43	1
2499	391	1	1
2500	2500	2500	1
2501	406	84	969
2502	51	1	1
2503	2503	259	818
2504	296	296	1
2505	2505	2505	1925
2506	2506	2506	2153
2511	32	1	1265
2513	2198	2198	1
2514	2514	2514	1
2516	2516	490	490
2517	1	1	1
2518	2518	1	1
2520	2520	372	2489
2521	560	560	1862
2522	121	121	1
2523	716	716	716
2524	2524	175	1
2525	2001	2001	2086
2526	2526	2526	1975
2527	1868	1868	1
2530	51	1	2460
2532	623	623	1
2533	262	262	1992
2534	2534	2534	180
2535	7413	213	1
2537	2537	2537	1
2538	317	112	1206
2539	2539	912	912
2540	675	675	1
2542	59	59	1393
2543	103	103	103
2544	2544	2544	1298
2545	2545	2545	1503
2546	2546	295	1
2551	2551	1	1
2552	2552	1	1699
2553	121	121	1929
2554	606	606	1
2555	2555	2555	1442
2556	2556	2556	2525
2557	1651	1651	1651
2558	2558	2558	2210
2559	496	385	1
2561	2561	2561	630
2562	2562	2562	1
2563	2563	2563	1
2564	6	6	1054
2565	842	842	1
2566	2566	2566	1
2568	2568	1	1
2569	2569	2569	1145
2571	2571	2571	1299
2572	2572	2572	1
2573	164	2	1784
2575	1526	1526	1526
2576	2576	2576	1
2578	1	1	2434
2581	2581	2581	1900
2582	2582	2582	1
2583	32	1	1
2585	51	1	473
2586	2586	425	1
2590	2590	2590	1
2591	2591	43	1
2592	2592	2592	1429
2593	79	79	1
2594	1908	6	2089
2596	612	1	2292
2597	2597	2597	339
2598	121	121	2380
2601	426	426	1
2603	2603	2603	1
2604	57	1	1
2605	2605	183	2429
2606	15	15	2225
2607	2607	2607	1
2608	6	6	1395
2609	1148	1148	1148
2610	446	208	2239
2613	726	241	1
2614	212	212	1
2616	2616	2616	1468
2620	85	6	1216
2624	2624	2624	68
2625	41	41	669
2626	20	20	598
2628	214	214	1
2633	2633	2633	1
2635	2635	225	456
2638	36	36	491
2643	84	84	1
2644	19	19	1
2645	183	183	1637
2647	2647	2647	1041
2648	2648	2648	1924
2649	6	6	1
2650	289	289	1459
2652	2652	2652	1
2653	923	384	1
2654	612	1	1
2657	2657	171	1316
2658	628	87	1
2660	2660	2660	2458
2662	57	1	1
2666	2666	43	1
2667	196	196	1
2668	1048	84	1
2670	2670	2670	2594
2671	59	59	1
2672	1991	1991	2390
2673	101	101	1446
2675	15	15	1
2677	2677	2677	1
2680	2680	2001	2525
2682	32	1	1021
2684	32	1	484
2686	576	576	1
2688	253	253	2220
2689	2689	2689	217
2690	2690	2	1997
2692	213	213	1
2698	18	18	2053
2699	2699	2699	1014
2701	612	1	819
2702	1512	1512	1512
2703	2703	2703	2487
2705	183	183	1985
2708	2708	591	591
2709	2709	2709	2624
2710	2	2	1
2712	623	623	1639
2714	2714	2714	2322
2717	2717	64	1
2718	546	84	2043
2719	1994	90	1994
2722	2722	2722	1
2724	338	338	1
2725	2725	2725	1084
2726	2726	2726	1395
2727	2216	30	2216
2728	2728	2728	333
2730	2730	2730	1
2731	2731	19	673
2732	2732	2732	2476
2733	737	324	737
