PID	PGID	SID	PPID
721	721	721	1
723	723	723	298
725	725	725	1
726	726	726	515
730	332	332	332
740	740	740	1
742	742	742	1
743	743	743	172
744	529	130	1
746	746	147	1
752	752	752	1
753	753	753	348
754	754	754	705
755	255	255	1
756	429	88	449
757	757	54	54
759	759	759	1
762	762	762	109
763	763	118	450
764	764	764	1
769	769	1	1
770	770	147	1
772	772	772	675
773	24	24	459
774	438	1	1
775	122	122	387
776	47	47	1
778	778	778	1
779	155	155	541
780	780	780	770
781	781	781	507
783	173	173	1
786	786	786	284
790	790	790	1
792	792	792	1
795	795	795	298
797	797	112	1
799	799	380	380
803	803	803	1
805	480	37	1
806	806	806	1
807	807	807	485
809	809	809	635
811	811	811	1
812	812	5	271
813	813	498	498
816	816	816	453
817	27	1	619
818	818	24	1
820	24	24	807
822	822	9	507
824	824	824	781
825	125	5	695
828	2914	1	532
831	831	831	1
832	832	832	1
834	834	834	1
835	835	835	679
839	839	839	620
840	840	840	1
842	4040	1	806
843	843	843	78
846	846	846	457
847	423	423	458
850	850	850	1
851	851	24	1
852	852	852	1
854	854	854	1
855	855	77	1
860	860	860	341
862	862	862	1
863	863	439	1
866	866	866	1
876	37	37	1
877	877	522	699
880	880	692	692
881	5	5	381
887	887	887	862
893	893	893	1
896	896	538	862
899	1	1	1
901	901	901	161
903	903	903	269
904	844	423	573
909	332	332	332
913	913	913	476
916	916	916	1
917	917	917	85
923	923	1	532
924	924	924	1
927	538	538	862
930	930	674	778
931	207	93	207
932	932	53	631
935	935	935	584
936	936	936	459
937	438	1	1
938	938	938	1
939	939	939	1
941	941	941	1
942	942	942	1
943	943	1	1
946	93	93	476
947	1	1	1
949	53	53	277
953	953	953	295
955	27	1	842
956	956	956	685
957	1	1	1
958	958	958	1
959	2595	601	601
961	961	961	1
964	964	964	1
965	27	1	1
967	967	5	1
968	968	1	1
970	970	470	1
974	529	130	529
976	976	976	148
977	977	977	757
978	2741	408	408
979	979	979	124
981	981	981	1
983	2635	336	1
985	985	985	1
989	2736	1	1
990	990	990	942
993	993	993	1
995	93	93	1
996	996	996	1
997	997	997	974
1000	1000	1000	351
1001	2126	1	66
1002	24	24	1
1004	196	196	644
1007	1007	1007	1
1008	1008	1008	685
1010	1010	1010	1
1015	1015	1015	1
1016	1016	395	1
1019	1019	65	283
1021	27	1	199
1023	617	617	1
1027	1027	1027	1
1031	1031	1031	685
1033	1033	1033	238
1034	1034	1034	427
1036	1036	1036	809
1038	1038	1038	1
1039	1039	1039	1
1045	1045	1045	1
1046	1046	1046	1031
1047	701	701	1
1048	1048	46	520
1050	1050	1050	981
1052	1052	1052	202
1053	1053	1	792
1057	1057	1057	442
1058	1058	1058	930
1059	2736	1	653
1061	1061	5	1052
1064	334	1	1
1065	1065	24	250
1066	1066	24	485
1067	1067	1	579
1068	24	24	840
1069	1069	1069	1
1070	1	1	1
1073	1376	24	716
1077	1077	1077	1
1078	1078	1078	904
1079	1079	1079	582
1080	295	295	953
1083	1567	5	109
1085	165	165	165
1086	1086	1086	843
1088	295	295	953
1089	3021	395	1
1090	1090	1090	976
1093	1093	1093	1
1094	125	5	812
1096	1096	1096	1
1098	209	209	1
1099	1099	1099	916
1100	171	171	1
1101	854	854	854
1102	1102	1102	1
1103	1103	1103	459
1107	674	674	778
1108	46	46	581
1109	313	1	1
1110	1110	1110	1
1113	501	501	1
1115	313	1	582
1116	1116	1116	1
1117	1117	1117	83
1118	778	674	1107
1122	1122	1122	835
1123	1123	1123	1036
1124	1124	447	1
1125	1125	1125	1
1129	1129	1129	281
1131	778	674	1118
1134	1134	1134	1
1135	1	1	1
1136	5	5	1000
1137	1137	1137	1
1140	1140	1140	541
1142	1142	1142	813
1143	130	130	623
1145	1145	1145	643
1147	1147	65	1
1148	24	24	1
1149	1149	868	1
1150	1150	1150	565
1151	1151	133	993
1152	1152	1152	561
1153	1153	1153	1
1154	1154	247	1
1157	125	5	1
1158	1158	1158	1
1159	2786	1	1
1161	1161	1161	1078
1162	1162	24	1
1165	1165	1165	1
1166	1166	858	1
1167	24	24	807
1168	1168	1168	1
1169	242	242	752
1170	1170	700	1
1171	1171	1171	1
1173	1173	1173	1
1174	46	46	1
1175	1175	1175	1
1178	27	1	1
1179	24	24	452
1181	1	1	1
1182	1182	65	672
1184	122	122	1
1185	64	64	64
1186	1186	1186	1
1187	1187	1187	1
1191	27	1	477
1192	1192	1192	1
1193	1193	1	1
1195	50	50	1
1197	1197	1197	1166
1198	1198	365	634
1200	93	93	1
1201	1201	1201	1
1202	1202	1202	1
1203	1203	1203	1
1205	1205	1	1
1207	1207	1207	964
1208	447	447	1
1210	390	390	687
1211	1211	1211	1
1212	1212	1212	529
1213	65	65	1
1214	1214	133	1
1215	1215	1215	1039
1220	27	1	1
1222	1222	1222	1110
1224	1224	1224	726
1225	1225	5	1
1227	3174	130	1
1228	1	1	1
1229	1229	1229	1
1230	1230	1230	1109
1231	1231	1231	752
1233	1233	1233	1
1234	674	674	1
1237	1237	1237	931
1238	1238	1238	1201
1240	242	242	1169
1242	661	38	1
1243	1243	1243	1
1246	1246	1246	1021
1247	27	1	803
1253	1253	674	1118
1258	1258	1258	1
1259	1259	470	1
1261	1261	130	1
1263	1263	1263	1100
1264	1264	24	514
1265	439	439	1
1268	313	1	582
1269	1269	130	1
1275	1275	1275	1
1276	1276	1276	843
1278	1278	1278	1
1279	1	1	1
1280	1280	46	772
1281	725	725	725
1284	1284	1284	1
1286	24	24	420
1287	1287	1287	1
1291	1291	1291	1
1293	1293	1293	774
1296	1296	1296	1
1298	8925	5	1
1299	546	546	1
1301	1301	1301	216
1303	46	46	1
1306	24	24	1
1307	1307	47	548
1309	171	171	1
1311	1311	1311	1
1312	1312	1312	996
1314	1314	1314	1
1315	1315	1315	1
1318	37	37	1
1320	1320	1320	678
1321	26	26	1
1323	27	1	653
1324	3703	37	377
1325	1325	1325	1
1326	65	65	1
1327	1327	1327	1222
1329	173	173	1314
1331	1331	1331	1
1332	1332	1332	548
1335	61	1	1
1336	1336	1	1220
1337	65	65	1213
1338	1338	408	408
1339	173	173	1
1340	53	53	627
1341	429	88	1
1344	1344	1344	223
1345	1345	1345	1036
1347	1347	125	125
1348	1348	1348	1
1349	1349	592	1
1350	1350	1350	1
1352	449	88	1
1355	148	1	74
1362	5	5	1
1364	1364	1364	542
1366	1366	1366	1233
1367	171	171	1
1369	764	764	764
1370	1370	5	1
1371	1371	1371	1311
1372	1372	1372	1038
1373	1373	1373	1307
1374	247	247	1
1375	2786	1	1247
1378	24	24	773
1379	1379	1379	1339
1380	152	24	1122
1386	125	5	137
1388	1388	1388	1
1389	1389	1	1
1390	422	1	1
1391	860	24	860
1392	1	1	901
1393	1	1	574
1397	1397	1	161
1398	471	173	471
1400	77	77	1
1402	1402	1402	1
1404	1404	1404	1
1406	1406	1406	1068
1408	1408	1408	1
1410	1	1	1
1412	262	147	1
1413	1413	93	946
1415	1415	1415	1
1417	833	5	1344
1419	247	247	1374
1420	313	1	1
1421	249	249	433
1423	1423	147	233
1424	1424	1	1165
1425	1425	1425	743
1426	1426	1426	475
1428	130	130	1
1431	1431	1431	1
1434	1434	1434	970
1435	1435	1435	723
1436	93	93	93
1437	53	53	1
1438	1438	1438	1
1439	53	53	641
1441	1441	1441	1
1443	1443	1443	993
1445	1445	1445	1434
1446	1446	1446	1
1448	1448	134	1
1449	1449	1449	780
1450	1450	1450	1
1452	1452	5	1
1453	155	155	779
1454	1454	1	1079
1456	1271	46	575
1457	1457	1457	1303
1459	1459	1459	1123
1462	1462	1462	243
1463	1463	1463	1192
1464	5	5	202
1465	238	1	1
1468	1468	1	609
1469	1469	1469	550
1471	1471	1471	390
1472	26	26	1321
1473	24	24	1
1474	1291	1291	1291
1476	1476	1476	1
1477	332	332	909
1480	147	147	1449
1481	795	1	1468
1482	509	509	509
1484	930	674	1118
1485	1485	1485	82
1487	1487	5	1
1488	1488	1488	1464
1493	1493	1493	1
1494	1	1	1243
1496	196	196	644
1497	5	5	812
1499	1499	30	1
1501	1501	1501	268
1502	1502	24	1
1504	334	1	78
1506	1506	1	1
1507	1507	1507	1
1508	1508	1508	1
1509	1509	118	1
1511	1	1	1441
1513	1513	1513	1
1514	1514	908	1
1516	1	1	1
1517	618	618	618
1518	423	423	1
1519	171	171	1309
1520	1520	1520	1327
1523	1523	1523	154
1524	1217	601	1
1525	504	504	1
1527	1237	1237	1237
1528	1528	1528	840
1529	1529	1529	333
1533	1533	1533	1
1534	1534	1534	901
1536	1536	1536	1
1537	1537	361	361
1539	264	1	715
1540	1540	1540	1
1545	1545	1545	627
1547	24	24	1103
1548	5	5	559
1549	1549	1549	284
1550	1550	1550	1518
1551	61	1	1
1553	1553	1553	936
1554	1554	1554	1
1555	1487	5	1
1556	1556	1556	1
1558	1558	1558	1
1559	372	24	1
1562	1562	1	1372
1563	1563	1563	1
1564	1	1	1508
1565	1565	1565	306
1566	125	5	1
1567	649	5	1
1569	1569	1569	1
1570	735	1	965
1573	1573	1573	1493
1575	1575	1575	713
1576	1576	122	1
1577	2126	1	1230
1578	723	723	723
1580	1580	1580	1276
1581	1581	1581	1547
1582	1582	1582	935
1583	533	533	533
1584	1584	1584	1
1586	1586	1586	1
1589	1589	1589	1548
1590	457	457	457
1591	26	26	942
1593	1593	1593	623
1594	5552	261	1
1595	1595	1595	559
1597	125	5	1
1598	1598	1598	746
1599	1599	1599	743
1600	546	546	1299
1601	1601	1601	1214
1602	1602	1602	1197
1603	24	24	851
1604	1604	1604	380
1608	1608	1608	507
1610	1610	1350	1
1612	5	5	964
1615	65	65	1
1616	336	336	1
1618	1618	1618	1
1621	46	46	1
1623	461	461	461
1624	1624	1624	1
1625	242	242	1007
1626	162	1	1059
1627	53	53	124
1628	1628	1628	1338
1629	1629	1629	1253
1631	37	37	1318
1632	1632	1632	1
1633	735	1	1
1634	1634	1634	979
1635	1635	1	1
1636	1636	47	344
1637	53	53	1
1639	1639	1639	581
1640	501	501	1113
1642	9	9	1
1643	65	65	1
1645	1645	1645	1
1647	1647	1647	977
1649	1649	1649	1
1650	1650	1650	679
1651	1651	1651	1389
1652	1652	1652	1231
1654	1654	122	1
1656	1656	1656	1195
1657	142	1	1
1658	1658	26	1
1659	24	24	1371
1661	1661	1661	54
1662	1662	380	1604
1664	422	1	1243
1665	1665	1665	1421
1666	453	453	816
1667	1667	1667	1208
1675	1675	1675	1615
1676	256	256	256
1677	1677	1677	959
1678	1678	1678	1023
1679	1679	1679	1636
1680	5	5	1225
1681	171	171	1
1682	27	1	1
1683	1683	93	1649
1684	65	65	281
1685	693	693	1493
1686	1686	1686	1391
1689	1689	1689	1137
1690	1690	37	1
1693	1061	5	208
1694	1694	1694	332
1695	9	9	1
1697	1223	93	995
1698	1698	264	1
1702	731	731	1
1703	1703	1703	1533
1704	372	24	1553
1705	1658	26	942
1706	5	5	1
1708	1708	1708	1
1710	61	1	1
1712	256	256	1676
1713	53	53	114
1717	242	242	1
1718	1718	1718	1400
1720	1720	1720	1
1725	1725	1725	1
1726	1726	270	270
1729	1729	1729	1
1730	1730	1730	1
1731	47	47	463
1732	1732	674	1118
1734	1734	1734	685
1735	1735	88	1341
1736	1736	1736	658
1737	868	868	1
1738	1738	1738	1536
1740	302	302	1
1742	27	1	1
1746	1746	1746	1
1747	1	1	1
1748	1748	1197	1197
1749	1749	1749	923
1752	1752	1752	1
1756	1756	935	1582
1757	50	50	1195
1759	1759	1759	1
1760	797	112	1
1761	1761	1761	1
1762	1217	601	1524
1763	1763	908	1514
1764	409	409	1
1766	46	46	1093
1771	1	1	1506
1772	1772	1772	1
1775	85	1	1536
1776	1776	1	852
1777	1777	1777	1735
1782	1782	255	755
1783	1783	1783	1627
1784	1784	1784	955
1785	1785	130	1278
1787	577	20	1
1788	1788	1	866
1790	130	130	686
1791	501	501	1586
1792	5	5	5
1794	1366	1366	1366
1795	47	47	1
1797	4081	24	1
1798	1	1	774
1799	1799	1799	211
1801	5	5	1
1802	390	390	1471
1803	336	336	1
1804	1	1	947
1805	672	672	672
1807	1807	1807	1391
1808	1808	302	1
1809	1809	1809	1453
1810	125	5	1487
1811	360	360	1
1812	122	122	1046
1813	122	122	1184
1814	1814	1814	207
1816	93	93	707
1817	147	147	780
1818	422	1	1664
1821	1821	1821	591
1822	1822	1822	1
1823	1274	1	1390
1824	526	526	938
1826	1826	1826	938
1827	24	24	1618
1829	1829	1829	1562
1830	1830	1830	1182
1831	1831	46	581
1832	1832	1832	585
1833	1993	53	1
1835	1835	261	1
1836	1836	1836	1830
1838	1089	395	1725
1840	1840	1840	1
1841	596	596	1211
1842	1	1	1501
1843	65	65	1019
1844	124	53	1634
1845	1845	81	1
1847	1847	1847	1
1848	1848	133	1214
1849	1849	1849	1540
1852	517	133	1214
1855	37	37	1
1856	1244	1244	1
1857	1857	617	1678
1858	1858	1858	1151
1859	1859	1859	391
1860	635	635	1
1861	1861	1861	1
1862	1271	46	1621
1863	1863	1863	1
1864	24	24	1
1865	53	53	1545
1866	1866	1866	613
1868	1868	1868	1563
1869	844	423	1550
1870	1259	470	970
1872	1872	1872	1
1873	1873	1873	1705
1876	148	1	1
1877	1877	1877	1
1878	898	47	1
1879	211	211	1799
1881	192	192	1125
1883	46	46	1766
1884	1884	1884	1732
1885	722	24	1
1887	122	122	1
1888	116	116	1549
1890	155	155	541
1891	823	823	1
1892	1892	263	263
1895	1895	1895	1079
1896	1896	1896	1
1897	447	447	1
1899	1899	1	1
1900	1900	1900	496
1902	1902	1902	515
1903	1152	561	561
1905	1905	1	1523
1906	1906	1906	1
1907	1907	693	1493
1908	1908	1908	1281
1910	1910	130	1261
1915	1915	1915	1
1916	1916	395	1861
1918	1918	1918	125
1919	722	24	1
1920	935	935	1582
1921	1	1	1736
1922	53	53	1865
1923	37	37	585
1924	247	247	1154
1927	902	902	1
1928	649	5	1
1929	1929	1929	1520
1930	1930	1930	1
1931	243	243	1462
1932	501	501	1
1933	24	24	1
1934	1	1	901
1935	1935	1935	1
1938	24	24	820
1939	1939	1939	1337
1940	65	65	677
1941	27	1	1165
1942	1942	1942	1
1945	1	1	1921
1946	1946	1946	1540
1948	509	509	509
1950	1950	1950	1
1951	1951	1951	560
1952	53	53	932
1953	1953	1953	1906
1957	1957	1957	1278
1959	795	1	1320
1960	1960	1960	1
1961	1961	701	1047
1962	24	24	362
1963	313	1	1
1967	1967	5	1
1968	1968	1	342
1970	130	130	333
1971	1971	24	1
1973	125	5	1
1977	1977	1977	1
1982	1982	1982	932
1983	1983	1983	466
1984	61	1	61
1986	1	1	1397
1987	1987	80	80
1990	1990	24	1
1991	1	1	1
1993	277	53	558
1994	1994	1994	1
1995	5	5	1315
1996	37	37	1855
1997	331	5	1
1998	1285	53	1
2000	2000	2000	1
2001	27	1	1
2002	125	5	580
2003	2003	2003	1349
2004	2004	130	1
2006	2006	2006	1
2007	2007	2007	487
2008	262	147	660
2010	124	53	1
2012	24	24	555
2013	807	807	807
2018	46	46	1639
2019	37	37	1
2021	538	538	927
2023	2023	2023	1
2025	2025	2025	511
2026	4486	173	1
2027	2027	2027	1967
2028	2028	2028	560
2029	155	155	1809
2032	2032	2032	1230
2033	1264	24	341
2034	46	46	1
2036	2036	2036	114
2037	438	1	234
2038	2038	2038	362
2039	249	249	1421
2040	2040	165	165
2041	171	171	245
2042	2042	637	637
2044	5	5	1000
2046	2046	5	1
2047	2047	2047	1545
2048	331	5	1997
2050	24	24	420
2051	155	155	413
2052	854	854	1
2055	65	65	1643
2056	261	261	1835
2059	2059	2059	1
2062	2062	2062	154
2063	313	1	1
2066	124	53	932
2067	27	1	1
2068	2068	2068	961
2069	2069	2069	477
2071	2071	2071	1
2073	2073	1	1991
2074	626	626	626
2075	24	24	583
2076	1	1	1
2077	2077	2077	620
2079	288	1	1
2082	1	1	1504
2084	261	261	1835
2086	461	461	1623
2087	387	387	1
2088	2088	2088	1039
2089	2089	601	1524
2090	1223	93	1
2091	867	1	1
2092	726	726	1224
2093	2093	2093	184
2096	1445	470	1445
2098	2098	38	1
2099	2099	31	1
2100	2100	1	1481
2101	47	47	344
2103	2103	2103	1
2104	2104	2104	626
2105	53	53	558
2107	2107	2107	2007
2108	192	192	1
2109	778	674	778
2110	47	47	1878
2114	2114	2114	1
2115	24	24	1
2116	85	1	1
2117	2117	2117	1
2118	1244	1244	1
2119	2119	2119	1
2120	2120	2120	1809
2121	2121	130	1
2122	24	24	1068
2123	172	172	530
2125	2125	1244	1
2126	2126	1	1178
2127	27	1	1
2128	2128	2128	715
2129	44	44	44
2131	4830	332	1477
2133	2133	2133	535
2134	171	171	1309
2138	155	155	779
2139	1487	5	1487
2140	2140	2140	1
2141	2141	2141	1
2144	2144	2144	1
2145	2145	2145	1
2146	2146	2146	1
2148	2148	2148	560
2149	854	854	1101
2151	408	408	978
2152	5	5	1
2153	720	720	1
2156	61	1	917
2157	27	1	1038
2158	2158	2158	1551
2159	2159	2159	264
2160	2160	2160	333
2161	222	222	1930
2162	3535	130	1970
2163	2163	2163	1
2165	2165	2165	1843
2167	2167	2167	1441
2168	538	538	896
2169	2169	2169	1
2170	2170	723	723
2171	2171	2171	1860
2172	1057	1057	1057
2173	2173	2173	213
2174	27	1	1
2177	2177	2177	635
2181	207	93	1
2182	867	1	1
2183	133	133	1
2184	2184	2184	1197
2185	2185	2185	1
2187	5	5	442
2188	2188	2188	1818
2189	1602	1602	1602
2190	1	1	924
2194	1690	37	1
2195	313	1	1053
2198	237	122	2148
2201	2201	47	1
2202	1125	1125	1125
2204	1285	53	289
2207	5	5	1967
2209	2209	5	137
2210	395	395	1916
2214	532	532	532
2215	2215	2215	1
2217	5426	171	565
2218	530	172	743
2219	2219	2219	803
2220	2970	24	1
2223	2223	2223	1
2224	365	365	634
2226	2226	53	124
2227	298	298	298
2229	130	130	1269
2230	2230	1	1181
2231	1340	53	1340
2232	2232	2232	2032
2236	2236	2236	1
2237	2237	2237	1539
2238	475	475	475
2239	2239	2239	1073
2241	643	173	471
2242	2242	2242	1173
2244	2244	249	1
2246	2246	2246	1
2247	2247	2247	1477
2250	854	854	2052
2251	2251	247	1
2254	2254	1554	1554
2256	65	65	1
2257	693	693	1907
2258	2258	2258	930
2259	2259	2259	309
2261	65	65	1
2263	2263	2263	1
2264	2264	2264	189
2267	2267	44	145
2270	1	1	852
2271	2271	2271	2115
2273	2273	2273	1738
2274	2274	2274	1916
2275	82	82	1485
2277	2277	2277	2121
2281	778	674	1
2283	2283	2283	442
2284	2284	2284	723
2286	2286	2286	1
2287	2287	2287	607
2290	2114	2114	2114
2291	637	637	2042
2292	24	24	323
2293	1734	1734	1734
2295	2295	2295	1212
2296	24	24	1
2298	2298	2298	1
2299	88	88	1
2300	298	298	2227
2302	313	1	1
2303	532	532	1
2304	46	46	2018
2305	2305	2305	1
2306	2306	2306	1
2307	64	64	64
2309	2483	171	1100
2310	2310	53	1844
2311	2311	612	612
2312	3950	726	726
2313	2313	2313	1090
2314	122	122	560
2316	2316	150	150
2319	2319	338	338
2321	2321	2321	755
2322	2322	1364	1364
2323	130	130	1261
2324	112	112	1
2325	26	26	1
2326	2326	1244	2125
2327	2327	2327	281
2328	27	1	83
2330	2330	2330	1
2331	165	165	165
2332	2332	54	757
2333	147	147	1449
2334	720	720	2071
2335	2335	24	459
2336	82	82	82
2337	778	674	1131
2338	122	122	1
2339	2339	935	1
2340	27	1	1
2341	2341	2341	83
2343	2343	5	610
2344	2344	2344	1991
2345	1	1	542
2346	2346	2346	1651
2348	2348	2348	1627
2349	2349	2349	1
2351	61	1	1205
2352	2352	37	1
2353	2353	1	1
2354	2354	2354	498
2355	442	5	442
2357	2357	538	538
2358	53	53	1
2359	2359	2359	2042
2360	298	298	2300
2361	2361	2361	1
2362	2362	2362	2322
2368	723	723	1578
2369	2369	2369	1731
2371	172	172	1
2372	1821	1821	1821
2374	2374	1438	1438
2375	2375	82	82
2378	2378	2378	1
2380	93	93	1840
2381	2381	935	2339
2382	152	24	2122
2383	122	122	1184
2384	2384	427	1
2386	2386	2386	2144
2387	247	247	1154
2388	2388	2388	2241
2390	1	1	947
2391	735	1	1633
2392	133	133	2107
2393	438	1	1
2396	2396	640	1
2397	958	958	1
2399	2399	2399	1
2400	2400	2400	807
2401	839	839	839
2402	130	130	1
2403	2403	1	2001
2404	2404	133	1137
2405	125	5	137
2406	17	1	1
2407	2407	2407	2286
2408	2408	2408	613
2409	1821	1821	1821
2410	242	242	1
2411	2411	2411	1
2413	152	24	936
2414	24	24	1378
2415	2415	2415	1
2418	2418	1	1
2419	1307	47	1202
2421	726	726	1
2422	148	1	148
2423	142	1	1657
2424	27	1	1991
2426	2426	2426	1369
2427	2427	2427	1192
2428	2428	2428	1939
2429	447	447	1
2431	46	46	1456
2432	1839	1839	1
2433	2357	538	927
2434	1687	1687	1
2435	2435	2435	2116
2438	17	1	2174
2439	130	130	1970
2440	93	93	1816
2442	5	5	620
2444	171	171	2217
2446	262	147	660
2447	720	720	1
2448	1271	46	1621
2449	1592	171	1100
2450	2450	2450	2368
2451	2451	2451	1033
2453	1	1	1784
2455	2455	8	8
2456	143	1	1
2458	2458	2458	189
2459	2459	65	1
2461	46	46	1457
2462	372	24	459
2463	2463	2463	1857
2465	649	5	2173
2466	182	182	1
2467	2467	2467	262
2468	20	20	2236
2470	2470	2470	1
2471	65	65	1
2472	1340	53	2310
2473	2473	2473	1
2474	1	1	740
2476	171	171	2041
2477	80	80	1
2478	2478	306	1
2479	5	5	2343
2480	2480	2480	1015
2481	243	243	243
2482	1487	5	1
2483	2483	2483	1
2484	1	1	1580
2485	192	192	1
2486	2486	2486	1577
2487	2487	2487	1453
2488	2488	2488	1752
2492	498	498	1
2494	2494	2494	1
2495	24	24	1
2497	2497	2497	2082
2499	726	726	2421
2500	2500	2500	2326
2501	2501	2501	1
2502	2502	2502	1941
2503	53	53	631
2504	1033	1033	2451
2505	2505	78	78
2507	2507	2507	813
2508	130	130	333
2509	130	130	1
2510	693	693	1
2511	447	447	1116
2512	2512	2512	1813
2513	2513	2513	1
2514	844	423	1550
2515	2515	2515	1
2516	868	868	1
2517	130	130	464
2518	122	122	1096
2519	24	24	850
2520	1	1	1336
2522	693	693	2510
2524	2524	2524	422
2525	851	24	1797
2526	306	306	2478
2527	2527	2527	66
2528	2528	2528	1516
2533	2533	173	1
2534	438	1	1
2535	2535	2535	1
2536	2536	2536	725
2537	2537	2537	5
2538	701	701	1961
2539	2539	2539	930
2544	535	535	2133
2545	1675	1675	1675
2548	46	46	1639
2549	2549	2549	1934
2550	2550	2550	1693
2551	46	46	1456
2552	1246	1246	1246
2554	439	439	1265
2555	2555	2555	2336
2556	2556	5	1
2557	2557	26	1
2558	85	1	2156
2559	2559	2559	1
2566	2566	2566	657
2567	2567	2567	1
2569	2569	2569	1527
2570	1244	1244	2326
2571	2571	24	1
2572	2572	2572	1830
2573	321	321	321
2574	2574	2574	2478
2575	207	93	1
2576	2576	2576	1
2577	2577	2577	1
2578	2578	1	937
2581	2581	1	2190
2583	447	447	1
2585	2585	242	1169
2586	1	1	2453
2587	2587	700	1
2588	2588	2588	1
2589	2589	2589	338
2592	2592	735	1
2594	47	47	1679
2595	2595	2595	601
2598	2598	2598	1718
2599	2599	2599	1
2601	2601	2601	1761
2602	409	409	1
2603	2785	1	506
2606	2606	2606	1790
2607	453	453	1
