PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
16	16	16	10
19	19	19	1
26	26	4	1
28	1	1	1
41	41	41	1
43	43	43	1
46	46	46	41
48	48	48	1
50	50	50	1
53	53	33	1
54	54	54	1
57	57	57	54
62	62	62	1
64	1	1	1
68	68	68	57
78	78	78	1
80	80	80	1
81	81	81	1
82	82	21	41
83	83	83	1
86	86	86	1
95	95	95	28
100	100	100	1
101	101	101	1
104	104	104	1
110	51	21	1
114	114	33	53
115	115	115	1
116	116	116	1
118	19	19	19
121	121	121	1
122	122	122	82
124	124	124	1
125	125	125	16
130	130	130	1
131	131	131	1
141	141	141	80
148	148	148	1
152	152	152	1
156	156	156	86
157	157	157	1
162	53	33	1
166	1	1	1
168	168	168	50
171	171	171	116
173	38	1	156
177	177	177	1
179	1430	1	171
180	180	180	1
188	188	188	179
191	27	27	1
196	196	196	1
197	197	197	110
201	4	4	48
203	203	71	1
205	205	205	188
208	46	21	46
216	216	216	157
217	217	217	1
218	218	218	1
222	222	222	1
227	227	227	1
228	228	228	1
231	231	231	166
232	232	232	1
235	235	235	1
237	237	237	114
240	240	240	1
241	241	241	168
243	243	243	191
245	245	245	1
253	253	70	1
255	255	255	1
258	130	4	240
259	259	259	1
261	145	1	1
262	6004	1	1
264	264	264	1
268	268	4	1
272	38	1	1
273	273	4	81
275	70	70	1
278	278	278	1
279	279	279	1
281	281	281	1
285	285	1	1
290	290	290	1
294	994	143	1
296	296	296	255
301	301	1	1
302	1	1	231
304	304	304	1
306	306	306	1
309	1	1	231
310	310	310	1
311	311	311	1
312	312	312	1
318	363	125	125
321	321	61	216
322	322	322	1
324	324	324	272
325	325	325	62
342	342	1	1
345	345	1	309
357	357	357	1
358	358	358	208
363	363	363	125
366	366	366	1
370	370	370	1
371	371	371	1
374	374	374	196
375	38	1	1
376	411	1	371
379	379	4	1
381	381	381	1
383	383	383	245
386	87	87	1
389	389	389	1
390	390	390	245
391	391	391	1
392	1	1	64
393	393	393	101
403	403	403	68
407	1	1	1
409	409	409	1
413	413	413	1
417	417	417	240
418	84	5	1
420	420	420	1
422	422	65	1
423	1370	1	281
424	46	21	41
427	2424	1	1
430	430	430	1
433	433	433	1
434	1430	1	1
435	435	65	1
436	436	436	418
438	438	438	302
441	441	441	1
442	442	442	1
443	443	443	386
445	445	445	302
447	447	121	121
448	1	1	278
449	449	449	1
451	451	451	203
457	457	457	1
459	38	1	1
460	460	16	16
463	463	248	1
469	154	154	1
470	1	1	272
477	477	477	1
479	479	479	1
480	480	215	1
481	481	1	262
482	822	1	218
483	1	1	1
489	489	489	166
493	493	1	1
494	68	68	403
495	495	495	1
496	1	1	1
497	19	19	1
498	130	4	130
501	501	501	417
503	46	21	1
504	38	1	1
506	506	506	1
511	511	511	379
512	512	4	1
515	515	515	390
517	582	125	363
521	27	27	1
522	522	522	322
524	524	524	1
527	527	527	309
528	528	528	460
529	529	125	125
532	532	532	1
535	535	535	1
538	61	61	1
539	539	539	1
542	38	1	1
543	543	543	1
549	549	549	83
550	550	550	549
552	2915	1	152
553	19	19	497
554	554	554	1
558	558	558	1
561	561	561	1
567	567	33	1
568	568	33	53
569	569	569	1
571	481	1	1
575	575	575	1
576	1	1	1
578	578	578	501
579	579	579	1
580	580	580	141
583	583	583	1
584	235	21	357
585	866	158	1
586	586	586	483
589	589	589	1
590	590	590	420
592	592	592	237
594	594	594	162
597	597	21	1
598	39	4	532
601	601	601	1
602	602	1	482
604	604	604	1
606	61	61	413
607	607	1	376
608	608	1	1
610	610	1	601
611	611	611	173
612	612	5	1
614	614	614	493
616	616	616	1
617	617	617	177
619	619	619	549
620	1	1	610
622	273	4	273
623	623	623	1
625	625	625	275
627	627	627	279
628	628	628	1
635	635	144	1
636	636	636	504
638	638	638	417
639	1	1	261
641	183	183	1
643	172	172	1
644	62	62	62
645	645	7	1
650	650	650	430
651	651	183	1
652	652	652	208
654	16	16	16
655	655	655	53
656	656	656	114
658	1138	33	594
663	663	1	423
664	303	303	575
665	665	19	19
666	666	666	114
667	667	667	1
669	669	669	157
671	671	671	619
672	672	4	1
677	677	677	482
680	680	680	1
681	56	56	1
682	682	682	407
688	688	688	363
689	1	1	571
691	691	154	623
692	692	692	41
696	696	696	598
697	697	697	663
698	698	698	681
699	53	33	592
700	700	700	602
703	310	154	1
704	1826	1	663
706	706	706	1
710	710	710	667
711	711	711	1
715	715	715	392
719	19	19	19
724	724	724	1
726	726	726	393
728	728	728	1
733	733	733	1
735	268	4	501
736	84	5	1
737	313	313	1
738	738	738	1
742	742	742	535
746	296	296	1
747	747	747	1
750	750	750	517
752	752	752	104
754	754	754	1
756	590	9	590
758	25	25	1
759	759	759	750
761	185	185	370
762	762	762	100
764	54	21	54
766	766	766	218
767	767	767	664
768	3501	248	463
769	769	769	1
770	770	770	389
774	357	357	357
777	777	777	614
778	778	778	1
779	16	16	460
780	101	101	101
781	781	39	1
782	84	5	104
784	1	1	1
785	203	71	203
788	236	236	1
791	791	604	604
796	144	144	635
797	53	33	1
800	1	1	607
802	125	125	1
803	803	803	1
804	804	804	1
805	968	1	1
807	807	4	1
808	5439	21	597
809	809	809	1
810	810	1	459
811	811	811	1
812	812	812	1
814	93	93	1
815	83	5	83
817	1	1	1
820	820	820	479
822	822	822	64
823	823	33	237
824	824	824	268
825	825	825	403
826	826	826	1
828	828	828	737
829	63	1	1
832	141	141	580
835	835	835	503
836	1	1	576
838	838	838	1
842	842	842	616
846	846	846	228
847	110	21	1
848	848	848	810
849	849	67	1
851	851	647	1
852	852	852	1
853	357	21	584
854	215	4	124
860	860	860	1
861	861	861	443
863	863	185	761
865	101	101	1
866	866	158	1
868	868	868	264
869	869	869	552
871	871	871	1
872	676	676	1
873	1260	1	535
875	875	875	449
877	38	1	1
878	332	1	1
881	881	158	866
883	70	70	275
886	144	144	543
887	27	27	1
888	1	1	836
889	3451	91	1
891	891	891	538
892	892	1	1
893	893	893	1
894	894	894	1
895	696	4	1
896	1	1	1
902	1	1	345
904	607	1	800
905	905	143	294
907	907	907	232
908	21	21	1
911	7349	33	699
912	2197	19	1
914	88	88	1
923	374	374	1
926	926	926	1
929	130	4	498
930	4	4	1
933	933	1	493
934	934	934	1
937	937	937	735
939	939	939	1
941	941	941	162
942	942	942	1
944	273	4	1
945	81	81	81
947	947	947	939
950	950	15	1
951	951	951	501
953	19	19	1
954	954	954	156
955	955	955	255
960	960	960	1
961	961	961	83
964	964	964	95
965	144	144	1
966	83	83	83
967	967	967	171
968	968	1	1
970	970	1	848
971	1	1	1
973	973	973	259
974	312	312	312
979	375	1	1
980	980	980	1
981	981	981	528
984	984	984	10
985	53	33	656
986	986	986	1
988	650	650	650
989	989	989	1
990	990	61	893
991	991	991	1
992	992	992	1
994	994	143	1
995	995	995	671
996	71	71	1
999	999	999	301
1000	1000	1000	778
1002	1002	1002	1
1004	27	27	1
1005	83	83	83
1006	6892	1	663
1009	1	1	869
1012	1012	1012	521
1015	1	1	1
1017	1017	1017	914
1020	1020	650	988
1021	1021	1021	228
1022	1022	1022	926
1023	1023	1023	643
1025	1025	21	1
1026	5095	143	994
1027	1027	1027	846
1029	145	1	620
1030	1030	1030	778
1031	1031	1031	1
1033	51	21	1
1034	1034	1034	892
1035	3431	741	1
1039	1039	1	904
1040	1040	1040	810
1043	1043	1043	1
1044	1044	1044	981
1045	700	700	700
1048	422	65	1
1049	1049	1049	704
1050	1050	1050	1
1051	1051	1051	984
1053	1053	1053	1
1054	1054	1054	682
1055	1055	1055	1
1061	27	27	191
1062	1062	144	543
1064	2443	1	1
1065	1065	1065	294
1066	16	16	654
1068	1068	1068	1
1070	77	77	1
1071	2785	4	379
1073	10	10	10
1074	53	33	568
1076	1076	1	285
1079	1079	1079	1
1080	1080	1080	53
1081	231	1	689
1082	1082	1082	325
1084	1084	4	622
1088	1088	1088	1
1089	91	91	1
1091	1091	1091	1
1092	1092	1092	1
1093	87	87	1
1095	19	19	1
1096	1096	1096	691
1097	1097	1097	100
1102	1102	1102	1089
1103	1103	1103	703
1104	1104	71	203
1106	1106	1106	1002
1109	38	1	1
1110	1110	1110	1
1111	1111	1111	877
1112	1112	1112	241
1114	1114	1114	1
1116	46	21	738
1118	1118	1118	418
1119	1119	1119	494
1121	1121	1121	407
