PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
5	9	1	1
6	6	6	1
12	12	12	6
14	14	14	1
15	15	15	1
20	20	20	14
21	21	21	1
24	24	24	1
27	27	1	1
31	31	31	1
33	33	33	1
38	38	38	1
46	46	46	1
56	56	56	1
60	60	60	1
62	62	62	6
65	65	65	1
67	67	67	1
80	80	80	1
81	81	81	1
83	83	83	1
86	86	86	1
93	93	93	67
99	4	1	1
100	324	18	1
102	102	102	1
109	109	109	1
113	113	113	1
114	114	114	1
118	118	118	65
120	2	2	109
125	125	125	1
126	126	126	1
128	67	67	67
129	129	129	80
131	131	131	1
132	132	132	1
135	135	135	1
136	136	12	12
138	138	138	20
139	2	2	102
144	144	144	6
145	145	145	1
147	147	147	1
151	151	151	126
153	44	1	1
162	162	1	1
165	4	1	83
171	171	171	1
174	174	174	165
179	179	179	1
181	181	181	1
182	182	182	179
183	183	183	131
184	184	184	1
187	187	187	183
190	242	2	1
191	191	191	1
192	192	6	1
193	193	193	1
197	197	197	1
199	199	199	33
200	200	200	1
204	2	2	1
205	205	205	1
206	206	206	1
209	209	209	171
210	210	210	162
213	213	213	1
219	4	1	1
221	4	1	1
223	223	223	139
224	224	224	1
229	2	2	1
236	236	236	14
238	608	7	80
240	240	240	1
242	2	2	145
247	247	247	1
248	248	248	5
249	70	70	1
255	255	255	1
257	257	14	14
259	259	93	93
264	264	264	1
265	265	265	1
269	269	269	1
270	270	270	1
272	2	2	1
273	273	2	1
275	275	37	1
278	278	69	1
280	242	2	1
284	284	284	1
287	287	287	1
290	4	1	1
292	421	2	1
293	293	293	6
294	2	2	1
296	296	296	1
300	300	300	1
306	306	306	14
307	572	56	56
308	3270	141	1
309	309	309	242
313	313	313	15
314	314	314	46
315	581	2	240
317	317	317	1
319	319	6	1
320	320	320	102
322	322	1	210
324	324	18	1
325	4	1	20
326	326	326	153
331	331	331	20
334	334	334	1
337	337	337	1
338	338	338	255
339	608	7	182
340	83	1	325
345	345	345	1
351	2	2	113
352	352	352	294
355	355	1	219
357	357	357	1
359	359	359	1
361	2	2	1
365	365	365	1
368	14	14	236
370	370	370	1
371	371	371	1
377	93	93	1
383	383	2	1
384	7	7	1
386	386	386	1
387	387	387	1
388	388	2	102
390	390	7	129
396	396	396	1
398	398	398	65
399	399	399	181
401	401	401	1
404	141	141	386
407	2	2	1
408	408	6	1
411	411	411	1
413	413	2	1
416	44	1	269
420	420	420	1
421	2	2	1
422	422	1	118
429	429	429	1
430	430	430	1
431	2	2	1
433	2	2	184
434	434	434	1
437	581	2	1
445	445	445	1
448	448	448	1
449	449	449	296
450	67	67	1
451	2	2	1
452	452	452	1
455	455	455	1
457	2	2	1
461	24	24	1
465	465	465	1
466	6	6	1
467	467	467	1
468	503	6	192
479	479	479	449
480	480	480	280
481	481	481	86
482	482	2	240
484	484	484	1
487	487	487	14
488	488	2	114
492	363	262	1
502	502	2	114
503	503	503	1
504	2	2	1
506	506	2	1
508	508	1	153
510	510	1	1
514	514	514	1
515	515	69	1
516	516	516	387
518	131	2	1
522	522	522	1
529	14	14	236
531	531	531	1
532	627	1	422
537	2	2	1
538	5949	7	129
540	540	540	224
541	541	541	118
542	542	1	1
544	7	7	1
545	131	131	131
546	546	546	1
547	207	207	1
550	550	550	1
558	2	2	1
559	320	320	320
563	1322	56	1
569	726	345	345
571	1005	1	322
572	572	56	1
574	726	345	569
577	577	345	345
578	578	578	386
579	56	56	1
583	583	288	1
584	2	1	1
586	1143	1	1
587	358	358	1
589	2	2	383
590	590	590	1
595	595	56	1
597	597	597	1
598	2	1	5
600	600	600	1
602	602	602	1
603	312	1	331
604	604	604	290
607	2	1	99
609	609	609	272
611	611	46	1
612	612	612	135
613	613	613	1
614	614	2	1
615	615	2	1
616	616	616	1
617	617	617	482
618	618	618	325
619	151	151	1
621	621	621	1
622	622	622	1
624	202	202	1
625	625	625	1
626	626	626	1
628	628	2	452
631	631	116	434
637	2	2	1
641	2	2	1
644	644	131	131
647	647	647	1
649	649	649	396
651	651	651	1
657	657	657	1
658	658	658	1
663	663	663	174
664	2	2	1
665	665	665	1
666	666	666	529
667	667	667	371
669	669	252	1
671	671	671	255
672	1929	1	27
674	4	1	416
676	2	2	135
677	677	677	144
683	683	683	290
684	135	2	1
686	686	686	1
688	581	2	449
690	690	690	1
692	692	1	83
694	694	694	131
699	699	699	1
702	2	1	1
703	703	61	1
704	4	1	1
705	2	2	688
706	706	706	1
710	710	710	1
712	595	56	56
716	716	716	584
717	717	717	1
720	2	2	1
721	721	6	319
725	725	725	338
726	726	345	569
728	728	728	1
729	729	111	1
731	731	731	190
732	732	732	622
737	737	737	191
739	739	739	1
740	740	26	1
741	741	741	429
743	743	743	1
744	744	744	1
745	400	46	1
746	746	746	1
748	1159	6	319
749	749	749	38
751	751	751	1
754	754	754	1
755	252	252	669
756	756	756	1
758	758	758	1
760	2	2	420
762	762	762	1
764	2	2	1
772	772	772	1
776	9	1	1
777	777	777	65
780	107	107	209
782	782	782	1
783	783	783	641
784	784	1	777
785	785	785	1
786	786	786	1
787	391	111	729
789	2906	56	1
790	790	790	1
793	1526	341	1
796	796	796	1
797	2	2	506
799	799	799	1
800	800	800	1
802	802	802	1
803	803	1	1
807	219	1	702
809	809	809	1
810	810	810	1
811	811	811	613
813	813	813	1
816	816	816	518
819	1796	287	287
820	2032	131	694
826	131	2	1
829	358	358	1
831	831	831	1
837	837	837	1
838	44	1	1
839	839	839	1
842	842	842	1
843	843	2	1
846	846	846	1
847	12	12	1
849	26	26	516
850	61	61	1
855	2119	24	671
858	442	6	1
860	860	860	1
863	863	863	807
864	864	864	1
866	866	866	284
870	870	870	1
873	873	873	1
874	874	874	1
877	877	877	31
878	878	878	624
879	879	879	1
880	880	880	1
885	885	2	1
886	886	886	732
888	888	888	371
889	83	1	83
892	9	1	586
893	893	893	1
899	899	899	120
901	305	1	1
902	902	902	21
904	904	904	1
905	2	2	1
907	907	907	422
908	908	908	1
909	909	909	720
910	26	26	740
911	911	911	586
913	4	1	810
915	915	2	114
916	916	1	398
918	918	61	703
919	919	919	1
922	922	922	1
923	923	1	1
925	925	925	219
927	927	2	1
929	929	202	624
930	196	2	908
931	2	2	688
933	933	933	1
934	934	934	371
935	935	1	1
936	358	358	829
