PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
12	12	12	1
15	15	15	1
16	1056	2	1
17	17	17	15
22	22	22	16
32	32	32	1
35	35	35	1
37	37	1	1
38	38	38	1
43	1	1	1
49	49	49	15
60	60	60	1
61	115	2	1
64	64	64	1
66	66	66	16
68	33	33	1
71	71	71	1
75	75	75	37
76	76	76	1
79	79	79	1
80	80	80	1
81	81	81	1
91	91	91	1
93	93	93	16
94	94	94	37
96	96	96	1
98	98	98	1
100	100	100	61
104	104	104	98
106	106	106	1
107	107	107	17
108	108	1	1
109	67	1	1
110	1	1	1
113	113	113	1
114	21	21	35
115	115	2	16
116	116	116	1
118	118	21	1
123	2	2	1
124	124	124	71
125	125	125	1
127	127	127	1
130	16	2	1
131	131	131	116
132	1285	22	22
133	133	133	76
134	64	64	64
135	135	23	113
136	136	136	100
140	16	2	100
143	143	143	107
146	50	50	1
149	149	149	1
150	150	150	1
155	19	1	1
156	38	38	1
160	160	160	125
161	161	161	160
163	163	163	1
164	164	39	1
170	170	170	1
173	173	173	1
175	175	122	1
181	115	2	1
185	185	1	80
186	186	186	15
194	194	194	15
196	196	196	16
198	118	21	1
200	200	100	100
201	201	91	1
202	50	50	1
203	216	2	196
207	207	207	1
208	208	208	1
210	184	21	1
211	211	23	113
212	15	3	116
213	213	21	1
215	215	215	202
216	2	2	12
220	15	15	15
222	67	1	1
223	223	223	149
224	224	224	1
225	21	21	1
231	231	231	186
233	21	21	1
235	235	1	185
236	28	3	1
238	2072	3	1
241	3	3	1
242	242	242	1
248	248	248	1
252	16	2	1
254	142	1	1
255	175	122	175
258	258	258	1
267	3	3	1
268	268	268	213
269	269	269	1
270	270	270	1
276	276	276	1
287	287	287	124
291	291	38	1
292	292	292	1
293	1	1	235
297	297	297	1
300	190	190	1
303	303	303	1
307	307	307	1
308	308	308	175
311	311	311	1
314	314	314	1
318	318	318	164
321	19	1	1
322	1634	190	1
323	323	323	100
324	3	3	236
331	331	331	1
336	336	336	196
337	582	21	213
338	21	21	1
339	339	3	1
341	341	341	1
343	928	1	109
349	349	1	43
357	357	357	1
358	9127	38	291
362	362	362	1
364	1	1	1
365	365	365	1
367	367	1	207
368	368	368	210
370	370	370	1
371	371	2	6
372	918	21	114
378	378	378	1
379	379	1	1
380	3	3	365
383	383	383	173
386	64	64	64
390	390	390	1
393	393	393	1
395	93	93	93
397	38	38	1
398	1	1	1
402	402	402	371
404	656	21	1
405	405	405	1
406	406	406	1
408	408	408	173
413	413	21	213
414	414	414	318
415	415	1	96
417	417	417	1
421	421	76	76
422	16	2	140
424	424	424	1
428	428	38	291
430	430	430	390
431	3448	21	268
432	432	432	1
437	437	437	383
442	442	442	276
443	443	443	1
447	1	1	1
448	448	448	406
449	184	21	1
450	450	450	146
452	452	122	175
453	453	78	1
456	456	71	1
457	457	457	1
460	460	460	1
463	1	1	447
465	93	93	1
468	468	1	1
469	469	469	1
470	470	470	1
473	473	473	136
474	474	474	1
475	475	475	1
477	477	477	1
478	478	478	1
479	184	21	405
483	184	21	1
489	66	66	1
490	108	1	293
498	67	1	110
502	502	502	371
503	503	503	1
504	504	504	1
506	506	506	1
508	508	508	1
512	512	97	1
518	518	518	1
519	1	1	297
520	520	520	504
522	522	522	398
524	524	524	504
525	525	525	474
528	35	35	1
529	529	529	1
530	530	105	408
531	531	531	1
532	532	532	1
534	2	2	502
535	535	2	61
536	536	536	224
538	538	538	1
539	21	21	1
540	2976	50	1
541	5445	55	104
547	547	3	460
549	549	549	140
551	551	21	118
552	552	552	258
556	556	556	502
559	559	21	1
561	561	561	1
562	403	1	1
565	115	2	1
567	567	567	1
568	568	568	538
571	1	1	463
572	572	572	1
574	574	3	238
579	579	579	1
580	105	105	173
583	583	583	1
584	584	584	1
585	1	1	1
592	592	592	1
595	595	50	1
599	599	599	1
601	601	601	1
602	951	86	1
603	603	603	469
604	110	1	1
609	609	609	1
610	38	38	1
616	616	616	1
618	105	105	173
619	351	351	1
622	21	21	311
624	624	624	479
629	629	629	561
631	3	3	574
633	633	633	1
635	3	3	1
636	636	636	1
637	637	488	1
638	638	638	490
639	2	2	556
641	641	641	1
642	642	642	1
644	644	644	536
645	645	645	1
646	646	646	123
649	649	649	118
650	650	650	1
653	653	145	1
656	656	656	599
660	660	660	22
661	105	105	580
662	662	662	541
664	1479	145	1
665	665	665	479
670	670	670	1
673	736	145	664
674	124	124	1
675	675	675	1
677	677	677	673
678	3608	136	136
680	680	66	1
681	681	681	220
685	685	685	75
688	688	688	1
693	693	693	1
694	694	158	1
695	695	695	1
696	696	696	238
700	700	39	1
702	89	89	629
705	705	705	696
706	706	706	1
707	21	21	1
708	137	137	417
709	709	122	1
714	61	2	307
715	715	715	1
718	718	718	1
720	184	21	1
722	722	722	1
726	15	15	1
727	16	2	1
729	2	2	473
737	737	737	113
739	124	124	674
740	1149	71	1
742	742	742	1
743	743	106	106
745	224	224	224
746	746	746	567
748	66	66	161
749	106	106	743
752	752	752	1
753	753	753	1
754	1	1	1
756	188	3	1
757	2	2	473
760	1	1	364
761	761	761	1
764	764	764	421
765	765	765	1
770	770	770	540
771	3	3	1
772	538	312	1
773	773	174	641
780	780	780	1
783	783	783	1
784	784	784	276
785	785	785	1
786	21	21	1
787	1	1	1
788	2	2	371
789	30	30	303
793	137	137	1
794	794	794	1
796	796	3	1
798	798	798	1
799	799	799	709
803	803	1	1
804	804	804	1
805	805	805	1
807	15	15	194
808	808	808	756
811	811	811	1
814	814	814	478
815	815	2	1
816	816	816	448
818	2	2	729
820	150	21	150
821	821	821	1
822	1	1	1
825	312	312	1
828	828	1	794
830	830	21	1
831	831	831	71
833	191	191	1
834	834	834	1
839	78	78	453
840	164	39	1
841	841	841	1
844	844	844	1
847	137	137	1
848	848	287	287
853	853	174	773
855	855	855	1
856	856	856	1
858	858	21	1
859	859	859	1
860	860	1	43
861	861	861	752
862	862	117	1
863	41	41	1
864	864	3	1
866	2	2	549
870	870	870	1
872	872	872	1
873	873	873	702
874	874	874	127
875	875	1	861
876	2247	50	1
878	878	878	1
882	50	50	146
883	883	883	1
885	885	885	1
886	886	886	748
887	21	21	675
888	888	888	15
889	889	889	202
890	890	890	574
892	892	3	238
893	893	893	1
897	66	66	161
898	898	898	656
900	900	900	536
903	903	903	81
904	116	116	116
906	906	906	1
907	907	907	364
910	910	910	6
912	912	912	1
913	913	913	1
915	915	915	873
917	917	91	718
920	920	920	602
921	921	921	876
922	67	1	185
923	923	923	323
924	88	2	1
929	349	1	572
932	1447	89	424
935	935	935	592
936	936	936	323
937	937	1	1
939	939	939	463
940	940	3	1
942	942	942	1
943	943	943	164
944	586	586	1
947	947	947	1
950	950	2	252
951	951	951	567
952	188	3	696
954	954	954	1
957	957	957	737
958	958	958	1
960	979	38	156
964	964	964	1
967	967	967	1
970	970	231	231
974	115	2	203
976	976	976	341
978	1	1	43
979	979	38	156
982	982	982	1
984	984	984	864
985	985	3	1
986	21	21	1
987	987	987	1
989	989	989	1
990	990	38	1
992	992	992	349
994	994	994	519
995	67	1	992
998	38	38	397
1000	3	3	940
1001	341	341	341
1003	1003	1003	1
1004	349	1	1
1005	1005	1005	702
1006	1006	3	1
1007	1007	2	1
1008	573	360	1
1009	1009	1009	1
1014	1014	1014	870
1016	15	15	15
1020	1	1	1
1021	1021	1	170
1025	1025	1025	38
1026	1026	71	269
1027	124	124	674
1028	3	3	696
1031	1031	1031	1
1034	1034	1034	1
1036	118	21	665
1037	188	3	1
1038	1038	1038	1
1043	1043	1043	1
1047	1047	1047	1
1048	383	383	383
1049	50	50	889
1051	1051	1051	858
1053	1053	1053	1
1055	1055	525	525
1056	1056	2	950
1059	137	137	1
1060	1060	1060	799
1061	1061	1061	343
1062	1062	1	1
1066	200	100	1
1067	1067	1067	1051
1070	21	21	1
1071	360	360	1
1072	1072	1072	1
1073	1073	39	1
1074	1074	1074	478
1076	1076	705	705
1080	589	38	1
1082	115	2	1056
1083	3	3	1
1084	393	393	393
1085	1085	1085	1
1086	163	163	163
1088	1088	1088	584
1090	1090	1090	1
1091	1091	1091	124
1092	1092	1092	222
