PID	PGID	SID	PPID
679	8	1	1
683	683	181	1
685	685	685	379
686	686	686	1
691	691	691	1
692	692	591	591
694	694	694	1
695	695	20	1
698	698	698	1
699	142	142	600
700	1362	1	1
707	707	707	137
710	710	710	372
711	711	1	300
712	1	1	711
714	41	41	1
715	715	715	401
719	719	719	121
720	1	1	351
723	723	723	121
724	724	724	586
725	120	120	672
727	727	727	1
729	488	181	1
731	731	731	586
732	732	732	315
733	1	1	1
734	1	1	477
737	737	1	372
741	741	741	1
743	743	743	1
745	1	1	1
748	748	748	1
749	749	1	1
750	750	750	1
751	751	751	503
752	177	177	177
753	25	25	1
754	1	1	520
755	755	81	293
757	267	25	1
758	758	758	1
759	759	759	1
760	760	760	1
762	762	762	1
763	82	82	1
764	105	105	1
765	765	765	1
769	769	410	1
773	773	1	1
774	41	41	1
775	8	1	486
782	782	782	1
786	786	1	200
789	8	1	580
792	792	792	15
795	234	234	619
796	266	41	266
797	797	797	1
798	798	798	491
801	801	801	692
802	24	24	377
803	245	245	1
804	804	804	289
806	806	806	1
807	390	294	390
808	808	808	764
809	809	809	1
813	813	813	1
816	816	1	749
818	818	818	727
819	86	41	1
820	1	1	1
823	174	28	311
828	828	828	1
830	830	830	1
831	831	831	1
833	833	833	104
834	834	834	1
835	1114	238	1
836	836	20	1
837	837	837	473
839	10275	261	1
843	843	843	1
845	845	845	500
847	847	847	1
849	849	849	583
851	851	851	1
856	856	1	1
857	857	857	1
858	858	858	1
860	1	1	604
863	863	245	1
865	20	20	809
866	866	866	86
869	41	41	1
872	379	1	1
875	1	1	1
876	876	876	243
880	880	880	319
881	1	1	135
885	885	885	733
887	1	1	340
888	888	888	1
890	890	890	1
893	79	79	1
896	896	896	1
897	162	1	1
898	1	1	233
901	43	20	1
902	902	902	1
903	903	903	1
904	8	1	351
908	1	1	1
909	909	909	1
914	914	914	1
915	915	915	369
918	918	918	1
919	41	41	1
921	25	25	204
922	1616	20	409
924	924	924	1
926	926	926	1
927	3480	20	1
928	712	1	335
933	773	1	351
934	934	82	763
935	935	935	1
938	938	938	1
941	941	941	372
942	942	942	663
943	943	1	1
944	41	41	513
946	946	946	1
950	950	950	1
953	953	953	605
955	3100	1	1
958	958	958	1
963	1	1	1
964	1	1	315
966	162	1	711
967	967	967	798
972	972	972	1
974	1	1	486
975	975	975	1
977	977	686	686
979	979	979	1
984	984	984	880
985	1	1	1
987	24	24	571
989	989	989	845
990	990	990	1
992	992	347	347
993	993	993	460
995	449	449	449
999	999	999	69
1002	1	1	1
1004	1004	1004	1
1005	267	25	309
1007	1007	1	1
1008	1008	1008	921
1011	1011	1011	640
1013	238	238	1
1016	1016	1016	1
1019	19	1	679
1021	1021	1021	1
1022	1022	1022	345
1023	1023	1023	1
1024	8	1	1
1025	1	1	444
1026	114	114	425
1027	1027	1027	673
1028	1028	1028	1
1030	1030	1030	1
1031	6324	105	808
1032	1032	1032	1
1033	1	1	1
1034	1034	1034	1
1036	1036	1036	902
1037	1037	1037	757
1038	1038	458	458
1041	1041	1041	1
1044	1044	1044	131
1045	1	1	243
1046	2555	294	390
1047	1	1	335
1048	1048	1048	1
1049	3908	1	700
1050	162	1	1
1051	1051	1051	1
1052	1052	1052	47
1053	34	34	646
1055	1055	1055	474
1056	1056	1	230
1058	1058	1	1
1059	419	419	419
1062	279	279	279
1066	1066	485	1
1067	1	1	843
1068	1	1	1
1071	1071	1	1
1073	1073	1073	1
1076	81	81	293
1077	1077	67	1
1078	1	1	1
1080	1	1	1
1081	1081	1081	1
1082	1082	1082	1
1083	679	1	259
1084	1	1	1
1085	1085	1085	508
1086	1086	1086	924
1087	1087	1087	1
1089	1089	181	558
1090	268	1	760
1091	1	1	598
1094	1094	1094	773
1096	1096	1	1
1100	1100	1100	1
1101	1101	17	671
1105	20	20	1
1108	1108	87	1
1109	39	39	227
1110	127	1	1
1111	1111	1111	1
1112	1112	1112	908
1114	1114	1114	1
1115	1102	196	196
1117	1	1	342
1118	1118	569	1
1122	1122	1122	519
1123	1123	1123	15
1124	900	122	1
1125	1125	1125	942
1127	1127	1127	1
1135	1135	1135	1
1136	1136	20	220
1137	89	89	1
1140	1140	1140	847
1142	138	138	138
1143	1143	1143	1
1145	127	1	1
1146	379	1	856
1147	1147	1147	49
1151	1151	41	169
1154	1154	1	1
1157	2034	1	1
1158	1158	1158	1056
1159	1159	1159	849
1161	1161	225	1
1162	267	25	309
1164	250	250	1
1166	1166	464	1
1167	1167	1167	455
1170	1170	1170	866
1172	1172	402	402
1173	379	1	1
1175	1	1	1110
1176	20	20	1
1177	1177	1177	605
1179	1179	1	1
1180	1180	1180	435
1183	1183	1183	1
1190	1190	1190	119
1192	1192	192	1
1193	1193	1193	1
1194	222	1	843
1195	1195	1195	451
1196	1	1	1
1197	1197	1	523
1198	1198	1198	990
1200	8	1	1
1201	24	24	727
1202	1202	1	372
1204	28	28	28
1205	1102	196	1115
1206	181	181	782
1208	1208	1208	1
1213	2477	474	1
1215	1215	1	773
1217	1217	1217	1201
1220	1220	1220	1
1221	1221	1221	208
1227	1227	1227	375
1228	162	1	1087
1231	862	862	1
1235	127	1	339
1236	379	1	1
1237	1237	1237	1
1241	1537	652	1
1243	105	105	1
1244	1244	69	1
1250	1250	1250	1
1252	351	1	985
1253	1253	1253	804
1254	804	804	1253
1258	10	10	1
1259	1259	1259	1
1260	1	1	1
1262	1262	1262	567
1263	114	114	1026
1267	1267	1267	1
1268	1268	1	1
1271	1271	1271	1007
1272	1272	1272	624
1273	1273	1273	256
1274	8	1	1
1279	464	464	464
1283	1	1	281
1285	1285	1	1
1288	49	49	1
1289	1289	79	511
1292	491	491	798
1293	1293	1293	1
1297	488	181	488
1303	1303	1303	263
1305	1305	1305	1196
1306	1306	1306	1
1308	1308	1308	1
1309	1	1	974
1312	1312	586	586
1313	1313	1313	58
1314	127	1	1110
1315	1315	1315	1
1317	140	1	1
1319	1319	1319	1
1320	1320	1320	1
1323	1323	1323	1
1324	18	1	1
1325	1325	1325	1
1329	2794	434	434
1332	157	41	381
1334	20	20	628
1336	86	41	1081
1337	1337	20	1
1338	1338	1338	1002
1343	1	1	1
1344	20	20	1125
1345	1345	1345	1
1347	8	1	540
1348	1348	1348	1
1349	1349	1349	903
1354	1354	1354	1
1355	426	426	426
1358	1358	1358	1
1359	1359	105	1
1360	1360	114	425
1361	432	432	432
1362	1362	1	1347
1366	83	83	1
1367	1367	1367	608
1368	1368	20	695
1371	1371	1371	309
1372	1372	1372	1323
1373	216	77	1
1374	1374	1374	1170
1376	1376	20	927
1377	1377	1377	567
1378	529	1	519
1380	602	602	1
1381	1381	1381	1
1384	1384	294	1
1388	1388	1388	243
1389	1389	1389	595
1391	1391	1391	1
1392	1392	20	1
1396	1396	1396	1
1397	20	20	1
1398	1398	49	275
1400	1	1	1
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1	1050
1405	1405	1405	1
1406	1	1	876
1408	369	369	369
1411	1411	1411	1
1413	1413	1	1091
1418	1418	470	470
1419	24	24	1
1421	1421	20	1
1428	208	20	1221
1430	227	39	1
1432	508	508	508
1433	1433	1433	1
1436	1	1	62
1440	1	1	1
1443	1	1	1
1444	1	1	1
1445	1445	813	813
1446	1446	1446	888
1447	337	41	337
1448	1448	1448	1
1456	41	41	1081
1457	1457	1457	227
1461	287	105	287
1462	294	294	1
1463	2794	434	1329
1464	127	1	1194
1465	1465	1	1200
1466	1466	1466	1
1472	1	1	904
1473	233	233	233
1476	1790	1	540
1479	1	1	1
1483	2033	1	1049
1486	1486	1	1
1487	177	177	1411
1488	20	20	500
1489	1	1	1
1490	122	122	592
1491	1421	20	1368
1492	888	1	319
1493	1	1	1
1495	1495	1	1158
1496	1496	1496	679
1497	1497	1497	977
1498	1498	1	880
1502	33	33	476
1505	1	1	1024
1506	1506	1506	1051
1508	1508	1508	1
1509	20	20	1176
1510	1510	1510	312
1513	1	1	1
1514	1514	1514	281
1517	20	20	574
1519	491	491	1
1521	1	1	1
1523	379	1	1
1524	157	41	559
1525	127	1	1
1527	1527	1527	1
1530	1530	418	847
1531	1531	41	1016
1535	1535	1535	663
1536	1	1	88
1537	1537	652	1
1538	1538	1538	1
1542	82	82	1
1543	1543	1543	503
1545	457	457	1
1546	1546	20	1
1547	1547	1	1
1548	1102	196	1
1550	809	20	809
1551	1551	1551	1
1552	474	474	1213
1554	1554	49	924
1556	1556	34	1
1557	1557	1557	1200
1559	1760	1	1
1560	1	1	1
1561	1561	1	1
1562	602	602	1
1565	43	20	1
1566	1566	1566	1513
1567	1567	831	831
1569	1569	1569	617
1570	80	1	1
1572	1572	1572	220
1575	1575	1575	1
1576	1576	1	1
1580	1580	1580	361
1582	1	1	1
1583	43	20	1
1584	1584	41	1456
1585	1585	1585	1
1586	20	20	574
1587	1587	503	1543
1589	1589	418	1530
1591	1591	20	1
1592	1	1	1
1594	1594	1594	1
1595	1591	20	1546
1598	1598	1598	243
1600	1600	1600	520
1602	1602	153	153
1604	20	20	1
1605	1795	41	1036
1608	852	852	1
1609	1	1	1
1612	1612	1612	1523
1615	127	1	890
1616	1616	1616	1
1617	29	20	828
1619	1619	1619	1325
1620	1620	1620	1
1621	1621	591	1
1622	1023	1023	1023
1624	121	1	1559
1628	711	1	1158
1629	41	41	1
1632	1632	1632	1303
1636	402	402	1172
1638	1638	1638	1
1640	1640	1640	999
1641	69	69	1
1642	1642	245	1
1643	401	185	1
1645	1645	1645	763
1646	1646	1646	1
1647	1	1	1
1649	1649	1649	1059
1655	20	20	942
1657	1657	1	1521
1658	347	347	1
1659	1659	1659	461
1660	1660	1660	373
1661	1661	1661	1
1663	1663	1663	1
1666	1666	1666	175
1667	1	1	1002
1668	245	245	1
1669	426	426	1355
1670	41	41	1081
1671	1671	20	1
1672	1672	1672	557
1673	1673	1673	1
1675	1675	1675	919
1676	1676	1676	903
1677	1	1	1
1680	2248	49	1
1683	1683	1683	230
1684	47	41	1
1687	1687	1	1227
1688	1688	891	1396
1689	1689	238	1
1690	1	1	1
1695	1	1	1
1696	1696	1696	880
1697	8	1	1676
1698	1698	70	1
1699	1699	1699	1
1702	1702	1702	1677
1703	1703	79	893
1706	1706	1706	1
1707	1707	1707	1
1708	1708	1708	1
1709	268	1	1091
1710	1	1	887
1711	1711	269	1
1712	1712	1712	1411
1713	1713	34	1
1716	1	1	1
1718	1718	1	1697
1720	1720	1720	1019
1722	167	167	1
1723	1723	28	1
1724	1724	1724	1
1725	1725	1725	1
1726	25	25	1
1727	1727	1727	1037
1729	1729	1729	230
1732	1732	1732	1159
1733	1733	1733	1
1734	1734	1734	1
1735	49	49	1
1737	294	294	807
1739	1739	1739	1
1741	1741	1741	1
1742	1729	1	1440
1743	157	41	902
1745	114	114	1
1747	1747	1747	1
1749	1749	1749	227
1752	850	850	1
1753	1753	1753	1
1754	28	28	823
1755	1	1	875
1758	1758	90	90
1760	2005	1	300
1761	379	1	1
1763	1763	1763	1
1764	1764	1764	1542
1765	1765	44	44
1767	63	63	638
1768	1012	1	1
1769	1177	1177	1177
1770	1999	20	1337
1774	24	24	1
1775	808	105	808
1777	1777	1777	436
1779	1	1	1
1782	1782	1782	485
1785	19	1	1220
1787	1	1	372
1788	1	1	1
1789	1789	1	1271
1792	87	87	1
1794	418	418	1530
1796	1796	1796	1
1800	1800	1800	1642
1801	347	347	347
1803	1803	1803	1
1805	1805	1805	1
1806	1806	1806	1
1807	1807	1807	1052
1810	1220	1220	1220
1812	1812	1812	845
1813	1813	20	1
1815	1815	69	1575
1816	1816	1816	1
1817	28	28	423
1818	1818	1818	1594
1819	20	20	1
1820	3336	1	1803
1821	250	250	1164
1822	1822	1822	989
1823	1823	1823	1
1824	1824	1824	1237
1828	1828	1828	1
1829	1758	90	1
1830	1830	1830	1
1831	1	1	1
1834	80	1	1028
1835	1835	83	1
1836	1836	632	632
1837	1837	1837	557
1841	673	1	1496
1842	20	20	1732
1843	1843	1843	239
1844	1844	294	1
1845	119	25	1190
1846	215	1	1
1847	1	1	1
1849	1	1	121
1851	20	20	1
1852	1852	1852	1
1853	1853	1853	762
1854	1854	1854	266
1856	1856	1856	1
1857	1857	1857	468
1858	401	185	1
1859	361	361	1580
1860	1860	1860	1419
1861	345	345	1
1862	1862	1862	1
1864	1864	1864	1554
1865	1865	1865	137
1868	1868	1868	1834
1871	20	20	1538
1873	1873	1873	1
1874	1874	1874	1
1875	1	1	1697
1876	1836	632	1836
1878	1878	1878	1803
1882	43	20	1732
1883	1044	1	1044
1884	503	503	1587
1889	1889	1889	1876
1891	1891	206	1
1892	1	1	1525
1893	1893	1893	340
1896	444	1	1
1897	1897	1897	112
1898	434	434	1329
1900	363	187	567
1901	1901	855	1
1903	1903	1	1
1904	466	466	466
1905	1905	1905	1
1908	160	1	1
1909	413	413	1
1911	369	369	1408
1912	1912	1912	1
1913	1913	1	1
1914	1914	632	1876
1915	1915	1915	1901
1916	1916	1916	1
1917	1917	1917	1
1918	294	294	1384
1919	1	1	1
1921	1921	1921	1
1923	1923	1923	1
1924	1924	1924	1
1925	18	1	1049
1927	1927	1	1903
1928	1928	34	1
1929	47	41	1036
1930	127	1	1913
1934	500	20	1488
1935	1935	1	1
1936	114	114	1
1937	1	1	1303
1938	1	1	1
1939	1939	1939	1049
1940	1940	1	1
1941	1941	1941	1068
1942	1942	1942	1884
1944	1944	586	1312
1945	1945	1945	995
1947	1947	1947	1440
1948	2088	1	1785
1949	379	1	1173
1951	1951	1	1
1952	1952	1952	567
1953	1	1	1697
1954	1954	1954	1
1956	1956	1	1157
1958	1958	569	1118
1960	1960	1960	637
1962	1962	39	1430
1965	1965	1965	1
1968	3447	1	1
1969	1969	1969	1
1970	464	464	1166
1972	8	1	1718
1973	1973	1973	943
1975	122	122	851
1976	1976	250	1551
1978	70	70	1
1984	1984	1984	1396
1987	1987	1987	1
1988	1576	1	1493
1989	1989	1989	540
1990	591	591	1
1991	185	185	1
1992	1992	1992	1
1993	1993	1993	558
1994	1074	1074	1
1996	712	1	1
1997	1997	1997	1231
1998	1998	1998	1
1999	1999	20	1
2003	2003	2003	1176
2004	384	20	384
2005	2005	1	1547
2006	121	1	1925
2007	2007	2007	1991
2008	2008	238	461
2009	2009	2009	349
2010	1143	1143	1143
2012	2012	2012	1
2013	105	105	1
2015	1	1	1444
2016	2016	614	1
2017	937	937	1
2019	2019	2019	466
2020	2020	2020	1
2021	20	20	865
2022	2022	34	1
2024	2024	2024	1114
2029	2029	2029	1844
2031	1	1	626
2033	2033	1	1096
2034	2034	1	1687
2036	2036	2036	625
2037	2037	1	1
2038	2038	2038	1
2041	1421	20	1842
2042	1	1	1
2043	238	238	2008
2045	162	1	1306
2046	2555	294	1
2047	1836	632	1889
2049	2049	1527	1527
2050	43	20	1376
2054	2054	2054	1767
2055	2055	2055	1
2056	384	20	2004
2059	25	25	1008
2060	2060	2060	1258
2061	2061	20	922
2063	1	1	1215
2064	2064	2064	1
2065	8	1	639
2066	49	49	924
2068	2068	341	1
2069	2069	2069	1
2070	49	49	1
2072	2072	2072	1361
2074	1645	82	1645
2075	2075	2075	1
2077	852	852	1
2079	2079	2079	28
2080	2080	2080	1059
2082	2082	2082	213
2083	363	187	363
2085	529	1	1050
2086	2086	2086	1
2087	2087	2087	390
2089	82	82	1
2091	1034	1034	1034
2094	120	120	672
2096	25	25	1
2097	1760	1	58
2099	2099	225	1
2100	1	1	276
2101	711	1	711
2102	1812	1812	1812
2104	503	503	1587
2107	2107	1	1354
2108	2108	2108	990
2109	1129	686	977
2111	1741	1741	1741
2113	2113	2113	1110
2114	2114	2114	1
2116	2116	2116	1
2118	544	544	1
2119	2119	2119	1362
2120	2120	1	1228
2121	2121	2121	1
2124	2124	2124	119
2125	121	1	1628
2128	488	181	488
2130	591	591	801
2133	2133	146	1
2134	1	1	1
2135	2135	2135	1
2137	20	20	1105
2138	43	20	1
2139	937	937	2017
2141	134	134	134
2142	455	455	455
2145	2145	2145	1135
2148	2148	1276	1
2149	87	87	1
2150	59	59	1
2151	2151	2151	1
2152	41	41	1
2153	20	20	1770
2154	1	1	1953
2155	671	17	671
2156	49	49	1864
2158	2158	2158	1968
2163	2163	2163	1
2164	2164	1	1696
2165	2165	1	348
2166	2166	2166	2118
2167	2167	2167	1372
2169	1	1	955
2170	2170	2170	74
2171	28	28	1204
2172	2172	1	1272
2174	2174	2174	1
2175	2175	2175	2148
2176	1	1	1
2177	2177	1036	1036
2178	2178	1	1
2179	157	41	1743
2180	2180	2180	1493
2181	463	463	2075
2182	121	1	1349
2184	33	33	1041
2186	358	358	1
2187	2187	2187	967
2188	2188	2188	1878
2190	2190	1	1
2191	43	20	1
2192	2192	2192	1
2193	192	192	1
2194	2194	2194	623
2195	2195	2195	1
2196	1089	181	558
2199	2199	20	1
2200	228	34	1
2201	160	1	160
2202	2202	2202	995
2203	2203	1	1090
2204	2204	2204	451
2205	628	628	628
2207	2207	2207	309
2209	1605	41	1
2210	617	617	1
2211	122	122	1124
2213	1	1	1
2214	1	1	1789
2215	24	24	1
2216	185	185	185
2218	2218	1	507
2219	2219	2219	1
2221	1790	1	1
2222	2222	999	999
2226	2226	2226	1
2227	2227	2227	1
2229	8	1	1
2231	2231	2231	1815
2235	1	1	1
2237	2237	418	1
2241	1	1	1
2243	20	20	1
2244	2244	2244	1
2245	304	304	304
2247	122	122	122
2248	2248	49	2070
2250	2250	2250	1
2253	396	294	1
2254	2254	2254	2221
2255	573	1	1506
2256	1	1	348
2258	2258	2258	2221
2259	711	1	1615
2260	2260	2260	1
2261	1	1	493
2262	2262	1	1317
2265	2265	2265	1
2266	4120	63	2054
2268	24	24	1774
2269	474	474	474
2270	2270	2270	1332
2275	2275	2275	723
2278	2278	2278	990
2279	2279	2279	469
2280	127	1	1
2281	2281	2281	1
2282	20	20	1
2286	586	586	1312
2290	503	503	1543
2292	384	20	1509
2293	1074	1074	1
2294	2294	2294	686
2295	1433	1433	1
2296	2300	1	943
2297	1	1	319
2298	1272	1	1272
2299	2299	2299	1
2300	2300	1	2213
2301	2301	2301	1527
2302	177	177	1
2303	1671	20	1
2304	2304	2304	1
2307	8299	49	1086
2310	1022	1022	1022
2311	2311	2311	1090
2312	1277	1	1180
2314	2314	2314	375
2315	1093	81	1
2317	2317	41	902
2318	2318	2318	1
2320	2320	464	1
2321	1	1	1
2322	1249	1249	1
2326	2326	238	1
2329	379	1	2037
2330	727	727	727
2331	2331	432	432
2333	1220	1220	1810
2334	1	1	1476
2335	2335	1	1
2336	2336	2336	1
2337	2337	2337	1206
2338	2338	294	1462
2339	1	1	2214
2340	1153	418	1
2341	185	185	1643
2342	2342	20	1
2345	2345	2345	1
2346	2346	1	1
2347	463	463	2075
2348	1376	20	1
2349	2349	287	287
2351	2351	2351	1
2353	2353	628	2205
2354	128	128	1
2355	20	20	1
2357	1	1	1935
2359	2359	198	1
2360	850	850	1
2361	1093	81	2315
2364	1815	69	1640
2365	2365	1	1960
2368	2368	2368	1146
2369	298	17	1
2371	253	63	1
2374	1	1	710
2376	2376	2376	2007
2378	294	294	390
2379	2379	147	1708
2381	2381	1	1
2382	2382	2382	2077
2383	114	114	425
2384	529	1	1
2386	2386	1	2259
2387	2387	2387	1030
2389	2389	20	2292
2390	2390	1	1585
2392	20	20	2153
2393	2393	2393	1
2394	82	82	1645
2395	2395	2395	2226
2398	49	49	521
2399	185	185	2216
2400	70	70	1
2402	2402	2402	1038
2403	2403	2403	1
2404	1433	1433	1433
2405	2405	2405	1
2407	2407	503	1884
2408	2408	2408	150
2409	2409	2409	1
2410	776	1	1
2412	2412	2412	1
2413	4036	1	1996
2415	2415	1	659
2416	1277	1	1
2417	2417	2417	2254
2419	82	82	1542
2421	2421	2421	1086
2424	2424	2424	1
2425	1102	196	1
2426	2426	2426	2421
2427	2427	2427	1
2428	330	1	1
2430	2430	2430	858
2431	469	41	2279
2434	1730	1730	1
2436	2436	2436	1164
2437	2437	2437	1038
2438	2438	2438	1856
2439	122	122	1
2440	121	1	1
2441	2441	2441	1
2444	597	597	597
2445	1	1	1406
2446	2446	2446	1911
2447	83	83	1
2450	2450	2450	990
2452	298	17	1
2454	2454	1	1358
2455	2455	2455	1
2456	1636	402	1636
2458	888	1	888
2459	2459	567	567
2460	514	514	1
2461	8	1	624
2462	2462	1	1951
2463	2463	2463	2196
2465	49	49	1
2466	268	1	1
2467	2467	25	1726
2468	2468	2468	1038
2469	373	373	1
2470	1	1	1853
2471	2471	2471	1
2472	2519	41	1170
2473	2473	2473	616
2474	2474	2474	1
2476	157	41	1
2478	1	1	340
2480	215	1	2365
2482	215	1	2174
2483	2483	17	1
2485	2485	1052	1807
2486	2486	307	307
2488	2488	2488	1
2489	2489	2489	1
2490	2490	866	866
2491	2491	2491	314
2492	751	751	751
2493	2493	2493	1632
2494	83	83	1
2497	671	17	671
2498	225	225	1161
2499	20	20	1
2500	2500	2500	1
2501	685	685	685
2502	4007	1	1968
2503	1731	1731	1
2505	2505	2505	1929
2506	120	120	1663
2508	2508	2508	1
2509	1836	632	1836
2510	5976	1	1
2511	1	1	733
2512	2512	192	1
2514	41	41	1584
2516	1	1	1
2519	2519	41	1
2520	2088	1	1493
2521	2521	2521	1
2525	2525	2525	1271
2527	2527	2527	648
2529	2529	2529	1
2530	294	294	2338
2531	237	237	1
2533	989	20	1822
2534	2534	2534	1
2535	2535	2535	1
2536	86	41	1336
2537	1139	245	1
2538	2538	20	1
2539	127	1	1
2540	2540	2540	2321
2541	2541	857	857
2543	2543	855	1
2544	1044	1	1044
2550	2550	2550	1145
2551	2481	347	1658
2553	2553	2553	376
2557	2557	2557	1
2559	1149	1149	1
2561	168	20	2538
2562	2562	2562	1
2563	238	238	1
2564	152	1	1413
2566	8	1	1
2567	586	586	2286
2568	2568	2568	1
2569	157	41	337
2573	1320	1320	1
2574	287	287	2349
2575	2575	2575	1
2576	25	25	204
2578	196	196	1115
2580	2580	2580	228
2581	2062	1	148
2584	707	707	1987
2585	2585	2585	1
2587	2587	2587	1004
2589	2589	1	775
2590	80	1	749
2592	2012	2012	2012
2596	2596	238	238
2597	707	707	1987
2600	2600	2600	1195
2601	2601	2601	847
2603	41	41	1
2604	1	1	1
2605	2605	17	2452
2609	485	485	1066
2610	294	294	1918
2611	2611	41	1
2612	2612	2612	860
2614	1102	196	1
2615	18	1	2390
2617	1	1	580
2619	1421	20	1
2621	2407	503	2407
2622	341	341	2068
2625	1619	1619	1
2626	215	1	1
2627	2627	1	2107
2628	20	20	942
2629	2629	1	2256
2633	2633	2633	1085
2634	2634	1052	2485
2635	2635	2635	623
2636	2636	1	1
2637	2637	1	712
2638	2638	2638	2142
2639	2639	2639	521
2641	127	1	1
2642	120	120	725
2643	2643	1177	1177
2644	253	63	1
2645	2645	83	1835
2646	2646	2646	1585
2648	2648	1121	1
2649	41	41	1629
2650	1011	1011	1
2652	2652	2652	712
2653	1	1	1338
2654	2654	2654	1
2655	1310	20	1
2656	41	41	1
2657	2657	2657	1
2658	18	1	710
2659	485	485	485
2660	2660	2660	1
2661	114	114	1745
2662	1914	632	632
2664	671	17	1
2665	33	33	1502
2666	1108	87	1108
2668	81	81	755
2669	1103	1	1110
2670	2670	2670	2191
2671	162	1	2063
2672	2672	2672	550
2673	2673	2673	420
2674	751	751	2492
2676	2676	2676	1658
2678	2678	2678	86
2679	2679	1079	1
2682	2682	2682	2194
2683	2683	2683	283
2685	2685	2685	1348
2686	2686	1777	1777
2687	2687	2687	2166
2689	63	63	1
2690	80	1	2125
2691	515	1	515
2692	2692	2692	2221
2693	2693	2693	1
2694	2694	2694	2645
2695	2695	25	309
