PID	PGID	SID	PPID
933	933	933	829
934	934	934	714
938	141	56	647
939	939	939	653
941	72	72	1
944	56	56	168
945	945	1	358
946	946	946	1
947	947	947	1
948	17	17	1
950	950	950	665
954	954	9	782
956	956	956	1
957	20	1	1
961	17	17	354
962	962	9	661
965	965	965	1
967	967	967	1
969	322	322	423
970	970	970	1
973	973	973	1
974	974	974	622
975	24	24	205
978	978	978	181
979	195	69	1
980	129	129	909
983	141	56	709
987	887	2	804
988	988	988	316
992	992	992	1
995	995	995	1
997	312	312	1
998	998	73	1
999	999	999	776
1000	1000	1000	1
1001	1001	1001	667
1004	1004	1004	933
1007	1007	1007	1
1008	6630	471	1
1009	1009	76	76
1015	176	11	1
1022	1022	877	1
1023	1	1	761
1025	1025	1025	931
1028	2869	17	265
1031	242	63	758
1035	1035	1035	411
1038	1038	1038	653
1039	1039	1039	694
1041	77	77	853
1043	1043	762	762
1044	1044	1044	1
1045	1045	93	93
1046	678	678	678
1047	1047	1047	201
1048	1048	1048	1
1054	1054	1054	1
1055	1055	1055	804
1057	447	1	20
1059	1	1	1
1060	1060	1060	878
1062	1062	1062	205
1063	656	656	1
1064	1064	1064	1
1067	1067	1067	1
1068	1068	1068	760
1070	26	26	740
1071	1071	1071	494
1074	44	44	147
1077	647	56	1
1082	1082	1082	1
1083	1083	30	1
1085	1085	1085	1
1087	1087	1	1
1089	1089	73	136
1091	1091	1091	769
1092	1092	1092	934
1093	1093	1093	1
1095	1095	73	1089
1096	1096	2	1
1099	447	1	1
1100	1100	1100	521
1102	1102	77	1041
1103	9	9	634
1104	1104	1104	1
1105	176	11	1
1109	1109	597	788
1112	190	17	637
1115	1115	1115	331
1116	1116	1116	1
1117	2	2	1
1118	1118	1118	762
1119	1119	1119	1
1121	1121	1121	531
1122	1	1	493
1125	635	24	1
1126	1126	1126	360
1127	17	17	1
1130	1130	174	768
1131	1131	24	441
1132	1132	1132	1130
1134	163	163	163
1135	239	239	239
1137	1137	1137	512
1138	1138	39	1
1140	1140	44	884
1141	1141	1141	581
1143	1143	30	1
1146	1	1	431
1147	1147	63	1
1148	464	464	1
1150	1150	27	1
1156	1156	1	1146
1157	1157	697	697
1158	163	163	1
1160	1160	1160	662
1161	1	1	810
1163	877	877	1
1165	319	319	1
1166	1166	1166	129
1167	1167	1167	488
1168	1168	11	1
1169	1169	1169	132
1172	17	17	1
1173	1541	1	1
1177	1177	1177	822
1178	20	1	112
1179	1179	1179	1147
1180	1180	1180	1
1182	207	2	1
1183	1183	1183	690
1185	24	24	1131
1186	1186	1186	1180
1188	68	68	1
1189	1189	30	1
1192	1192	1192	1
1193	1193	56	479
1194	697	697	1157
1196	1196	1196	28
1197	1197	1197	810
1198	1198	1198	1
1199	1199	1199	790
1200	1200	1200	1
1202	1202	763	1
1203	1203	1	1
1205	17	17	946
1207	1207	1207	1
1208	1168	11	927
1213	1213	1213	1
1216	1216	1216	552
1217	80	80	1
1220	1220	1220	1208
1221	9	9	332
1223	1223	1223	1095
1224	1224	1224	1
1226	1226	1226	1
1229	1	1	1
1231	1231	1231	1
1232	1232	1232	1
1233	1233	1233	1150
1236	141	56	983
1240	299	30	1
1246	141	56	594
1247	1247	1247	629
1248	1248	1248	694
1250	1250	1250	357
1253	1253	1253	1
1254	141	56	1
1258	1258	1258	1
1261	1261	1261	364
1262	1262	1262	839
1264	17	17	17
1267	604	604	1
1273	1273	1273	1
1274	1274	1274	525
1275	1275	1275	1
1278	418	418	418
1279	354	17	961
1280	24	24	1
1281	1281	1281	1
1285	447	1	1
1286	471	471	1
1287	77	77	853
1288	920	920	1
1290	4392	17	1
1291	1291	1291	1
1292	80	80	750
1293	1293	1293	926
1295	98	98	1
1297	20	1	417
1298	1298	1298	1156
1299	1299	100	824
1300	1300	1300	1
1302	20	1	381
1303	683	683	1
1305	316	53	316
1306	20	1	957
1307	1307	1	1
1308	386	1	1
1309	404	404	1
1311	581	581	1141
1312	1312	56	349
1314	269	269	1
1316	857	63	1179
1317	480	480	480
1321	1321	464	1148
1322	121	55	851
1324	1324	1324	1
1325	80	80	1
1326	837	9	1
1328	44	44	1
1329	308	308	1
1330	141	56	1
1331	73	73	1089
1334	1334	1	1
1335	1335	17	637
1336	447	1	1
1339	2223	194	1
1341	662	662	662
1342	1342	1342	1194
1343	1541	1	210
1344	1344	1344	1
1345	697	697	697
1349	1349	1349	411
1350	148	55	148
1353	282	282	514
1354	1354	1354	322
1355	1355	1355	1
1356	17	17	1
1357	1	1	1
1358	1358	194	194
1359	1359	56	569
1361	64	64	1
1362	354	17	667
1363	1363	25	1
1364	1364	1364	1
1365	1334	1	1
1370	1370	9	954
1371	1371	1371	1
1372	1372	1372	1
1373	2970	1	1
1374	1374	1374	1
1375	20	1	1057
1377	20	1	494
1379	1379	56	203
1380	1380	1380	607
1381	20	1	470
1382	240	240	627
1384	1384	1384	1
1386	1386	1386	1361
1388	1388	1388	424
1390	1390	17	1
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1
1397	1397	1397	1039
1402	516	516	1
1403	1403	1	1
1404	1404	24	1
1405	4849	63	1
1406	1274	1274	1274
1409	1409	1409	1
1411	195	69	822
1413	1295	98	1100
1415	1415	2	1
1417	1417	1417	523
1418	1418	1418	265
1420	1420	83	83
1421	1150	27	1150
1422	1422	2	1
1423	1	1	1146
1426	1426	1426	1288
1428	1428	55	171
1429	176	11	927
1431	9	9	1221
1432	1432	1432	1
1434	68	68	1
1435	134	2	1
1436	198	1	775
1437	1437	1437	1
1438	935	935	1
1439	1439	1439	789
1440	1440	1440	1349
1441	1441	1441	1
1444	1444	1444	1
1445	1	1	1
1446	34	2	630
1447	1447	1447	584
1449	1	1	431
1452	1452	44	1250
1453	1453	624	624
1454	604	604	1
1455	1455	1455	299
1458	1458	1458	1
1460	1460	1460	330
1464	1464	1464	1403
1466	1466	1466	1
1467	1467	1467	1
1468	593	1	1
1469	1469	56	449
1470	1470	1470	1077
1471	319	319	947
1472	1472	1472	1415
1473	198	1	1197
1475	90	90	1
1476	34	2	723
1477	1477	2	1
1479	1479	1479	1
1480	1480	1480	1
1482	39	39	227
1483	1483	1483	62
1486	1486	1486	1422
1487	1167	1167	1167
1488	1488	1	1099
1489	1489	1489	1
1490	1490	1490	1
1493	1493	1493	1292
1495	1495	1495	1409
1497	3515	994	1
1499	77	77	1
1501	1501	1501	1022
1502	1502	239	1
1503	20	1	1297
1505	73	73	998
1506	1096	2	1
1507	1507	1507	1
1508	1508	1508	1
1509	141	56	1
1510	1510	1510	1
1513	1295	98	1413
1514	277	277	1
1515	141	56	1470
1518	9	9	782
1519	17	17	1
1520	1520	1520	1
1521	242	63	928
1522	1522	1522	1169
1524	1524	1524	454
1527	1527	1527	629
1528	1528	1528	1343
1529	1	1	1
1531	1531	1531	1501
1532	1033	1033	1
1533	1533	56	1
1534	1534	1534	1
1537	207	2	1
1539	1539	1539	564
1541	1541	1	414
1542	1542	1542	1
1545	17	17	1
1546	1192	80	1
1549	1549	1549	1
1550	120	120	801
1551	2	2	321
1557	1	1	1306
1559	313	11	1371
1560	87	87	1
1561	1561	1561	1
1562	299	30	299
1563	1563	194	1
1564	1564	1564	596
1565	1420	83	1420
1566	1566	1566	1
1569	500	500	500
1571	198	1	700
1572	1572	1572	1458
1573	1573	1573	1
1574	471	471	1286
1576	1576	1576	1
1578	1578	1578	925
1581	1581	1581	1541
1582	1582	935	1438
1583	30	30	1
1585	1585	1585	1314
1586	1586	1	1375
1588	1588	1588	1
1589	44	44	1
1590	63	63	1
1591	472	282	282
1593	1593	56	938
1594	141	56	944
1595	1595	1595	1
1596	1596	1596	1207
1597	1597	1597	1057
1599	791	24	878
1600	1600	1	1
1601	1455	1455	1455
1603	1603	239	239
1604	1604	1604	1
1605	246	246	1
1606	1606	1606	92
1607	1141	1141	1141
1608	1	1	1
1611	63	63	1397
1613	1613	1613	1
1615	1615	1615	702
1616	1616	1616	1031
1618	1618	282	282
1620	1620	1620	138
1621	1	1	1571
1623	1623	1623	1
1624	1327	1327	1
1628	399	399	399
1629	1629	1629	1150
1631	176	11	33
1632	522	522	1
1635	1634	497	497
1637	1	1	1023
1638	414	1	414
1639	168	56	1533
1640	1640	1640	1
1641	1641	469	469
1643	1643	1643	291
1645	69	69	822
1646	1646	1646	1445
1647	1647	90	1
1650	30	30	1562
1651	1651	1651	720
1653	1653	1653	1
1654	134	2	1435
1655	994	994	1
1657	1657	1657	1
1659	24	24	1
1660	1660	90	1
1661	191	191	1
1662	593	1	1520
1667	34	2	1182
1669	1669	1669	1
1670	857	63	928
1671	384	56	1
1673	55	55	1
1674	1389	1389	1
1675	1675	1675	1220
1676	1676	1676	59
1677	1677	774	774
1678	44	44	1
1679	1679	1679	878
1680	1	1	470
1681	1681	1681	1
1682	1	1	1343
1685	1274	1274	1274
1688	129	129	1166
1689	1689	1689	1
1690	647	56	594
1693	1693	1693	1
1694	1694	100	1247
1696	1696	24	1
1697	1697	1697	332
1698	271	80	271
1700	1700	63	1
1702	56	56	1359
1703	1	1	1
1704	1	1	1
1706	279	279	1
1708	1708	1708	1054
1709	1709	1709	1
1712	20	1	1099
1713	69	69	1177
1714	1714	1714	178
1715	1715	1715	1
1717	1717	1251	1
1718	1718	1718	1
1719	198	1	198
1721	83	83	1420
1722	1722	1722	1267
1723	1723	1723	915
1724	1724	1724	1488
1726	313	11	1
1727	1727	25	25
1729	1729	1729	1168
1731	17	17	396
1732	1732	1732	1
1733	1733	1733	1429
1735	1735	1735	1528
1736	1736	683	1303
1738	4470	246	1
1739	34	2	1
1740	1338	1338	1
1741	414	1	639
1742	1742	1742	842
1744	1744	240	1382
1745	1745	1132	1132
1747	1747	407	407
1748	1748	69	1
1752	20	1	1116
1753	219	2	1537
1756	1756	17	1
1759	1	1	632
1760	629	100	1694
1761	1761	1761	878
1762	1762	129	1166
1763	1	1	1
1764	1764	1764	851
1765	1765	1765	947
1771	1771	1771	140
1772	1772	1772	1444
1774	1774	1774	1
1777	1777	1777	396
1778	53	53	1
1782	1037	1037	1
1784	1784	1784	1704
1786	141	56	647
1788	1788	1788	340
1789	1789	1789	1044
1791	1791	1791	570
1794	17	17	948
1795	1795	695	695
1799	1219	497	1
1800	1800	1800	1
1802	313	11	927
1806	148	55	171
1810	44	44	950
1811	1811	73	998
1812	1812	1812	1583
1813	1813	1813	1314
1815	1034	1034	1
1816	538	30	1709
1817	98	98	1413
1821	629	100	1694
1823	98	98	1742
1825	1825	488	488
1826	1826	1826	1044
1830	53	53	1
1833	1833	1833	1
1834	1834	1	1384
1835	1835	55	1524
1837	195	69	206
1842	1842	1842	1
1843	629	100	708
1844	73	73	1089
1847	488	488	1825
1848	1848	1	761
1849	1849	1849	484
1850	34	2	393
1852	282	282	1715
1853	1853	1853	1
1854	1	1	28
1856	1856	1856	653
1857	20	1	1047
1858	1858	1858	1557
1860	1860	259	841
1862	399	399	399
1863	17	17	1092
1864	1864	1864	694
1865	20	1	461
1870	1870	1870	1
1875	1875	122	1
1877	1877	1877	1
1880	1880	1880	1
1882	629	100	1760
1883	194	194	1358
1884	1884	1884	1
1885	20	1	416
1886	1886	1886	653
1887	1887	1887	1
1888	87	87	1
1889	1889	1889	1789
1891	44	44	950
1892	386	1	1
1893	1893	1893	412
1896	24	24	1280
1897	1170	105	1
1898	1836	183	1596
1899	1899	1899	853
1902	1	1	1
1904	1904	1904	255
1909	1909	1909	1572
1910	1910	44	446
1911	44	44	357
1912	1912	1	1178
1914	1914	1914	1608
1916	1916	425	1
1918	141	56	203
1920	993	993	1
1922	1922	62	62
1923	1923	1923	1055
1924	1924	1924	1
1925	1034	1034	1
1926	194	194	1358
1928	98	98	842
1929	1929	1929	1
1930	1930	27	1
1931	1931	1931	1
1932	141	56	510
1933	1933	1933	1
1934	273	273	273
1937	90	90	1
1940	1940	77	1
1942	1942	1942	414
1943	2060	56	193
1945	242	63	807
1946	1946	1946	1
1947	1947	1947	1
1950	5837	240	240
1952	1952	1952	605
1953	299	30	1650
1954	1954	1954	1550
1961	472	282	1
1962	1	1	290
1963	967	967	967
1965	1	1	260
1966	936	30	1
1967	1967	1967	1160
1968	269	269	1813
1970	1970	1	1669
1971	1971	1971	1
1973	96	96	1200
1974	120	120	1
1976	141	56	1246
1979	133	133	1
1980	322	322	564
1981	1981	1981	1
1982	263	263	263
1984	1984	1984	1
1985	1985	1985	988
1988	194	194	1883
1990	1990	1990	227
1993	1993	1993	44
1994	1994	1994	1
2002	839	157	864
2003	191	191	1
2005	2005	2005	1
2008	282	282	1
2009	80	80	1
2010	68	68	1188
2012	2012	105	1
2014	2014	2014	1
2015	30	30	1
2017	2017	2017	1
2019	2019	2019	1274
2022	20	1	1848
2023	2023	2023	1806
2024	6705	2	1739
2025	647	56	1254
2026	522	522	1
2028	1380	1380	1380
2029	683	683	1303
2030	577	577	1
2031	163	163	1
2035	3357	39	1
2036	2409	30	1
2039	386	1	1
2040	2040	2040	1
2041	414	1	1741
2042	20	1	1
2043	279	279	1
2047	141	56	1786
2049	2049	273	1
2052	17	17	637
2054	240	240	527
2056	2056	2056	1
2058	1	1	1682
2059	17	17	1
2061	1168	11	1168
2063	44	44	1
2064	1451	939	1
2065	2065	2065	1231
2067	2067	400	400
2071	994	994	1
2072	2970	1	926
2074	69	69	1
2077	210	1	1
2079	2079	2079	1115
2080	63	63	1039
2081	73	73	136
2083	2083	2083	1280
2084	2084	2084	1916
2085	251	251	1
2086	793	793	1
2088	375	375	1
2089	2089	2089	1361
2090	2090	2090	1529
2092	2092	2092	300
2093	129	129	1
2094	877	877	1
2095	261	1	1965
2096	44	44	1678
2097	2097	2097	1
2098	400	400	1
2100	2100	2100	1116
2101	55	55	1673
2102	2102	2102	2009
2103	2103	105	871
2105	375	375	1
2106	2106	44	44
2107	2107	2107	1
2109	2109	2109	1
2112	4115	17	477
2115	2115	2115	1488
2121	2121	2121	1742
2123	2123	2123	1
2124	1	1	1
2129	2129	2129	1354
2130	17	17	1
2132	183	183	1207
2133	2133	1	1
2134	801	120	801
2135	183	183	1207
2136	2136	2136	1643
2137	2137	2137	1434
2138	205	205	205
2142	1035	1035	1035
2143	2143	308	1329
2145	2145	2145	1
2148	2148	2148	1
2149	1	1	761
2150	2150	2150	1057
2151	44	44	1
2153	206	69	1837
2155	2155	2155	1302
2156	2156	2156	1
2157	2157	2157	1931
2158	155	44	1993
2161	2161	2161	1343
2163	2163	2163	377
2165	2165	2165	1
2166	546	546	546
2169	69	69	1
2170	2170	2170	733
2171	9	9	1
2173	73	73	1811
2174	412	412	1893
2178	1293	1293	1
2179	3125	56	983
2182	553	553	1
2183	251	251	1
2184	2184	233	233
2185	521	521	521
2187	2187	251	1
2188	2188	2188	858
2189	2189	2189	733
2190	2190	2190	1
2192	2192	2192	1502
2193	407	407	407
2194	30	30	1
2196	2196	2196	1
2198	2198	1037	1
2200	1028	17	1
2202	2202	2202	1449
2203	2203	2203	1099
2204	2204	2204	630
2207	73	73	136
2208	2208	2208	1121
2209	64	64	1
2210	2210	2210	1
2212	2212	2212	1988
2217	239	239	2192
2218	2218	30	652
2220	2220	30	1709
2222	299	30	1
2224	2224	2224	1
2225	2225	2225	198
2226	2226	2226	1
2228	2228	2228	78
2230	1717	1251	1
2233	2233	2233	440
2235	2235	2235	2188
2240	2240	56	739
2241	2241	2241	1
2242	2242	2242	556
2243	2243	2243	16
2244	197	197	1
2245	1196	1196	1196
2247	2247	2247	818
2250	141	56	1236
2251	20	1	28
2252	1	1	2095
2253	2253	1	424
2254	2254	2254	1
2256	105	105	2103
2257	2257	2257	1657
2259	2259	2259	2129
2260	1150	27	1
2261	25	25	1
2263	2263	2263	1
2264	2264	2264	1920
2265	2265	2265	1
2268	2268	183	2135
2269	73	73	2081
2271	2271	2271	788
2272	1037	1037	2198
2273	2273	2273	893
2274	3204	1418	1418
2275	1	1	1669
2276	1132	1132	1745
2277	2277	399	1862
2278	191	191	1
2279	2279	662	662
2281	9	9	1522
2282	897	282	1
2283	2283	2283	1
2285	30	30	652
2286	2286	169	169
2287	2287	2287	1
2288	2288	2288	488
2289	55	55	1350
2291	1	1	2253
2292	2292	2292	1966
2293	44	44	1
2295	2295	2295	2134
2297	324	68	324
2298	1275	1275	1275
2299	1380	1380	1380
2301	2301	2301	1531
2302	141	56	1
2303	9	9	2281
2304	219	2	1753
2305	2305	56	1
2306	2306	2306	547
2307	55	55	1835
2308	2308	2308	600
2309	2	2	1
2310	2310	30	1
2312	643	2	1
2313	2313	978	1
2314	453	453	453
2315	719	719	1
2318	2318	2318	1
2322	2322	2322	1226
2323	1644	17	1
2324	2324	2324	1432
2325	2325	2325	1
2327	2327	2327	2241
2328	2328	2328	1479
2329	788	597	1109
2330	190	17	1756
2331	2331	2331	1469
2333	2333	2333	1752
2334	1	1	814
2335	20	1	1281
2336	2336	383	1576
2338	2338	2338	579
2340	191	191	1
2341	342	30	1
2342	17	17	1
2344	2344	2344	1
2345	2345	2345	688
2348	2348	1	1914
2349	447	1	810
2350	776	776	776
2352	141	56	1
2353	466	466	1
2354	2354	11	1
2358	219	2	1537
2359	9	9	1522
2360	1138	39	1482
2362	2362	2362	408
2363	2363	2363	1
2364	2364	1479	2328
2365	2365	2365	992
2366	2366	2366	1947
2368	2368	2368	1
2373	220	220	1
2374	728	728	1
2375	163	163	1
2377	141	56	1639
2378	1	1	1
2379	2379	400	400
2380	2380	2380	340
2381	783	783	1
2382	2382	2382	1394
2384	2384	1	810
2385	1180	1180	1180
2386	2386	2386	2264
2390	322	322	322
2391	1541	1	1343
2393	83	83	1420
2395	2395	2395	2094
2396	2396	2396	1
2398	2398	174	1
2399	611	30	1507
2400	269	269	873
2403	141	56	1246
2406	282	282	1
2407	2407	2407	1925
2409	611	30	2218
2410	2410	965	965
2411	98	98	1413
2413	1034	1034	1
2414	134	2	1
2415	2415	2415	1067
2418	173	173	173
2420	240	240	2054
2421	2421	2421	1
2423	6840	239	1502
2426	2426	2426	2245
2429	2429	2429	1700
2430	2430	1874	1
2432	2432	11	2354
2434	255	255	1
2435	2435	2	1
2436	282	282	2406
2437	399	399	1862
2438	2438	2438	1
2439	287	287	1
2440	312	312	1
2441	2441	2441	2350
2442	2442	1	2202
2443	2443	2443	2220
2445	706	1	1302
2446	2446	2446	2330
2448	2448	1	1
2450	264	264	1
2452	1418	1418	1418
2453	1034	1034	2407
2454	313	11	1733
2455	2455	2455	1696
2456	141	56	1
2459	2459	2459	331
2461	2461	2461	1
2462	2462	2462	647
2466	2466	319	622
2469	2469	2469	1482
2470	2470	98	1295
2473	3389	63	1945
2474	56	56	1
2478	841	259	841
2479	17	17	1
2482	2	2	2
2483	1916	425	1
2485	2485	1	1468
2487	77	77	1
2488	2488	2488	2462
2490	965	965	2410
2491	2491	1	1
2492	2492	2492	1
2493	2493	2493	1
2495	2495	933	933
2496	2496	1100	1100
2498	65	65	65
2500	2500	2500	650
2501	673	48	1
2502	20	1	1
2503	2503	2503	1221
2505	2505	2505	1
2506	20	1	1
2508	411	62	411
2509	20	1	1
2510	2510	2510	1510
2512	400	400	2098
2513	2513	2513	2335
2514	2514	2514	2483
2516	386	1	1
2517	2148	2148	1
2519	375	375	1
2520	282	282	1
2521	2521	2521	1
2522	69	69	440
2523	2523	269	1
2525	2525	1	1057
2527	1295	98	2411
2528	2528	2528	2264
2532	64	64	1361
2533	2533	1121	2208
2534	1681	1681	1681
2535	1034	1034	2407
2538	2538	2538	1
2541	2541	17	478
2542	2542	174	174
2543	414	1	1942
2544	2544	2544	2325
2545	77	77	2505
2547	78	78	2228
2548	5662	375	2105
2549	2549	2549	1055
2550	857	63	1670
2551	20	1	1662
2553	2553	2553	681
2555	1091	129	1091
2556	2556	2556	2352
2557	2557	2557	1
2558	1139	55	214
2559	331	2	723
2561	1	1	1
2562	2562	90	1
2563	2563	2563	1
2564	678	678	678
2565	320	98	1295
2566	2127	2127	1
2567	55	55	542
2569	2569	2569	1
2570	2570	1327	1624
2572	2572	2572	1
2573	44	44	1
2574	1887	163	1887
2575	2575	30	992
2576	624	624	1453
2577	2577	2577	1
2578	93	93	93
2580	2580	2580	814
2583	2583	2583	2345
2584	207	2	1
2585	148	55	1
2586	2586	2586	2435
2588	2588	2588	1231
2589	169	169	169
2590	72	72	1
2591	693	693	693
2593	98	98	1
2596	2596	2596	2133
2598	2215	2215	1
2602	17	17	1112
2604	857	63	1
2605	1202	763	763
2606	126	9	1
2607	2607	191	1
2609	2609	2609	879
2610	447	1	2115
2613	312	312	1
2614	629	100	1821
2615	1363	25	1363
2617	1	1	2097
2618	2618	2618	1
2620	1	1	1557
2622	1028	17	1
2623	2623	90	1
2628	776	776	2350
2629	320	98	320
2630	269	269	1
2631	742	742	1623
2636	44	44	1074
2638	2638	2638	1
2639	2639	2639	2543
2640	2640	322	1980
2641	20	1	1
2642	2642	1	775
2645	2645	1275	1275
2647	96	96	1
2649	44	44	2636
2650	2549	1055	2549
2652	2652	191	1661
2654	73	73	2207
2655	1057	1	1057
2657	141	56	1
2658	1463	9	2171
2660	467	1	2335
2661	2661	418	1278
2662	34	2	2327
2667	2667	2667	1417
2670	2670	77	1287
2671	2671	2127	1
2673	2673	2673	2358
2675	39	39	2469
2677	56	56	2189
2678	2678	2678	1
2679	546	546	546
2680	322	322	564
2681	2681	2681	1502
2682	98	98	1413
2683	2683	2683	446
2684	1	1	178
2686	2686	17	1
2687	2687	2687	1
2688	2688	2688	454
2691	1170	105	1897
2695	240	240	1744
2696	834	834	834
