PID	PGID	SID	PPID
1	1	1	0
6	4080	1	1
7	7	7	1
8	8	8	6
11	11	11	1
18	18	18	1
21	371	1	1
22	22	16	1
25	25	25	1
28	28	28	11
33	33	33	1
34	34	34	1
35	35	35	1
36	36	36	1
37	37	37	1
44	44	44	1
52	52	52	1
54	54	54	1
57	57	57	1
60	1389	1	1
64	64	64	1
66	66	66	1
72	72	72	1
80	80	80	64
82	82	82	1
91	91	91	1
93	93	93	1
96	96	43	1
97	97	97	1
105	1	1	1
114	114	1	6
117	117	117	1
121	121	121	35
123	123	16	91
124	124	124	1
138	99	1	80
140	1	1	1
141	37	1	37
143	143	143	1
144	144	144	1
145	118	118	1
146	146	146	54
148	148	148	1
149	149	149	34
150	44	44	44
151	151	16	1
153	153	153	1
156	156	156	1
159	25	25	25
161	161	161	1
165	165	165	1
168	1	1	6
172	172	172	1
175	175	175	37
178	178	178	1
181	181	181	1
183	183	183	1
188	188	188	1
190	190	190	121
192	192	1	1
201	201	26	1
202	202	202	1
205	205	205	1
206	206	206	1
207	207	207	183
212	212	212	1
214	25	25	1
215	215	215	1
217	217	217	1
218	218	218	1
219	219	8	8
222	222	222	7
225	225	225	1
226	226	226	1
228	24	24	1
231	231	231	1
232	232	1	1
233	399	16	22
239	239	239	35
240	240	240	1
242	6472	35	1
249	249	249	1
250	250	250	82
252	252	252	242
256	27	27	1
257	257	257	37
259	259	259	1
260	79	16	233
263	1	1	1
265	135	135	1
267	1	1	178
270	270	103	1
271	271	1	1
272	272	272	105
276	276	276	8
288	288	288	1
295	107	43	1
299	299	299	1
302	302	1	1
307	307	118	1
309	309	309	1
313	313	37	1
316	316	316	1
317	317	317	1
321	321	321	82
323	323	323	105
324	324	324	1
325	325	325	18
328	328	328	1
330	330	330	321
331	331	331	1
333	333	333	1
334	697	35	242
336	1035	1	267
339	339	339	1
340	340	340	1
341	341	341	6
345	345	345	1
348	348	118	145
349	95	95	1
354	114	1	1
356	356	356	1
357	357	146	146
359	359	10	321
360	360	360	271
361	118	118	307
365	365	245	1
369	146	146	1
370	121	121	1
371	371	371	1
374	374	374	1
377	377	83	1
379	379	245	365
380	380	380	365
382	37	37	313
384	384	384	25
386	386	386	52
387	387	387	1
390	390	103	1
391	391	391	1
392	1	1	1
393	393	393	1
394	355	35	252
395	395	395	1
397	1	1	1
399	399	399	22
400	1	1	317
401	107	43	225
404	404	404	340
406	406	236	1
407	107	43	1
411	411	411	260
415	415	415	384
416	416	416	1
419	419	419	1
420	420	137	1
421	421	421	168
425	425	425	1
429	1	1	1
430	342	1	1
431	431	296	1
432	432	432	11
433	433	433	1
434	144	144	144
435	435	1	240
436	436	436	1
437	437	437	57
439	439	439	1
445	1	1	1
447	447	447	259
451	97	97	97
453	453	453	1
454	454	454	1
463	226	226	1
468	468	468	141
472	472	472	1
475	149	149	1
479	26	26	1
480	480	480	159
481	146	146	1
482	482	482	93
484	1035	1	1
486	91	91	91
490	490	490	400
493	493	493	188
495	495	495	1
499	121	121	1
500	500	500	1
504	504	504	206
506	506	35	1
507	35	35	1
508	508	508	1
510	149	149	149
511	451	97	451
513	1568	43	508
514	514	514	299
518	518	518	1
519	519	25	159
520	2083	1	1
521	521	521	1
522	522	522	361
525	525	525	1
526	1	1	1
529	529	529	80
531	531	531	1
535	535	535	148
536	536	177	1
538	538	35	1
542	542	542	395
545	545	545	482
547	547	547	28
548	548	137	420
549	549	549	1
551	115	1	526
552	552	552	1
553	553	35	506
556	556	556	242
559	559	559	1
563	563	563	514
564	145	118	348
568	568	568	1
570	191	191	1
571	571	571	1
572	572	572	392
573	398	296	431
574	313	37	37
575	35	35	242
576	594	26	1
577	35	35	507
583	326	1	1
586	121	121	1
588	588	588	1
589	589	589	1
590	590	1	1
591	591	1	192
592	592	16	545
593	593	593	468
596	596	596	1
597	597	146	1
598	598	1	1
600	600	1	1
605	605	605	1
606	606	606	570
607	607	607	1
608	608	146	568
612	612	612	1
613	16	16	1
618	1	1	1
619	619	24	1
620	620	620	339
623	64	64	64
624	624	624	545
625	625	625	404
626	626	626	82
627	4341	149	416
628	82	10	82
630	630	630	1
631	189	25	1
633	104	1	1
634	634	634	1
637	637	637	1
641	342	1	1
642	642	1	1
643	1	1	140
649	22	16	1
651	651	651	321
652	652	35	1
653	44	44	44
654	654	654	1
655	655	655	1
657	657	1	1
658	844	146	146
662	149	149	510
663	115	1	1
665	665	665	1
674	674	674	36
675	107	43	407
676	27	27	256
679	679	34	1
680	680	680	1
682	682	682	1
683	1	1	1
685	685	118	522
686	686	686	93
689	35	35	1
690	690	226	559
691	691	691	161
692	692	692	1
694	1	1	192
696	1	1	1
697	697	35	1
698	3647	1	263
699	699	699	365
700	700	1	563
701	1672	16	1
704	704	704	1
707	594	26	1
710	710	710	232
711	1	1	192
714	118	118	361
715	715	715	1
716	440	1	1
717	717	717	1
718	1	1	1
720	720	720	568
721	721	43	401
723	723	723	18
724	724	724	72
726	726	726	1
729	8	8	276
730	730	1	1
732	121	121	499
735	1	1	1
738	354	1	472
740	367	367	1
741	741	741	1
742	742	742	232
746	11	11	11
750	750	750	549
751	1	1	374
755	609	1	192
757	1	1	593
759	759	759	114
760	760	760	1
764	118	118	361
767	72	72	1
774	25	25	1
776	371	1	663
777	777	1	1
781	133	1	1
782	597	146	568
784	1	1	1
787	541	16	1
788	4080	1	1
791	791	791	240
793	145	118	1
796	796	796	643
797	797	797	507
798	325	325	325
799	799	799	361
800	25	25	1
801	801	16	1
802	1	1	1
803	803	1	1
805	805	43	513
808	808	1	683
810	810	810	323
811	399	16	22
813	813	813	542
814	814	814	1
816	816	816	1
817	2122	1	1
819	819	819	387
824	824	824	1
825	825	825	1
827	827	827	486
828	828	828	1
834	834	834	1
835	835	835	252
836	836	836	657
837	837	837	784
838	97	97	1
839	839	839	1
840	95	95	349
843	843	843	1
844	146	146	819
847	847	289	1
848	848	848	480
850	222	222	222
852	852	852	161
853	853	853	1
854	325	325	325
855	855	855	1
856	118	118	307
857	857	857	1
863	863	863	683
864	189	25	774
868	179	1	1
871	237	237	1
872	872	872	750
876	876	876	751
877	877	170	1
881	4309	80	529
882	118	118	714
883	883	883	1
885	885	885	117
888	888	888	1
890	890	890	868
891	609	1	484
892	892	10	82
895	118	118	685
897	1	1	60
898	898	898	1
904	904	904	482
905	905	905	1
906	906	906	1
907	125	125	1
910	236	236	1
911	911	97	451
916	916	916	742
919	919	919	1
920	920	920	149
921	412	35	1
923	923	923	1
926	926	926	1
928	928	194	1
929	1743	331	331
931	931	931	1
932	145	118	1
936	936	103	1
937	486	91	91
938	938	44	1
940	940	450	906
941	941	941	938
943	943	943	526
944	944	944	718
947	947	947	1
948	948	948	850
949	89	1	1
950	950	950	374
953	953	953	710
954	1	1	953
956	956	956	692
958	958	83	1
960	960	960	793
962	318	318	1
963	963	212	212
965	399	16	1
967	967	967	239
971	486	91	486
972	972	972	892
974	974	974	1
979	979	979	676
983	983	983	623
984	1	1	1
985	985	985	206
987	682	682	682
988	97	97	97
989	989	989	500
990	2838	118	1
992	992	992	972
995	43	43	828
998	217	217	217
999	999	999	328
1000	419	419	419
1002	9288	395	395
1003	37	37	1
1005	1005	16	309
1006	1006	1006	28
1007	309	16	654
1008	1008	1008	1
1009	1009	1009	1
1010	1010	1010	1
1012	1012	1012	1
1013	1013	1013	1
1014	1014	1014	267
1017	1017	1017	1
1020	1020	1020	651
1022	1022	1022	882
1024	326	1	1017
1025	1025	27	1
1026	1026	1026	82
1027	1027	91	486
1029	836	836	836
1030	1030	1030	121
1031	404	404	404
1034	137	137	548
1042	1042	1042	813
1044	1044	1044	11
1045	83	83	377
1046	1	1	607
1048	35	35	1
1049	1049	35	1
1051	439	439	439
1052	163	163	1
1054	1054	1054	1
1057	1057	1057	1008
1058	1058	11	11
1060	2137	1	1
1061	1061	1061	852
1062	1062	1	400
1063	25	25	1
1064	609	1	1
1066	1	1	1
1068	1068	330	330
1069	1069	1069	354
1070	1070	1070	653
1071	1071	1071	256
1073	1073	1	591
1075	91	91	1027
1077	1077	1077	202
1078	1	1	1014
1080	1080	1080	920
1081	1081	1081	1
1083	1083	1083	788
1084	1084	16	801
1088	73	73	1
1089	1089	1089	1
1091	1091	1	1
1094	1107	1	435
1095	1095	1095	1
1096	419	419	1000
1098	1098	11	1058
1099	1144	16	1005
1102	3161	25	1
1105	1105	1105	1
1107	1107	1107	888
1109	222	222	850
1110	1110	1110	1
1114	1114	16	1
1119	22	16	1
1120	404	404	625
1121	1121	1	808
1122	814	1	1013
1124	1124	1124	1054
1126	381	381	1008
1131	466	51	1
1132	1132	1132	1
1133	1133	1133	1
1136	1136	1136	967
1137	1137	1137	654
1139	1139	1139	1
1140	1140	1140	1
1141	1141	215	215
1142	1878	1	1
1144	1700	16	1
1145	36	36	674
1148	1	1	802
1152	1	1	1
1154	115	1	1
1155	1333	1	374
1163	1163	1163	1060
1166	35	35	1
1167	1167	51	1
1168	1168	1168	334
1169	1373	16	1
1172	1172	1	1
1173	596	596	596
1174	441	37	1
1175	1	1	1
1176	99	1	692
1177	724	724	724
1178	1178	1178	825
1179	1179	177	1
1186	1186	1186	399
1187	1	1	299
1189	137	137	1
1190	1190	1190	1
1191	1191	1191	1
1194	1194	356	356
1195	1195	1195	1
1196	72	72	72
1197	1197	1	796
1198	1198	1198	1
1199	609	1	1064
1202	1202	1202	495
1203	1203	146	1
1204	1204	1204	1
1206	73	73	1
1207	1207	26	1
1209	1209	1209	8
1211	466	51	1167
1212	250	250	1
1213	1213	436	436
1214	1214	1214	545
1215	1215	1215	141
1216	296	296	1
1217	1217	1217	1
1218	399	16	1186
1219	148	148	148
1220	1220	35	556
1221	1221	1221	1
1222	594	26	1
1223	1223	16	1119
1226	24	24	605
1229	1229	783	1
1230	1230	25	159
1231	399	16	309
1232	1232	1232	1
1234	1234	1234	1
1236	1236	146	1
1237	1237	35	1
1238	107	43	828
1240	1240	1240	156
1241	1241	1241	1
1242	1242	1242	676
1250	177	177	1179
1252	1252	16	1
1255	1255	16	1
1256	1256	1256	1
1257	1257	11	547
1260	1260	1260	1091
1261	1261	1	1
1262	486	91	971
1265	1265	1265	1
1266	1266	1266	960
1267	1267	1267	799
1268	118	118	932
1271	35	35	1
1272	89	1	1
1273	1273	1273	1
1275	1275	1275	1
1278	1278	146	1124
1279	323	323	1
1280	1280	103	1
1281	1281	11	1058
1284	1284	1284	72
1285	1285	16	482
1287	1537	1	1
1288	280	1	1
1289	1289	1289	401
1291	1	1	1
1292	1292	1292	1
1293	118	118	1
1295	597	146	1
1298	1298	1298	302
1300	16	16	801
1301	1301	1301	620
1304	1304	1304	1
1305	1305	1305	1
1307	1307	1307	1178
1308	1308	1308	1
1309	1309	1309	66
1312	1312	552	552
1313	1313	1313	1
1314	1314	1	1046
1316	1316	1316	1
1320	1320	1320	252
1321	1321	1321	172
1323	1323	1323	1
1324	1	1	1172
1325	1325	1325	380
1327	1327	25	214
1328	1328	1328	1
1330	1330	1	232
1331	609	1	1064
1334	239	239	1
1338	834	834	1
1340	493	493	493
1343	1343	1343	1325
1344	25	25	1
1346	1346	1346	941
1350	1350	1350	96
1354	1354	1354	883
1356	358	358	1
1357	1357	1357	508
1359	1359	1359	1211
1360	1360	1360	190
1362	219	8	219
1363	609	1	1
1365	1365	1365	288
1366	1	1	1
1367	79	16	1
1368	1	1	1324
1369	24	24	947
1378	1721	522	522
1381	1381	561	1
1384	1384	286	1
1385	453	16	1
1386	219	8	219
1387	111	111	1
1389	1389	1389	1
1390	118	118	990
1391	1391	1391	1
1393	1	1	1
1394	123	16	1
1397	1397	1397	1393
1399	1399	1399	1
1401	381	381	1
1405	561	561	1
1407	22	16	1081
1408	226	226	463
1411	1411	1411	1
1412	286	286	1384
1413	1413	146	1
1414	1414	1414	1
1415	1415	51	1
1418	1418	708	1
1420	1420	35	1049
1421	146	146	1054
1426	1426	1426	1386
1427	226	226	463
1429	1	1	21
1430	1430	170	1
1431	1	1	263
1432	447	447	447
1434	173	1	1064
1435	1	1	1148
1438	18	18	18
1440	2283	1	1
1444	1444	1444	1179
1447	1447	103	936
1448	37	37	1
1456	1456	1456	1
1457	341	1	341
1459	118	118	1267
1460	1568	43	407
1461	1461	118	895
1462	1	1	1083
1464	52	52	1
1465	1465	27	588
1466	1466	1466	328
1468	1468	1468	1084
1469	1469	1469	1
1470	1470	1470	825
1472	328	328	1466
1475	1475	1475	1
1476	1	1	1
1480	1480	1480	1266
1481	37	37	1174
1482	1482	183	183
1483	1373	16	1399
1484	1484	1484	1008
1485	1485	1485	1
1486	1486	1486	1
1488	437	437	437
1490	525	525	525
1492	1492	1492	1257
1494	82	82	82
1495	1	1	1152
1496	1027	91	1075
1497	1497	1497	906
1499	572	572	572
1500	1500	8	1386
1501	342	1	1107
1502	16	16	1
1503	1503	1503	1
1504	1504	1504	1460
1505	76	76	1
1506	296	296	1216
1507	1507	1507	1020
1508	1508	1508	1
1511	1511	1511	1022
1512	1512	1512	1044
1513	1513	1513	1
1514	83	83	958
1515	37	37	1
1517	1517	1517	1
1518	111	111	1
1519	1519	118	1
1521	5314	1	1
1522	1035	1	1
1523	1523	1523	843
1524	1524	1524	1
1525	1525	1525	1
1532	1532	1532	1
1533	1533	1533	583
1534	339	339	1
1536	1	1	1431
1538	1538	1538	1519
1541	749	1	1
1544	1544	1544	1
1545	953	953	953
1546	381	381	1
1548	1548	1548	1459
1549	97	97	1
1550	1550	1550	1
1552	486	91	1
1553	1553	1553	1
1555	2878	1	1
1556	1556	1556	1204
1557	1557	16	1
1558	547	11	28
1560	1560	1560	1
1562	1562	1562	382
1563	1563	237	871
1564	26	26	1222
1565	1565	1565	1
1566	504	504	504
1567	1567	1567	439
1568	1568	43	1
1570	1570	1570	1
1572	1572	35	242
1573	34	34	679
1574	35	35	507
1575	257	257	257
1576	22	16	260
1579	1579	1579	1007
1580	1580	27	1242
1583	118	118	1519
1585	1585	1585	1
1586	1586	1586	1
1587	16	16	1137
1588	1588	1588	531
1591	1591	1591	1
1593	1593	1593	805
1594	1594	1594	700
1595	1595	36	1
1596	1596	870	1
1597	1597	1597	374
1598	1598	1598	1
1601	52	52	1
1602	404	404	1
1603	1603	1603	8
1604	462	462	1
1605	118	118	1
1606	1606	1606	1
1611	1611	1611	1
1612	466	51	1167
1613	327	327	1
1615	1615	1615	1470
1616	1616	807	923
1617	1	1	742
1618	1	1	1
1620	1	1	1
1622	1622	1622	1131
1623	35	35	556
1624	1624	1624	1
1626	111	111	1
1627	1627	1627	1
1628	1628	1628	97
1629	1629	135	265
1630	1630	1630	1
1631	80	80	529
1632	1632	1632	1
1633	590	1	445
1635	1	1	1
1636	424	424	1
1637	1637	1637	1215
1639	1639	1	1
1640	1640	10	359
1642	419	419	419
1643	3462	236	1
1644	1644	1644	1
1646	1646	1	984
1650	93	16	1
1651	1651	1651	302
1653	1653	1653	881
1654	288	288	288
1655	1655	1655	802
1656	118	118	1480
1657	1657	612	1
1660	1660	1660	1
1661	1661	1661	1343
1663	177	177	1179
1664	1664	1664	1292
1666	1666	1	1
1667	34	34	1573
1670	1670	1670	1
1671	1671	1671	1512
1672	399	16	1
1674	1674	98	760
1676	1676	239	1
1677	97	97	511
1678	181	181	181
1679	1	1	618
1680	1680	436	436
1681	1274	1	1083
1684	339	194	620
1685	1685	1685	1504
1691	1691	552	552
1692	1692	1692	1563
1693	1693	1693	1102
1695	1695	35	1
1699	239	239	1
1700	1700	16	1231
1701	1701	1701	1300
1702	32	32	1354
1706	1261	1	1
1708	531	531	1588
1709	1709	1709	1
1710	466	51	1622
1713	1713	1713	1066
1714	1714	1714	938
1718	1718	1718	1
1719	1318	1318	1
1720	1720	1720	1346
1721	1721	1721	1378
1724	1724	1724	1360
1725	1725	1254	1
1726	1726	118	1459
1728	486	91	971
1729	1729	264	1
1730	1730	8	1
1731	1731	404	1602
1732	1732	1732	665
1734	1734	1734	1713
1735	339	194	1301
1739	1739	1739	1506
1740	825	825	1
1741	1741	1104	1
1742	1742	43	1570
1743	7758	331	929
1745	923	807	1616
1746	1746	1	742
1747	1747	1747	605
1748	609	1	730
1749	35	35	1220
1751	1751	1751	1481
1752	1752	1752	1635
1753	1753	1753	1266
1755	1755	1755	1
1757	1757	562	1
1760	1760	1760	121
1761	280	1	1288
1762	107	43	1517
1763	325	325	798
1767	1767	1767	1
1768	107	43	1238
1769	1769	395	1002
1770	1202	1202	1202
1772	1772	1772	1308
1773	1773	1773	1657
1774	1774	1774	1340
1776	1776	1776	242
1777	1777	1777	1
1780	1780	1780	1
1781	342	1	1
1782	1	1	6
1783	1783	1	776
1785	486	91	1313
1787	863	863	863
1788	483	483	1598
1791	35	35	1749
1792	1792	1792	1
1793	177	177	1250
1796	1796	24	1
1797	1797	1797	1
1798	1798	561	1405
1800	1800	1800	1
1801	2326	1	105
1803	1803	1803	776
1804	1804	1804	1060
1806	1806	1806	742
1807	123	16	1
1808	1808	1808	1362
1809	1809	1809	1
1811	1811	148	148
1812	1812	1812	267
1816	399	16	686
1817	1817	1817	954
1818	1818	1818	1
1821	1821	1821	359
1822	239	239	1
1823	178	178	1
1826	1826	1826	1
1828	399	16	1061
1829	1	1	317
1831	1831	1831	316
1832	1832	1832	1414
1833	163	163	1
1834	1834	225	1
1838	272	272	272
1839	908	342	1
1843	27	27	256
1844	1844	1844	936
1847	1847	1847	1
1849	16	16	151
1850	1850	146	1
1851	1851	1851	694
1853	1853	1853	1295
1854	1854	72	1565
1858	1858	1858	1
1860	35	35	1
1862	1862	957	1
1863	35	35	1
1864	1864	1864	299
1866	1866	1866	1
1868	1868	1868	596
1870	1870	1870	1494
1871	35	35	1791
1872	16	16	1114
1873	1014	1	1635
1874	1874	1874	1709
1876	1876	1876	1
1877	953	953	953
1878	1878	1	1456
1879	111	111	1
1880	1182	24	1
1881	1881	1881	1822
1884	1884	1884	811
1885	107	43	1
1886	1886	239	1
1887	1887	1887	522
1888	1888	1888	1
1891	1891	1891	1
1893	1893	1893	508
1894	1	1	1
1895	1895	1895	1012
1896	399	16	1872
1898	1898	1898	1
1899	1	1	1
1900	1	1	1368
1901	1627	1627	1627
1903	1903	250	1
1904	1904	1904	637
1906	1906	1906	974
1907	723	723	723
1909	697	35	697
1910	1157	946	1
1911	673	673	1
1912	1	1	1017
1913	437	437	1488
1915	73	73	1088
1916	493	493	1
1917	1917	1917	1501
1919	750	750	750
1920	44	44	1720
1921	1921	1921	1
1923	80	80	529
1926	1926	44	653
1927	378	378	1
1928	1241	1241	1241
1929	22	16	1
1932	1932	1932	1499
1933	1933	1933	1401
1934	1934	1934	808
1935	431	296	1
1937	1937	1273	1273
1939	1939	1079	1
1941	1941	1941	759
1942	194	194	1
1943	1943	35	1271
1944	1944	1944	1172
1947	1947	1947	1124
1948	1948	1948	1
1949	1	1	1017
1950	1950	1950	1365
1951	1951	1951	1
1953	83	83	1
1954	4190	1134	1
1955	1955	1955	1
1958	6	1	6
1959	790	790	1
1960	189	25	1
1962	1101	1101	1
1965	1965	1965	1432
1967	1967	1967	1
1968	1968	1968	1
1969	104	1	1
1970	775	775	1469
1971	549	549	872
1973	239	239	1699
1976	1976	1976	1702
1977	1977	1977	1
1980	2754	118	1656
1981	1981	1981	1178
1982	1982	1982	156
1984	1984	1984	1456
1988	43	43	1
1989	790	790	1959
1990	1990	1990	1
1991	1991	1195	1195
1993	1993	1993	1
1994	1388	1388	1
1995	1995	1995	33
1997	1997	1997	1971
1999	1999	25	1
2000	2000	1	1761
2002	1054	1054	1054
2003	2003	404	1602
2004	2004	2004	416
2005	61	16	1
2006	135	135	265
2007	80	80	881
2008	2008	2008	848
2010	404	404	1
2011	2011	2011	1
2012	2012	25	1
2013	2013	2013	1
2015	2015	636	1
2016	2016	525	1490
2018	2018	1	1620
2019	190	190	1360
2021	2021	2021	1594
2022	125	125	1
2023	121	121	370
2024	190	190	1724
2026	28	11	1558
2027	2027	2027	433
2028	2028	43	1988
2029	2029	2029	1
2030	2030	2030	1368
2031	2031	2031	552
2033	2033	2033	723
2035	35	35	575
2037	2037	172	172
2038	2038	83	1045
2039	83	83	1953
2040	2040	2040	1988
2041	588	588	588
2042	2042	2042	1739
2043	1	1	1521
2044	2044	146	844
2045	2045	2045	985
2047	37	37	574
2048	158	1	788
2049	34	34	1573
2052	836	836	1
2055	194	194	1684
2056	1878	1	1783
2057	983	64	983
2058	2058	2058	1538
2061	2044	146	481
2063	2063	2063	1920
2065	118	118	2058
2066	2066	2066	1386
2067	2067	2067	1030
2068	25	25	1
2072	2072	2072	1
2073	2073	2073	1066
2075	714	118	1726
2077	2077	1	1560
2080	111	111	1
2082	2082	2082	1099
2083	2083	1	1176
2084	1	1	2043
2085	99	1	583
2086	36	36	1145
2087	986	986	1
2089	1	1	1
2090	760	760	760
2093	1443	381	1
2094	2094	2094	1657
2095	504	504	1566
2096	1080	1080	1080
2097	836	836	1
2098	2098	43	675
2101	2101	2101	620
2102	35	35	1
2103	2103	783	1
2107	2107	2107	1
2108	149	149	662
2109	2109	2109	1
2112	2112	2112	983
2113	2113	2113	837
2114	114	1	1
2115	1	1	1873
2116	2116	2116	507
2117	2117	2117	188
2118	549	549	549
2119	2119	1	1187
2120	2120	35	345
2122	2122	1	484
2125	2125	2125	1829
2126	37	37	1
2127	2127	2127	1
2128	2600	239	1
2132	1220	35	697
2134	2134	2134	1
2136	2136	2136	655
2137	2137	1	1597
2138	2138	2138	1485
2140	239	239	1973
2141	61	16	1
2143	775	775	1
2144	179	1	1
2145	2145	2145	1
2146	2146	2146	2114
2147	2147	2147	1781
2148	2148	1	784
2149	1373	16	1
2150	1360	190	1360
2152	2152	2152	1920
2153	389	1	1912
2154	1	1	741
2155	2155	2155	1168
2156	179	1	1646
2157	118	118	1267
2158	2158	2158	1
2162	27	27	1
2164	2164	25	774
2166	419	419	1642
2167	2167	1	781
2168	146	146	819
2171	2171	2171	1213
2172	2172	2172	1967
2176	226	226	1
2177	2177	2177	1
2179	2179	2179	907
2180	2180	2180	1237
2183	2183	2183	877
2184	2184	2184	1
2186	2186	2186	689
2188	52	52	1464
2189	118	118	1268
2191	2191	2191	1324
2192	2192	144	144
2193	2193	2193	542
2194	562	562	1757
2195	2195	1	1363
2196	2196	2196	1843
2199	2199	72	1800
2200	115	1	891
2201	1	1	1525
2202	11	11	1098
2204	1	1	551
2205	398	296	1
2207	2207	2207	1
2208	2208	2208	2018
2209	2209	2209	2066
2212	2212	2212	1240
2214	236	236	425
2215	2215	2215	1
2216	1725	1254	1
2218	3161	25	1
2219	2219	146	1
