PID	PGID	SID	PPID
483	483	483	264
485	13	1	1
487	20	20	1
491	491	491	1
494	494	31	1
495	495	495	1
496	384	48	1
498	498	498	1
499	1	1	431
501	3867	113	374
502	502	502	431
505	1	1	1
506	131	131	1
509	1031	1	326
510	1	1	1
512	512	447	1
513	513	48	48
514	277	48	1
516	516	1	431
520	48	48	1
521	521	521	1
524	14	14	1
526	1	1	471
527	527	527	1
529	529	529	1
532	127	1	292
533	533	533	435
535	535	535	1
537	181	181	432
539	1	1	1
540	540	540	1
542	542	14	1
546	14	14	1
549	549	549	1
550	550	286	1
552	552	552	1
559	1	1	382
560	560	560	238
561	561	561	1
562	43	1	1
563	2503	17	1
566	566	566	43
567	567	7	1
569	569	569	462
571	1186	1	1
572	572	572	1
573	573	573	509
576	576	576	148
577	29	1	451
581	14	14	51
582	148	148	576
586	586	586	117
587	587	587	366
588	1	1	1
591	29	1	1
598	598	598	325
599	194	194	444
601	601	601	1
602	602	602	273
604	604	604	1
605	605	197	197
606	606	606	118
609	609	609	1
610	610	610	269
611	611	1	216
614	614	1	1
615	615	615	1
618	618	618	411
619	59	59	1
622	622	622	164
623	623	623	1
625	625	625	1
627	3135	7	234
628	628	628	1
629	629	629	222
630	630	630	1
632	632	632	64
633	633	633	1
635	635	635	254
636	636	636	448
637	637	637	1
638	181	181	1
640	225	225	225
643	113	113	1
644	2762	1	361
646	646	1	1
650	650	650	1
651	651	651	1
653	653	1	633
656	656	656	462
657	1	1	1
661	101	7	1
662	662	662	403
663	663	663	1
664	101	7	1
665	665	48	1
667	667	667	552
671	274	274	274
672	672	672	1
674	674	674	1
676	676	676	1
677	4292	1	1
678	678	678	1
682	682	682	1
683	1	1	4
684	684	684	1
685	685	685	203
688	468	468	1
689	689	689	245
691	691	691	1
692	692	692	395
695	695	1	467
698	698	698	1
699	699	699	1
704	704	1	1
708	708	708	356
710	710	710	64
712	20	20	1
714	714	714	1
718	395	1	1
719	274	274	407
720	720	274	719
723	723	723	1
728	728	728	431
729	29	1	1
731	46	1	1
735	735	735	274
737	1	1	529
739	3290	17	469
740	294	73	1
741	741	741	36
745	46	1	1
747	747	113	501
751	181	181	1
753	753	753	177
756	756	756	1
758	463	1	1
762	180	180	1
764	764	764	1
768	768	768	256
770	770	770	1
773	773	773	688
776	776	776	1
778	316	316	316
780	780	780	1
784	892	131	506
787	787	73	1
788	788	788	653
791	791	791	1
795	1	1	1
796	1014	1	1
801	801	801	731
802	802	802	637
803	803	803	698
805	805	805	1
809	809	809	274
810	810	1	252
811	274	274	671
813	813	813	415
815	815	815	521
817	450	74	1
819	819	148	1
823	1670	44	358
827	827	194	194
829	829	314	314
830	274	274	407
834	834	834	487
836	2366	59	1
837	837	837	1
840	404	266	1
841	841	841	1
842	1	1	456
843	843	843	1
845	845	1	1
847	847	847	459
849	540	540	540
854	854	854	1
856	856	428	1
858	1	1	795
860	860	860	513
861	861	861	653
863	863	20	1
866	866	148	582
867	20	20	685
868	868	868	1
869	869	1	1
870	870	870	535
871	871	871	445
872	44	44	1
874	874	365	365
878	29	1	498
879	44	44	1
884	884	884	1
885	274	274	720
886	886	886	294
887	320	320	1
888	888	888	1
891	1	1	1
894	44	44	1
898	898	898	1
900	900	900	718
901	20	20	402
903	903	903	1
907	907	907	671
908	14	14	51
910	910	1	1
912	912	100	1
914	148	148	1
915	915	915	1
917	917	917	506
918	918	918	1
919	919	919	1
920	920	164	164
921	921	73	1
922	314	314	843
924	924	924	1
925	925	925	1
928	928	928	1
930	609	44	894
931	20	20	924
936	936	936	1
938	43	1	208
942	942	7	627
943	943	943	591
946	946	946	912
947	947	55	1
952	1	1	900
953	953	953	1
957	225	225	1
961	388	388	1
962	494	31	1
963	1824	117	433
964	2913	332	1
966	966	966	532
969	969	969	712
970	970	970	1
971	9	7	1
972	20	20	1
974	974	974	1
979	979	979	741
980	44	44	1
981	981	1	1
985	1	1	217
986	986	986	1
987	987	987	513
990	117	117	963
991	991	991	1
993	993	993	1
994	314	314	1
997	997	997	637
999	999	999	1
1000	59	59	836
1001	738	7	234
1004	1004	1004	1
1005	1005	1005	1
1006	381	59	257
1007	1007	1007	1
1009	1009	1009	1
1010	1010	1010	1
1013	384	48	1
1014	3571	1	1
1015	1015	1015	223
1016	637	7	637
1017	1017	1017	1
1018	1018	1018	1
1020	1020	1020	999
1021	331	331	1
1024	1024	1024	1
1026	280	70	248
1031	64	1	577
1032	44	44	894
1035	892	131	784
1037	1037	1037	156
1038	1038	73	1
1040	1040	1040	1
1042	2180	310	1
1043	1043	1	396
1044	43	1	981
1048	1	1	1
1049	1049	1049	966
1050	1050	1050	1
1056	29	1	1
1058	1058	1058	326
1059	1059	148	1
1060	231	231	1
1061	3636	7	1016
1062	48	48	278
1063	181	181	1
1064	1064	1064	627
1067	615	615	615
1072	1	1	571
1073	1073	1073	813
1074	176	176	251
1075	366	131	587
1077	44	44	999
1078	17	7	1
1081	1081	180	1
1082	1082	1082	367
1083	1083	1083	615
1086	1086	1086	1072
1088	1088	7	698
1089	1089	1089	1
1090	1	1	376
1093	1093	1093	382
1094	1094	328	552
1095	1095	1095	532
1098	1098	1098	174
1100	1100	1100	1
1101	1101	1101	867
1105	1105	1105	582
1106	1106	367	367
1108	1108	1108	605
1109	410	7	410
1110	1110	1110	1
1114	48	48	860
1115	1115	331	1
1117	1117	1117	283
1120	1120	1120	456
1124	1124	7	567
1125	395	1	1
1128	88	88	1
1129	1129	1129	723
1133	1133	1133	437
1134	17	7	572
1135	20	20	459
1136	1136	1136	1
1137	88	88	1
1138	1138	1138	44
1139	1139	1139	1
1140	1140	1140	259
1141	1141	1141	1
1142	1142	1	644
1143	1143	1143	657
1145	735	735	735
1146	1146	1146	887
1149	1074	176	1
1150	1150	65	1
1151	20	20	1
1152	1152	1152	1
1154	17	7	780
1155	1155	1155	980
1156	1156	1156	1
1158	1158	1158	441
1159	1159	1159	66
1163	1163	1163	1
1164	1164	1164	462
1165	1165	1165	1
1167	1167	1167	1
1169	1169	1169	719
1172	1172	1172	1
1173	48	48	1
1174	73	73	294
1175	1175	1175	1
1177	1177	1177	472
1180	1180	1180	871
1181	1181	1	208
1182	44	44	1
1183	609	44	1110
1184	1184	365	365
1185	1185	7	601
1186	1186	1186	1093
1187	43	1	431
1191	43	1	1005
1192	1192	1192	1
1194	1194	1194	1044
1195	148	148	148
1199	1199	1	1
1200	1200	1200	421
1202	1202	1202	671
1204	14	14	1
1205	1205	1205	285
1206	1206	1206	1004
1207	1207	1207	981
1209	1209	44	256
1210	1210	73	1
1211	1211	1211	1
1213	1213	1213	604
1214	1214	1	1
1215	73	73	294
1216	1216	1216	430
1219	1219	1219	1
1222	1222	1222	203
1224	1224	1224	1117
1228	1228	1228	1181
1230	1824	117	1
1231	1231	274	1169
1232	1232	1232	952
1234	609	44	1
1236	1236	1236	252
1237	1237	1237	1
1238	14	14	1
1239	66	66	66
1240	1240	1240	1
1242	1242	1	485
1243	1	1	1
1244	381	59	619
1246	84	7	1088
1252	1252	1252	248
1254	1254	48	1
1257	1257	1257	856
1259	1259	1259	661
1260	43	1	1
1261	1261	180	1
1263	1263	1263	1
1267	1267	1267	622
1268	1268	1268	964
1271	1271	1271	809
1272	1272	1272	37
1273	66	66	1239
1276	1	1	1
1277	1277	1277	376
1278	43	1	1
1279	1279	1279	1
1280	778	316	316
1281	1281	1281	610
1284	1284	1284	1
1285	224	224	1
1288	814	814	1
1289	1289	1289	860
1290	1290	1290	159
1291	315	44	999
1292	1292	1292	1
1293	753	753	753
1296	62	62	1
1300	225	225	225
1302	65	17	1
1304	245	1	630
1305	1305	1305	997
1306	60	7	661
1307	231	231	1060
1308	1308	1308	1200
1309	1309	814	1288
1312	231	231	1060
1314	1314	1314	971
1315	73	73	678
1317	29	1	510
1320	1320	1320	1271
1323	1323	519	1
1326	1326	48	1254
1327	1327	1327	1230
1329	1329	1329	1
1332	629	629	629
1333	1	1	1
1334	1334	1334	459
1335	310	310	1
1336	29	1	611
1337	260	103	1
1338	1338	1338	972
1345	20	20	1
1346	1346	1	1
1347	324	324	324
1349	1349	1349	1
1350	411	411	411
1353	1353	1353	1143
1356	1356	1356	1338
1358	1358	447	512
1359	17	7	802
1362	1362	1	979
1363	1363	1363	1
1364	1364	118	1117
1368	1368	648	1
1369	117	117	963
1370	1370	1370	1
1372	254	254	635
1374	1374	1374	840
1375	1375	73	787
1377	1377	1377	1
1378	1378	148	1
1379	314	314	843
1383	1383	1383	971
1384	127	1	1
1385	197	197	1108
1389	1389	1389	643
1390	314	314	1379
1391	1391	1391	198
1392	1	1	1141
1394	1394	1394	1305
1395	1395	1395	1010
1396	1	1	526
1397	274	274	811
1400	239	1	1
1402	1402	1402	1
1403	1403	1403	537
1404	48	48	1
1405	1405	1405	1
1409	1409	1409	1
1413	1413	1413	1064
1414	1414	1113	1
1417	1417	1417	1397
1420	1420	1420	728
1423	1	1	1
1424	1424	1424	768
1428	314	314	1
1431	1431	1431	1
1432	1432	1432	1
1433	1433	1433	1338
1434	1434	1434	264
1435	1435	1435	1137
1438	1438	148	1
1439	14	14	908
1440	563	17	739
1441	613	1	1
1442	1442	1442	110
1443	44	44	1
1444	1	1	861
1447	1447	625	1
1448	1448	1448	1
1449	1449	1449	1
1450	1450	1450	505
1453	1	1	395
1457	1457	166	1
1459	1459	1459	1
1460	1211	1211	1211
1461	7029	20	1
1463	1463	1463	1
1468	708	708	708
1469	1469	248	1
1470	1470	1470	1
1471	1471	1471	1
1473	20	20	1
1474	148	148	1195
1476	1476	1476	37
1478	1478	1478	1
1479	13	1	1
1480	1480	1480	1
1482	1482	1482	1332
1483	1483	1483	623
1484	1484	1	1
1485	1485	1213	1213
1486	1486	1486	731
1490	1490	411	1350
1492	1492	1492	1
1496	468	468	1
1497	614	1	981
1498	1498	1498	1072
1499	314	314	1
1501	1501	1501	433
1502	1502	1502	1
1504	1504	1504	622
1505	116	116	776
1506	1506	1506	1441
1507	1507	622	622
1509	1509	1509	1
1510	1510	1510	1300
1512	1512	74	1
1514	1514	768	1424
1515	1515	1515	539
1516	388	388	1
1517	1517	1517	1
1518	1518	1518	1154
1519	1519	1519	1
1520	1520	1520	1305
1522	20	20	972
1523	495	495	495
1525	1525	1503	1
1526	645	7	1329
1529	1824	117	1
1530	2019	7	997
1533	1533	1533	1520
1535	1535	286	550
1538	1	1	1
1539	197	197	605
1541	100	100	1
1542	1542	1542	1
1545	254	254	635
1551	176	176	1
1553	1553	1553	542
1554	6959	274	907
1556	1015	1015	1015
1557	20	20	159
1559	1222	1222	1222
1561	1	1	1143
1562	1106	367	1106
1563	579	579	1
1564	1564	1564	1
1565	2466	623	623
1567	1567	1567	1390
1568	421	1	421
1569	1569	1569	753
1571	1571	1571	1473
1572	17	7	802
1573	1	1	1
1574	1574	1574	1
1576	2399	114	1
1579	1579	1	1
1580	44	44	1
1581	1581	924	1
1583	1583	432	432
1584	1	1	326
1587	1587	1587	1
1588	1	1	1187
1595	2144	422	422
1598	1598	1598	801
1604	65	17	1
1605	1605	1605	1142
1607	1607	328	1
1608	1608	1608	979
1610	17	7	1
1611	1611	1	1
1612	1612	1612	1335
1613	530	1	1
1614	445	1	1
1620	20	20	159
1621	1621	1621	1
1622	1622	1622	1
1623	1623	1623	1
1624	225	225	957
1625	65	17	1
1626	1626	7	1518
1627	1627	1627	1117
1628	1628	1628	1329
1630	1	1	1
1631	1631	1631	1554
1632	1632	1632	1
1634	381	59	1292
1635	1635	1635	1
1637	1637	1	1191
1638	1638	39	39
1639	1639	1	1444
1642	1642	7	723
1643	981	1	1194
1644	1644	1644	344
1647	15	1	1480
1648	1648	1648	1567
1650	1650	1	1
1652	1652	1652	1
1653	43	1	1
1655	1	1	1
1656	1656	44	1
1658	1658	1658	610
1659	1659	48	1
1660	12	12	1
1661	1661	1661	356
1663	1	1	1444
1665	2467	1	1005
1667	1667	1667	1
1668	1668	1	1661
1669	813	7	813
1670	1670	44	44
1671	43	1	788
1672	1672	65	65
1674	1674	197	197
1676	1676	1676	1
1678	9	7	1
1680	15	1	1480
1681	1681	780	780
1682	1682	181	1
1683	229	229	1
1684	1684	1684	1038
1689	2019	7	1
1690	1690	1690	1
1692	1692	1692	495
1693	231	231	1312
1695	43	1	1
1700	343	266	343
1701	1701	1701	513
1703	17	7	1
1704	1704	1	632
1706	1015	1015	1015
1707	1707	1707	365
1708	1708	1708	520
1709	1709	1709	1307
1711	869	1	1
1712	1	1	1442
1713	1713	1713	1
1714	1714	156	1
1715	1715	1	1
1717	1717	1717	398
1719	1	1	663
1721	1721	1721	1
1724	181	181	684
1726	1726	1726	1
1730	1730	1730	278
1731	1731	1	1
1732	1732	7	813
1733	1733	1733	395
1735	1735	1735	1515
1736	1736	1736	918
1739	430	44	1077
1740	48	48	1730
1741	1	1	403
1744	1744	1744	1333
1746	100	100	1
1748	73	73	1215
1752	601	601	601
1757	1757	1757	395
1758	44	44	315
1759	1759	1	1
1760	1760	1760	1
1761	1761	1034	1237
1763	1763	1763	672
1764	1764	1764	1
1765	1765	1189	1
1768	1768	314	843
1769	1769	1769	1
1770	65	17	469
1772	1004	1004	1206
1773	1773	1211	1460
1774	101	7	1314
1775	43	1	737
1777	84	7	971
1778	44	44	1
1780	43	1	1
1781	44	44	1713
1782	622	622	1267
1783	1783	1783	1050
1786	801	801	801
1787	1787	1787	1165
1789	55	55	1
1790	1790	1	1
1795	585	328	1
1798	48	48	1
1804	1804	1804	653
1805	1805	1805	1006
1806	1806	1806	1396
1809	29	1	177
1810	1810	1810	1
1814	20	20	1
1815	1815	1815	1
1816	1816	1816	1268
1817	1817	1817	1
1818	1	1	264
1821	1821	1821	947
1822	1822	970	970
1823	1823	1823	1271
1824	1824	117	1
1825	517	517	1
1826	1826	1826	1
1827	1827	1827	1
1829	1829	1829	1
1832	863	20	1
1833	1833	1833	1
1834	1834	1834	1746
1836	100	100	912
1837	239	1	1
1838	801	801	1598
1839	1839	1839	1
1844	248	248	1
1845	287	287	1
1846	1846	1846	1
1848	1848	1848	1094
1849	43	1	1
1852	1080	1080	1
1853	1853	1853	1
1854	1854	1854	1
1855	1855	1855	1
1856	117	117	1824
1857	4424	7	1
1861	1861	1861	274
1862	1862	1862	1006
1865	1211	1211	1773
1866	43	1	1010
1867	1867	1867	845
1868	873	873	1
1869	1869	1869	495
1870	1870	601	1752
1872	1872	44	1017
1874	274	274	1861
1875	1875	1875	376
1876	314	314	1768
1877	1	1	1187
1878	225	225	868
1879	231	231	1
1880	1880	1880	1433
1881	1881	1881	371
1882	274	274	1397
1885	332	332	964
1886	14	14	1238
1888	1888	20	1
1889	1144	1144	1
1891	1891	1891	1809
1892	1892	1892	1
1894	48	48	1
1896	1896	1896	931
1898	1898	1	611
1899	1899	14	1
1900	1900	1900	1
1901	629	629	629
1905	60	7	1
1906	1009	428	1009
1907	1907	1907	576
1908	44	44	1713
1909	1909	1909	576
1911	1911	1911	1
1912	1912	73	1
1913	1913	181	1
1914	44	44	1183
1916	314	314	1876
1917	1917	20	1101
1918	1918	1918	535
1919	1919	225	1
1920	1920	1920	1
1921	148	148	1909
1922	1922	1922	1
1925	1925	1503	1525
1926	1926	1015	1706
1927	225	225	1
1930	1930	1930	1
1931	1	1	1
1933	1933	14	581
1934	1934	1934	1
1936	1936	1936	1804
1938	1938	1938	1389
1939	37	7	1652
1941	1	1	1757
1942	1942	1942	260
1943	61	1	1668
1944	1944	1944	1088
1949	1084	310	1335
1950	813	7	1669
1952	389	1	174
1953	1014	1	1
1955	3747	266	1
1957	1957	1957	1670
1958	181	181	1
1960	317	317	317
1961	645	7	1944
1962	1962	1962	1159
1963	1963	1963	1
1964	1964	1964	350
1965	645	7	1
1967	1967	1967	1
1968	148	148	1059
1972	315	44	1758
1973	1	1	521
1975	1031	1	1277
1976	77	77	1
1977	176	176	1551
1980	1980	48	1
1981	1981	1981	1016
1982	421	1	1
1984	1984	1984	1
1985	43	1	845
1986	1986	1986	1605
1987	1987	131	1
1988	17	7	1040
1990	17	7	723
1992	365	365	1707
1993	487	20	1
1994	637	637	637
1996	239	1	952
1997	1997	1997	1
2000	48	48	441
2001	2721	156	1
2002	1677	1677	1
2004	2004	59	1634
2005	2005	73	886
2008	2008	2008	1
2009	1391	1391	1391
2010	2010	2010	1309
2011	2011	2011	1279
2012	2012	2012	1
2013	1	1	182
2016	601	601	601
2018	166	166	1
2019	2019	7	1394
2021	2021	2021	1
2023	178	178	1
2024	2024	1486	1486
2025	13	1	1
2027	2027	48	520
2028	2028	2028	1
2029	2029	2029	1874
2031	2031	2031	505
2032	1084	310	1
2033	17	7	1
2034	801	801	1598
2035	2035	2035	1
2039	696	17	1
2040	2040	2040	1660
2042	3242	1	1
2046	2046	2046	1
2047	20	20	1967
2048	180	180	1
2050	2050	59	1
2052	1591	17	1
2054	194	194	194
2055	2055	328	1607
2056	239	1	1775
2058	2058	2058	1
2060	44	44	1032
2061	386	386	1
2062	2062	1377	1377
2064	29	1	389
2065	314	314	1
2066	2066	2066	1
2069	1	1	2056
2070	2070	2070	1
2071	2071	1	1941
2072	2072	2072	1538
2073	579	579	1
2074	29	1	1
2075	2075	382	382
2076	2076	2076	1291
2079	95	95	95
2080	1080	1080	1
2081	2081	320	1
2083	2083	2083	952
2084	2084	2084	1
2085	2085	2085	1457
2086	1	1	463
2087	2087	2087	1
2090	2090	2090	1
2091	2091	2091	1
2092	467	467	1
2094	314	314	829
2095	2095	2095	252
2097	2467	1	1941
2098	2098	365	365
2099	44	44	1
2100	332	332	928
2102	1	1	392
2103	111	111	1
2104	2104	2104	1
2105	2337	1	1695
2106	1199	1	1
2109	2109	615	1
2110	871	871	871
2111	20	20	712
2112	48	48	513
2114	2114	2114	1
2117	31	7	572
2118	2118	2118	285
2119	2119	2119	1
2120	1027	1027	1
2122	320	320	1146
2123	320	320	1
2127	2127	2127	1173
2128	1	1	1276
2129	515	515	1
2130	2130	2130	1714
2131	1268	1268	1268
2134	2134	20	1571
2135	2135	2135	1156
2136	2136	31	1
2137	1364	118	1364
2138	1471	1471	1471
2139	2139	2139	1482
2140	2140	2140	1660
2141	20	20	1
2142	20	20	1967
2144	2144	422	1595
2145	14	14	542
2146	43	1	1005
2148	274	274	1861
2151	1	1	1
2153	869	1	1278
2154	2154	2154	2076
2156	869	1	448
2160	2160	2160	1048
2161	2161	2161	1985
2164	1169	1169	1169
2165	2165	2165	2119
2166	2166	2166	20
2168	2168	710	710
2169	118	118	1627
2170	2170	2170	581
2171	602	602	602
2172	2172	2172	1
2174	13	1	1
2175	2175	2175	367
2176	2467	1	421
2177	1	1	1963
2178	2178	2178	1
2179	2179	2179	1740
2180	2180	310	1949
2181	2181	705	1
2182	889	1	1712
2183	892	131	1502
2184	1	1	663
2185	2185	750	1622
2186	1	1	1973
2187	1	1	1072
2188	48	48	1114
2189	2762	1	505
2191	1034	1034	1761
2192	1	1	1194
2193	2193	2193	1252
2194	2762	1	1639
2195	2195	2195	1
2196	2196	2196	1
2197	381	59	2004
2199	355	355	1
2200	2200	2200	1877
2202	395	1	1579
2203	2203	2203	1953
2204	2204	2204	395
2207	1162	48	1
2208	1	1	1953
2210	384	48	1013
2211	43	1	981
2212	29	1	1920
2213	2213	625	1447
2214	467	467	1
2215	3563	1058	1058
2216	2216	229	1
2217	2217	2217	1
2219	699	699	699
2220	2220	2220	2118
2221	2221	2221	1479
2224	2224	2224	1
2225	20	20	1
2226	428	428	1
2228	48	48	1254
2229	1	1	204
2230	2230	1	663
2231	20	20	203
2232	2232	2232	809
2233	445	1	1
2234	44	44	1
2237	2237	2237	830
2240	29	1	1
2241	2241	1080	1
2244	2244	2244	1
2245	2245	2245	663
2247	117	117	651
2248	166	166	1
2249	579	579	1
2250	44	44	400
2251	2251	2251	1040
2252	110	110	110
2254	2254	31	1
2255	365	365	1992
2256	1014	1	1
2257	382	382	382
2258	2258	2258	924
2259	2259	2259	1
2260	1	1	1661
2261	2261	2261	1
2262	2262	2262	1442
2263	737	1	1809
2264	2264	847	847
2265	1482	1482	2139
2266	43	1	1721
2267	2267	2267	1990
2268	176	176	393
2269	1667	1	1667
2271	869	1	869
2272	113	113	374
2273	20	20	1
2275	2275	2275	1476
2276	37	37	1
2277	2277	2277	1228
2279	1120	1120	1120
2280	367	367	1082
2281	2281	229	1
2282	2282	2282	476
2283	2283	2283	1638
2284	2284	2284	1050
2286	2286	178	2023
2287	2287	2287	1
2288	2422	1	1
2289	2289	2289	1584
2291	197	197	1385
2292	1034	1034	2191
2293	117	117	1
2294	2294	2294	204
2295	64	1	1031
2296	2296	2296	1
2297	2297	2297	1
2298	13	1	729
2299	1	1	1573
2300	2300	574	1
2302	873	873	1868
2303	2303	2303	1
2304	245	1	152
2306	1	1	505
2307	14	14	919
2308	1	1	1498
2309	637	7	1533
2311	225	225	1919
2315	2300	574	2300
2317	2317	317	1960
2318	2318	48	2000
2319	2319	2319	1563
2321	1	1	1
2323	2323	2323	1
2325	310	310	1
2327	2327	20	1
2329	2329	495	1523
2330	2027	48	2027
2332	2332	2332	1882
2333	2333	2333	1105
2336	2336	2336	1
2338	43	1	1
2339	2339	2339	1
2340	2340	2340	1
2341	2341	196	1
2344	2344	2344	1715
2345	43	1	2087
2347	682	682	682
2348	1507	622	622
2349	2349	2349	1639
2350	2350	2350	604
2352	873	873	1
2353	2353	2353	1815
2354	2354	1	1
2355	2355	2355	2097
2356	20	20	2231
2357	2357	2357	1834
2358	450	74	1
2359	2359	2359	1
2360	838	838	1
2361	1	1	2165
2363	2363	2363	1
2364	17	7	1001
2365	127	1	1384
2366	381	59	1805
2367	2367	197	1385
2368	2368	871	2110
2369	2369	31	2008
2371	2371	2371	718
2372	495	495	1692
2373	2373	2373	1271
2374	932	932	1
2375	43	1	1
2376	2376	2376	1
2377	924	924	924
2378	2300	574	2300
2381	331	331	1021
2383	2383	2383	1
2386	2386	2386	1
2388	2388	2388	1
2391	2391	2391	1
2392	116	116	1
2393	2393	2393	1000
2394	43	1	1712
2398	2398	2398	1074
2399	2399	114	1
2400	2400	2400	1941
2402	2402	2402	1
2403	2403	2403	1748
2405	2405	1	1014
2406	2406	20	1993
2408	1715	1	1680
2409	181	181	751
2410	1	1	1
2411	2411	2411	1184
2412	609	44	1020
2415	1	1	1665
2416	2416	2416	1
2420	44	44	1
2422	2422	1	562
2424	88	88	1449
2426	750	750	2185
2427	421	1	1200
2428	2428	2428	2001
2430	2430	2430	1
2433	2433	1	1
2435	2435	2435	415
2437	2437	77	1
2439	1172	114	1172
2440	181	181	537
2441	2441	2441	415
2442	29	1	1
2443	997	7	997
2444	2444	2444	2363
2446	43	1	788
2447	2447	2447	15
2449	29	1	943
2450	2450	2450	1058
2451	2451	615	1067
2452	2452	986	986
2454	2454	2454	1186
2455	2455	2455	809
2456	2456	1	1304
2460	242	1	1
2461	1	1	1056
2462	44	44	2104
2464	2464	77	1
2465	315	44	1839
2466	2466	623	1565
2467	29	1	1
2468	1250	229	1
2469	2469	2469	296
2470	1	1	2105
2471	2471	1	2245
2472	2472	2472	1125
2473	9	7	1
2474	2474	2474	803
2475	2475	2475	1
2476	2476	1	1
2477	1	1	1
2480	2480	2480	1648
2484	23	23	1
2485	17	7	1
2486	2486	2486	1
2487	44	44	1778
2488	9	7	756
2489	2489	2489	228
2490	29	1	591
2491	1451	1451	1
2493	2170	2170	2170
2494	365	365	2255
2497	2497	2497	1
2498	44	44	256
2500	3075	1	1
2501	4615	225	1
2502	2502	2502	1
2503	2503	17	1
2506	229	229	1
2508	13	1	1
2509	2070	2070	2070
2510	367	367	1106
2511	2511	2511	866
2512	103	103	1
2514	31	31	2254
2515	2515	809	1271
2517	2517	1	509
2519	351	351	1
2520	2520	2520	526
2524	2524	2524	2260
2525	20	20	2231
2526	1760	1760	1760
2528	2528	2528	1
2529	2529	1	1
2530	2530	317	2317
2531	2531	601	1752
2532	708	708	1468
2534	2534	2534	1
2535	1	1	1574
2536	381	59	1
2538	59	59	619
2541	20	20	834
2543	1	1	2321
2545	615	615	1
2548	529	529	529
2549	803	803	803
2550	2550	2550	1010
2551	113	113	1
2552	2552	2552	1708
2553	2553	2553	917
2554	2554	2554	2383
2555	1024	1024	1024
2556	1471	1471	1471
2557	65	17	1302
2559	2559	2559	289
2560	2560	2560	1288
2561	2561	2561	1
2562	1519	1519	1519
2563	2563	48	1114
2565	579	579	1
2566	2566	59	1634
2568	17	7	1
2571	1	1	758
2572	2572	2572	1648
2575	2575	2575	2005
2576	754	754	1
2577	190	190	190
2578	294	73	1912
2580	2580	2580	1
2583	2583	2583	1320
2585	1364	118	1364
2589	2589	2589	1
2590	2590	2590	1
2591	20	20	1
2593	46	1	2259
2594	310	310	1335
2595	1	1	395
2596	225	225	2311
2597	2597	2597	1961
2599	1	1	1
2600	2600	7	2435
2601	328	328	1094
2602	2602	2602	572
2603	1670	44	1670
2604	1	1	242
2605	2605	1	1573
2606	1488	1	1
2607	148	148	1474
2608	2608	2608	1
2610	2610	2610	231
2611	2611	2611	1289
2612	2612	1506	1506
2613	9	7	2488
2614	1211	1211	1865
2616	1368	648	1368
2617	2617	2617	2595
2620	88	88	1128
2621	1	1	1095
