PID	PGID	SID	PPID
730	730	136	1
732	1	1	336
733	733	11	663
735	11	11	403
736	1	1	1
737	737	1	720
743	1	1	68
745	745	745	68
747	747	747	653
748	748	748	154
749	749	749	1
750	378	378	667
751	751	751	1
753	753	753	1
755	43	11	43
756	756	756	1
758	758	758	719
760	760	11	372
761	106	106	1
767	767	109	1
768	74	74	1
771	576	74	1
772	772	772	377
774	774	774	20
775	195	195	1
777	777	777	482
782	782	782	1
785	785	785	751
787	787	787	681
789	789	789	87
791	791	791	1
798	798	798	761
802	802	802	256
803	137	137	544
805	805	1	1
806	806	806	330
807	807	807	222
812	812	1	505
813	813	813	1
814	378	378	750
815	815	815	1
816	1	1	1
819	819	819	251
824	150	150	567
826	420	420	420
827	827	827	1
830	830	830	1
833	833	519	1
835	835	835	8
836	836	446	501
838	838	838	540
839	839	839	1
840	59	59	1
842	309	309	309
844	844	844	1
847	847	847	686
848	52	52	634
850	850	850	787
851	975	11	581
852	852	852	1
853	1	1	213
854	854	854	1
855	855	855	1
857	857	857	540
858	858	858	1
859	36	36	332
860	52	52	729
861	11	11	463
863	109	109	767
866	866	343	649
867	1	1	736
870	870	870	1
871	76	76	76
872	872	872	1
873	873	873	838
874	874	874	1
875	1217	1	1
877	877	877	210
879	879	879	650
880	310	1	1
882	882	1	1
885	885	885	1
886	42	42	1
887	538	155	1
888	1	1	622
890	104	9	1
893	98	98	1
894	138	1	138
896	896	896	232
905	905	91	1
906	906	1	1
907	907	907	635
913	913	913	671
916	916	916	755
918	150	150	567
921	921	921	1
923	36	36	461
928	928	928	819
929	929	929	1
930	930	1	47
931	931	931	1
932	106	106	1
933	933	933	683
934	934	934	72
938	938	938	1
939	939	939	814
940	940	11	733
943	75	75	75
944	909	89	1
946	1	1	1
947	1	1	302
950	130	130	1
952	952	98	390
953	212	212	1
954	954	954	665
955	955	108	590
957	143	143	1
960	2197	155	538
963	963	963	1
964	964	964	177
965	102	9	431
967	967	967	79
970	970	11	1
973	973	973	500
977	977	9	965
980	980	980	886
982	157	1	58
983	108	108	108
984	984	984	240
985	1	1	1
986	986	11	578
988	86	86	277
989	989	11	403
990	990	990	1
992	992	34	507
995	995	995	169
999	378	378	939
1000	1000	1000	1
1003	378	378	1
1005	109	109	1
1008	220	34	1
1009	5	1	335
1011	1	1	56
1014	1	1	1
1015	1015	1015	328
1016	1016	1016	1
1017	2239	11	1
1018	1018	446	699
1019	1	1	628
1020	1020	1020	816
1021	1021	1021	805
1022	43	11	1
1023	1023	1023	373
1025	1025	1025	988
1027	1027	1027	1
1030	56	1	1
1031	1031	1031	415
1033	1033	1033	673
1034	192	9	609
1038	1038	1038	1
1039	1039	1039	131
1040	11	11	351
1041	1041	1041	75
1042	1042	1042	37
1043	576	74	1
1047	1047	1047	447
1049	1049	11	1
1050	3413	1	1
1052	442	1	946
1053	1053	1053	1
1055	1055	1055	115
1057	1057	1057	1
1060	1060	1060	1
1061	1061	1061	79
1063	1063	1063	51
1065	1	1	1
1066	1066	254	254
1067	86	86	277
1071	1071	1071	1
1073	1073	1073	710
1079	1079	11	916
1080	1580	1	1
1081	1081	1081	1
1083	1083	1083	332
1084	84	84	1
1085	1085	1085	371
1086	98	98	1
1087	516	1	616
1088	1088	1088	1
1089	1089	1	311
1090	1090	1090	613
1092	1092	1092	1
1100	1	1	1030
1102	1102	106	761
1104	1104	1104	732
1105	104	9	296
1106	378	378	999
1107	1107	1107	1
1110	1110	1	622
1113	1113	1113	183
1114	380	380	838
1116	1	1	1104
1120	1120	1	56
1121	1121	8	835
1122	1122	1122	1
1123	1123	592	1
1127	1127	1127	782
1129	1129	1129	938
1130	11	11	522
1131	955	108	1
1132	1	1	1
1133	1133	1133	1
1135	1135	1135	706
1139	1139	1139	1
1140	310	1	1
1142	32	1	579
1143	1110	1	982
1145	1145	1145	1
1147	5	1	1
1148	362	362	1
1149	1149	1149	947
1150	108	108	955
1152	1152	1152	1120
1153	1153	1	168
1154	11	11	372
1155	1155	1	870
1156	1156	1156	1127
1157	1157	1157	1
1159	52	52	52
1160	310	1	880
1161	1161	1161	1
1162	181	1	1030
1163	1	1	1
1165	1165	1165	1
1166	1166	1166	354
1168	108	108	1150
1171	1171	1171	1
1172	1172	1172	1
1174	1174	1174	847
1176	1176	1	1020
1178	1178	1178	1
1179	380	380	857
1180	1180	11	324
1182	155	155	1
1183	87	87	87
1186	1186	1186	496
1189	1189	1189	1
1190	1190	1190	177
1191	1191	164	990
1196	1196	11	1
1197	98	98	98
1200	1200	1200	86
1202	1	1	325
1204	1204	1204	581
1207	847	847	1174
1210	104	9	296
1212	1212	183	183
1213	1213	1	1
1215	44	44	338
1216	8036	1	1
1218	11	11	760
1221	1221	1221	172
1222	44	44	121
1223	1223	106	761
1224	1224	1224	1
1226	1226	46	1
1229	1229	1229	1
1232	989	11	1
1233	1233	1233	583
1235	98	98	913
1236	104	9	296
1237	181	1	1080
1239	1239	118	118
1240	1240	1240	254
1241	59	59	840
1242	789	789	789
1243	1	1	511
1244	1244	1244	325
1245	1245	76	871
1246	1246	1246	1009
1247	1809	1	1
1249	1249	1249	647
1251	1251	1251	1
1252	1	1	218
1254	157	1	304
1255	293	1	154
1257	147	1	651
1261	5	1	1
1263	642	642	642
1265	1265	688	1
1266	1171	253	1171
1267	1267	67	160
1268	1268	1268	1
1270	1270	1270	761
1272	1272	1272	947
1273	1273	89	357
1274	1274	1274	1
1276	109	109	1189
1277	410	109	1
1278	1278	1278	1
1282	1282	1282	1
1283	1883	11	1
1284	1284	1284	1
1285	108	108	624
1286	444	264	1284
1287	1287	36	1
1290	1290	1290	1
1291	11	11	1
1292	199	1	1
1293	328	328	328
1295	1295	1295	1
1296	1	1	1
1298	1298	1298	802
1299	1299	1299	896
1300	44	11	522
1302	110	1	32
1304	1304	1	213
1309	5	1	1110
1310	1310	1310	683
1311	1311	1311	368
1312	1312	1	844
1313	1313	1313	99
1314	308	308	308
1315	1315	1315	595
1316	1	1	1
1318	1053	1053	1053
1319	253	253	1
1320	2369	285	1
1321	1321	1321	1
1324	1324	1324	273
1326	220	34	1
1330	1330	1330	870
1332	1332	1332	293
1333	1333	1333	789
1334	1334	1334	1157
1335	1335	1335	1
1336	29	1	1
1339	220	34	507
1340	1	1	1
1342	442	1	1
1344	1344	1344	1290
1345	1345	1345	1
1348	110	1	1
1349	4322	378	1
1351	1351	1351	1
1352	1	1	720
1353	1353	1353	1274
1355	1355	1355	556
1357	81	81	81
1360	1360	1360	332
1362	2263	9	1
1363	1363	1363	1
1364	1364	1364	578
1365	1365	52	1
1367	150	150	721
1368	524	524	524
1369	36	36	923
1370	98	98	1086
1371	1371	1371	346
1372	44	44	338
1373	1373	1373	860
1378	1378	1	1
1379	1	1	32
1381	1381	1381	1015
1384	380	380	838
1387	303	9	303
1388	1388	9	315
1391	155	155	1
1392	106	106	1270
1393	130	130	1
1396	1396	1396	1233
1397	1397	1397	1139
1399	378	378	1
1402	1402	1402	463
1403	592	592	1
1404	1	1	1
1407	1407	1	1090
1408	563	11	537
1409	1409	1409	748
1411	181	1	1
1412	2662	1	676
1413	1413	1413	1
1415	11	11	1
1416	1416	1416	1
1417	1417	1417	1085
1418	110	1	1292
1419	1419	1419	1
1420	1	1	23
1421	1	1	1257
1422	1422	1422	1
1423	1423	1	1
1424	98	98	1
1425	1425	1425	890
1426	1	1	622
1432	150	150	1
1433	1433	1433	490
1434	1434	86	1
1437	496	141	1186
1438	706	53	1135
1439	1	1	210
1442	1442	1442	1
1443	371	371	1085
1444	1444	343	1
1445	1	1	1
1446	1446	1	1302
1447	11	11	1
1450	1450	1450	1
1451	1451	1451	400
1453	1453	1453	347
1454	8	8	8
1458	1458	46	287
1461	1461	264	620
1463	1463	1	1163
1467	110	1	1142
1470	102	9	263
1472	1472	1472	1458
1473	1806	1	311
1474	540	540	540
1475	220	34	1
1476	1	1	1418
1477	1477	1477	75
1478	635	635	635
1479	1479	1479	1154
1481	1481	1481	787
1484	1484	1	1
1486	367	98	1
1492	1	1	1
1493	1493	1493	256
1494	186	9	1
1496	1496	1496	346
1497	81	81	1
1498	1498	1498	1
1500	1500	11	522
1501	52	52	634
1502	1502	446	1
1504	1504	1504	1
1505	5	1	1
1506	1506	419	1
1509	1509	1509	1
1510	1510	1510	756
1514	410	109	1
1518	1518	1518	1
1519	1	1	1268
1520	576	74	705
1522	789	789	1
1523	1523	8	1454
1524	595	595	1315
1525	1525	1525	1
1526	1526	1526	346
1527	1527	1527	1
1528	1528	106	798
1529	1	1	1050
1530	1530	1530	590
1531	54	1	1404
1533	99	1	1254
1534	1534	1534	1
1536	1690	9	650
1538	763	9	1362
1541	1541	1541	1
1543	180	1	1
1544	1544	108	1131
1546	45	45	1
1550	1550	1550	1
1555	1555	1555	1
1556	781	781	1
1557	2614	200	1031
1558	444	264	1284
1559	86	86	1
1560	442	1	1065
1561	1561	1561	965
1562	79	11	79
1565	254	11	1
1566	1566	364	364
1567	1567	343	1
1568	1568	435	435
1570	1570	1570	1
1571	450	42	1
1573	1573	1573	1
1574	1574	108	1
1575	928	928	928
1576	220	34	1
1577	1577	1577	1423
1578	1578	1578	1
1579	264	264	1413
1580	1580	1	1309
1582	454	454	1
1584	1584	1584	986
1585	1585	173	1133
1586	1	1	896
1587	104	9	1210
1588	52	52	1365
1589	1589	1589	133
1592	1592	1433	1433
1593	1484	1	1
1594	1594	11	1017
1595	1595	1595	1
1597	378	378	549
1598	1598	1598	1523
1600	286	286	1
1602	34	34	992
1606	1606	364	364
1607	1607	1607	1565
1609	1609	1609	141
1610	1610	1610	749
1611	1611	179	1
1613	630	630	630
1614	1614	1614	1239
1616	1033	39	1033
1617	76	76	76
1618	5315	285	1320
1621	1621	592	1
1622	1622	1622	1
1623	1623	1623	328
1624	1624	1624	372
1625	1625	1625	424
1626	1626	1626	705
1628	1628	1628	749
1629	1629	1010	1
1630	1630	1	1254
1634	304	1	1213
1636	210	1	1
1640	1858	108	1150
1642	1	1	1
1643	1033	39	1033
1644	1644	1644	855
1645	1037	1037	1
1649	1649	1649	434
1650	261	261	1
1653	2013	1	1
1656	1656	1656	932
1657	1657	1657	1523
1659	1659	1659	1
1661	1661	1661	886
1663	1663	1663	1
1664	1	1	1145
1665	1665	57	1
1666	1666	1666	1272
1667	5	1	622
1669	1	1	616
1672	1672	590	590
1673	1673	1673	1
1674	1674	39	1033
1676	1676	1676	1
1677	446	446	1502
1678	1079	11	1402
1679	52	52	639
1680	1680	1680	1318
1681	595	595	1524
1682	76	76	1245
1683	1683	285	564
1684	11	11	1061
1686	91	91	905
1688	1688	89	1
1689	1689	1689	1087
1690	273	9	1
1692	1692	9	1355
1694	1694	1694	86
1697	1697	1697	1213
1698	1698	1698	710
1699	1699	1699	194
1700	1700	9	1587
1702	74	74	1
1704	11	11	1
1706	1706	1706	1066
1709	1709	1709	1
1712	1712	98	1086
1714	1714	1714	1190
1715	46	46	1458
1717	1717	1717	819
1719	1719	1719	29
1720	203	1	985
1722	1722	1722	1
1723	1723	108	624
1724	1724	1724	1698
1725	1725	1725	1232
1726	254	11	1364
1728	5	1	1
1730	2167	11	1
1732	47	1	1
1733	1733	183	1113
1734	1734	11	851
1736	1	1	1653
1737	1737	1737	1157
1738	583	583	1396
1739	1739	1	1418
1740	1740	1740	1107
1741	51	51	51
1742	98	98	1
1743	1743	1743	930
1744	1744	1744	729
1745	44	44	338
1747	516	1	1669
1749	186	9	1
1751	1751	1751	1
1752	1752	1752	1
1753	1	1	1412
1754	1	1	1
1755	395	395	1290
1757	435	435	1568
1758	1758	1758	635
1761	11	11	169
1765	538	155	887
1767	253	253	1266
1769	1769	1769	498
1773	44	44	44
1775	1775	1775	72
1776	190	190	921
1777	336	1	1
1778	1778	454	1582
1779	1779	197	1
1780	1780	1780	1
1782	1181	1	377
1783	1783	1783	1182
1785	1785	1785	1320
1786	1786	1	3
1789	363	363	363
1790	1	1	816
1791	1791	1791	1
1793	1793	1793	357
1795	1795	1795	1714
1797	86	86	1
1798	1798	1	133
1800	1	1	1
1801	34	34	1602
1802	1802	1802	683
1803	1803	1803	985
1804	440	164	990
1805	1805	1805	1
1807	46	46	1226
1808	1808	200	1031
1809	1809	1	1
1812	650	9	1692
1813	395	395	1344
1815	1815	1345	1345
1817	1817	167	167
1819	43	11	663
1820	1820	1820	1776
1823	972	972	1
1824	1824	11	219
1825	1825	1825	1526
1826	597	597	1
1827	1827	1827	505
1828	1828	52	1
1829	1829	1829	1276
1830	1830	1830	1
1831	1831	1831	1
1833	1	1	1
1834	1181	1	1
1835	838	838	838
1836	43	11	1584
1837	1837	155	1391
1838	1838	1838	1
1839	251	251	819
1840	1840	1840	501
1842	1842	1842	1566
1843	104	9	1
1844	435	435	435
1846	5	1	1426
1847	563	11	1419
1848	29	29	1
1853	43	11	1
1854	1	1	1057
1858	1858	108	1
1859	1859	1328	1
1861	164	164	399
1863	1863	1863	424
1864	1864	1864	1
1865	1865	1035	1
1867	1867	1867	1
1869	821	821	1
1872	310	1	1160
1873	52	52	1
1874	1874	1874	1
1875	1875	1	1
1876	75	75	1477
1878	1567	343	649
1883	1883	11	1831
1884	1884	1884	1
1885	74	74	717
1886	257	257	1
1887	1887	1887	1364
1889	807	807	807
1890	540	540	540
1894	1894	1	1531
1895	1895	1895	928
1896	1896	1896	888
1898	1	1	1473
1900	1900	1900	1
1901	1901	1901	349
1902	1902	1902	1
1903	1903	11	537
1904	1904	1904	1439
1905	1905	1905	1672
1909	1909	1909	1
1910	1910	1910	1
1912	590	590	1672
1913	1913	1913	1565
1914	1914	1914	1
1915	1915	1915	1
1916	1916	1916	1368
1917	1917	1917	1166
1921	1	1	1
1922	1922	39	1643
1925	1925	1925	191
1928	531	531	531
1929	1	1	1
1930	1930	11	1
1931	1931	39	1674
1932	303	9	1812
1933	1933	1933	1610
1934	596	1	596
1935	46	46	1458
1936	1936	1936	1697
1937	1937	1178	1178
1938	1938	1938	1168
1939	1321	1321	1321
1940	1940	1940	1541
1942	1942	75	149
1943	1943	1943	1
1944	1944	1281	1
1948	309	309	309
1949	293	1	1332
1950	1950	1950	1678
1951	2239	11	201
1952	11	11	1
1953	1953	1953	1829
1954	150	150	918
1955	675	1	675
1956	1956	543	543
1957	1957	1957	1
1959	11	11	1
1960	1960	36	36
1961	136	136	1
1962	1962	1962	315
1963	52	52	1
1965	1965	67	1
1966	1966	1530	1530
1967	9470	11	655
1970	254	254	254
1973	1	1	681
1976	11	11	1730
1977	177	177	177
1978	1978	1978	1
1979	1	1	1
1981	1	1	1110
1982	1982	1982	1
1983	84	84	1
1984	1984	1984	1
1986	44	11	463
1987	1987	1987	1
1990	1	1	1087
1991	1	1	1163
1993	1510	1510	1510
1994	52	52	653
1995	1995	1995	434
1996	1996	285	1785
1997	297	297	1
1998	1	1	1991
2001	110	1	1467
2003	2003	571	1165
2004	2004	2004	1
2005	1	1	1
2006	1614	1614	1614
2007	5	1	888
2008	109	109	1005
2011	2011	1900	1900
2013	2013	1	888
2016	2016	2016	882
2018	138	1	1
2019	2239	11	1
2021	11	11	1218
2022	2022	2022	1237
2024	2024	2024	1
2026	2026	2026	417
2027	2027	91	1156
2029	2029	2029	1
2030	371	371	1417
2032	5	1	1
2033	2033	2033	540
2034	1	1	1
2038	2038	2038	1263
2039	2039	202	1
2041	2041	2041	1
2042	2042	1	1
2044	2044	264	1
2045	3799	597	1826
2046	1	1	293
2047	2047	2047	1283
2048	2048	2048	79
2049	5	1	1473
2050	2050	2050	1
2052	2052	2052	1724
2053	1902	1902	1902
2057	2057	1	1446
2058	2058	2058	2049
2059	1610	1610	1933
2060	2060	2060	588
2061	2061	2061	1
2064	98	98	1251
2065	104	9	1
2066	8	8	1523
2067	493	493	493
2070	2070	1	1
2071	2071	2071	87
2076	328	328	1293
2079	45	45	1
2082	2082	2082	1
2084	98	98	390
2086	2086	2086	1254
2090	180	1	1
2092	2092	2092	1
2094	1033	39	1922
2095	2095	2095	1
2096	2096	2096	1000
2098	2098	2098	1156
2099	1010	1010	1629
2100	2100	2100	992
2101	2101	1	629
2102	346	346	1
2104	2104	39	1931
2106	2106	1	1
2108	2108	2108	1767
2109	1	1	148
2110	5384	1	2005
2112	1	1	1
2118	2118	2118	1
2119	36	36	859
2120	489	489	1
2123	524	524	1916
2124	108	108	1150
2125	2125	2125	1237
2126	595	595	1
2127	2127	86	1434
2128	2128	2128	1438
2129	210	1	1697
2130	2130	2130	1
2132	130	130	1
2136	2136	81	81
2137	110	1	1292
2139	2139	568	1805
2140	2140	2140	768
2141	2141	489	1
2142	2142	2142	1834
2144	2144	2144	258
2145	264	264	1
2146	2146	2146	1501
2147	1	1	1
2148	2148	2148	2098
2149	5823	130	1393
2150	1	1	1120
2151	1610	1610	1610
2152	308	308	1314
2153	2153	635	1
2155	52	52	1
2156	683	683	1310
2157	74	74	1520
2160	679	679	679
2161	43	11	373
2162	2162	2162	906
2163	2163	2163	1898
2164	1	1	1332
2166	2166	1	1
2167	2167	2167	1
2168	1068	59	1
2169	225	9	1692
2171	104	9	1932
2173	2173	11	1
2174	683	683	1310
2177	110	1	1
2178	86	86	1434
2179	2179	1	2046
2180	2180	2180	632
2182	310	1	2057
2183	2183	2183	1
2184	421	421	1
2186	1	1	1
2187	51	51	51
2188	783	783	1
2189	2747	524	1368
2191	2191	2191	283
2193	1	1	1147
2195	52	52	1073
2197	2197	155	1391
2198	1	1	2049
2199	150	150	918
2200	464	165	464
2201	181	1	1
2202	11	11	1887
2204	728	11	2019
2205	11	11	1107
2206	620	620	620
2207	2207	2207	1592
2208	52	52	447
2209	1181	1	1
2210	2210	2210	1
2213	581	581	581
2214	2214	1	2150
2216	2216	52	350
2217	181	1	1577
2218	1081	1081	1081
2219	2219	1083	1083
2222	2614	200	686
2223	597	597	2045
2225	2225	2225	1
2226	2226	2226	302
2228	2228	2228	1
2229	2229	2229	1479
2231	36	36	1
2232	2232	2232	1022
2233	2233	2233	1312
2234	2234	2234	1626
2237	2237	2237	3
2238	1	1	1
2240	2240	1737	1737
2241	2241	75	1477
2242	2242	583	1738
2244	2244	51	51
2245	2245	2245	32
2246	371	371	371
2247	42	42	1791
2248	2248	371	1417
2251	2251	2251	1
2254	2254	420	420
2256	68	68	1
2258	538	155	1783
2260	2260	2260	1932
2263	2263	9	1932
2264	2264	1	1
2265	11	11	2204
2267	2267	2267	43
2268	2268	2268	1086
2271	2271	2271	950
2272	2272	1	1272
2274	2274	2274	1937
2276	2276	2276	1
2277	2277	2277	2101
2278	2278	2278	1
2279	181	1	2186
2280	2280	2280	169
2281	1	1	1379
2282	2282	2282	1684
2283	1	1	1
2284	2284	2284	1384
2285	297	297	1997
2286	2286	152	152
2287	2287	2287	580
2290	2290	2290	1621
2291	2291	11	1824
2292	2292	2292	676
2293	2293	2293	2150
2296	1	1	1
2297	11	11	1
2300	2300	2300	923
2301	2301	2301	1
2302	2302	2302	107
2306	1027	1027	1027
2307	68	68	2029
2310	2310	2310	1779
2312	44	11	2282
2314	143	143	957
2316	683	683	1802
2319	2319	1	5
2320	2320	2320	23
2321	2321	2321	68
2322	2069	2069	1
2324	310	1	1407
2326	44	11	1130
2327	2327	2327	1172
2329	586	586	586
2330	2330	2330	1
2331	2331	11	986
2332	2332	109	1863
2333	2333	2333	748
2334	108	108	1150
2336	2336	2336	1223
2337	2337	106	1392
2338	2338	2338	1
2339	8	8	1598
2340	2340	2340	1666
2341	36	36	1287
2344	642	642	642
2345	1	1	529
2347	2347	380	1
2348	2348	2348	1232
2352	2352	1468	1
2354	2354	2354	1
2355	2355	1	947
2356	2356	2356	1967
2357	2357	2357	1172
2358	563	11	1951
2359	1417	371	1443
2361	346	346	346
2362	2362	2362	2110
2363	310	1	1
2364	1102	106	1102
2365	2365	2365	999
2366	2366	2366	1755
2367	2367	2367	887
2368	2368	1	1669
2369	2369	285	1785
2373	2373	2373	595
2374	2374	2374	1416
2375	482	11	665
2376	136	136	1
2377	2377	2377	2322
2378	253	253	1249
2379	155	155	1391
2380	2380	2380	1340
2381	446	446	1677
2382	1737	1737	1737
2384	2384	2384	1030
2386	2386	2386	1795
2387	2387	435	1844
2388	62	1	906
2390	2390	2390	802
2391	510	510	1915
2392	1195	1195	1
2394	2394	1	1
2395	2395	2395	1291
2397	2397	2397	1415
2400	711	711	2095
2401	2401	2401	1
2403	106	106	1
2404	106	106	1270
2405	679	679	2160
2408	2408	2408	644
2409	711	711	2095
2410	2410	2410	1
2411	2411	2411	1910
2413	442	1	1
2414	1913	1913	1913
2415	1	1	325
2416	2416	2416	1726
2419	1	1	1
2420	2420	2420	1
2421	2421	1081	2218
2424	2424	2424	108
2426	2426	438	1
2427	11	11	1730
2430	2430	2430	1
2431	1110	1	99
2432	2432	2432	2392
2433	238	238	872
2436	2436	1	1
2437	310	1	1
2438	181	1	1
2440	1436	1	1
2441	2441	371	2248
2442	52	52	1
2444	1	1	311
2446	238	238	872
2447	238	238	1
2448	1083	1083	2219
2450	1442	1442	1442
2451	155	155	1391
2452	1100	1	1798
2453	2453	2453	1
2454	2454	2454	254
2455	98	98	1197
2456	2456	1010	2099
2457	1	1	1
2458	2458	2458	1268
2459	2459	2459	1370
2463	2463	2463	141
2464	424	424	424
2467	620	620	2206
2469	2469	2469	655
2470	52	52	350
2471	11	11	1
2472	2472	2472	1
2473	67	67	160
2475	1048	739	1
2476	165	165	1
2477	304	1	2296
2478	1541	1541	1
2479	101	101	1
2482	2482	2482	1
2483	1079	11	1079
2485	56	1	1
2487	2398	635	1
2488	543	543	1956
2490	2490	2490	625
2491	1	1	1
2492	489	489	1
2493	2493	2493	1914
2494	1233	1233	1233
2495	1772	659	1
2496	109	109	1
2497	2497	2497	1643
2498	98	98	1251
2500	2500	2500	1
2501	155	155	2258
2502	1	1	347
2503	2503	2503	528
2505	2505	309	1948
2507	2507	165	2200
2508	2508	2508	1254
2509	2509	1281	1
2510	1	1	1426
2511	870	870	870
2514	2514	2514	973
2516	538	155	2501
2517	2517	2517	1404
2518	2518	435	1568
2519	2519	2519	613
2520	2520	74	1702
2521	2521	1	2264
2522	1	1	2355
2523	1435	1435	1
2524	1532	1532	1722
2527	454	454	1
2530	2530	2530	963
2533	2533	1	1
2534	2534	364	364
2535	1	1	2296
2536	2536	2536	1100
2537	1324	1324	1324
2538	110	1	1
2541	2541	2541	2456
2543	2543	1	1
2544	2544	2544	630
2545	2545	2545	2448
2546	98	98	1
2548	36	36	36
2549	2549	46	1458
2550	1	1	1463
2551	2551	137	1
2552	52	52	2146
2553	2553	2553	1
2554	2554	2554	1876
2558	2558	2558	1
2559	2559	165	2507
