PID	PGID	SID	PPID
828	828	266	1
830	830	830	103
831	831	831	1
832	832	142	757
834	331	1	660
835	835	835	582
837	145	145	1
838	331	1	1
839	839	109	494
841	841	841	1
844	844	844	557
846	45	45	1
849	849	849	1
850	850	850	433
853	213	213	1
854	854	54	1
856	856	856	419
858	858	858	1
866	866	866	666
868	868	868	1
872	18	18	814
873	873	873	1
874	874	874	1
875	875	875	1
876	876	1	849
877	188	188	608
879	879	879	475
883	397	397	1
885	14	14	597
886	886	886	522
887	887	887	371
888	18	18	1
889	626	1	341
892	892	892	349
893	18	18	247
894	894	1	1
895	76	21	1
896	896	7	422
898	898	898	830
903	354	354	354
906	87	87	1
909	1	1	99
914	914	914	1
917	917	917	1
919	919	919	1
921	921	921	248
924	924	924	666
925	925	925	1
926	926	926	1
929	929	929	326
930	930	145	711
936	936	936	1
937	145	145	1
938	938	938	1
939	2406	92	624
940	940	940	256
943	943	943	1
946	946	946	1
947	947	947	202
948	291	291	291
952	1	1	418
953	109	109	494
954	954	954	504
955	955	955	715
960	238	238	769
961	197	197	1
962	256	256	1
964	964	673	1
965	121	1	649
967	18	18	103
968	1	1	1
969	871	92	1
974	974	1	356
975	975	975	1
976	976	976	1
977	87	87	1
986	2042	159	1
987	987	987	103
988	988	988	480
989	989	18	1
990	129	38	38
992	92	92	1
996	335	1	1
997	997	1	876
998	998	998	125
999	142	142	1
1000	1000	1000	1
1001	1001	1001	781
1002	1002	1002	1
1003	217	217	1
1005	1005	367	367
1008	459	183	183
1010	1010	91	91
1011	1011	266	1
1012	1012	1012	1
1014	1014	1014	1
1015	1015	54	497
1016	504	504	954
1017	92	92	1
1019	1019	1019	131
1020	1020	1020	1
1021	1021	1021	1
1022	1022	1022	79
1023	1023	434	434
1024	766	1	131
1025	575	407	835
1026	1026	1026	811
1027	1027	1	1
1029	1029	1029	1
1032	1032	1032	1
1033	1033	1033	767
1034	1034	188	188
1035	1035	1035	1
1037	1037	1	1
1040	575	575	1
1041	1041	163	841
1043	1043	1043	1
1044	845	1	350
1045	1045	1045	1
1046	1046	1046	1
1047	274	274	274
1048	1048	1048	371
1051	1051	1051	90
1052	1052	1052	1
1053	424	424	1
1054	1054	1054	291
1055	2047	217	1
1056	1056	1056	480
1057	1057	92	1
1059	1059	1059	1002
1061	8500	291	1054
1064	1064	229	1
1065	1065	238	1
1066	1066	1	578
1067	1	1	135
1069	1069	1069	1
1070	1070	1070	1
1071	18	18	967
1072	1072	1072	649
1075	1075	115	1
1077	18	18	1
1078	1078	1078	263
1080	1080	1080	406
1081	1081	1081	529
1083	1	1	1
1084	1084	1084	1
1085	1085	21	604
1086	1086	1	165
1087	18	18	947
1088	1088	1088	1
1089	1089	1089	590
1091	1091	361	361
1096	1096	1096	1
1100	2870	145	1046
1101	1101	1101	109
1102	1102	1102	284
1103	1319	217	685
1104	260	260	1
1106	57	1	63
1111	1111	1111	834
1113	918	145	1
1114	266	266	1011
1116	1116	1116	711
1118	1118	1118	1
1123	169	169	1
1124	1124	1124	1
1125	222	222	643
1126	121	1	849
1129	1	1	628
1130	1130	53	53
1132	1132	1	1
1135	1135	1135	385
1137	1137	1137	488
1139	384	1	1033
1141	1141	1141	1003
1143	300	1	1
1146	91	91	1
1149	1149	1149	1
1150	1150	1150	1
1151	1151	1151	540
1152	1152	1152	596
1153	1153	1153	34
1154	14	14	399
1156	1156	1156	1
1157	1157	1157	974
1158	1158	1158	1
1159	1	1	1
1160	1160	1160	666
1163	1163	1163	1
1164	1164	1	1139
1165	92	92	1057
1167	477	21	477
1168	1168	1168	1157
1170	1	1	63
1171	1171	1171	937
1174	426	5	1
1177	1177	115	760
1178	1178	1178	1
1179	1303	145	837
1180	243	243	1
1181	121	1	649
1182	205	205	205
1183	1183	195	1
1184	1184	1184	1
1185	1185	1185	1123
1186	205	205	785
1188	1188	1188	1043
1190	1190	1190	1
1192	1192	1192	1153
1193	1193	1193	1
1194	1194	1194	1
1195	142	142	1
1197	1197	1197	1
1198	1820	890	1
1201	384	1	1137
1202	325	325	1
1203	1203	91	1
1209	1209	1209	1163
1212	439	439	439
1213	1213	1213	926
1214	1214	1214	207
1215	30	1	1
1221	1221	1221	785
1222	174	5	174
1225	5092	1	834
1226	1226	1226	1
1228	1228	1228	614
1229	1229	1229	79
1230	1230	1230	429
1232	197	197	197
1234	45	45	595
1235	1235	1235	538
1236	1236	1	466
1237	1237	1237	1
1238	1	1	1
1239	426	5	1
1241	1241	1241	1
1242	87	87	1
1244	1244	1244	770
1245	117	117	1
1246	1246	1246	304
1247	1247	1247	394
1250	170	87	1
1251	1251	45	654
1252	2030	1	1126
1253	1253	1253	1
1254	163	163	1
1255	226	226	1226
1258	45	45	654
1259	229	229	1064
1262	1262	1262	780
1266	1266	1	369
1268	1268	1148	1
1270	1270	18	1
1273	1273	1273	1
1274	645	1	1156
1275	1275	1275	385
1276	1	1	381
1278	601	601	1
1279	1279	1279	1
1282	298	1	298
1285	1	1	1
1286	1286	938	938
1289	1289	1289	976
1290	155	155	1
1291	92	92	969
1293	490	1	1
1294	199	199	1014
1295	388	388	388
1297	1297	1297	1228
1299	1299	1299	1
1300	1300	1300	1
1301	1508	1117	1
1303	1303	1303	1171
1304	1304	1304	1
1306	385	385	1135
1307	1307	1	1
1309	18	18	475
1310	273	273	1
1312	1312	1312	119
1313	424	424	1
1315	1315	1315	887
1319	1319	217	1
1322	30	1	1
1324	1324	260	1104
1327	1327	21	1
1329	1329	229	1259
1330	3382	145	1
1332	1332	1332	1
1334	1334	1334	142
1337	1337	636	636
1340	1340	1340	704
1341	62	62	1
1342	1342	116	116
1344	18	18	1077
1346	1346	87	1
1347	1347	1347	965
1350	243	243	1
1351	142	142	1
1354	1013	1013	1
1356	1356	1356	541
1357	1357	1357	1329
1358	1358	1358	827
1361	1361	1361	599
1362	45	45	1
1363	1363	229	1357
1368	1368	1368	1181
1370	1370	1370	1340
1371	1	1	1
1375	1375	1375	977
1377	1377	1377	660
1378	845	1	975
1379	45	45	1
1381	1381	1381	1
1384	76	21	1327
1385	1385	1385	274
1388	87	87	1
1389	1389	1389	1
1390	415	415	1
1391	1391	1391	1235
1395	1395	1395	747
1397	1397	1397	1
1402	577	577	926
1403	1403	1403	394
1405	1405	1405	1085
1407	1236	1	79
1408	18	18	1237
1409	1013	1013	1354
1410	1410	601	1
1412	274	274	1047
1417	1417	1417	1
1418	1	1	1
1420	1420	1420	1
1421	1421	1421	738
1422	1422	1422	30
1423	1423	1	844
1425	1425	1425	1
1426	1426	1426	760
1427	1025	407	1
1428	1428	1428	1
1429	1429	504	954
1431	257	87	689
1432	1432	115	1426
1434	679	679	1
1435	1435	5	1244
1436	3297	1	1159
1439	1439	1439	565
1440	119	23	1
1441	1944	238	960
1443	30	1	1
1444	1444	1444	476
1447	1447	1447	1101
1448	1273	1273	1273
1452	1122	54	1015
1453	1453	1453	1
1454	1454	1454	1
1455	354	354	354
1456	1456	1	1
1457	382	382	382
1459	1459	1459	866
1460	62	62	239
1461	661	661	1
1465	92	92	992
1467	1467	1467	1
1468	1468	1	1139
1469	1469	1469	937
1471	1471	185	1
1473	685	217	1103
1474	601	601	1278
1475	1475	1475	476
1479	256	256	962
1480	1	1	1
1486	1486	1486	1
1489	117	117	1
1491	1491	1491	1
1494	1494	1494	1055
1497	601	601	1
1499	1499	1499	1
1501	1501	1501	1
1502	1502	709	1
1503	142	142	1195
1504	826	1	1
1508	1508	1117	1
1509	632	632	632
1511	1511	1511	1214
1512	4398	92	1
1513	1513	636	1337
1514	229	229	1357
1517	1517	1517	1
1518	18	18	1
1519	1519	1519	1
1521	1521	1521	1
1522	160	142	1351
1523	1523	1523	602
1525	4242	52	1
1527	1527	1527	1168
1528	1528	1528	811
1530	52	52	1150
1537	1537	429	1230
1540	1	1	401
1542	1	1	1285
1544	82	1	1209
1545	1	1	1
1548	1548	1548	1
1550	331	1	356
1551	1551	1551	1259
1552	2185	577	1402
1553	1553	1553	1080
1554	1321	1321	1
1555	1555	1555	1
1556	1556	1	405
1557	1557	1557	1
1558	1558	1558	241
1559	1559	1	1423
1560	1560	1560	1
1561	142	142	1
1563	1563	1563	383
1565	1565	1565	1
1566	476	476	1475
1568	362	209	362
1570	1570	1570	1019
1571	142	142	1
1575	1575	145	1
1576	1576	1576	1389
1581	1204	1204	1
1582	1582	1582	1514
1583	1583	1583	854
1584	1584	1584	1290
1585	516	45	516
1586	18	18	1
1587	1587	1	1422
1588	2434	273	1310
1589	477	21	1167
1592	1592	1592	1
1593	1	1	1
1595	1595	238	1
1597	14	14	1
1598	1598	1598	383
1600	2406	92	1291
1602	1602	171	1
1604	1604	1	1
1605	859	859	1
1607	735	62	1
1610	121	1	1
1611	1611	1611	1
1614	1614	23	1440
1615	1615	183	1
1617	197	197	1
1620	291	291	948
1622	1622	1622	1
1623	1623	1144	1
1624	1624	1624	1150
1626	1626	87	1
1628	45	45	1
1629	243	243	545
1633	188	188	1034
1634	1634	1634	1
1635	195	195	1032
1641	1229	1229	1229
1643	1643	5	1
1644	1644	1644	1195
1646	1646	1646	1
1649	1649	1649	1
1650	1650	1650	1
1651	434	434	1023
1652	1652	1652	997
1655	1655	1655	1467
1656	936	936	936
1657	426	5	1435
1658	14	14	597
1659	18	18	1
1661	1661	1661	1245
1666	1666	1666	689
1668	21	21	1
1669	1025	407	1025
1671	1671	1	1468
1673	1673	1673	591
1674	1900	439	1
1677	1671	1	1307
1678	1678	1678	1167
1681	1681	1681	174
1682	426	5	1
1683	1683	1683	581
1684	530	188	1
1685	92	92	1
1690	1690	260	1324
1693	507	317	1088
1694	1694	1694	1274
1695	119	23	1440
1696	3054	325	1
1697	1697	1697	38
1701	1701	1701	1
1702	1	1	1
1703	1	1	1
1704	91	91	1
1705	1	1	1
1708	1708	1708	1
1710	1710	1710	1096
1711	1711	1711	1
1713	1713	1713	522
1714	418	418	1
1715	1715	1715	1
1716	217	217	685
1718	749	749	1
1719	1719	1719	1087
1720	1	1	1542
1723	30	1	1
1724	1724	1724	1
1726	256	256	940
1727	1727	1727	1253
1728	1728	92	1158
1731	1731	1731	1
1733	183	183	1
1734	1734	1734	1
1735	1735	1735	343
1736	1736	1736	522
1738	1738	1738	834
1739	1739	1739	1
1742	1742	1742	820
1745	1745	18	359
1746	711	145	1
1749	300	1	1132
1750	1750	1750	1
1751	1751	1751	222
1752	1752	1752	1
1753	1753	87	1
1756	1756	1756	1228
1757	1933	1	889
1758	1758	18	888
1760	1760	92	1
1761	1761	1761	30
1765	1778	117	1701
1766	1766	1766	1
1768	1768	1768	654
1769	256	256	256
1770	788	478	788
1771	1771	1771	1310
1777	1777	1777	1258
1778	117	117	1
1779	4832	45	1362
1783	1783	1783	1
1784	1784	1784	1347
1785	1785	1785	109
1787	1399	1	1634
1788	121	1	1132
1791	1008	183	1008
1792	45	45	1768
1795	1795	1795	1600
1798	127	127	1
1799	1799	1799	1
1800	1800	505	1
1802	256	256	256
1804	1804	1804	1
1805	1805	1805	1
1806	1806	1806	1457
1807	1807	1807	1
1808	1808	1	488
1811	129	38	1
1812	1812	1812	411
1813	45	45	1792
1814	1814	1814	1054
1815	1815	1815	599
1816	1816	1816	1017
1819	1141	217	1141
1820	1820	890	1198
1828	1828	23	1315
1829	1829	1829	372
1830	1830	1	1
1833	601	601	1
1834	456	456	456
1835	254	14	1548
1836	1836	1836	700
1838	183	183	1
1839	207	1	1
1841	135	1	1
1842	87	87	1
1843	1843	1843	1
1844	222	222	1
1845	87	87	564
1846	1846	1846	841
1849	160	142	1
1851	1851	1851	802
1852	1852	1852	885
1853	1853	317	1332
1854	1854	1854	1
1857	1857	1051	1051
1858	1858	1858	636
1859	1859	1859	1
1864	325	325	1
1865	544	18	544
1866	425	425	425
1869	1869	1	764
1871	223	18	1
1873	375	375	375
1874	18	18	1
1875	914	914	914
1877	142	142	1195
1878	7032	62	1304
1879	711	145	1575
1880	1880	1880	1615
1881	18	18	1758
1882	1882	1882	1429
1884	78	78	1859
1886	714	92	1760
1887	1887	1887	1285
1888	1888	1888	724
1889	87	87	427
1890	142	142	1
1891	1228	1228	1228
1892	14	14	597
1893	1893	1893	1
1900	1900	439	439
1901	1901	1901	990
1902	18	18	223
1903	1903	1	1307
1904	87	87	1
1905	1905	1905	767
1906	430	430	1
1907	1907	575	1040
1909	1909	1909	1807
1910	1910	1910	1
1911	142	142	1
1912	1912	1	1905
1914	1914	199	1
1916	1916	1916	1
1917	1917	256	940
1918	728	21	728
1922	1922	566	1
1923	1923	1923	1865
1926	87	87	1
1929	1929	1929	1471
1930	1930	1930	1379
1932	1932	1932	544
1933	30	1	30
1935	160	142	1650
1936	1936	1936	811
1939	1939	1939	1337
1941	18	18	879
1942	1942	328	328
1943	836	836	1
1945	1945	1945	1595
1948	1948	1948	696
1949	1949	890	1
1950	300	1	787
1951	120	32	1
1952	1952	1952	1203
1954	300	1	1
1955	845	1	968
1957	710	710	710
1958	92	92	892
1961	1961	1961	207
1964	76	21	1
1965	1965	217	1
1966	195	195	1557
1967	121	1	1164
1970	1970	1970	1
1972	1972	1972	1361
1973	1973	1973	1923
1974	1059	1059	1059
1975	1975	1975	1203
1977	1977	1977	367
1978	1978	1978	814
1980	1980	1	1912
1981	1981	1	1266
1982	1982	1982	691
1983	1983	1983	1891
1984	854	54	1452
1985	576	576	576
1986	3934	163	1081
1989	1989	21	1
1990	1990	1990	361
1991	586	18	886
1992	601	601	1
1994	1994	1994	1
1995	709	709	1
1997	1997	45	1258
2000	2000	2000	1
2002	2002	2002	1347
2003	119	23	1
2004	76	21	1
2005	463	463	1
2007	2007	2007	1330
2008	2008	2008	1461
2010	2010	183	1008
2011	2011	2011	1751
2012	343	343	1521
2013	2013	87	1
2014	2014	2014	324
2018	772	772	1
2021	415	415	565
2022	449	64	449
2023	18	18	1586
2024	2024	671	671
2025	430	430	1
2026	2026	1273	1448
2029	2029	2029	1475
2030	2030	1	1905
2031	908	908	1
2032	2032	2032	1
2034	195	195	1557
2037	18	18	817
2038	2038	2038	563
2039	62	62	929
2040	2040	2040	1704
2041	119	23	2003
2042	2042	159	986
2043	2043	2043	1
2044	45	45	1
2045	2045	2045	1
2046	2046	145	1
2047	2047	217	1819
2048	563	269	563
2050	2050	2050	1671
2051	2051	2051	1179
2052	2052	2052	1
2053	1097	155	1290
2055	735	62	1607
2056	14	14	1
2057	160	142	757
2058	749	749	749
2061	18	18	1
2062	2062	2062	2051
2063	413	92	1517
2064	574	1	1
2065	92	92	1
2066	183	183	1838
2071	2071	2071	885
2072	1	1	1377
2076	2076	1	2002
2078	2078	1	1214
2079	205	205	1221
2080	2080	2080	926
2081	1204	1204	1
2083	2083	1	1
2085	2085	2085	1
2086	2086	2086	1770
2087	2087	2087	1917
2089	2089	2089	1008
2092	2092	1851	1851
2093	2093	2093	727
2094	802	324	1
2097	4360	256	2087
2099	92	92	1465
2100	2100	385	1275
2102	1	1	1
2103	87	87	1
2104	2104	283	572
2105	331	1	1
2107	679	679	1
2109	2109	2109	1521
2113	76	21	1
2114	2114	2114	1
2116	2116	2116	565
2117	2117	2117	1
2118	18	18	247
2120	575	575	1
2121	2121	2121	1197
2122	1264	1264	1
2123	2123	2123	1
2126	91	91	1
2127	2127	2127	1418
2129	2129	504	1882
2130	2130	2130	341
2131	2131	2131	1
2132	577	577	1
2133	2133	92	2065
2134	2134	2134	1
2137	2137	2137	2053
2139	541	325	2131
2141	21	21	474
2146	2146	92	939
2147	2147	2147	1
2148	2148	48	48
2150	2150	2150	1728
2154	2154	2154	1542
2157	2157	2157	538
2158	2158	2158	388
2159	160	142	757
2160	18	18	967
2162	2162	2162	1807
2163	2163	2163	1
2164	2164	2164	1
2165	2165	1059	1974
2166	2166	2166	1232
2169	2169	1	952
2170	424	424	1313
2172	563	269	2038
2173	76	21	1384
2178	2178	2178	1
2179	1273	1273	1273
2183	2183	2183	1890
2184	1	1	1593
2186	1	1	1540
2187	2187	2187	2137
2188	92	92	1816
2189	2189	2189	339
2190	2190	273	1310
2191	2191	430	1417
2192	2192	2192	1
2193	142	142	1
2194	133	133	1
2195	2195	2195	2129
2196	2196	644	1
2199	2199	2199	2157
2202	2202	2202	711
2203	2203	2203	1
2205	2205	2205	1581
2207	2207	2207	2154
2208	2208	2208	1123
2209	2209	2209	1469
2211	2211	266	1
2213	1	1	1
2215	1	1	2186
2217	2217	18	1070
2218	2218	1312	1312
2219	2219	2219	1681
2220	18	18	1
2221	2221	2221	1
2224	256	256	962
2225	2225	2225	346
2228	1303	145	2062
2229	2229	2229	1
2230	1944	238	1
2231	2231	538	2157
2232	2232	2232	1
2235	155	155	155
2236	266	266	1011
2237	2237	2237	1693
2238	2238	2238	1421
2240	2240	2240	538
2241	18	18	534
2242	2242	1315	1315
2243	1	1	1
2246	352	352	352
2247	2247	2247	1026
2248	2248	2248	1388
2250	2250	1	1
2251	425	425	425
2252	226	226	1255
2253	2253	2253	1088
2254	2254	2254	1
2255	2255	2255	1
2257	1266	1	1981
2260	2260	2260	2188
2263	2263	2263	1563
2264	772	772	1
2265	2265	1676	1
2267	2267	1273	2026
2268	2268	1135	1135
2270	2270	18	1077
2271	255	255	1
2272	2272	2272	1447
2273	2273	2273	2224
2274	2274	87	1
2275	14	14	1892
2276	2276	1	1285
2277	2277	1321	1
2278	2004	21	1384
2279	2279	1	1
2280	2280	217	1055
2281	2281	145	2051
2282	2282	1	165
2283	1	1	2282
2284	64	64	1
2286	2286	2286	2105
2287	577	577	2132
2288	288	1	1
2289	1075	115	1
2291	163	163	1254
2292	684	684	1
2294	2294	2294	1
2296	300	1	2207
2297	2297	1185	1185
2299	2299	2299	1
2301	45	45	654
2302	429	429	1537
2303	121	1	1132
2304	563	269	269
2305	2305	2305	1886
2306	2306	2306	1
2307	300	1	1
2308	919	919	1
2309	2309	2309	1646
2311	76	21	667
2312	1920	163	1
2313	2313	768	768
2318	2318	18	814
2319	300	1	1
2320	2320	2320	1164
2321	2002	1	1
2322	2322	2322	1124
2323	2323	2323	632
2324	2324	1051	1051
2325	2325	2325	2251
2326	2326	5	1
2328	2328	2328	2118
2330	2330	2330	830
2338	777	266	1
2339	121	1	1
2340	2340	2340	2276
2341	2341	455	455
2344	1	1	1
2347	2347	2347	319
2349	2349	78	1884
2350	2350	2350	1
2352	226	226	2252
2353	900	900	1
2354	1	1	2276
2355	2355	2355	2199
2357	507	317	1853
2358	2358	2358	1327
2359	2359	2359	1
2360	2360	2360	2281
2362	145	145	1
2363	1	1	1
2364	2364	1168	1
2365	87	87	1
2368	522	18	886
2370	2370	2370	1
2371	507	317	2357
2373	2373	2373	1
2376	2376	117	1489
2377	507	317	1693
2381	2381	2381	1
2382	199	199	1
2384	2724	1194	1194
2385	300	1	787
2386	312	312	312
2388	2388	2388	1
2389	538	538	2199
2392	2392	2392	1163
2396	2396	2396	1
2397	1013	1013	1
2398	1091	361	1
2399	30	1	1285
2400	2400	2400	1026
2401	92	92	1291
2402	423	117	1778
2404	145	145	1469
2405	2405	2405	2071
2406	2406	92	1
2408	2408	18	2043
2410	18	18	1881
2412	1	1	776
2413	2413	2413	1421
2415	802	324	802
2416	2416	2416	1
2417	1	1	1
2419	2419	581	1
2421	195	195	1966
2422	371	371	371
2423	2423	2423	1892
2425	76	21	2278
2426	2426	1	1
2427	142	142	1
2428	2428	2428	1958
2429	2429	91	1
2430	263	263	821
2431	2431	92	2322
2432	425	425	2251
2433	2433	2433	776
2435	845	1	1044
2437	92	92	1
2439	2439	2439	1
2440	2440	2440	1055
2441	917	917	1
2442	426	5	1682
2443	2443	2443	987
2444	574	1	2064
2445	92	92	1165
2446	197	197	1232
2447	1019	1019	1570
2448	2448	2448	1
2449	607	1	1830
2452	2452	2452	164
2455	91	91	795
2456	2456	2456	2063
2457	426	5	56
2458	2458	2458	872
2459	2459	2459	1
2461	577	577	926
2463	2463	2463	1
2464	2464	145	1
2467	2467	661	2008
2468	2468	2468	1
2473	2473	163	1
2474	2474	142	2427
2475	2475	1	1201
2476	1937	1937	1
2477	2274	87	1
2478	1075	115	1075
2479	457	457	1649
2480	62	62	62
2481	78	78	1859
2482	45	45	1234
2483	18	18	144
2490	2490	1	1
2492	522	18	2368
2493	2493	2493	1295
2497	296	296	1
2500	2500	163	1254
2501	352	352	2246
2502	2502	2502	1
2504	728	21	1918
2506	2506	2506	824
2508	2508	577	2080
2509	2509	2509	2417
2511	2511	361	2398
2512	2512	2512	1
2513	1812	1812	1812
2514	2514	2514	650
2515	174	5	2219
2516	204	204	204
2518	2518	1	465
2520	2520	308	1
2525	266	266	1
2527	2527	2527	2273
2528	2528	2528	1
2530	2530	2530	1
2531	2705	455	1948
2532	4670	23	1197
2535	1043	1043	1043
2536	62	62	929
2537	1	1	1903
2538	2538	2538	766
2540	687	687	1
2541	87	87	2254
2543	2543	1	1377
2544	2544	1	1
2545	87	87	2248
2546	30	1	1950
2548	45	45	654
2550	2550	92	2428
2551	2551	2551	875
2555	318	318	318
2556	2556	2556	776
2557	2557	2557	1
2559	2559	976	976
2562	2562	1	1610
2563	685	217	1716
2565	2550	92	1728
2567	256	256	1
2569	300	1	300
2571	2571	2571	2105
2572	2572	2572	1238
2573	2573	2573	416
2574	375	375	1
2577	2577	2577	1
2579	2579	2579	1982
2580	2580	2580	1
2581	222	222	1
2583	2583	2583	383
2584	300	1	1
2585	2585	2585	2307
2586	2586	2586	2213
2591	2591	1059	2165
2592	2592	2592	1
2593	1	1	2154
2595	260	260	1690
2597	92	92	2428
2601	2601	632	632
2602	577	577	2508
2603	1	1	1788
2604	2604	2604	1181
2605	2605	283	283
2608	802	324	1096
2609	335	1	1
2610	2610	2610	1778
2612	2612	2612	1
2613	2613	45	588
2614	2614	2614	231
2616	2616	1022	1022
2617	2617	222	1751
2618	2618	2618	1912
2620	2620	2620	2323
2621	2621	18	2410
2625	2625	719	719
2627	121	1	1843
2628	2628	2628	1
2629	682	682	682
2631	1724	1724	1724
2632	2632	2632	1337
2634	2634	2634	1
2637	2637	18	279
2639	714	92	1499
2640	2286	2286	2286
2641	2641	62	1607
2642	2642	2642	1751
2644	2644	2644	1537
2645	684	684	1
2646	1683	581	2419
2647	78	78	2481
2648	541	325	1696
2650	2650	2650	1641
2651	1701	117	1701
2653	2653	2653	2146
2654	2654	2654	962
2655	256	256	2273
2657	1851	1851	1851
2658	142	142	1
2661	119	23	1614
2662	343	343	2012
2663	2663	2663	1
2665	495	18	1
2666	1	1	1527
2667	188	188	1034
2668	894	1	2207
