PID	PGID	SID	PPID
1111	1111	1111	32
1112	1112	1112	986
1117	3098	32	1
1118	1118	1118	1
1119	1119	205	799
1120	1120	1120	757
1122	1122	1122	801
1123	215	215	1
1127	1127	1127	1
1128	1128	1128	1
1129	1129	1129	1
1131	1131	1131	1039
1132	76	24	132
1133	4374	1	701
1134	1	1	518
1136	1136	1136	1
1137	1137	1137	986
1143	1143	1143	1
1146	1146	1146	37
1147	1147	1147	553
1150	1150	738	738
1151	1	1	400
1152	1152	646	646
1158	173	173	1
1160	1160	1160	758
1161	1161	1161	700
1163	1163	1163	920
1165	1165	1165	339
1167	907	907	907
1168	1168	1168	940
1171	1171	1171	1
1174	188	188	188
1175	1	1	587
1177	1177	1177	1
1178	1178	24	1
1180	1180	672	672
1181	1181	1181	958
1183	1183	1183	1
1184	1184	1184	1
1185	1185	1185	1
1187	485	485	1
1189	1189	1189	1
1190	1190	8	1
1191	2	2	1090
1192	1192	1192	476
1194	1194	1194	1
1199	1	1	1
1200	1	1	1
1201	192	2	847
1202	1202	1202	91
1203	1203	1203	240
1205	440	103	1
1206	1206	1206	148
1207	1207	1207	1
1210	1915	773	985
1211	1211	32	637
1214	1214	1214	262
1215	2	2	1
1216	2	2	1
1218	210	210	1024
1219	1219	1219	99
1220	125	125	1
1221	366	1	1
1222	1222	1	481
1223	557	557	1
1225	1225	115	115
1226	1226	1226	536
1227	13	13	574
1229	7	1	1128
1230	1230	1230	1
1231	1231	1231	1
1232	172	172	1
1234	850	850	1
1236	1236	1236	1
1238	1238	2	696
1239	1239	1239	514
1242	1736	2	1
1246	1246	1246	1
1249	1249	1249	501
1250	13	13	99
1251	477	1	993
1253	1	1	375
1255	2	2	1
1260	496	2	1201
1262	37	37	1078
1266	1266	1266	1262
1267	1035	1035	1
1268	215	215	1
1269	1269	1269	1
1270	120	120	1
1271	2	2	1
1272	1272	1272	1178
1275	25	25	1239
1277	366	1	1221
1278	1	1	712
1279	1279	1279	902
1280	464	464	788
1281	1281	2	20
1283	1283	1283	8
1284	136	117	606
1287	638	638	638
1288	2	2	228
1289	1289	159	1
1292	442	442	1
1294	28	2	688
1295	1295	1295	976
1297	1297	1297	42
1298	979	23	1
1299	1299	1299	1027
1302	1302	1302	1225
1303	1303	1303	130
1305	1305	1305	665
1306	73	2	695
1308	2	2	1
1309	1382	2	1
1310	1310	1310	1
1312	1312	1312	417
1314	1	1	400
1315	1315	1315	679
1317	1317	1317	625
1318	8	8	1297
1323	284	284	1
1324	1703	2	770
1325	1325	1325	1
1327	1327	367	1
1328	1328	1328	1231
1329	24	24	549
1330	1330	1330	1183
1331	8	8	1
1332	1	1	1
1333	2	2	1
1335	1335	2	772
1336	36	36	1
1338	1338	1338	1024
1341	1341	1341	1
1344	1344	1344	553
1345	1345	1345	1325
1346	2	2	768
1348	1348	1348	353
1349	1	1	1
1350	1350	1350	1
1351	1351	1351	890
1354	1354	1354	869
1358	1358	1	1
1359	1	1	1349
1361	36	36	576
1362	1362	545	1
1363	1363	1	1
1365	247	2	591
1367	225	225	660
1368	192	2	815
1369	1369	1	1200
1370	1370	1370	1010
1372	8	8	1
1373	1373	2	1
1374	1374	1374	1220
1377	1377	50	1
1378	318	318	1
1379	1379	781	1
1382	1382	2	1097
1383	1383	1383	1039
1384	1384	1384	800
1385	32	32	890
1387	35	2	186
1389	1389	8	196
1390	36	36	1
1392	1392	1392	528
1395	1395	1395	1
1396	1396	1396	624
1397	1397	13	690
1399	2	2	1382
1400	1400	1400	873
1401	1401	1401	787
1402	133	133	968
1404	928	1	1
1405	78	78	262
1407	1407	1407	1
1408	1408	1408	1
1409	4488	2	580
1411	1411	1411	1076
1412	1412	1412	540
1413	1413	1413	1303
1414	1414	137	1
1415	1415	1415	1088
1416	1416	1416	93
1417	1417	133	1231
1419	1419	1	1
1420	1420	188	1174
1422	1	1	764
1423	4147	2	590
1424	1424	1424	1
1425	227	227	1
1426	1	1	308
1428	1428	1428	1
1429	1429	1429	140
1430	669	669	669
1433	773	773	773
1438	1438	210	1043
1439	367	367	1
1442	354	354	1
1443	3333	2	1
1444	1533	2	1281
1445	956	8	956
1446	125	125	1220
1447	1447	1447	871
1448	1448	1448	790
1450	212	2	1
1451	1	1	528
1453	1	1	1
1457	196	8	492
1461	1461	1	147
1464	1464	1464	1453
1465	1	1	1
1466	1466	1466	1
1467	604	604	1010
1468	1468	1468	1
1469	1358	1	605
1470	1470	1470	416
1471	41	41	41
1473	1473	1473	1
1474	2	2	639
1475	137	137	1
1476	37	37	248
1478	17	1	1
1480	1480	1480	1
1482	1482	1482	1
1483	2	2	639
1484	1484	1484	269
1485	1485	1485	1
1486	2	2	1
1487	150	150	150
1488	210	210	1338
1489	1489	343	1
1493	708	708	1
1497	1	1	1
1498	1498	1498	1
1499	1499	1499	1
1500	1500	1500	1249
1501	1501	1501	1
1502	32	32	32
1503	545	545	1
1504	1504	54	1177
1505	1505	1505	1
1507	1507	1507	1453
1508	1	1	1278
1509	1509	1509	1
1510	1510	1510	1215
1511	210	210	1051
1515	1515	1515	768
1516	680	680	1
1517	2	2	1
1518	1518	1518	1177
1520	45	45	45
1521	34	34	1
1522	1522	441	1
1523	431	2	332
1525	2	2	1308
1529	2042	39	830
1530	4154	115	115
1532	1532	1532	1
1533	1533	2	565
1535	2	2	1
1536	541	2	936
1539	13	13	1219
1540	1540	1540	559
1541	1541	1541	1191
1543	1543	1543	292
1544	1544	1544	196
1545	1	1	1451
1546	1546	1546	1015
1547	1547	1547	479
1548	28	2	734
1551	1551	1	1
1552	20	2	144
1554	1554	1554	1
1555	342	2	342
1556	137	137	1183
1557	1557	1557	1
1558	2	2	1
1560	1560	1560	1289
1561	679	679	1315
1562	70	1	1
1564	1564	1564	1498
1566	2	2	1216
1567	857	2	1
1569	1569	1569	1152
1570	1570	1570	1133
1572	2	2	942
1573	1573	1573	448
1574	1	1	993
1575	1575	1575	1305
1576	1576	1576	926
1577	28	2	1279
1579	4674	117	350
1580	1580	43	1
1581	638	638	1001
1582	2	2	1566
1583	1583	1583	1
1584	1066	133	380
1586	1586	1586	1502
1588	1588	1588	240
1591	1591	506	1
1593	236	137	904
1595	225	225	1
1596	502	502	502
1598	277	277	1564
1600	1600	1600	1505
1603	137	137	1
1605	662	24	1
1608	1608	1608	903
1611	13	13	1219
1614	317	317	317
1615	1615	1615	498
1616	1616	1	1056
1617	123	2	825
1618	1618	1618	113
1619	1619	1619	980
1621	1621	1621	775
1623	583	583	1
1627	1627	1627	145
1628	1628	1628	659
1629	1629	50	1
1631	1631	1631	1
1632	2	2	825
1633	441	441	1189
1635	558	1	868
1636	1636	1636	1
1638	2792	23	582
1639	479	103	1547
1642	2	2	474
1644	1644	1644	1207
1648	1648	1648	1450
1649	1649	13	536
1652	708	708	1493
1655	1655	1655	1
1658	222	222	1
1659	158	1	1419
1661	1661	1661	1
1664	1664	8	1318
1665	1665	1665	712
1666	506	506	1591
1670	1670	702	702
1671	1671	1671	1
1673	1673	1673	1648
1674	3	3	3
1675	2	2	1308
1676	1676	627	1
1677	1	1	806
1678	2318	738	1
1679	415	415	415
1681	133	133	1
1682	1682	8	1
1683	24	24	549
1684	1684	1	845
1687	1687	2	804
1688	39	39	1
1690	8	8	1664
1691	1691	1691	829
1693	1693	1693	738
1694	1694	1	1
1697	1697	2	19
1698	1698	1698	467
1699	115	115	1530
1700	1700	1700	1
1701	1701	137	911
1702	894	2	1
1703	2	2	1308
1704	1704	1704	1163
1706	1706	1706	1
1708	3464	39	1384
1710	1710	1710	1283
1714	1714	1714	1
1718	1718	1718	1160
1719	1719	1719	1414
1725	1725	1725	1584
1728	1728	1728	403
1731	1731	1731	1
1732	2	2	1636
1734	1734	1734	1382
1735	1735	1	1
1736	1736	2	1
1737	1737	1737	1446
1738	1738	1738	1
1739	1289	159	1560
1740	1740	1740	1280
1743	1743	1743	806
1744	2	2	1
1745	130	8	1413
1746	538	2	1
1750	1750	1750	469
1753	2	2	782
1756	1756	117	1
1757	1757	1757	1
1759	1759	1	1
1760	13	13	1
1761	1761	1761	1486
1763	1763	1763	805
1765	1765	1765	1760
1768	1768	1768	1
1771	23	23	1
1772	24	24	1
1776	1776	1776	1
1777	477	1	1
1778	1778	1778	1
1780	1780	1780	1
1781	1389	8	1
1782	1782	1782	1
1787	1787	1787	1699
1789	1789	1789	720
1791	585	585	982
1792	20	2	936
1793	1793	1035	1267
1797	907	907	1167
1798	1033	1	518
1799	1799	37	1078
1800	28	2	768
1801	1801	1801	987
1802	1802	210	210
1803	1803	1	1
1806	1806	1806	1503
1808	1808	1808	751
1809	1809	1809	1215
1810	3333	2	730
1811	1811	1811	1
1812	970	970	970
1814	1814	1814	1583
1815	1815	8	1448
1817	1	1	1759
1821	496	2	1
1822	54	54	1504
1827	1827	103	440
1829	1	1	1
1830	17	1	922
1831	1831	646	1152
1832	1832	1832	1
1834	1834	1834	1275
1835	1835	2	1
1837	1	1	1404
1838	1838	1838	1060
1840	2	2	1808
1841	1841	1841	1508
1842	1842	1842	1112
1843	1843	1843	518
1844	2	2	460
1845	627	2	1
1846	227	227	1
1847	1847	1847	1
1848	541	2	1
1849	86	86	1
1854	816	816	816
1856	43	43	1470
1858	1913	115	1225
1859	24	24	1772
1863	1863	1863	1
1864	2	2	1535
1865	541	2	1536
1866	1866	1866	1
1867	1867	1867	1
1868	1316	321	1
1871	1871	1871	1007
1872	655	655	655
1873	17	1	1251
1878	2	2	1
1881	173	173	1
1882	36	36	576
1883	1	1	1
1884	2	2	986
1885	1885	199	1
1886	1886	1886	1
1887	1887	1887	792
1888	115	115	115
1889	1889	1889	1735
1890	1890	1	1
1891	41	41	41
1893	1	1	1
1894	78	78	1299
1895	1895	1895	1354
1896	1896	39	127
1897	1897	1897	1348
1898	1	1	859
1899	1899	1899	869
1900	1900	1900	1
1903	1903	1903	324
1905	2	2	782
1908	1908	1908	1
1909	1909	1909	1665
1913	2157	115	1302
1916	1916	367	1
1917	1917	13	1250
1919	20	2	1810
1921	1921	1921	1
1923	1923	1923	1177
1925	997	997	997
1926	1	1	1392
1927	1	1	1295
1929	1929	1929	1420
1933	273	273	1
1934	1934	1934	1
1936	1	1	744
1941	102	102	102
1942	199	199	1
1943	1007	1007	1007
1944	1944	1944	1
1945	1945	1945	1
1946	1946	1946	1096
1948	1948	1948	467
1949	1949	1949	1
1951	73	2	787
1954	1954	1954	443
1955	1955	1027	1
1956	1956	1956	20
1958	1	1	833
1959	24	24	132
1961	1961	1961	734
1962	1962	1962	1
1964	1964	1964	1335
1965	339	39	1
1967	196	8	196
1968	1968	139	657
1969	1	1	1
1970	1970	120	1270
1972	441	441	1
1973	95	2	218
1975	1896	39	364
1977	1007	1007	1943
1978	250	139	1
1979	125	125	1
1980	1980	1980	1383
1982	2	2	396
1984	1984	1984	1
1985	2	2	1207
1986	645	645	1
1987	1987	1987	1271
1989	140	140	140
1990	1990	1990	1889
1991	1991	1743	1743
1992	1992	1992	987
1998	655	655	1872
2000	28	2	958
2003	37	37	1
2006	2006	1	1175
2007	2007	2007	1
2008	2008	1109	1
2009	166	166	1
2010	1	1	1349
2012	1	1	1841
2014	47	2	927
2015	492	8	8
2018	1586	1586	1586
2019	133	133	889
2021	952	952	952
2024	2024	2024	1
2025	2025	2025	1
2026	2026	2026	1249
2028	2028	2028	1
2029	1448	1448	1448
2030	126	126	1
2031	459	459	459
2032	2032	2032	1402
2033	139	139	1
2035	2035	1	1
2036	2036	2036	549
2041	158	1	912
2042	2042	39	364
2043	277	277	1498
2044	2044	2044	1
2045	2045	970	970
2046	1738	1738	1738
2047	1611	13	1397
2050	43	43	1
2051	1805	266	759
2054	2054	2054	1628
2056	2056	2056	1423
2057	36	36	576
2058	161	23	161
2059	2059	2059	727
2060	2060	2060	394
2061	1736	2	1
2063	2063	890	890
2066	37	37	1484
2067	2067	343	1489
2068	496	2	1
2069	2	2	768
2071	2	2	2059
2072	2072	2072	660
2073	2073	39	473
2075	2075	2075	1
2076	2076	2076	1
2078	997	997	1
2079	2079	2079	1564
2081	738	738	1678
2083	2083	2083	906
2084	2084	2084	1
2085	2085	2085	1822
2087	1291	674	1
2089	1	1	1
2092	1007	1007	1007
2093	205	205	1
2094	25	25	1834
2095	496	2	1789
2096	2096	2096	1
2097	1583	1583	1814
2098	39	39	2073
2099	1694	1	1
2100	2100	2100	1
2101	2101	2101	1
2103	2103	2103	1
2106	2106	2106	1484
2107	2107	2	1
2108	2108	2108	655
2109	1	1	1
2110	920	577	920
2111	126	126	1
2112	2	2	1
2113	2113	2113	1799
2114	2114	2114	1013
2117	2117	2117	1
2118	1	1	1000
2119	2	2	707
2122	2	2	1207
2123	2123	2123	1865
2125	2125	2125	969
2126	2126	2126	1
2127	2454	1	1837
2131	343	343	1489
2132	2132	2132	1
2133	2133	321	1868
2134	2134	2	1
2136	2136	15	157
2138	2138	2138	1333
2139	376	376	1
2140	1564	1564	2079
2142	86	86	1849
2145	28	2	1
2146	655	655	2108
2147	2	2	214
2149	215	215	1194
2150	438	2	1
2151	28	2	383
2152	1	1	232
2156	2156	2156	1
2157	2157	115	115
2158	165	1	1461
2160	2160	1016	1016
2161	2161	2161	756
2164	24	24	1959
2165	679	679	1315
2169	2169	2	1305
2170	2170	2170	1576
2171	2171	2171	931
2173	2	2	1
2174	541	2	1
2175	36	36	987
2176	8	8	915
2177	2177	2177	1
2180	2180	1	668
2183	190	39	355
2186	2186	2186	1740
2187	2	2	1
2188	2188	1454	1
2189	1	1	1
2191	2	2	1
2193	2	2	1
2194	1	1	1
2195	2195	2195	1574
2198	139	139	1
2199	1	1	1574
2200	2	2	1809
2201	400	1	1
2202	485	485	1
2205	2205	2205	1
2207	454	2	1
2208	2208	8	1
2209	130	8	1714
2210	2210	2210	869
2211	1	1	2199
2212	2	2	1
2213	367	367	1327
2214	17	1	1830
2216	2	2	218
2217	2	2	81
2218	2218	2218	1
2219	199	199	1942
2220	928	1	1
2221	2221	2	2000
2222	28	2	1
2223	1145	103	1
2224	995	1	1
2225	2225	2225	1
2228	541	2	1324
2229	2229	1421	1
2230	2230	2230	250
2233	2	2	1944
2237	2237	1	1
2238	2238	2238	1288
2239	2239	199	199
2241	1	1	1706
2243	2243	2243	396
2244	1	1	1893
2246	1576	1576	2170
2253	1027	1027	1
2254	2254	1	1
2255	1256	227	1
2256	28	2	2187
2257	1153	1153	1
2258	970	970	1812
2259	4017	321	1
2261	8	8	1
2262	2262	2262	1336
2263	2263	2263	1
2264	1	1	664
2265	2265	2265	1
2267	2267	2267	1043
2268	130	8	1745
2269	158	1	1659
2271	2271	103	1482
2272	2272	2272	1778
2273	2273	2273	493
2274	1	1	523
2275	1743	1743	1743
2276	2276	2276	1383
2277	192	2	736
2279	1147	1147	1147
2280	1	1	868
2282	545	545	1
2283	2283	1	1
2284	2284	2284	1499
2285	883	883	1
2286	2286	2286	1
2288	488	488	1
2289	2289	2289	301
2290	2	2	1
2291	2291	2291	119
2292	2	2	1552
2293	2293	2293	1523
2294	225	225	2072
2295	41	41	1891
2297	585	585	982
2298	2298	2	2256
2299	1	1	1
2300	1	1	1
2301	438	2	1
2302	496	2	1
2307	2307	2307	375
2308	139	139	749
2309	25	25	2094
2310	513	513	1
2311	651	137	1701
2313	679	679	1315
2314	2314	2314	1384
2315	928	1	1
2318	2318	738	1
2319	2319	2319	1
2321	2321	2321	2271
2323	28	2	2145
2324	1740	1740	1740
2325	2325	2	1399
2326	443	443	1954
2327	2327	2	20
2328	192	2	1201
2329	2	2	803
2332	2332	1	232
2334	25	25	1275
2335	205	205	1
2336	2336	2	825
2337	850	850	1
2338	2338	708	1493
2339	2	2	1207
2340	2340	2340	1
2342	501	2	501
2343	2343	2343	2310
2344	236	137	1719
2345	210	210	210
2346	2	2	1
2347	2347	2347	2003
2349	2349	354	1
2350	80	37	1484
2351	2351	354	1
2352	8	8	1
2356	2356	2356	1
2357	2357	2357	1205
2358	277	277	1
2361	2361	2361	32
2363	24	24	1
2364	2	2	1905
2365	28	2	1
2368	2	2	2200
2369	638	638	1581
2370	2	2	1
2371	297	297	1
2372	2372	117	606
2373	301	8	1690
2375	1027	1027	1027
2378	2378	1	1927
2379	2379	2379	969
2381	36	36	1
2382	137	137	1
2383	1160	1160	1160
2386	928	1	2220
2388	2388	2388	1992
2389	1301	1301	1
2391	2391	2391	528
2393	247	2	2228
2396	130	8	1682
2397	679	679	1561
2399	619	619	1
2400	2400	2400	890
2401	2401	2401	316
2402	2402	2402	1
2403	1	1	2241
2404	520	21	1
2406	225	225	1
2407	2407	2407	787
2408	2408	8	1
2409	2409	2409	1345
2410	2410	2410	579
2412	2412	2412	1
2415	492	8	1
2416	1094	1094	1094
2418	189	1	1
2419	2419	2419	697
2425	37	37	1
2428	28	2	1
2430	70	1	1
2431	24	24	1772
2436	2436	2436	400
2437	2437	2437	1
2438	2438	2438	836
2440	2440	2440	1
2441	1	1	1
2442	2442	2442	179
2443	2	2	1
2444	2444	2444	1143
2445	2445	2445	1071
2446	2446	2446	2142
2449	25	25	1085
2451	502	502	1596
2453	1	1	1133
2454	2454	1	1817
2456	496	2	453
2457	2457	2457	1
2459	2459	2459	1215
2460	1	1	1
2462	2462	2462	1392
2463	165	1	1478
2464	2464	1	1
2466	3464	39	938
2467	2467	2467	1
2468	2468	2468	819
2469	2469	2469	1199
2471	1586	1586	2018
2472	139	139	2198
2473	2473	2473	1
2475	123	2	1
2476	402	402	402
2477	2477	68	693
2479	2479	2479	1956
2482	205	205	1887
2483	126	126	126
2484	2	2	1800
2485	165	1	922
2486	2	2	1
2487	1	1	712
2488	39	39	2025
2492	1600	1600	1
2493	2493	2493	1946
2494	3460	205	799
2497	165	1	308
2499	2499	2499	2230
2502	1263	464	1
2503	1410	1410	1
2505	1	1	1253
2506	189	1	1107
2511	36	36	1
2512	900	900	1
2513	2513	2513	1367
2514	2514	2514	1
2515	2515	2515	1
2517	3	3	3
2518	2518	2	2069
2519	2519	2519	1250
2520	2520	2520	1
2522	2522	2522	1
2524	137	137	1719
2525	13	13	1397
2526	32	32	1211
2527	2	2	1864
2528	2528	2528	1005
2529	133	133	1066
2531	438	2	1
2532	2532	2532	1
2533	2533	2533	1
2534	1	1	1
2535	2535	2535	1
2536	2536	139	1
2539	2539	2539	120
2541	1	1	1461
2543	2543	2543	2363
2545	2545	2545	590
2546	2546	1	1497
2547	158	1	1
2548	959	959	959
2549	117	117	350
2550	1	1	1426
2551	2551	2551	1439
2553	189	1	2109
2554	2	2	1
2555	2555	2555	1466
2556	1263	464	2502
2557	199	199	2239
2558	8	8	1
2559	2559	1	1
2562	2634	1	1426
2563	2563	1	461
2565	512	512	1
2566	2566	2566	1
2567	2567	2567	2146
2568	2	2	279
2570	2570	2570	664
2571	1	1	70
2572	2572	2572	942
2574	1033	1	2211
2577	2577	21	520
2578	604	604	604
2581	340	225	340
2582	104	104	104
2583	2583	2583	1
2584	762	1	762
2586	738	738	1
2587	2	2	214
2589	1384	1384	1384
2590	1583	1583	1814
2591	43	43	381
2594	2594	8	2261
2595	133	133	1417
2596	2572	2	1260
2597	133	133	1945
2598	2598	2598	127
2599	486	486	1
2601	583	583	1
2602	2	2	641
2604	2	2	1
2605	1	1	1889
2606	2606	2606	2529
2607	68	68	2477
2609	367	367	1
