PID	PGID	SID	PPID
1095	1095	1095	1
1096	125	1	726
1100	1	1	624
1104	67	1	153
1106	454	454	454
1107	1107	1107	644
1108	1108	979	1
1109	1109	503	503
1110	1110	1	1
1111	171	171	400
1115	1115	1115	261
1116	1116	1116	1
1117	1117	1117	1
1122	150	1	964
1126	2511	366	366
1129	9	1	1025
1131	1131	1131	1
1133	5309	1	1
1134	1134	1	689
1138	1322	261	1115
1142	600	600	600
1144	1515	250	1
1147	1147	1147	1
1148	1148	1148	1
1149	455	1	541
1155	353	353	1
1160	1160	1160	458
1166	1	1	1
1167	454	454	1106
1169	10	1	1
1171	1171	1171	883
1173	1173	1173	1051
1177	516	1	302
1178	1178	1178	429
1179	1179	1179	573
1180	1180	1180	1
1182	1182	1182	1
1183	1183	1183	245
1184	34	1	1
1185	3	3	581
1186	1186	1186	1
1189	1189	1189	289
1190	1190	1190	1
1191	1191	1191	1
1194	411	32	1
1195	1195	1195	881
1196	1196	1196	370
1198	1198	1198	1
1202	1202	1202	983
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1209	1
1210	296	296	1
1211	1211	1211	607
1212	1212	1212	261
1214	1214	1214	1
1219	546	1	546
1220	1220	1220	1
1221	1221	1221	1041
1222	209	209	1038
1223	1223	635	635
1224	1224	1224	669
1226	1226	1226	330
1227	1227	1227	591
1228	1228	1228	572
1230	1230	737	737
1231	24	1	268
1233	1233	1233	315
1234	67	1	76
1237	1237	1237	670
1238	10	1	1
1239	1239	1239	899
1240	1240	1240	47
1243	1243	1243	552
1244	1244	1244	526
1246	299	299	1
1247	1247	1247	1
1248	407	407	407
1251	1251	1251	456
1256	1256	1256	1
1257	264	1	1
1258	24	1	1
1260	1260	1260	508
1262	1262	128	708
1264	26	26	1
1266	366	366	1126
1267	327	327	327
1268	1268	1	1
1269	2941	1	1
1272	1272	32	698
1273	91	1	1
1275	1275	1	873
1278	40	40	40
1281	1281	1281	76
1282	1282	1	1
1283	508	508	1
1284	1284	1	1
1286	1286	1286	850
1287	1287	1287	853
1289	1	1	763
1293	67	1	689
1294	546	1	1166
1295	1295	1295	1
1296	76	1	302
1299	32	32	539
1300	99	99	428
1302	1302	1302	1
1306	2127	1	1015
1309	5500	398	1202
1310	1310	155	960
1311	1275	1	771
1315	1315	1315	1
1316	1609	1	741
1319	1319	1319	1
1320	1320	1320	1126
1321	1321	1321	1
1322	1322	261	1138
1323	1323	1323	1
1325	1325	1325	692
1326	505	3	396
1328	1328	567	1
1329	1329	766	1
1330	1330	1330	1
1331	1331	1	1
1332	95	95	95
1333	1333	1333	1
1334	221	70	871
1337	1337	1337	1
1338	605	605	1
1340	1340	1340	1210
1341	1341	1341	1
1343	1206	1206	1
1345	1345	35	1
1347	32	32	957
1350	596	596	1
1351	1351	1351	1281
1354	197	197	1
1358	1358	1358	1
1362	1362	1362	279
1363	219	219	1
1365	159	38	1
1366	1366	443	1067
1367	867	867	867
1368	1368	1368	543
1369	1369	1369	1
1375	1375	1	894
1377	283	1	496
1378	197	197	1
1380	1380	733	1
1381	9	1	304
1382	1	1	1007
1385	270	270	1037
1387	1387	1	277
1389	1389	1389	1
1390	1390	1390	1
1391	76	1	1351
1392	24	1	264
1394	1	1	1
1395	411	32	1
1396	3	3	1076
1399	142	1	754
1400	1	1	1399
1401	169	169	169
1405	1405	398	1
1406	1406	1406	1
1408	1408	1408	164
1409	1409	139	973
1410	221	221	1
1412	631	631	631
1413	1413	1413	1042
1414	158	158	1017
1415	176	176	1
1416	1416	1416	1
1418	12	1	315
1419	1419	1419	1321
1420	1420	1420	640
1421	1421	508	508
1423	1423	1423	390
1424	1424	1424	572
1425	1882	509	914
1426	34	1	838
1427	200	200	1
1428	94	94	945
1429	1429	1	1
1430	1430	171	1211
1431	1431	1431	941
1432	1432	1	370
1433	264	1	548
1434	733	733	1
1435	1435	1435	116
1436	1814	1	1
1437	1437	1437	1328
1439	259	259	259
1441	67	1	954
1442	12	1	578
1444	1444	1444	698
1448	12	1	248
1450	24	1	1085
1451	449	143	408
1453	24	1	1040
1454	24	1	726
1457	1457	1	1
1458	1	1	1258
1459	1459	1459	1365
1464	171	171	853
1465	1465	1	1
1466	1466	1466	1239
1467	1467	1467	209
1468	479	479	644
1469	171	171	1111
1470	1470	737	1230
1471	200	200	200
1472	1472	1472	885
1473	1473	1473	1
1474	1474	1474	620
1476	1476	1476	1061
1478	1478	1478	836
1480	94	94	945
1481	1481	1481	1
1482	1790	70	1
1483	91	1	1
1484	1484	1484	1
1485	1485	1485	646
1486	1486	1486	964
1487	12	1	883
1491	3985	1	1
1492	1492	1492	1034
1494	9	1	1
1495	471	1	1
1496	1496	1496	1
1498	1498	1498	504
1500	1148	1148	1148
1501	9	1	897
1503	3	3	1185
1504	1504	1504	713
1505	94	94	727
1506	1506	970	1
1508	479	479	1468
1509	64	64	1504
1511	631	631	1
1512	1512	1512	914
1517	142	1	1
1518	216	65	216
1519	34	1	519
1520	197	197	1
1522	1522	1522	1
1524	704	704	704
1525	1525	1525	1
1526	1526	665	1
1528	398	398	1
1529	73	73	912
1532	1532	1532	1
1533	1533	1533	1
1534	508	508	1260
1535	1387	1	1
1536	1536	1287	1287
1537	471	1	523
1538	24	1	1392
1540	1540	1540	1196
1543	10	1	1080
1546	5431	549	549
1547	398	398	1309
1548	1548	1548	95
1549	867	867	1367
1550	1550	1550	1
1551	1551	1	1
1552	5713	1	1
1554	1554	116	1435
1555	1555	1555	1476
1558	94	94	1
1560	12	1	661
1561	1561	1561	1226
1562	1562	1562	401
1563	1563	1563	1423
1564	1	1	1
1567	1567	1567	937
1568	60	60	1
1569	1569	1569	1428
1571	1571	1571	1
1572	2334	1	1
1574	1	1	67
1576	1576	1576	1
1578	197	197	1378
1579	1579	1	689
1580	449	143	449
1581	24	1	1
1582	261	261	1322
1583	200	200	1427
1584	1584	1	1281
1585	631	631	1511
1588	398	398	1309
1589	62	1	994
1592	1592	1592	438
1594	1594	7	1
1595	159	38	732
1597	233	233	233
1605	327	327	1267
1607	1607	1607	1525
1609	1609	1609	1
1610	230	230	1
1613	1613	1613	625
1614	9	1	1
1615	1615	1615	1498
1616	411	32	1147
1617	635	635	635
1618	2463	128	1226
1620	2450	1	435
1621	1621	235	1
1622	725	725	725
1623	233	233	695
1624	328	1	720
1625	158	158	158
1626	532	364	1416
1628	1628	1628	1
1631	480	480	1
1633	1633	1633	767
1634	1634	1634	1189
1635	1635	1635	1179
1637	1637	1637	1
1644	622	1	586
1645	366	366	1126
1646	197	197	1378
1647	1647	1647	1211
1649	128	128	898
1654	1654	94	945
1655	1655	73	1
1658	1658	1658	149
1659	91	1	967
1660	169	169	169
1661	64	64	1
1662	516	1	516
1663	491	491	491
1664	12	1	1535
1665	1	1	429
1668	1668	1668	1478
1669	1669	1669	78
1670	1	1	1
1671	1671	1	1
1672	401	26	401
1673	1673	1	1133
1674	1674	1	1
1678	1678	1	1
1679	32	32	1220
1681	62	1	545
1683	77	1	1315
1684	1684	1684	548
1687	1687	1687	1328
1688	468	468	1
1689	671	671	1
1691	1691	1691	1300
1692	1692	230	865
1693	67	1	519
1694	1694	279	760
1695	1695	1695	973
1697	192	192	192
1698	329	26	26
1700	1700	1700	391
1701	1701	1701	1
1702	1702	1702	1221
1703	449	143	747
1704	1704	115	1
1705	1705	1705	1413
1706	737	737	1
1707	101	101	101
1710	1710	1710	1267
1711	1711	1711	1001
1712	622	1	1491
1715	622	1	1
1716	312	312	1
1717	1717	1717	1239
1718	64	64	776
1719	1719	1719	73
1720	329	26	1
1721	1721	1721	1326
1723	704	704	1524
1724	1	1	1375
1725	1725	1725	292
1727	1727	1727	1
1729	1729	1729	1
1731	364	364	811
1734	1734	1734	939
1737	611	611	611
1738	1738	1738	1
1739	1739	1739	1
1740	32	32	111
1742	1742	1128	1
1743	1743	1743	56
1744	439	439	439
1746	920	920	1
1748	128	128	898
1749	1749	1749	1268
1750	9	1	818
1752	35	35	300
1755	10	1	1
1756	622	1	1
1757	1757	26	1
1758	2284	398	499
1759	2275	40	657
1761	443	443	443
1762	42	42	1
1763	1763	1763	1646
1765	1765	1765	1426
1767	12	1	900
1768	1011	95	1
1772	1772	1772	635
1773	187	187	1
1774	1774	1774	575
1775	12	1	378
1776	1776	1776	1
1777	18	3	980
1778	1778	1778	1
1779	24	1	1574
1781	1781	1	1
1784	67	1	1613
1785	18	3	1240
1786	1786	1786	1
1788	1788	73	1719
1789	1789	1789	400
1791	339	339	1567
1792	10	1	1
1793	1793	1793	1
1794	12	1	1
1795	1795	1795	896
1796	1796	1796	1
1799	26	26	1014
1800	1800	1800	960
1803	1803	1803	1138
1805	487	141	1247
1806	1806	1	660
1809	1809	1809	1
1810	606	606	606
1811	24	1	1681
1814	1814	1	1
1819	1819	1819	719
1820	171	171	1111
1823	1284	1	1284
1824	454	454	454
1825	1825	1825	1
1826	1826	1826	962
1827	1827	1827	1004
1828	1828	1828	106
1829	1829	1	1
1830	221	70	1334
1831	24	1	767
1832	1832	1832	1269
1833	1833	1833	1
1834	398	398	1528
1835	9	1	1
1836	24	1	1
1837	1837	364	899
1838	1838	1838	1
1839	12	1	883
1840	1840	1840	1037
1842	175	175	175
1843	275	1	1442
1844	101	101	101
1846	1368	1368	1368
1853	9	1	1306
1857	261	261	1
1858	1858	366	1126
1859	1859	141	1805
1860	371	1	1
1862	479	479	1107
1864	509	509	1333
1866	532	364	1776
1867	1867	32	698
1869	94	94	1
1870	1870	1870	1582
1871	187	187	1
1872	1872	1872	187
1874	1874	1874	1843
1876	1876	640	1420
1877	454	454	454
1878	187	187	187
1879	1148	1148	1
1880	1880	1	1
1881	1881	1881	432
1882	1882	509	1864
1883	1883	1883	680
1884	1884	1	916
1885	2941	1	1
1887	1887	1887	1433
1889	1889	1889	1572
1890	1890	1890	1773
1891	1891	1	1
1892	1892	1892	1035
1893	1893	1893	1762
1895	1895	1	941
1896	1896	1896	1597
1897	1897	1	275
1898	279	279	760
1899	275	1	1
1900	1900	1900	1430
1901	18	3	1785
1902	1902	1902	1
1905	567	567	1687
1907	622	1	463
1908	1908	1908	747
1909	1909	296	1
1910	429	1	1
1911	67	1	1
1912	1095	1095	1
1913	1913	1	273
1914	1914	385	1
1915	1915	1	1
1916	1916	1	1080
1919	671	671	1689
1920	10	1	1
1922	128	128	1618
1923	1923	635	635
1924	1924	1924	1
1927	273	1	1025
1928	1928	95	835
1929	128	128	1
1931	327	327	1
1934	721	314	1
1935	1935	1935	1
1936	1936	1936	1354
1937	1937	1937	1
1938	1938	1938	483
1939	91	1	1671
1940	454	454	1
1943	540	69	240
1944	1944	1944	1702
1945	10	1	1
1947	1947	1947	1
1949	1949	1949	1
1950	1950	1950	1041
1952	1952	1952	1
1954	1	1	1331
1956	10	1	1453
1957	1957	1957	1757
1958	1958	1958	1884
1959	289	289	1189
1962	1962	1962	1
1963	1963	1	1
1964	1964	1964	1
1965	1	1	1
1968	65	65	271
1969	1969	26	773
1971	139	139	1695
1973	299	299	1246
1974	1974	1	1
1975	150	1	622
1976	1976	1976	208
1979	339	339	937
1980	1980	1980	1
1981	1981	171	1469
1983	159	38	1595
1984	1984	1984	1538
1985	1985	508	1
1987	1987	1	519
1989	733	733	1380
1990	125	1	1589
1991	113	113	113
1997	1997	1	1392
1998	920	920	1
1999	1999	1999	1
2000	94	94	1027
2003	2003	2003	994
2005	2005	2005	1
2006	221	221	1739
2007	2007	2007	1
2008	2008	2008	348
2009	32	32	1
2011	2011	1	1
2012	2012	174	575
2017	26	26	1014
2019	2019	233	1597
2020	150	1	620
2021	2021	2021	1012
2022	40	40	1278
2023	2023	2023	1358
2025	250	250	1
2027	12	1	1
2028	94	94	504
2029	5500	398	499
2031	2031	503	503
2032	2032	64	1
2036	572	572	1
2037	2037	2037	1
2038	2038	2038	692
2039	299	299	1973
2040	2040	2040	1
2043	2043	2043	1501
2044	12	1	1
2045	2045	2045	728
2046	26	26	958
2049	12	1	492
2051	330	330	1
2052	217	1	1963
2053	9	1	2037
2054	2054	270	1385
2055	2055	2055	1
2057	1211	1211	1211
2058	12	1	1
2059	304	1	1
2061	2061	2061	1843
2063	2063	2063	1055
2066	2066	2066	1025
2067	9	1	933
2071	2071	1407	1
2074	2400	1700	1700
2076	77	1	1889
2077	2077	2077	1269
2078	2078	1	1
2079	10	1	591
2080	335	335	335
2083	1287	1287	1536
2085	2085	2085	1
2088	2088	508	1
2090	640	640	640
2091	187	187	1872
2092	1	1	1007
2093	2093	2093	1260
2095	2095	483	483
2097	2097	2097	1
2098	2098	2098	568
2099	2099	2099	1
2100	2100	2100	1
2102	2102	2102	2032
2104	2104	2104	252
2105	2105	2105	1
2106	3086	208	1976
2108	67	1	719
2109	1963	1	2044
2112	454	454	1
2113	2113	647	1
2114	2114	1	763
2115	2115	32	1
2116	2116	2116	2092
2117	2117	2117	1
2119	2119	2119	504
2120	339	339	937
2124	143	143	747
2125	2125	2125	949
2126	354	174	757
2128	746	1	578
2129	1140	1	1
2130	94	94	1
2131	491	491	1663
2132	2132	2132	1
2134	73	73	242
2135	2135	1	1
2136	354	174	575
2137	1465	1	1238
2138	2138	2138	1
2139	2139	2139	1927
2142	503	503	1109
2143	155	155	1310
2145	3	3	1396
2147	2147	2147	1
2148	455	1	1819
2149	2149	2149	600
2151	2151	1	370
2152	2152	2152	2012
2153	636	636	1
2155	24	1	506
2156	2156	2156	1041
2157	327	327	1
2158	171	171	1789
2159	1011	95	1768
2161	94	94	2028
2162	2162	1	1454
2163	2163	2163	1810
2165	2165	2165	1
2167	24	1	1
2168	2168	2168	2045
2169	9	1	1
2170	2170	2170	1
2171	94	94	1
2172	508	508	2093
2173	834	94	1569
2174	2174	2174	1775
2175	9	1	1
2176	2176	2176	2171
2177	2177	1	1
2180	12	1	1
2181	38	38	1555
2182	77	1	1
2185	3324	171	1
2186	12	1	1465
2187	143	143	747
2188	2188	2188	520
2192	10	1	1784
2194	2194	2194	2085
2195	2195	2195	1333
2199	2199	1137	1
2202	2891	250	594
2203	24	1	767
2205	2205	2205	670
2207	239	3	1777
2208	2208	2208	1546
2209	335	335	335
2210	2210	2210	1409
2211	2211	1	1564
2212	15	1	56
2214	2214	2214	1439
2216	2216	2216	319
2219	126	126	126
2220	2220	2220	1909
2221	670	670	2205
2223	2223	2223	1
2226	2226	1	1659
2229	1	1	2212
2233	321	1	1671
2235	150	1	1
2237	2237	3	2207
2238	12	1	2109
2239	10	1	1323
2240	1413	1413	1413
2241	9	1	1473
2244	2244	279	1062
2249	2249	795	795
2251	508	508	2172
2256	2256	2256	1756
2259	1148	1148	1879
2261	2261	572	1228
2263	2263	2263	1997
2265	2265	208	208
2267	830	830	830
2268	2268	2268	1
2269	2269	2269	1
2270	2270	2270	1
2274	2274	2274	1952
2275	2275	2275	1759
2278	158	158	1
2279	5538	1	1
2280	2280	1	1665
2281	984	1	1
2283	1134	1	1
2284	398	398	1
2285	9	1	1306
2287	143	143	1703
2288	24	1	1712
2289	2289	2289	897
2292	2292	2292	2281
2294	2294	2294	1
2297	155	155	1310
2300	1	1	2256
2301	9	1	1
2302	209	209	1038
2303	94	94	2130
2304	304	1	610
2305	187	187	1
2307	2307	2307	1
2308	128	128	1
2309	12	1	1
2310	1974	1	1
2311	2311	2311	1
2314	1176	1176	1
2315	12	1	1
2316	454	454	1
2317	15	1	2203
2319	2319	2319	1
2320	2320	2320	1
2322	1074	1	77
2324	264	1	578
2326	2326	238	1
2327	2327	2327	1482
2328	2328	509	1425
2329	4823	261	1
2331	2331	289	1189
2333	671	671	1919
2334	2334	1	883
2335	2335	2335	1561
2337	1417	1417	1
2339	339	339	1
2340	843	1	1
2342	647	647	2113
2343	94	94	1
2344	366	366	646
2348	2348	2348	1
2349	354	174	1
2351	834	94	1569
2353	1287	1287	1
2355	24	1	1233
2356	2356	2356	1775
2359	2816	1143	1
2361	2361	2361	289
2363	2363	32	1
2366	9	1	902
2367	2367	60	1
2368	835	95	1548
2369	2369	2369	1578
2370	299	299	1
2371	2371	2371	230
2372	155	155	960
2374	526	1	1431
2375	635	635	1617
2376	328	1	1624
2377	2377	1	419
2378	2378	339	1791
2380	2380	2380	1
2381	2381	2381	1116
2382	2382	2382	1
2383	187	187	1
2384	2384	2384	934
2385	923	26	923
2386	64	64	1718
2391	2391	2391	939
2392	2392	874	1
2393	299	299	2370
2394	5431	549	1066
2395	34	1	873
2396	4406	35	310
2399	398	398	2284
2400	2400	1700	2074
2402	2402	2402	1721
2403	2403	36	36
2405	1275	1	1
2406	1	1	2301
2407	1515	250	1
2410	2410	2410	1
2413	128	128	1
2416	2416	1	1
2417	2417	116	1435
2418	2418	2418	1519
2419	1055	1055	1
2420	34	1	1426
2421	10	1	1315
2422	2422	26	1
2423	1140	1140	1
2424	128	128	467
2425	2425	2425	1
2427	398	398	1588
2428	366	366	1320
2429	500	1	2377
2430	2430	2430	140
2432	2432	2432	2413
2433	169	169	1401
2435	2435	2435	1
2436	95	95	2368
2437	2437	1	1377
2439	2439	2439	2395
2440	200	200	200
2441	2441	2441	1
2442	2442	2442	1928
2443	721	314	1934
2444	411	32	1
2445	2445	1	1
2447	2447	2447	921
2449	261	261	1
2450	2450	1	1325
2451	2451	2451	837
2454	2454	1937	1937
2456	2456	2456	1182
2457	12	1	2049
2458	2458	1	2263
2459	2459	2459	401
2461	479	479	644
2463	2463	128	708
2464	2464	2464	1
2465	156	156	1701
2466	192	192	192
2467	219	219	1
2468	1	1	1712
2470	2470	2470	417
2471	1116	1116	1116
2472	550	550	949
2473	2473	2473	1
2475	737	737	1470
2476	1	1	1
2477	2477	912	912
2478	2478	1143	1
2479	606	606	1810
2480	2480	2480	713
2481	187	187	1872
2483	2483	2483	1
2485	2485	1	767
2486	10	1	78
2487	2487	547	1
2488	9	1	1881
2491	2491	2491	2463
2494	1417	1417	1
2495	567	567	1687
2496	24	1	490
2497	64	64	1319
2499	24	1	1
2500	2500	2500	2303
2503	60	60	2367
2504	10	1	1620
2505	2505	1	223
2506	2506	2506	324
2507	439	1	1
2508	9	1	1
2510	91	1	967
2512	330	330	2051
2514	2514	160	1
2515	2515	2515	656
2517	622	1	1
2518	2518	1	2128
2519	572	572	572
2521	2521	2521	657
2522	376	376	764
2523	454	454	1824
2525	18	3	1901
2526	550	550	2472
2528	67	1	1
2529	2529	2529	1
2530	354	174	2136
2533	42	42	1
2534	589	589	1
2535	429	1	429
2537	2537	1	2162
2539	380	380	1
2540	2635	160	1
2542	26	26	1
2546	139	139	1695
2547	2547	197	1
2548	368	1	1180
2549	240	240	240
2551	240	240	2549
2552	2552	1	1678
2553	12	1	2109
2554	549	549	2394
2556	2556	2556	1569
2557	2557	128	1922
2558	2558	1	1
2559	631	631	631
2560	94	94	1086
2561	208	208	2265
2562	1562	26	2348
2566	143	143	1908
2567	2567	2567	254
2568	2568	1	1897
2570	2570	2570	1400
2571	2571	2571	710
2572	197	197	1578
2573	60	60	1
2574	1282	1	284
2576	2576	2576	249
2577	461	461	1
2579	2579	2579	1
2581	171	171	1430
2582	2582	2582	2549
2583	2583	2583	2259
2584	2584	2584	216
2586	187	187	1773
2588	637	637	637
2589	235	235	1
2590	197	197	1646
2593	2593	2593	178
2595	197	197	1354
2596	631	631	1511
2597	2597	2597	2099
2598	2598	2598	1789
