PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	237	1	1
16	16	16	1
18	18	18	1
24	20	1	1
25	25	1	2
30	30	30	1
38	38	38	1
40	40	40	1
50	67	1	1
57	57	57	1
64	64	1	1
66	20	1	1
69	69	69	1
70	70	70	1
72	72	1	16
74	74	74	6
82	1836	42	1
83	83	83	1
85	85	85	1
87	87	87	1
89	89	89	1
98	20	1	64
99	99	99	1
100	100	100	16
104	104	104	1
109	109	109	87
118	118	118	1
121	121	121	1
123	2	2	2
124	2681	1	1
127	127	127	1
130	130	91	1
131	131	131	1
133	5	1	72
134	134	134	72
141	90	90	1
145	145	145	1
148	148	148	1
156	156	156	127
160	160	160	1
164	164	164	1
171	1	1	145
173	173	173	1
177	177	177	109
178	178	18	18
181	181	181	66
183	183	183	1
184	184	1	72
193	193	193	1
194	194	194	50
195	786	2	1
199	199	199	1
201	76	44	1
205	205	205	1
206	206	1	72
207	85	85	85
209	1	1	1
212	212	93	1
213	213	213	2
217	217	217	83
220	220	220	118
223	833	114	1
227	85	85	207
232	1	1	1
235	235	235	1
240	240	240	156
241	116	1	64
242	242	242	1
248	2	2	2
249	249	91	1
250	250	250	131
255	255	42	1
256	2067	93	1
257	257	257	1
258	258	258	1
259	259	259	1
260	260	1	1
265	265	265	1
267	267	267	1
274	274	274	1
276	1	1	1
277	277	277	195
279	279	279	1
281	281	281	1
290	91	91	1
292	200	200	1
293	293	33	1
297	297	297	1
299	1539	1	1
301	301	301	1
302	20	1	104
303	303	303	1
304	90	90	1
307	307	307	199
309	116	1	1
313	313	313	1
314	426	33	193
316	316	316	141
317	370	1	1
320	320	320	1
322	322	322	1
323	323	323	299
324	324	1	1
326	326	326	1
327	327	1	98
338	338	338	1
339	339	339	1
343	343	1	1
350	1	1	148
352	352	352	258
353	353	353	301
355	355	355	1
357	357	357	1
358	218	218	355
359	359	1	1
360	360	93	1
362	362	362	1
363	363	363	1
365	365	365	1
367	367	238	1
370	20	1	1
372	372	372	1
381	30	30	267
391	67	1	1
396	396	396	209
402	402	402	24
404	404	1	183
408	408	408	1
410	410	44	1
417	417	417	1
418	418	418	64
425	91	91	1
426	426	33	1
427	427	427	1
430	430	430	109
434	434	42	274
437	437	437	267
439	439	439	396
440	440	440	1
446	446	446	16
449	1	1	205
452	1	1	338
455	281	281	281
457	457	457	1
458	458	458	1
462	462	462	242
464	464	464	404
469	469	469	276
471	327	1	1
473	473	473	1
474	20	1	1
475	475	475	417
478	151	151	1
480	480	480	316
482	482	482	109
487	487	1	1
489	489	489	1
494	30	30	267
496	82	42	1
497	497	497	213
498	498	498	408
499	499	499	302
503	503	503	357
504	48	48	1
505	505	354	1
506	506	506	1
507	507	507	1
510	172	172	1
513	2	2	195
514	514	1	1
516	516	91	425
519	519	519	1
521	521	1	134
522	522	522	248
528	110	110	1
530	530	1	98
533	533	533	1
534	83	83	217
536	536	536	30
541	1280	90	259
543	543	1	499
544	544	544	326
545	545	545	109
546	546	1	98
547	1	1	1
548	548	548	1
549	1	1	543
552	911	48	240
553	553	553	1
562	50	1	1
565	289	59	1
567	567	567	533
568	354	354	1
569	569	569	1
570	281	281	455
571	571	571	1
572	572	572	1
573	573	573	281
575	575	48	240
578	578	2	1
580	580	580	1
582	116	1	1
583	583	583	127
585	585	585	1
586	586	586	1
587	587	587	1
588	588	588	183
596	596	91	516
597	597	597	177
598	521	1	1
603	603	603	131
605	605	605	1
607	607	1	359
609	609	609	1
611	611	611	1
612	200	200	1
613	613	613	1
615	177	177	177
616	616	616	1
617	617	617	1
618	20	1	1
620	620	620	1
622	370	1	546
623	623	623	1
627	627	627	89
629	5	1	507
631	1	1	183
632	5	1	1
636	20	1	1
637	637	637	618
641	641	641	1
644	644	644	1
645	645	645	496
646	646	646	588
647	647	647	562
648	648	648	303
649	649	649	1
650	151	151	478
654	654	654	516
657	50	1	1
658	519	1	471
662	662	662	183
663	663	1	66
666	666	666	587
669	669	1	1
672	672	672	1
673	673	673	1
674	674	238	1
679	679	1	1
681	681	62	1
682	2037	281	570
683	218	218	1
684	497	497	497
687	179	179	1
691	91	91	1
692	692	692	1
693	18	18	1
694	694	44	1
698	1278	176	548
699	699	699	1
700	700	700	1
701	701	701	199
706	16	1	1
708	5	1	391
710	710	710	1
713	713	713	494
714	190	190	1
715	365	365	365
717	717	717	205
718	718	84	1
719	176	176	1
721	721	91	425
722	722	722	1
723	723	723	710
729	729	729	171
731	340	110	528
735	735	735	437
736	736	736	573
738	190	190	699
739	739	739	1
740	740	740	1
747	747	747	1
749	84	84	1
752	752	752	1
754	20	1	199
756	756	756	740
758	758	758	1
759	5	1	1
762	1	1	1
766	766	303	605
767	218	218	358
768	768	91	1
769	769	769	1
770	770	770	1
777	777	777	569
782	782	782	38
784	784	784	475
786	786	2	1
790	354	354	568
791	400	400	617
793	793	793	360
794	794	794	649
795	20	1	133
796	94	48	1
797	797	797	1
798	85	85	1
799	799	497	684
801	3025	1	498
803	20	1	1
804	804	804	699
805	805	805	1
806	806	806	1
808	174	174	1
813	813	813	1
815	511	511	1
816	816	816	494
817	817	817	314
818	20	1	206
819	819	819	567
821	821	821	609
822	293	33	644
823	823	1	818
824	824	824	1
825	825	825	1
826	826	826	475
833	833	114	1
834	834	1	1
835	835	835	1
839	839	839	50
840	840	840	794
841	841	841	134
843	5	1	1
846	846	482	1
848	2080	511	815
850	850	850	1
851	851	851	1
854	854	854	1
856	856	856	612
858	858	858	1
859	859	859	316
861	861	861	1
862	862	862	497
863	863	863	1
867	867	867	580
870	870	870	1
871	871	871	1
872	50	1	1
874	85	85	207
875	1	1	547
876	218	218	1
877	877	1	637
879	879	879	1
880	880	880	1
881	1	1	1
883	883	17	1
884	884	884	1
887	887	887	791
889	82	42	587
890	890	1	1
891	891	891	304
892	205	1	449
893	893	893	1
894	894	894	806
896	896	896	391
897	897	897	1
899	16	1	1
900	900	900	569
901	901	901	790
902	902	902	565
903	903	903	171
904	176	176	609
905	935	174	1
906	20	1	1
908	908	354	1
909	909	909	654
910	910	910	1
911	911	48	1
912	365	365	715
914	914	914	1
917	917	917	1
918	918	918	803
919	919	919	1
923	101	101	1
928	365	365	365
930	1	1	452
932	932	482	482
934	20	1	1
935	935	174	1
940	940	940	1
942	942	942	723
943	943	943	350
