PID	PGID	SID	PPID
1572	1572	48	1292
1573	95	1	1
1575	263	1	638
1576	406	7	1551
1577	1	1	1
1578	1578	1578	1492
1583	1583	1583	1
1584	484	484	1323
1585	1585	1585	1133
1586	1586	9	150
1587	1587	1587	656
1588	1588	1	1
1589	15	15	1416
1591	273	1	1
1593	1593	1593	1
1594	1594	1594	1
1595	429	206	1
1596	15	15	1
1598	1271	1271	1271
1599	826	826	826
1600	67	1	739
1601	1601	1601	901
1602	401	238	401
1603	273	1	1
1604	1	1	408
1605	1605	1605	1
1606	1	1	1
1608	1608	1608	1
1610	1610	1296	1
1611	974	974	1
1612	1612	1612	1
1613	1613	1613	1
1614	17	7	1159
1615	17	7	1
1617	1617	1617	1
1618	7	7	1
1619	1619	1619	1
1621	186	186	186
1623	1	1	1
1626	1626	1626	238
1628	1628	98	1
1631	1631	1631	558
1632	473	473	473
1635	60	7	1
1636	708	44	888
1638	1638	1638	1366
1639	1639	1639	1
1640	1640	1640	501
1642	1642	1642	899
1643	1643	1643	1
1645	102	102	684
1650	1650	1650	1097
1652	789	789	1
1653	1653	1653	1
1655	1655	583	583
1656	114	55	1073
1657	1	1	1051
1659	826	826	1599
1660	1660	1660	1
1661	1661	1661	1
1662	1662	435	1
1663	7	7	1076
1665	1665	1665	832
1666	95	1	1
1667	1667	1667	1
1668	1668	5	1444
1669	1669	1669	1546
1671	1671	188	188
1672	1672	1672	1
1673	2850	44	879
1676	1786	235	1
1677	1677	1677	1653
1678	186	186	186
1679	101	101	1563
1682	883	883	883
1685	67	1	695
1686	337	337	1251
1687	270	270	1539
1688	1688	337	793
1690	1690	1690	747
1691	337	337	761
1692	20	4	20
1693	401	238	1348
1695	1695	1695	1
1696	325	7	1082
1697	1697	1697	653
1698	952	9	717
1699	745	404	745
1700	337	337	1691
1701	235	235	1147
1703	1703	1703	885
1706	1706	1706	1
1707	1707	786	1019
1708	7	7	1472
1709	545	545	545
1710	1710	1	1
1712	7	7	960
1713	5671	4	1
1714	1714	55	985
1715	1	1	993
1719	1719	786	862
1720	1030	7	1
1722	652	1	704
1723	1723	1723	1682
1724	1724	883	1
1726	1726	1726	1525
1727	235	235	1701
1728	1	1	909
1729	1729	1729	1213
1732	1732	1732	365
1733	1733	101	1
1737	156	156	1
1738	469	469	1554
1739	268	268	268
1740	1740	1740	957
1741	1741	1741	1
1742	1742	15	1589
1743	1743	7	521
1744	1744	1744	1660
1745	1745	1745	282
1746	128	128	914
1748	1748	124	870
1749	1749	1749	1587
1750	472	472	472
1752	1752	4	184
1754	1754	1754	795
1755	1755	1755	1
1756	2155	72	949
1757	1757	1757	1723
1758	1758	1758	293
1759	1759	1759	1121
1764	1764	1764	1558
1765	1	1	344
1766	1766	1766	427
1771	1771	4	1
1772	13	13	1
1775	1775	1775	760
1777	1777	337	1686
1778	1778	1778	1
1779	1779	1779	667
1782	1782	1782	822
1783	1783	1783	1
1786	1786	1786	1
1787	1860	337	1251
1788	1788	1788	1
1789	17	7	669
1790	1790	1790	1510
1792	1792	222	966
1795	1	1	1090
1796	1796	1796	885
1797	1797	1797	1208
1798	1798	178	1013
1799	1799	1799	1390
1800	1	1	1
1801	187	7	187
1802	1802	1802	1233
1803	1803	1803	1
1805	270	270	1060
1806	1806	1806	952
1810	1	1	1482
1811	1811	469	1
1812	1812	44	465
1814	1814	1814	1
1815	1815	9	1302
1817	1817	1817	1743
1819	1819	1819	1
1820	1820	1820	1
1821	1821	1821	1
1822	270	270	1805
1825	337	337	677
1828	1828	206	1
1834	1500	1500	1500
1836	1836	1836	353
1838	1838	1838	1
1839	27	27	27
1844	1844	1844	138
1845	1845	1845	1
1846	1846	1846	1499
1847	1847	1847	1
1848	1848	1	332
1849	1849	722	1
1851	1851	7	855
1852	1852	1852	1682
1853	1853	48	1845
1854	1854	1854	582
1855	570	570	570
1857	1	1	1274
1859	1859	102	632
1860	1860	1860	1688
1861	1861	1861	1
1863	1863	1863	1553
1866	368	368	368
1867	1331	1331	1
1869	1	1	1275
1870	60	7	1403
1872	1872	1872	1
1873	1873	1873	1
1879	1879	1879	1
1880	1880	1880	1
1881	138	138	138
1884	1884	1884	1
1885	232	4	1
1887	461	235	1147
1888	1888	166	166
1889	1889	7	1669
1890	1890	1890	1
1891	57	1	637
1893	1	1	1
1894	1894	1894	1
1896	815	815	815
1897	1897	1897	609
1898	57	1	535
1901	1901	1901	908
1902	7	7	666
1903	1038	1038	1038
1904	268	268	1739
1905	7	7	824
1906	1906	1906	1380
1907	1907	61	61
1909	1	1	1
1910	1910	225	1450
1914	232	232	232
1915	17	7	621
1918	10	1	1
1919	1919	1919	269
1920	1920	7	521
1921	1921	1921	1
1922	1922	4	1057
1923	1290	1290	1290
1926	20	4	1
1927	17	7	1
1932	1932	1932	1
1934	1	1	988
1935	1935	1935	1849
1936	1936	1936	1047
1937	1937	7	1
1938	945	7	935
1939	1271	1271	1598
1940	821	821	1370
1941	802	802	802
1942	1942	1942	1859
1944	1	1	385
1945	67	1	1
1947	1947	7	1
1949	1949	1949	336
1951	294	294	1453
1952	1952	1952	1138
1955	1361	1361	1361
1957	1637	1637	1
1959	564	222	439
1960	1147	235	1
1961	899	899	1
1962	1962	1962	1869
1963	1963	1963	913
1964	609	609	1897
1966	1966	7	1618
1967	7	7	1270
1968	1968	1968	1
1969	98	98	1
1972	1972	1278	1863
1973	1	1	332
1974	4694	4	199
1976	263	1	489
1977	1977	1	785
1979	1	1	1
1981	945	7	1
1982	1	1	1
1985	55	55	1
1986	304	6	1879
1988	1988	1988	1486
1989	1989	1989	1
1990	1990	1990	269
1991	1991	1991	1562
1992	25	25	1608
1994	1994	1994	1
1995	1	1	1
1996	1996	1996	1132
1997	6973	74	330
1999	1	1	380
2000	1	1	1605
2002	2002	2002	1
2003	2003	2003	753
2004	2613	1	1276
2005	465	44	1
2006	1000	1000	1000
2008	2008	2008	1
2009	2009	2009	912
2010	2010	2010	174
2011	356	7	1814
2013	2013	2013	1
2016	2016	2016	1
2018	1364	404	1
2020	826	826	1
2024	2024	108	1466
2025	2025	4	918
2026	72	72	1
2027	2027	2027	1
2028	585	585	1
2029	2029	2029	1319
2030	2030	2030	1
2031	2031	2031	1416
2032	2032	2032	923
2033	67	1	511
2034	458	458	667
2036	195	195	1
2038	2038	2038	1280
2039	2039	7	653
2040	2040	2040	2031
2041	7	7	1697
2042	2042	2042	926
2043	2043	597	597
2045	2045	2045	350
2046	2046	2046	1906
2048	42	42	1
2049	92	92	1
2050	2050	2050	1890
2052	78	78	1
2053	325	7	1146
2054	2054	2054	1
2055	2055	2055	1
2056	2056	2056	1
2058	108	108	108
2059	1	1	1
2060	2060	2060	1013
2061	2061	2061	1608
2062	2062	7	1372
2064	2064	2064	173
2066	1383	7	1501
2067	2067	5	1
2068	114	55	1706
2069	67	1	1722
2070	67	1	1
2071	2071	2071	987
2073	2073	2073	1
2074	564	222	439
2075	961	961	961
2077	401	238	401
2078	2078	2078	1256
2079	293	293	1
2081	2081	593	1
2082	2082	2082	1
2084	2084	1172	1
2086	865	1	2069
2087	290	290	1
2089	786	786	862
2090	2090	974	2073
2091	2091	412	412
2092	17	7	1663
2093	2093	2093	7
2095	2095	2095	667
2096	174	7	1
2097	2097	2097	1
2098	15	15	1161
2099	337	337	1447
2100	1578	1578	1578
2101	2101	2101	325
2102	2102	268	1739
2103	2103	1	1
2104	739	1	894
2105	327	327	1963
2107	98	98	2029
2108	3334	327	530
2109	2109	2109	1727
2114	232	4	1473
2115	1	1	1995
2116	1860	337	1033
2117	2117	2117	1
2118	230	23	928
2119	693	693	1932
2120	164	164	749
2121	4	4	827
2122	2122	2122	1
2123	2123	2123	2043
2124	2124	2124	1
2126	2126	2126	1
2128	2128	275	1249
2129	2129	2129	1903
2131	101	101	1679
2134	2134	327	2105
2135	2135	7	1272
2136	337	337	1825
2137	1326	959	1521
2138	1415	1415	1415
2139	646	222	1
2141	57	1	1134
2142	327	327	2108
2145	2724	237	237
2146	2146	1	481
2147	1624	1624	1
2150	2150	7	159
2152	2152	2152	1
2153	4	4	1885
2155	2155	72	1838
2157	20	4	1926
2158	600	23	2003
2160	528	528	528
2162	2162	13	1
2163	2163	2163	2043
2164	2164	275	1
2165	2165	2165	1
2167	2167	337	454
2169	2169	9	1806
2170	1186	1186	1186
2172	2172	2172	469
2175	2175	789	1652
2176	2176	2176	1071
2177	2177	2177	568
2178	5	5	5
2179	832	4	832
2181	838	12	1
2182	2182	2182	2062
2183	2183	2183	948
2184	299	25	299
2187	2187	777	777
2188	87	1	691
2190	2190	2190	1976
2191	2191	270	500
2194	2194	7	965
2195	2195	2195	2064
2196	101	101	1679
2197	2197	2197	1
2198	1	1	125
2199	2199	225	1450
2204	273	1	1111
2205	2205	1476	1476
2206	2206	7	1937
2207	4	4	157
2211	787	7	1
2213	17	7	1
2214	2214	2214	1
2216	1790	1790	1790
2217	1	1	690
2220	2220	2220	1428
2222	2222	2222	1889
2224	7	7	1079
2225	2225	2225	1836
2226	2226	2226	1438
2227	2227	2227	1
2228	2228	2228	1181
2233	412	412	2091
2235	2235	2235	1
2242	2242	2242	2126
2243	2243	2243	739
2244	325	7	1069
2246	102	102	1
2247	2247	2247	1738
2248	2248	2248	874
2250	176	176	1
2252	2252	2252	1279
2253	2253	7	2039
2254	2254	2254	1
2255	2255	2255	1205
2256	1	1	34
2257	2257	2257	1867
2259	2259	2259	1
2260	5236	1	273
2261	484	484	1
2262	2262	2262	1221
2264	1	1	388
2266	1230	460	1230
2267	2267	2267	1991
2268	614	614	614
2269	2269	472	1
2270	809	809	809
2271	2271	2271	671
2274	164	164	2120
2275	826	826	826
2276	55	55	1073
2277	2277	7	1
2278	2278	146	1
2279	13	13	1
2281	7	7	2211
2284	296	7	1635
2287	67	1	1
2288	10	1	1
2289	1064	25	1
2291	2291	2291	1
2293	777	777	2187
2294	2294	2294	246
2296	632	102	632
2297	399	399	1
2298	2298	2298	1
2299	2299	2299	1
2300	150	9	150
2301	2301	92	2049
2302	17	7	1
2304	2304	2304	2158
2306	887	887	887
2308	473	473	1632
2310	2310	2310	1065
2311	7	7	2092
2312	2312	2312	826
2313	60	7	1
2314	4	4	137
2316	2316	2316	1
2317	750	198	1
2319	284	284	1
2320	275	275	2128
2321	483	483	1
2322	327	327	2105
2323	2323	2323	156
2324	7	7	602
2325	914	128	914
2327	2327	2327	1
2328	2328	2328	1750
2329	20	4	1
2331	460	460	1
2332	2332	2332	1999
2334	104	104	104
2335	592	270	1
2336	564	222	1132
2338	401	238	1
2340	2340	2340	1
2343	904	904	904
2344	60	7	524
2345	399	399	1
2348	487	487	1
2350	961	961	961
2351	1	1	2103
2354	2354	2354	1
2355	809	809	2270
2356	974	974	1611
2358	84	9	1334
2359	7	7	2340
2360	2360	2360	1739
2361	2361	2361	1498
2362	2362	2362	2188
2364	1	1	1478
2367	5952	4	1
2368	2368	2368	1
2370	1	1	1526
2371	829	829	1
2372	4997	1	2327
2373	2373	164	1
2374	57	1	1459
2375	1	1	2002
2377	2377	1	2115
2378	102	102	367
2381	128	128	1
2382	2382	2382	821
2384	2384	44	1256
2385	2385	2385	2077
2386	2386	2386	602
2388	2388	2388	1
2389	821	821	1
2390	35	7	1
2391	395	395	395
2392	17	7	2324
2394	1594	1594	1594
2395	2395	328	1
2396	2396	2396	2196
2397	102	102	1
2398	810	810	810
2399	874	874	2248
2400	1022	4	1
2401	17	7	1
2402	2402	2402	1
2404	153	153	153
2405	2405	2405	1754
2406	937	7	937
2409	35	7	1
2410	564	222	2074
2411	2558	451	451
2412	1942	1942	1942
2416	912	912	912
2417	2417	2417	409
2418	67	1	2204
2419	220	220	220
2420	2485	6	304
2422	2422	2422	1022
2423	401	238	1208
2426	2190	2190	2190
2427	232	232	1914
2429	2429	2429	1
2430	514	514	1512
2432	1786	235	1147
2433	78	78	920
2434	1762	818	1
2435	2435	2435	543
2436	2436	2436	1372
2437	2437	2437	511
2438	2190	2190	2426
2439	1256	44	2078
2441	327	327	2134
2442	2442	2442	1
2445	2445	2445	1255
2449	945	7	1
2450	242	1	1
2451	2451	2451	949
2454	238	238	238
2455	2455	1	33
2457	84	9	1
2458	2458	1578	1578
2460	656	13	656
2462	102	102	632
2463	74	74	2361
2465	17	7	1457
2466	1063	1063	1
2469	2469	2469	1584
2471	2471	2471	1600
2472	164	164	1143
2473	2473	1059	1059
2474	2474	2474	1
2475	1205	1205	1
2478	472	472	1128
2481	2481	2481	667
2482	102	102	660
2485	2485	6	1
2486	114	55	114
2488	2488	2488	1
2489	2489	4	2114
2490	2490	1	1
2491	1971	4	1
2492	2492	2492	1
2495	60	7	524
2496	9	9	2169
2498	275	275	1310
2500	156	156	156
2501	4	4	1894
2503	162	162	162
2504	1716	1716	1
2506	67	1	1
2508	178	178	1798
2509	2509	1278	1863
2510	5224	128	2032
2514	2514	2514	887
2517	2517	289	289
2518	392	392	1
2519	2519	2519	1849
2521	2521	238	2385
2523	2523	2523	1504
2525	2525	2525	1226
2527	2527	2527	1
2528	2528	625	1
2529	2529	225	1910
2531	7	7	1663
2533	2533	2533	1
2534	693	693	2117
2535	67	1	2437
2537	2537	2537	1626
2538	280	111	1
2539	2539	2539	1
2543	2543	2543	1996
2544	13	13	1749
2545	746	102	746
2547	57	1	1
2548	1316	883	1316
2549	2549	2549	1584
2550	1	1	531
2553	63	63	1729
2554	1	1	68
2555	2555	2555	1819
2556	1672	1672	1672
2558	2558	451	1
2560	2560	1	1393
2561	2561	2561	1
2562	2562	13	2162
2563	57	1	1
2564	2564	7	819
2566	2566	2566	2004
2567	484	484	2469
2568	2568	2568	1801
2569	2569	238	1348
2571	4	4	1
2572	2572	79	1
2573	2573	2573	107
2574	2574	2574	1
2575	263	1	1295
2576	4	4	1345
2578	72	72	1593
2579	2579	1	1
2580	1	1	1962
2582	44	44	2005
2584	17	7	1994
2585	2585	7	248
2586	1771	4	950
2588	1083	4	2422
2589	2589	2589	406
2590	67	1	1
2591	25	25	2061
2593	7	7	1328
2594	2594	572	1
2595	5	5	5
2596	2596	9	665
2597	2001	2001	1
2598	2598	2598	1
2600	1933	1933	1
2601	2601	2601	1594
2603	2603	2603	118
2604	2604	2604	791
2605	15	15	1
2607	294	294	1
2609	2609	2609	1
2610	1326	959	1
2612	1787	337	2136
2613	2613	1	1
2614	20	4	1752
2615	4	4	1583
2616	1	1	1604
2619	1	1	1233
2621	2377	1	1
2624	7	7	1306
2625	12	12	12
