PID	PGID	SID	PPID
736	736	736	1
737	286	286	1
738	69	69	1
739	739	739	604
740	740	740	711
741	241	8	1
744	744	71	556
745	745	745	642
746	8	8	223
749	749	749	1
750	750	750	674
752	752	752	218
755	8	8	527
756	756	222	1
758	758	227	227
759	759	759	257
762	762	762	1
765	1	1	349
766	92	92	1
767	4159	1	736
769	769	170	1
775	290	290	465
778	8	8	1
782	782	9	1
783	1795	59	1
784	1248	71	1
785	785	337	337
786	786	419	749
789	789	789	1
791	791	791	289
792	792	229	1
793	793	495	1
794	439	439	675
797	797	91	1
798	798	218	752
799	799	799	1
800	800	800	302
803	803	803	447
806	806	806	1
807	807	807	479
812	812	419	1
813	65	1	1
823	823	823	1
824	824	824	745
825	825	1	281
826	826	826	792
827	827	827	440
828	828	828	1
831	8	8	529
832	832	832	1
833	833	833	1
834	834	834	670
835	835	835	732
837	837	8	79
842	842	842	361
844	844	844	1
845	845	462	1
846	26	26	533
847	847	847	731
850	850	850	1
852	852	852	498
853	853	853	539
859	859	859	206
860	860	198	1
861	861	861	115
862	862	862	510
863	863	71	1
866	866	866	1
867	867	867	1
868	868	868	681
872	872	151	537
874	874	874	647
875	875	71	835
876	876	876	1
879	879	879	1
887	887	69	1
889	315	315	642
891	891	891	533
897	9	9	679
899	899	899	1
900	6	6	1
905	100	1	22
910	151	151	1
913	638	6	731
915	915	915	1
917	917	917	1
918	918	8	430
922	922	1	532
923	462	462	1
924	924	924	252
927	927	927	161
932	6	6	1
934	934	26	1
935	139	6	1
937	937	937	1
939	939	939	1
940	940	940	1
941	941	941	479
943	342	342	740
946	946	26	846
948	948	948	752
949	949	949	1
950	950	66	1
951	373	373	566
954	954	954	1
958	26	26	119
959	959	8	379
960	960	960	1
962	962	962	1
964	964	964	1
965	965	965	1
966	966	966	1
971	709	1	619
973	973	973	1
974	974	974	1
975	975	975	1
976	976	1	1
977	977	977	628
980	15	1	1
981	2639	8	1
982	42	9	1
984	984	984	971
987	987	987	1
988	68	8	430
989	989	989	1
990	2992	6	613
994	994	994	607
999	999	999	951
1000	1000	1000	1
1003	115	1	861
1004	1004	1004	1
1006	1006	1006	192
1008	11	1	259
1010	1010	1010	1
1011	1011	1011	951
1013	1013	1013	628
1014	51	51	1
1015	1015	1015	1
1018	1018	1018	1
1019	8	8	1
1020	1020	1	674
1021	1021	1021	221
1022	1022	1022	1
1023	8	8	1
1025	6	6	173
1026	862	862	1
1027	1027	1027	900
1029	71	71	732
1030	1030	1030	1
1031	1031	66	1
1034	726	91	369
1035	15	1	15
1038	263	263	1
1042	1042	1042	762
1043	1043	1043	1
1044	1044	1044	1
1045	1045	1045	1
1047	1047	17	1
1048	493	1	493
1054	1054	1054	1008
1056	1056	1056	728
1057	1057	1057	509
1058	1058	1058	119
1059	1059	51	1
1060	1060	1060	755
1061	368	368	368
1062	1062	1062	1029
1064	1064	1064	108
1069	1069	1069	524
1070	1070	94	94
1074	51	51	850
1077	1077	1077	552
1078	1078	1078	688
1079	1079	1079	244
1082	1082	1082	19
1084	1084	1084	1023
1086	1086	1086	640
1089	44	44	44
1090	1090	1090	1
1091	131	1	739
1092	1092	439	439
1093	1093	26	168
1096	1096	1096	1034
1097	1097	1097	946
1099	1099	1099	917
1101	8	8	1
1102	1102	94	1070
1104	1104	381	1
1105	1105	1105	1
1107	11	1	827
1109	337	1	917
1110	1110	1110	1
1111	1111	1111	623
1112	2397	1	861
1117	1117	8	1
1123	1123	1123	1
1125	1125	1125	891
1127	1127	1127	594
1128	132	8	831
1131	1131	972	1
1133	1133	1133	949
1134	1134	1134	1
1135	2590	290	465
1136	476	476	476
1142	1142	1142	528
1143	759	759	759
1144	23	1	454
1145	1145	1145	476
1150	1150	1150	1
1153	1153	1153	1
1155	3555	20	499
1157	333	333	1
1158	1158	8	1021
1159	844	844	844
1163	1163	1163	1
1166	1166	1166	1
1168	11	1	259
1169	1169	1169	1097
1170	1170	1170	1
1171	1171	1	1
1173	1173	1173	939
1174	1174	1174	1
1175	1175	1175	156
1176	1583	13	1
1177	384	384	384
1179	1179	8	698
1181	74	30	1
1183	59	59	1
1184	1184	1184	1
1185	333	333	1150
1188	23	1	1144
1189	11	1	767
1190	1190	1190	535
1191	1191	1191	1
1198	1198	342	342
1200	26	26	1097
1201	439	439	1
1202	1202	1202	835
1204	1204	1204	1
1205	1205	1205	1
1206	1206	1206	1200
1207	1207	170	769
1208	1208	1208	752
1212	1212	51	1
1214	1214	1214	1
1215	1215	1215	1
1216	4561	8	430
1217	8	8	1
1218	629	629	1
1221	473	473	473
1223	1223	20	666
1224	439	439	439
1225	1225	1	402
1230	1230	218	1
1231	71	71	863
1232	333	333	1185
1234	1234	349	1
1235	1235	1235	1
1237	1237	1237	587
1238	7399	151	1
1239	726	91	1
1241	11	1	1099
1243	1243	1	1
1246	1246	1246	72
1248	307	71	1
1249	1249	1249	1
1250	1250	1250	450
1251	26	26	1
1255	1255	1255	298
1258	1258	1258	1
1261	1261	1261	1
1264	120	120	1
1265	1170	152	1
1266	1266	1266	675
1267	1267	1	1
1274	1274	1274	1
1276	1276	1	1
1281	8	8	981
1285	1285	26	1
1286	17	17	1
1293	1293	1293	1
1294	1294	1294	1
1297	1297	1297	1
1298	349	349	349
1301	1301	1301	1099
1303	1303	1303	1
1305	1305	1305	1
1308	1308	1308	1
1309	1309	342	711
1310	1310	1310	175
1311	11	1	984
1312	1312	1312	539
1316	1316	1316	588
1317	299	299	299
1319	1474	26	1206
1321	1321	91	1077
1324	1324	1324	1250
1330	1330	1330	1321
1331	181	181	1
1335	1335	1335	351
1336	1336	1336	607
1337	251	1	1166
1338	4007	9	351
1342	1342	1342	1
1343	1343	1343	1
1346	152	152	1
1348	23	1	977
1351	1842	26	846
1355	11	1	1
1356	1356	1356	958
1357	1357	1357	1
1359	1359	728	728
1363	8	8	1023
1364	1364	629	1
1365	528	51	1
1366	154	1	825
1367	1367	26	1319
1368	1368	1368	1
1369	1369	1369	410
1370	20	20	499
1371	65	1	736
1375	1375	1375	1
1376	1376	1	1008
1377	1377	8	915
1380	1380	1380	769
1383	1383	8	1
1387	1387	71	1
1388	1388	1388	1336
1389	1389	1389	252
1391	11	1	1
1392	1392	1392	257
1394	1394	8	722
1398	1398	1398	182
1400	17	17	1
1401	51	51	1
1402	8	8	1
1404	1404	1404	413
1405	1405	1405	932
1406	1406	1406	1
1407	126	126	789
1410	436	436	1
1411	1411	1411	1
1415	1415	1415	1
1416	1416	1416	1
1418	450	8	1
1419	1419	1419	1
1420	3179	393	393
1421	1421	8	1418
1425	1425	71	523
1429	37	13	424
1431	774	30	1
1433	1433	1433	1
1435	1435	1435	1
1436	11	1	56
1438	1438	1438	1
1440	845	462	1
1442	1442	1442	1
1444	1444	1444	1215
1445	393	393	1420
1446	11	1	1
1454	638	6	842
1455	225	7	225
1456	1456	1456	1091
1460	1460	636	636
1462	51	51	1
1463	8	8	988
1466	177	177	1
1468	9040	13	1
1469	439	439	675
1473	1473	1473	1
1474	1474	26	1
1475	37	13	1176
1477	1477	1477	1
1479	1479	1479	561
1480	8	8	1
1482	1482	1482	1
1483	1483	1483	799
1487	1487	1349	1
1488	1488	26	207
1489	352	352	352
1492	1492	1492	1
1497	1497	1497	1
1498	3547	152	1
1500	603	91	1034
1501	156	8	1
1504	1504	1504	1
1505	1505	1505	1128
1506	8	8	1128
1508	1508	26	1251
1510	1510	1510	1
1511	1511	1511	807
1513	1513	1513	752
1515	132	8	338
1516	1516	315	315
1517	1517	1517	1
1518	1518	9	1
1521	1521	1521	1
1523	1523	8	791
1526	528	51	1
1528	69	69	69
1530	1530	1	154
1532	5483	629	1
1534	1534	1534	1
1536	1536	1536	94
1537	979	864	1
1538	78	78	1015
1541	1541	71	1
1543	1543	1543	1
1544	1544	1544	1
1545	1545	1545	531
1547	629	629	1218
1548	1548	1548	162
1552	85	85	1
1553	1553	1553	1500
1554	1554	1554	1553
1555	439	439	675
1559	23	23	635
1560	1560	192	1006
1562	1562	1562	1
1563	139	6	1
1564	65	1	1
1565	42	9	1
1566	1566	1566	1
1567	1567	8	755
1568	8	8	1
1569	1569	1569	662
1570	1570	1570	1
1571	26	26	1
1573	1573	1573	1021
1575	1575	6	361
1577	74	30	1
1582	708	51	1
1583	1583	13	573
1584	1584	1584	1
1585	1585	1585	905
1586	1586	1586	481
1587	8	8	651
1590	1590	1590	837
1593	1593	1593	1
1594	4561	8	1
1595	1595	1595	1150
1596	1596	1596	1
1599	1599	152	1
1601	1601	1601	1319
1602	1602	92	410
1603	1603	1603	1
1604	1604	1604	379
1605	1605	1605	1
1607	1607	1607	866
1608	69	69	69
1609	1609	1609	124
1610	1610	1610	1
1612	1612	1612	1
1613	1613	262	1
1616	74	30	1181
1619	1619	1619	1
1621	1621	284	1
1622	1622	1622	798
1623	1623	1623	1
1626	1626	1626	311
1627	156	8	1175
1631	236	236	236
1634	1634	8	1
1636	218	218	1513
1637	1637	1637	1231
1639	1639	1639	1
1641	1113	1113	1
1642	1642	1642	1
1643	1643	1643	1
1644	4877	6	842
1648	1708	8	1
1649	2870	462	1
1652	230	13	1
1654	42	9	1483
1658	1658	1658	1
1659	323	323	1
1660	1660	1	401
1662	1662	1662	1
1665	381	381	1104
1668	1668	1668	1
1669	1669	436	1
1671	1671	1671	481
1673	132	8	148
1675	1675	413	1404
1676	494	8	403
1680	1680	1680	1444
1681	1681	1	406
1683	506	506	506
1685	1685	1685	1
1687	3600	8	1
1688	26	26	987
1690	115	1	1
1691	1691	1691	1610
1692	462	462	1
1694	1204	1204	1204
1695	91	91	552
1697	1982	94	94
1698	1698	1698	1594
1699	868	868	1
1700	1700	1700	1
1701	1701	1237	1237
1705	17	17	682
1706	1605	1605	1605
1708	1708	8	1523
1709	100	1	434
1711	1711	1711	1418
1714	1714	1714	1532
1715	1715	1715	1654
1716	284	284	1621
1717	1717	8	1
1719	132	8	1
1720	1720	1720	430
1721	1721	1721	1
1724	1724	6	900
1725	536	536	1
1728	26	26	515
1729	1729	1729	1
1732	306	306	1
1733	1733	1733	1198
1735	1735	1735	1
1737	8	8	527
1738	1738	1738	1543
1739	545	66	1
1741	1741	1741	1634
1742	218	218	1
1743	351	9	1338
1744	1271	1271	1
1745	1745	1745	1234
1746	1746	1746	1145
1747	493	1	1
1752	311	8	1117
1756	1756	1756	1128
1757	1757	136	1
1758	1758	1758	1
1760	351	9	1
1761	8	8	1
1762	1762	1762	1264
1763	1763	176	479
1764	1764	71	835
1765	42	9	1
1768	8	8	19
1771	1771	1771	1701
1772	1772	1772	205
1773	151	151	1
1774	1774	255	1
1775	1775	1775	1
1777	167	167	1
1778	1778	476	1145
1779	197	197	1
1780	1780	1780	289
1782	8	8	1
1784	11	1	1267
1788	1788	1788	1534
1789	51	51	1
1790	1790	1790	1
1791	1708	8	876
1792	159	8	1
1793	1793	1793	1
1794	1794	1794	1
1795	1795	59	1
1796	1796	1796	1480
1800	121	121	1
1801	1801	1801	1
1803	1803	8	1
1806	139	6	1343
1807	1807	1807	1
1808	1534	1534	1534
1809	1809	1809	1
1811	1811	1811	305
1812	1812	1812	1775
1815	168	26	1
1816	1816	1816	1104
1817	1817	1817	674
1818	1818	1818	252
1820	1820	1820	1
1821	8	8	1
1824	5769	1	1008
1825	8	8	1772
1826	8	8	1418
1828	1828	8	587
1831	1831	1831	1
1834	230	13	511
1835	120	120	1
1836	1836	9	1743
1839	1839	1	1671
1840	26	26	688
1842	26	26	1356
1845	1289	152	1
1846	1846	1846	1
1848	1848	1848	1
1849	1849	1849	1153
1850	1850	333	1232
1852	1852	1852	56
1854	1854	1854	29
1855	1855	1855	1079
1856	284	284	1
1857	1126	1126	1
1858	71	71	784
1860	1860	432	1
1861	1	1	1
1862	603	91	1553
1865	1093	26	1
1868	1868	1	1
1869	1869	78	1015
1870	1870	1870	1
1873	960	960	960
1874	1	1	1586
1875	1875	1875	1
1876	37	13	1429
1878	1878	1878	1044
1879	177	177	1466
1880	1880	1880	1699
1882	1882	92	1
1883	1883	1883	1267
1884	1884	1884	1230
1886	946	26	1
1888	131	1	1
1889	1889	1889	1
1890	1890	1890	215
1891	190	7	226
1892	1892	1892	1831
1893	68	8	1
1896	315	315	1516
1900	26	26	1
1901	26	26	1
1904	1904	1904	348
1908	342	342	943
1909	1909	1909	1697
1911	645	8	1
1913	476	476	1136
1914	251	1	1
1916	218	218	948
1919	1919	8	1
1920	11	1	1824
1921	1921	1921	71
1922	1922	1922	1
1923	20	20	1
1924	315	315	642
1927	1927	315	1896
1928	26	26	1
1930	91	91	1
1931	524	8	1406
1932	1932	1932	1
1933	1529	1529	1
1934	1934	1934	1
1936	26	26	1042
1939	1207	170	1207
1940	1940	1940	1803
1941	278	91	1
1947	1947	1947	1
1948	68	8	1
1950	192	192	1560
1951	309	8	1828
1952	1952	1952	1777
1954	1954	1954	1400
1955	2092	6	1
1957	1957	1957	1440
1960	1960	1960	824
1961	806	806	806
1962	1962	1962	889
1963	1963	1963	1394
1965	1965	1965	1869
1966	26	26	609
1968	774	30	1
1969	333	333	1595
1971	6	6	1
1972	1054	1054	1
1975	1975	1975	1
1976	156	8	1
1982	1982	94	1909
1984	1984	1984	824
1986	1986	1986	534
1988	26	26	1
1991	844	844	1159
1992	1992	1992	1308
1993	1993	1993	594
1997	939	939	939
2000	728	728	1056
2001	603	91	1034
2004	102	6	1563
2005	8	8	940
2011	2011	2011	102
2012	2012	2012	1
2016	1078	1078	1078
2017	2017	2017	1
2018	589	8	1
2019	2715	6	1
2020	2020	2020	1029
2021	2021	71	1
2022	2022	1313	1
2023	2023	2023	337
2024	2024	2024	1
2025	2025	2025	1419
2026	2026	198	1133
2027	17	17	1
2028	2028	439	1
2031	2031	2031	1
2032	2032	2032	573
2033	23	1	1
2034	1660	1	115
2035	2035	305	1811
2036	251	1	1586
2037	2037	9	351
2038	151	151	1773
2039	1713	1713	1
2040	2040	2040	1
2041	8	8	160
2042	2042	2042	1
2044	4980	26	1
2045	26	26	1
2046	2046	1605	1605
2048	2048	2048	1
2049	2049	2049	1
2051	2051	1	1
2056	2056	2056	1266
2057	2057	32	1
2059	2059	2059	379
2060	2060	2060	1709
2061	2061	2061	1
2062	535	535	535
2065	257	30	1
2067	2067	2067	1760
2068	1126	1126	1
2069	2069	2069	2017
2070	2070	2070	1
2072	350	350	350
2074	2074	2074	1
2075	71	71	1235
2077	786	419	1
2078	350	350	350
2081	71	71	523
2082	2082	2082	1717
2084	2084	2084	1029
2086	5040	26	1
2087	439	439	1
2089	11	1	115
2090	26	26	1
2091	2091	1672	1
2092	2092	6	1027
2093	42	9	1
2095	2095	2095	1479
2096	26	26	1
2099	2099	2099	305
2103	2103	2103	1
2104	2104	2104	1363
2105	2105	2105	1
2106	2106	2106	1
2107	167	167	1777
2109	2022	1313	2022
2111	868	868	868
2112	445	59	1
2113	2113	2113	1
2115	2115	2115	1
2116	2116	2116	1
2119	462	462	1
2120	79	8	1
2121	26	26	1
2122	2122	2122	1
2125	2125	2125	116
2127	2127	2127	1462
2128	8	8	1
2129	257	30	2065
2133	15	1	115
2134	51	51	1
2135	2135	2135	1
2137	2137	26	1508
2138	2138	2138	832
2139	2139	2139	1371
2140	1039	1039	1
2141	8	8	1
2145	126	126	1
2146	5394	439	1
2148	2148	8	1
2150	131	1	1456
2155	2155	290	1
2156	78	78	1
2160	236	236	1631
2161	2161	2161	1601
2162	524	8	2070
2165	11	1	1
2166	2166	2166	1305
2167	2167	2167	56
2168	1312	1312	1312
2171	2171	229	792
2172	2172	2172	19
2176	2176	759	759
2177	2177	1094	1
2178	2178	2178	1466
2179	2179	2179	192
2180	2180	2180	1817
2181	2181	2181	1
2183	315	315	315
2184	2184	2184	1621
2185	2185	59	783
2186	218	218	1884
2188	759	759	2176
2191	2191	1078	1078
2194	2194	2194	1
2195	2195	2195	782
2198	2198	8	1
2199	237	237	237
2200	2200	2200	1
2201	2201	2201	1
2202	126	126	1
2203	8	8	1
2204	2204	2204	1480
2206	230	13	511
2207	393	393	1420
2208	450	8	1
2209	2209	2209	192
2210	1360	1360	1
2211	11	1	401
2213	2213	120	580
2214	2214	2214	1884
2217	2217	8	1418
2218	2218	8	19
2219	2219	2219	1
2222	133	133	1
2223	520	520	1
2224	2224	2224	1709
2228	8	8	791
2229	8	8	1
2232	20	20	666
2234	23	1	1
2236	2236	2236	121
2240	2240	2240	1
2241	2241	17	1807
2242	2242	1	1366
2244	2244	8	1
2246	2246	2246	1
2247	2247	2247	1884
2248	2248	2248	2038
2249	450	8	1992
2253	170	170	1
2254	2254	2254	2167
2257	2257	2257	1
2258	573	573	2032
2259	2259	2259	1
2260	885	885	1
2262	2262	8	2041
2265	1394	8	277
2266	2266	2266	1941
2268	2268	26	2045
2271	2271	2271	1
2272	17	17	1047
2273	8	8	221
2275	1248	71	510
2279	11	1	1391
2280	494	8	1084
2281	2281	1409	1
2282	15	1	980
2285	885	885	1
2286	2286	2286	1410
2287	1078	1078	2191
2288	2288	2288	1
2289	1860	432	1860
2291	2291	2291	1
2292	2292	2292	1337
2293	2293	26	1865
2294	2294	2294	1
2298	333	333	1595
2299	2299	2299	759
2301	2301	2301	1
2302	8	8	1
2304	2304	2304	1099
2305	2305	2305	2104
2307	342	342	1
2309	8	8	1890
2311	2311	2311	523
2312	8	8	1596
2313	2313	2313	622
2314	2314	2314	1
2315	2315	2315	2004
2319	284	284	1856
2321	2321	2321	1
2322	2322	2322	1208
2326	2326	2326	1
2327	2327	1713	1
2328	1850	333	1
2329	2329	2329	719
2333	1994	1	1
2334	11	1	1
2338	1078	1078	2287
2339	759	759	2188
2340	1444	1444	1680
2342	120	120	2213
2344	2344	2344	2279
2345	257	30	1846
2347	1787	17	1
2349	230	13	1583
2351	196	8	1
2352	2352	2352	1343
2353	2353	6	1
2354	2354	2354	2258
2355	2355	2355	1
2356	309	8	1021
2357	11	1	1
2359	2359	2359	1
2361	278	91	1
2362	44	44	1089
2364	589	8	589
2365	2365	2365	750
2366	440	1	440
2370	1	1	1109
2372	2372	2372	2349
2374	8	8	1
2375	94	94	1
2376	9	9	679
2377	17	17	1047
2378	2378	2378	279
2380	2380	2380	1517
2381	2381	26	1
2382	2382	2382	1
2384	1813	1813	1
2385	2385	26	533
2386	2386	2386	2129
2387	2387	1	1
2388	2388	2388	288
2389	26	26	1
2391	51	51	1789
2392	2392	2392	1
2394	11	1	1934
2396	100	1	1
2400	8	8	2059
2401	79	8	1
2402	192	192	2209
2404	439	439	2087
2405	37	13	325
2408	2408	2408	431
2409	569	186	1
2412	92	92	1882
2415	2415	2415	1
2416	2220	2220	1
2417	100	1	1
2418	2418	1	625
2419	2735	1	1
2420	37	13	1468
2421	630	630	630
2422	2422	2422	1
2425	629	629	1
2426	2426	373	951
2427	2427	2427	2139
2428	520	520	1
2429	156	8	1
2431	2431	753	1
2432	2432	2432	1873
2435	2435	152	2103
2437	68	8	2356
2439	51	51	2181
2441	2441	136	1
2442	8	8	1377
2444	74	30	1
2446	2446	1	1690
2448	2448	2448	1400
2449	26	26	2045
2450	3802	23	635
2452	2452	2452	1
2454	26	26	1351
2455	2455	51	1
2456	2456	2456	1869
2458	2458	2458	524
2459	68	8	132
2460	2460	2460	1761
2461	2461	2461	1
2462	2462	2462	250
2463	8	8	2351
2464	156	8	1
2466	2466	2466	1
2467	2467	2467	1
2468	2468	81	962
2469	2469	2469	1882
2472	26	26	119
2476	26	26	2137
2477	1380	1380	1380
2478	711	711	711
2479	2479	2479	797
2480	17	17	1
2481	2481	2481	1112
2482	11	1	1
2483	2483	2483	2327
2484	1093	26	2044
2486	230	13	541
2489	2489	536	1
2491	309	8	1
2492	2492	2492	1
2493	2493	219	1
2495	2495	2495	1
2498	1745	1745	1745
2499	972	972	1
2500	2500	2500	2219
2501	2501	2501	1
2505	2505	2505	1
2507	2507	419	749
2508	2508	2508	1892
2509	51	51	1
2510	37	13	2405
2513	59	59	1
2514	2514	252	252
2515	2515	2515	2172
2516	2516	415	415
2517	2517	2517	1
2518	361	6	1575
2520	2520	2520	1310
2521	2521	2521	2480
2523	528	51	1
2525	476	476	1136
2527	2527	2527	835
2528	2528	2528	244
2531	278	91	1473
2534	2534	384	2240
2535	251	1	1
2536	51	51	1
2537	2537	1712	1
2539	151	151	910
2540	2540	2540	1
2541	2541	2541	1
2543	11	1	2396
2544	2544	2544	825
2545	2545	2545	1107
2546	59	59	1795
2549	2549	2549	1
2552	453	453	1
2557	2557	8	981
2558	1882	92	1
2559	2559	697	1
2561	8	8	1
2562	1093	26	1
2563	2563	2563	1
2564	2564	2564	1
2565	78	78	1965
2567	2567	2567	324
2569	2569	2569	622
2570	2570	2570	182
2571	230	13	1583
2574	249	249	1
2577	2577	8	575
2578	2578	2578	2140
2579	151	151	2248
2581	2581	2581	2027
2582	151	151	2539
2583	8	8	1992
2584	4089	393	1445
2586	2586	2586	1
2587	2587	2587	1807
2589	456	456	456
2590	2590	2590	1
2592	198	198	1
2593	2593	8	19
2594	2594	753	2431
2595	2244	8	1
2596	2596	2596	1
2598	2598	2598	1212
2599	2599	2599	1808
2600	1483	1483	1483
2601	2385	26	713
2602	2602	803	1
2604	393	393	393
2605	26	26	1936
2607	2607	2607	2106
2610	2610	2610	2312
2612	930	8	1
2613	2613	2613	458
2618	1041	1041	1
2620	2620	1	1225
2621	2621	2621	918
2623	175	175	1
2624	288	1	2246
2625	2625	2625	2583
2626	8	8	1281
2627	8	8	1658
2629	6379	8	1
2631	2631	2631	2041
2632	2632	1952	1
2634	342	342	943
2635	175	175	2623
2636	8	8	2229
2637	100	1	1709
2638	2638	2638	1473
2639	2639	8	1
2642	20	20	2232
2644	350	350	350
2645	6	6	1
2646	2646	476	1778
2650	2650	8	2491
2652	427	26	987
2655	2655	2655	1
2656	423	266	423
2657	2657	2657	2038
2658	182	182	1
2661	2661	2661	1013
2662	2662	2662	1
2665	255	255	1774
2666	2666	2666	1
2667	2667	110	1
2669	192	192	358
2670	132	8	1890
2671	2671	2671	1
2672	37	13	230
2673	26	26	1351
2674	2674	2674	1
2675	2675	2675	1
2676	2676	2676	1497
2677	2677	1	2139
2682	2682	2682	1
2684	51	51	364
2685	393	393	1
2686	2686	2686	1
2691	2691	8	1
2695	1637	1637	1637
2696	2696	26	1
2700	341	341	1
2702	896	896	1
2704	3179	393	1
2706	3388	1	1
2709	506	506	506
2710	11	1	113
2712	26	26	1
2715	2715	6	1
2716	520	520	2428
2718	2718	2718	94
2719	8	8	1890
2721	2721	2721	1
2724	2724	2724	2127
2726	2726	13	2486
2727	476	476	1
2729	2729	415	415
2730	2730	2730	833
2733	915	915	915
2734	2734	2734	1375
2735	2735	1	1868
2736	26	26	1936
2739	2739	2739	1
2742	2742	2742	2242
2743	2743	2743	1961
2744	2744	2744	119
2746	2746	2746	1
2749	2749	2749	1
2750	2750	2750	1
2751	1078	1078	2287
2752	2752	2752	2061
2753	2753	1	2034
2754	1	1	1784
2755	26	26	2138
2756	2756	2756	640
2759	2759	2759	1
2760	2760	71	1
2761	2761	2761	1
2763	2763	2763	989
2764	361	6	935
2765	26	26	2755
2766	2766	8	2557
2768	8	8	1377
2771	218	218	1
2774	309	8	442
2775	2775	2775	1035
2776	2776	2776	1573
2778	2778	8	291
2779	2779	2779	1888
2780	785	337	1
2781	156	8	2218
2782	2782	2782	1
2783	384	384	2534
2785	115	1	714
2786	26	26	1285
