PID	PGID	SID	PPID
608	136	4	548
611	611	228	311
613	613	613	1
616	616	616	1
619	619	619	460
621	621	621	577
623	4	4	1
626	626	626	1
629	629	629	1
630	630	630	301
631	631	631	1
632	632	167	1
633	633	633	382
634	634	634	1
635	635	635	1
639	639	639	539
640	640	640	227
643	228	228	311
645	645	645	316
646	189	189	1
653	653	653	577
655	655	359	1
656	1	1	1
657	657	657	1
658	658	658	473
660	660	660	553
662	662	662	188
663	663	663	1
665	665	665	1
666	236	236	1
667	512	1	1
668	668	668	555
670	670	670	1
672	672	672	390
673	673	673	1
674	674	674	1
678	598	4	623
679	679	679	1
681	65	65	1
686	29	29	29
687	687	687	1
689	689	689	1
690	262	262	1
691	691	691	388
692	311	228	1
697	697	697	1
699	699	699	1
704	704	4	255
711	711	711	1
712	712	712	1
713	1	1	1
717	717	717	279
719	1	1	667
720	720	720	713
721	721	721	72
723	723	304	1
726	4	4	1
728	728	728	1
729	63	63	536
730	3166	63	1
731	1	1	668
732	732	732	1
733	733	733	1
736	116	116	516
737	737	737	70
738	738	738	729
739	739	36	36
744	744	744	1
745	745	745	227
746	746	746	660
748	748	748	1
753	753	753	1
754	754	754	1
755	755	755	42
758	758	758	1
760	760	760	583
762	262	262	1
764	82	82	497
765	765	765	420
766	766	766	1
767	767	767	1
768	768	768	1
770	770	770	1
771	771	771	1
772	772	772	36
773	153	153	1
776	776	209	259
777	100	100	520
779	189	189	537
780	780	780	690
781	59	59	1
782	782	782	1
787	21	21	21
791	281	281	1
792	792	792	760
793	262	262	595
794	794	794	1
796	796	90	490
798	798	28	1
802	802	1	737
804	804	804	633
806	806	806	1
807	807	807	331
809	809	5	1
811	4	4	1
812	812	812	1
816	816	816	1
819	819	819	527
820	820	820	1
822	822	822	1
825	825	63	1
828	455	26	489
829	212	212	1
832	832	832	1
834	223	223	1
835	835	835	333
836	836	26	489
837	837	837	1
839	846	4	1
840	828	26	388
844	13	1	1
846	846	4	1
853	853	65	1
859	859	4	1
861	861	4	704
866	866	866	1
867	1495	1	1
868	868	868	1
875	116	116	265
876	539	539	639
881	881	881	1
885	169	169	301
887	887	887	30
888	888	4	354
891	891	891	380
893	893	893	739
894	894	894	888
896	512	1	203
897	897	897	119
898	148	26	119
899	213	213	1
903	285	285	1
905	905	905	1
911	911	911	162
912	1	1	1
914	914	914	899
916	916	4	1
917	917	917	1
918	918	918	1
921	338	63	729
922	763	4	523
923	5210	1	79
924	924	924	174
926	4	4	1
927	927	927	1
929	1612	1	819
930	63	63	729
935	935	935	387
937	649	4	1
939	189	189	1
940	940	940	1
941	941	941	1
944	944	121	1
946	946	946	1
948	948	948	1
949	4	4	1
950	1	1	1
952	952	952	218
955	288	288	1
958	958	958	567
959	959	959	1
960	960	4	1
961	961	961	1
963	115	115	579
965	965	965	1
966	966	4	926
968	968	968	435
970	970	970	1
971	1	1	192
973	973	115	1
976	2011	1	333
977	977	252	1
979	979	979	672
980	980	980	1
981	981	981	1
982	2	1	174
984	984	100	777
986	986	169	621
987	987	987	563
988	988	48	1
991	1	1	929
996	9676	223	834
998	998	998	219
1005	1005	1005	958
1006	172	172	172
1008	227	41	640
1009	74	74	74
1010	1010	1010	1
1011	1011	169	653
1012	1012	26	1
1013	13	1	1
1014	825	63	930
1015	1015	1015	896
1016	1016	1016	136
1020	28	28	717
1021	1021	1021	501
1023	1023	1023	948
1024	13	1	368
1025	1025	1025	473
1031	1031	1031	387
1033	56	1	970
1034	1034	262	946
1036	1036	1036	585
1037	1037	1037	728
1040	1040	1040	1
1047	1047	1047	72
1054	1054	1054	1
1055	1055	316	316
1056	1056	1056	1
1059	1059	1059	662
1061	403	28	576
1066	1	1	1
1073	1073	1073	1
1077	1	1	1
1078	1078	1078	1023
1081	1081	1081	1
1082	1082	1082	1073
1085	1085	1085	435
1086	1086	15	1
1087	1	1	1066
1088	1088	539	1
1089	212	212	1078
1090	455	26	1
1091	1	1	1
1092	2075	116	116
1093	607	607	1
1096	1096	1096	1
1097	1097	1097	1
1100	1100	1100	1
1101	1101	1101	1
1108	1108	1108	1
1109	1109	1109	1
1112	28	28	1
1113	1113	1113	946
1114	1114	1114	733
1115	733	733	1114
1120	1120	1120	623
1128	1029	199	1
1130	1130	1130	1
1133	1133	1133	1
1134	1134	1134	1
1135	121	121	1
1138	1138	1138	1
1139	1139	1139	866
1141	1141	1141	1
1147	1147	1147	519
1150	1150	1150	866
1151	362	362	506
1155	1155	1155	1010
1156	227	41	227
1157	148	26	552
1158	1158	1158	1
1161	1161	1161	1
1162	1162	1162	1040
1166	4	4	1
1168	1168	1168	1
1169	1169	1169	1
1171	125	125	1
1172	1172	1172	218
1175	1175	1175	1
1176	1483	263	1
1180	1180	1180	1
1181	189	189	1
1182	169	169	885
1184	1184	121	1
1185	1185	1185	1
1188	542	542	542
1191	1191	199	1
1192	1192	1192	930
1195	1195	1195	1
1197	539	539	1
1198	59	59	1
1200	29	29	29
1201	48	48	988
1203	1203	1203	1
1204	362	362	485
1208	4423	252	1
1213	1213	1213	796
1215	440	4	1
1217	1217	125	1
1218	1218	1218	1
1220	1220	1220	1
1221	1221	1221	1
1223	1223	48	1
1225	1225	1225	1085
1226	1226	1226	328
1228	1228	1228	1
1229	4	4	1
1231	1231	4	1
1238	1238	199	1
1240	1240	1240	918
1241	2	1	174
1242	121	121	1
1244	1244	1244	1
1245	1245	1245	1
1246	1246	1246	434
1249	1249	59	781
1251	1251	166	1
1255	1255	262	1
1258	1258	1258	1
1263	613	4	1
1264	1264	1264	1
1265	1265	108	1
1266	1266	1	1
1267	91	20	1
1268	237	237	1
1269	1269	1269	1
1273	1273	1273	891
1276	315	4	315
1281	82	82	764
1282	1282	4	1
1284	1284	1284	1
1285	649	4	1
1286	1286	1286	1108
1288	500	500	1
1289	1289	1289	918
1292	36	36	1
1294	1294	1294	760
1295	186	1	186
1297	1297	1297	527
1298	4	4	1
1302	28	28	1
1304	1304	1304	1
1306	87	87	1
1307	366	366	366
1314	1314	1314	1
1316	13	1	71
1317	1317	517	1
1318	1318	359	1
1319	1319	1319	1
1321	1321	1	1
1322	1322	1322	748
1323	1323	1323	1
1324	1324	28	717
1325	2419	182	1161
1326	1326	1326	1
1327	1327	30	1
1328	1328	1328	837
1329	1	1	929
1331	153	153	1
1333	6686	116	590
1335	1335	100	1
1337	1337	1337	578
1341	1	1	1
1342	1342	1	79
1343	2448	4	1
1347	1347	4	1
1349	1349	1349	1
1351	1351	1351	331
1353	1353	1353	1
1354	1354	918	1240
1357	1357	1357	1012
1358	1358	1358	1
1359	1359	1359	1
1360	28	28	1
1361	1361	1361	1172
1363	1363	1363	541
1364	315	4	1047
1365	1365	1365	1
1366	1366	1366	1
1371	517	517	1
1372	1120	4	598
1373	212	212	418
1375	1375	1375	1
1376	744	744	744
1377	1377	1377	798
1379	1379	1379	219
1380	1380	1380	1240
1382	1382	1382	15
1383	492	31	1
1384	1384	1384	1
1385	687	4	623
1387	2385	4	1047
1389	1389	1389	1
1390	1390	1390	970
1393	1393	820	1
1394	1394	1394	362
1396	1396	1396	1
1397	148	26	592
1398	1398	31	1
1399	1399	517	1371
1400	1400	1400	1157
1401	388	26	662
1403	1403	1403	1
1406	4	4	1
1407	1407	1407	579
1409	1409	1409	1353
1410	2	1	1
1411	1411	1411	1
1413	283	172	1180
1414	169	169	1273
1415	237	237	1268
1416	1416	1416	1
1418	1418	1418	1
1419	189	189	1
1420	1420	82	1141
1421	1421	1421	79
1422	1422	1422	987
1424	1424	1424	796
1427	326	1	1
1428	1428	1428	361
1430	82	82	497
1431	1431	1431	1
1433	1433	1433	70
1435	1435	1435	1
1436	1436	1436	1
1438	1438	1438	1
1445	1445	1445	939
1452	1452	63	729
1453	13	1	896
1454	1454	1454	1
1455	1455	1380	1380
1458	28	28	529
1459	1459	1459	1
1460	1460	1460	1
1461	28	28	521
1462	1462	40	1073
1464	1464	1464	1
1465	1465	1465	366
1467	1467	1467	1
1468	1468	1468	1
1469	1469	1469	1
1470	1470	1	1087
1472	328	328	328
1474	217	217	1
1477	1477	1477	1
1478	1	1	1
1479	1479	1479	1
1482	28	28	1324
1484	1484	1484	981
1485	1485	262	1
1486	1486	1486	1
1487	4	4	1
1488	1086	15	1
1490	649	4	1
1491	1491	1491	1343
1493	15	15	1
1495	1495	1	844
1497	1497	1497	1
1498	1498	1	1
1499	1499	1	1
1500	1500	519	519
1501	1	1	1390
1502	13	1	867
1505	48	48	1201
1508	1508	1508	767
1509	1509	48	1223
1510	542	542	1188
1512	1512	1512	1
1514	1514	1514	1497
1517	1517	1517	1
1518	1518	1	1091
1519	169	169	1273
1524	1524	253	1
1526	1526	1526	1
1527	1527	1527	1
1531	1531	236	1
1533	206	4	1
1539	28	28	1
1540	1540	262	1113
1541	1541	1541	1
1542	2	1	334
1543	4676	90	1424
1544	1544	108	1
1549	1549	1549	619
1551	219	219	998
1552	1552	1552	1158
1553	825	63	1
1556	1556	1	1
1558	1558	837	1328
1560	168	1	1
1561	1561	1561	1
1568	1568	1568	1302
1570	1570	1570	1
1572	1572	1572	1306
1573	1573	1573	1
1576	1576	1576	539
1577	1577	4	1490
1580	5576	31	1
1584	1584	1584	1
1588	1588	1588	825
1589	169	169	1519
1591	1591	1591	1
1592	167	167	1
1593	1593	417	417
1594	11703	41	1
1595	417	417	1
1597	1597	4	1
1599	121	121	235
1600	1600	822	1
1601	1601	1601	1133
1602	370	370	1
1603	1603	125	1
1605	1605	1605	1397
1606	398	398	1
1607	1607	169	1589
1608	1608	1608	1601
1609	4	4	861
1610	362	362	1
1611	1611	1611	1
1612	1612	1612	1495
1613	56	1	450
1614	262	262	1436
1615	1570	48	1570
1617	1119	28	1
1620	1620	63	921
1621	1621	1621	1
1622	1622	1622	562
1624	1624	1624	1073
1625	1625	1	1
1626	1626	1626	362
1627	6866	256	634
1628	1628	1628	1
1629	1629	1629	1
1631	1631	28	1
1634	1634	1634	492
1635	1635	1635	686
1636	1140	256	1
1637	981	981	1484
1638	2313	169	301
1641	1641	1641	1
1645	1645	362	485
1647	1647	213	914
1649	1649	1649	1540
1651	1651	1651	1
1653	166	166	1
1656	1656	1656	1
1657	169	169	1273
1658	1658	4	1
1661	30	30	1
1662	1662	1662	1
1668	13	1	1
1669	1	1	1
1672	1672	230	1
1674	1674	141	321
1680	1680	1680	1
1681	1681	26	583
1683	116	116	1040
1684	1684	212	829
1685	1685	1685	1
1686	1686	1686	1
1687	1687	1687	1464
1688	1688	1688	1
1689	1689	539	1
1691	1691	1691	1
1692	981	981	1484
1693	1693	1693	42
1695	1695	63	921
1696	1696	40	635
1698	1698	68	1
1699	1699	1699	1
1700	1700	1700	1292
1701	1	1	1
1703	1703	1703	199
1704	1184	121	1
1707	1707	1707	1
1708	258	258	1
1709	1709	1709	1
1710	1710	1710	885
1711	28	28	1112
1715	189	189	939
1717	1717	1717	1
1719	53	53	1
1720	1720	1720	1689
1723	1723	1723	1
1724	1724	236	1531
1729	1120	4	1
1731	1731	4	1707
1734	56	1	1
1735	203	1	1470
1736	1736	1736	1
1737	121	121	310
1739	1739	116	736
1741	53	53	959
1742	1128	199	1128
1745	1778	12	559
1746	1746	1746	70
1748	1748	169	1
1749	1749	1749	1601
1750	1	1	66
1751	13	1	1
1752	100	100	1335
1756	1756	1756	1307
1757	1757	1757	1
1759	1759	1759	1
1760	1760	1760	672
1761	1761	1761	991
1762	1762	578	1337
1763	1763	1763	1
1764	1764	1764	1
1765	1765	983	1
1766	1017	274	1
1769	1769	1	1172
1771	1771	1771	194
1772	1772	1772	1347
1773	1773	1773	1474
1776	1776	1776	1
1778	1778	12	1745
1781	1	1	819
1782	1782	1782	634
1785	1119	28	746
1787	11717	732	732
1788	227	41	640
1789	1789	1789	1
1790	1790	1790	1314
1791	135	135	1203
1792	1792	1792	1
1794	1794	1794	1
1795	252	252	1
1797	1797	1797	1365
1801	4676	90	796
1802	1802	1802	172
1804	1804	1804	1
1806	237	237	1
1810	1810	1810	482
1811	584	584	1749
1812	2	1	56
1814	1814	1814	611
1815	1815	1815	1363
1816	1	1	368
1818	26	26	119
1819	1819	1819	1
1820	169	169	1
1821	679	20	679
1822	1822	1822	1
1823	1449	1449	1
1824	1824	1824	1
1825	1825	1825	960
1827	256	256	634
1829	1829	1829	1024
1830	1830	31	1
1833	1833	65	1359
1834	256	256	1782
1835	1835	274	274
1838	1838	1838	1
1839	4	4	1
1840	1840	4	1597
1841	1841	1841	1
1842	1842	1842	1
1844	4	4	1468
1846	1846	1846	562
1847	1847	386	386
1850	1850	1850	1
1855	1855	362	485
1856	1856	1856	1
1858	4	4	1
1861	1140	256	1636
1865	359	359	655
1866	1866	1866	1
1868	1868	1868	640
1869	4013	1	1866
1870	328	328	1
1876	1876	1876	1
1877	1389	1389	1389
1879	1879	1879	804
1880	1880	1880	697
1883	1883	1883	1
1885	29	29	1635
1887	1	1	70
1889	1889	1889	1835
1890	1890	1890	634
1891	1891	53	1
1892	116	116	1
1894	1894	1894	1890
1897	1897	1897	577
1900	1900	1900	1066
1901	1901	1901	1634
1903	1903	1903	1
1906	1906	28	717
1910	253	253	1
1911	1499	1	1361
1912	395	395	395
1914	1914	1914	1
1915	1915	1915	1
1916	1916	1916	1
1917	918	918	1
1920	1920	1920	369
1922	1922	1922	1
1923	1923	1923	344
1927	760	760	760
1928	13	1	1
1929	1929	1929	1225
1930	1930	40	1696
1932	1739	116	1
1933	275	275	1353
1934	1934	573	573
1935	1935	1935	1584
1936	1936	1936	1
1939	167	167	541
1940	1940	28	1
1941	1941	1941	656
1942	1942	1942	1459
1946	1946	1946	537
1947	1947	1947	1
1949	2	1	334
1951	1	1	802
1952	837	837	1328
1953	1953	1953	1085
1954	1954	1954	552
1956	1956	1956	188
1957	75	40	1
1958	846	4	1
1959	167	167	1
1961	63	63	631
1963	257	257	1
1965	1965	1965	1
1966	1966	1966	1
1968	1968	1968	1
1969	1969	1969	1281
1971	1971	1971	1
1972	578	578	1337
1973	285	285	903
1974	4	4	1
1975	136	4	1680
1977	1977	1977	203
1978	1978	26	1818
1980	67	1	1
1981	1398	31	1
1982	256	256	634
1984	125	125	1
1985	330	330	1
1993	1993	1993	1
1997	1997	1997	811
1999	13	1	1
2000	1	1	1
2001	2001	2001	1
2002	2002	2002	1021
2003	2003	483	1497
2006	2006	2006	1005
2008	28	28	403
2010	13	1	527
2011	56	1	1750
2012	2012	26	828
2013	2013	2013	1
2014	984	100	1
2019	2019	2019	1
2020	4	4	1
2024	1731	4	1
2027	417	417	1593
2028	2028	87	1169
2032	2	2	441
2033	1499	1	1499
2034	2034	665	665
2035	2035	2035	1
2037	2037	500	1
2038	2038	2038	1034
2039	2039	2039	1
2040	2040	2040	1093
2041	2041	26	1
2042	163	4	1491
2044	7139	194	1771
2045	2045	2045	501
2046	1	1	1
2047	2047	2047	1923
2048	2048	1	1
2049	262	262	1
2050	169	169	1820
2051	2051	2051	2035
2053	687	4	1
2054	82	82	1969
2055	2	1	1241
2057	4	4	1120
2058	539	539	1197
2063	146	146	1
2064	4	4	839
2069	1667	1667	1
2071	2071	1	1612
2072	2072	4	315
2073	362	362	1151
2074	2074	2074	935
2075	2075	116	1
2077	2077	28	1
2080	2080	2080	1
2081	2081	2081	1182
2084	2084	28	2008
2085	350	4	2053
2086	2086	2086	1
2087	1	1	2000
2088	2088	2088	1054
2090	431	252	1
2091	2091	2091	1014
2093	2093	2093	1928
2096	2096	2096	1
2101	56	1	1036
2103	2103	116	1892
2104	2104	2104	1
2108	5802	26	388
2109	809	5	1
2110	2110	897	897
2111	153	153	1
2115	206	4	1757
2116	121	121	1135
2117	2117	2117	1
2118	2118	2118	1804
2120	2120	2120	1
2121	434	434	1246
2122	574	574	574
2124	121	121	1
2125	2125	2125	1
2126	2126	2126	1
2127	2127	2127	1
2128	2128	2128	1
2129	2129	2129	1608
2131	9337	1	1810
2137	2137	2137	1769
2138	2138	2138	1
2139	2374	115	579
2140	2140	2140	1
2141	262	262	946
2143	2143	457	1
2144	169	169	885
2145	501	501	501
2150	2150	2150	1
2152	2152	2152	1
2153	2153	2153	1
2155	2155	53	1
2156	420	420	420
2157	2157	2157	1
2160	162	162	1
2161	2161	2161	657
2162	1119	28	1
2163	206	4	1282
2165	501	501	501
2167	2167	2167	1
2168	2168	2168	1
2169	2169	2169	1289
2172	2172	2172	1
2174	1	1	917
2177	2177	2177	1413
2179	2179	2179	1
2181	169	169	1459
2183	2183	2183	540
2184	2184	2184	834
2185	2185	2185	1472
2188	13	1	1
2189	2189	2189	832
2190	2190	2190	1138
2194	4	4	550
2195	262	262	1485
2196	2196	2196	955
2197	2197	2197	1097
2200	2200	932	1
2204	2204	2204	1669
2205	186	1	2000
2207	2207	4	598
2208	2208	2208	1
2209	2209	2209	1
2210	2210	2210	1
2212	2212	2212	1
2213	13	1	1
2214	20	20	1
2216	2216	2216	1
2217	802	1	656
2218	2218	2218	1
2219	209	209	1
2221	1221	1221	1221
2222	2222	2222	1
2223	2223	2223	1228
2225	2225	2225	1
2226	2226	2226	1
2227	2227	1	971
2229	246	246	246
2230	189	189	1181
2231	2231	2231	1542
2232	665	665	2034
2235	539	539	1
2237	2237	28	1
2240	2240	822	1
2242	431	252	1
2243	4676	90	796
2244	2244	2244	380
2245	28	28	1
2247	2247	2247	2048
2248	116	116	1220
2251	2251	2251	1349
2252	2252	2252	1
2253	2253	2253	1
2255	189	189	646
2257	2257	2257	2077
2259	1	1	1
2260	2260	2260	2205
2262	4785	169	1273
2263	2263	2263	1
2264	2264	2264	351
2265	2893	948	1
2267	2267	2267	2183
2269	543	543	1
2270	4	4	1
2272	4	4	1840
2273	2273	2273	1935
2274	5582	87	1
2276	1	1	1
2277	2277	2277	49
2278	2278	2278	1
2279	56	1	802
2280	2280	386	1847
2281	2281	2281	1
2282	2282	2282	1
2283	564	564	564
2287	2287	4	438
2290	2290	2290	1
2291	1221	1221	2221
2292	2292	972	1
2294	2294	2294	888
2295	2	1	1410
2296	2296	2296	1
2301	2301	4	1097
2302	2302	2302	1973
2303	169	169	1
2306	733	733	1114
2307	124	1	1923
2309	2309	2309	1
2312	2312	2312	1
2313	2313	169	1358
2317	351	351	351
2318	2318	2318	1495
2319	1557	905	905
2321	2321	2321	1
2322	13	1	210
2323	711	711	711
2324	2324	2324	1558
2325	2325	2325	1
2326	2326	2326	578
2327	2327	1058	1
2328	2328	102	1
2330	4	4	363
2331	999	121	1
2334	2334	2334	1
2335	2335	4	1
2337	643	228	643
2338	2338	2338	442
2339	2339	40	1
2341	1	1	1
2346	56	1	1
2349	492	31	1
2350	2350	2350	1542
2354	2354	2354	1322
2355	1739	116	116
2359	2359	2359	1217
2360	2360	116	1932
2362	82	82	764
2363	53	53	567
2364	2364	2364	971
2365	2365	2365	2235
2366	483	483	1497
2367	2367	1	1499
2368	115	115	1
2369	2369	2369	1822
2370	2370	2370	1
2371	4	4	150
2373	206	4	2179
2374	2374	115	2139
2377	169	169	1710
2378	604	4	1
2379	2379	2379	1
2380	578	578	1337
2381	1010	1010	1010
2382	748	748	748
2384	11703	41	745
2385	2385	4	623
2386	13	1	1556
2387	13	1	375
2388	4725	87	1
2389	2389	4	704
2390	711	711	2323
2391	2391	2391	1
2392	253	253	1910
2393	166	166	1
2399	2399	2399	1517
2400	2400	372	1
2402	2402	1109	1109
2405	26	26	494
2407	2407	2407	2121
2411	2411	2411	1
2412	464	2	2032
2414	2527	63	1452
2415	2415	4	1
2416	2416	2416	593
2417	2417	2417	1
2418	2418	2418	1
2419	2419	2419	586
2420	53	53	1
2422	2422	721	1
2423	2423	4	1
2424	101	101	1
2428	2428	2428	828
2429	2429	2429	1427
2430	2430	2430	1570
2431	1109	1109	1109
2432	2432	2432	1
2433	121	121	1
2435	169	169	1657
2436	500	500	2037
2437	4	4	1
2442	2442	2442	1
2443	2443	1	71
2445	2445	2445	721
2446	2446	2446	1
2448	4	4	1
2449	2449	2449	2101
2450	2450	182	1325
2451	101	101	2424
2454	2454	2454	1
2455	169	169	1748
2457	649	4	481
2458	828	26	1400
2463	2463	169	1
2464	28	28	2325
2465	517	517	1
2466	326	1	1
2467	2467	2467	1
2469	958	958	958
2470	2470	28	1112
2471	2471	1228	2223
2474	687	4	2053
2475	1	1	540
2476	348	348	348
2477	219	219	1
2478	2478	2478	1651
2479	1162	1162	1162
2481	2481	2481	921
2482	2482	2482	2041
2483	2483	26	1090
2484	1231	4	1231
2488	129	40	1
2489	316	316	1055
2491	116	116	2075
2492	2492	543	2269
2494	1961	63	825
2496	2496	434	2121
2498	4	4	2437
2502	2502	2502	2163
2504	1250	121	1
2505	28	28	1
2509	2509	189	1946
2511	2511	2511	1
2512	2512	2512	1
2513	2513	1897	1897
2514	2514	2514	1
2515	237	237	1806
2516	2516	2516	2140
2519	2527	63	1
2520	2520	1	971
2521	2521	2521	1
2523	2523	4	1757
2525	79	1	79
2526	323	323	1
2528	2528	2528	2162
2529	56	1	2048
2531	804	1	1879
2532	1353	1353	1353
2533	2533	2533	1360
2534	2534	2534	1
2536	2536	2536	1
2538	2538	2538	1
2539	1000	1	1
2542	2509	189	1
2544	2544	2544	1811
2545	2545	2545	2369
2549	236	236	1724
2550	5	5	767
2551	2551	2551	2360
2552	2552	2552	1600
2553	67	1	1
2554	1	1	1
2555	2555	2555	2047
2557	412	412	1
2558	129	40	1696
2562	1	1	917
2564	2564	2564	49
2566	13	1	535
2568	2568	2568	1
2569	2569	2569	1
2571	2571	26	1
2572	2572	2572	2494
2573	2573	511	511
2574	2574	2574	576
2575	2575	2575	1
2576	2576	2576	1539
2579	2579	2579	1459
2580	2580	2580	1
2581	252	252	1795
2582	398	398	1
2583	434	434	2407
2586	2586	65	1
2587	2587	2587	2153
2588	31	31	1
2589	2589	2589	2423
2591	2591	4	2024
2592	359	359	1865
2593	2593	2593	1431
2597	15	15	1382
2598	206	4	2523
2599	2599	1	2564
2601	166	166	1
2602	87	87	2388
2606	272	272	272
2607	763	4	960
2608	2608	2608	1
2611	82	82	497
2612	28	28	1691
2613	2613	2613	1
2615	2615	2615	897
2618	4	4	1422
2619	2619	2619	1056
2620	2075	116	1333
2621	2621	172	1
2623	2623	2623	1
2624	2624	2624	745
2625	172	172	1
2626	1088	539	1
2627	31	31	1830
2628	212	212	1373
2629	2629	2629	1
2631	2631	2631	1
2632	108	108	1544
2634	2634	1954	1954
2636	1021	1021	1021
2639	2639	493	1
2645	5333	169	2455
2646	2646	2646	1
2649	2649	219	2477
2655	2655	2655	720
2657	2657	2657	1
2658	2658	2658	1
2659	169	169	1
2662	162	162	162
2664	2664	2664	728
2665	620	620	1
2666	2666	2666	235
2667	832	832	1
2668	2668	2668	1
2671	2671	4	1
2672	2672	2672	1
2674	6305	172	1006
2675	189	189	2321
2676	2676	2676	1
2678	1649	1649	1649
2681	2681	2681	1544
2684	125	125	1984
2688	2688	2104	2104
2691	101	101	2424
2692	2692	2692	2492
2695	2695	2695	1
2696	2696	2696	1464
2697	2374	115	1407
2698	2698	82	1
2699	2699	366	1465
2700	2700	2700	970
2701	4	4	2053
2702	2	1	1
2703	999	121	2124
2704	2704	40	1
2705	2705	2705	1791
2707	148	26	1090
2708	2708	2708	2006
2709	2709	574	1
2710	2710	2710	2448
2713	2713	28	1691
2714	15	15	105
2716	274	274	1
2719	2719	2719	1
2720	2720	2720	2657
2721	2721	2721	1
2723	4305	932	1
2728	2728	2728	1
2730	2730	2730	1438
2731	493	493	1
2732	986	169	986
2733	2733	2733	1
2736	1289	1289	1289
2738	2738	948	2265
2740	2740	194	2668
2742	100	100	1335
2744	2744	2744	1
2745	2745	2745	1
2746	246	246	1
2747	2747	2747	1
2749	2749	2749	2169
2751	100	100	2742
2753	189	189	1
2755	2755	2502	2502
2757	2757	2757	1
2759	2759	2759	2341
2762	1133	1133	1
2764	2764	443	443
2765	412	412	1
2769	1098	1098	1
2770	136	4	1
2771	129	40	2488
2774	2774	2774	2668
2775	2775	2775	2087
2776	2	1	1
2777	2777	2777	1
2778	2778	2778	1773
2779	1739	116	1739
2780	1	1	2000
2782	116	116	2355
2785	2785	2785	1
2790	2790	28	1
2791	2791	2791	1
2792	802	1	2101
2793	1012	26	592
2796	501	501	2145
2797	87	87	2028
2799	2799	31	2001
2800	2800	2800	1306
2801	189	189	1
2802	2802	2802	1
2804	501	501	501
2814	2814	28	1
2815	2815	2815	1269
2816	2816	1394	1394
2818	1085	1085	1085
2819	2819	2819	1
