PID	PGID	SID	PPID
1142	18	18	932
1143	1143	1143	191
1144	455	1	739
1147	1147	1147	656
1149	1149	1149	1
1153	1153	1153	1
1155	1155	1155	8
1156	1156	1156	308
1157	1157	1157	1
1159	1159	1159	1
1160	1160	1	465
1161	685	685	1
1162	1162	72	1
1163	2258	24	959
1165	1165	1165	707
1168	1168	1168	1
1169	1169	1169	197
1173	43	43	1
1174	849	849	849
1176	79	79	79
1177	79	79	937
1178	1178	1178	331
1180	3	1	1
1182	1182	1182	817
1184	1184	1184	860
1185	1185	1	1
1186	1186	1186	1
1188	1188	1188	1
1190	3	1	710
1193	1193	1193	1
1195	29	1	349
1198	1198	1198	1106
1210	1021	1021	1021
1215	1215	1215	956
1218	1218	1218	513
1221	43	43	1007
1223	79	79	449
1225	1225	1	1
1226	558	94	784
1228	1228	1228	1
1232	2039	49	272
1233	1233	1233	1089
1235	1235	49	1
1237	1237	1237	518
1238	726	81	1012
1239	1239	43	859
1242	4042	49	1
1243	1243	1243	1
1246	1246	1246	1
1247	1247	1247	1
1251	1251	1	1
1253	3	1	981
1254	1254	1254	909
1255	3	1	1180
1256	3	1	1
1259	1259	1259	298
1260	1260	1260	1
1261	72	72	1
1262	450	450	1
1263	1263	1263	726
1264	1264	96	1
1265	3	1	1
1266	1266	1266	658
1268	1111	49	863
1269	1269	1269	565
1270	3	1	567
1274	49	49	1
1278	1278	1278	533
1280	1280	1280	942
1281	3	1	735
1282	1282	1282	498
1285	1285	1285	1
1286	1286	1	219
1287	1287	1287	568
1288	32	1	1
1290	62	62	62
1291	1291	1291	108
1292	119	119	1
1293	249	1	981
1296	685	685	1161
1297	1297	1297	1
1298	1298	1298	1
1299	280	1	887
1303	1303	79	779
1304	199	1	266
1305	3	1	707
1306	1306	1306	1
1308	1308	866	1
1309	1309	1309	36
1313	224	224	318
1314	91	91	1069
1316	1316	1316	974
1317	1317	1317	1304
1318	1318	1318	88
1319	253	253	1
1322	1322	1322	1
1325	1325	1325	1
1329	1329	1	1180
1335	488	1	1
1338	72	72	1
1341	1341	1341	903
1342	1342	1342	256
1343	1343	1343	167
1346	1346	467	467
1347	108	108	1291
1349	954	1	1
1352	26	1	478
1355	1355	1355	1
1356	1356	1356	1
1360	1360	1360	1
1362	1362	387	387
1364	1364	412	1
1365	1365	1365	1243
1368	43	43	1173
1369	1369	18	1142
1383	1383	1383	1
1386	488	1	1
1387	566	1	566
1389	1129	419	1129
1392	43	43	1
1394	1394	1394	197
1399	1399	1	1298
1401	1401	395	1
1403	1403	1403	257
1404	1404	1404	1
1405	1405	1405	1
1406	3	1	577
1407	1407	1	1
1408	3	1	1282
1409	1409	1409	264
1410	1410	1410	1107
1411	1411	1411	637
1412	1412	1412	842
1415	1415	1	1
1416	1416	1	608
1417	1417	1	377
1418	1418	1418	1411
1420	1420	1420	1
1422	1422	1422	1
1426	1426	1	1
1427	218	218	1
1429	96	96	1
1430	1430	1430	1
1432	1432	1432	1
1433	1433	1433	1139
1436	1436	1436	821
1439	3	1	597
1446	1446	1446	981
1449	1449	124	1355
1450	1	1	1
1451	3	1	1
1453	1061	1	1061
1454	726	81	1238
1455	1455	1455	1449
1456	25	25	1
1457	1457	341	590
1458	1109	218	1
1460	910	1	550
1462	1462	1462	1103
1463	1463	1463	1
1466	1466	1466	1386
1469	1469	1469	1114
1470	3	1	1
1472	384	94	1226
1473	1473	1473	1
1476	725	544	1
1477	1477	1477	1
1479	43	43	1463
1481	1481	1481	451
1482	1482	1482	647
1483	1483	1483	577
1487	1487	1487	201
1489	1489	1489	1
1490	1490	1490	997
1493	3	1	1
1494	1494	1494	1408
1495	50	1	1420
1496	1496	1496	1
1498	873	873	1
1499	1499	658	1266
1500	3	1	256
1501	1501	1501	1
1504	1504	1	1
1508	1508	1508	1
1509	1509	1	488
1511	17	1	788
1513	1513	1513	947
1514	750	750	1
1516	1516	1516	1
1517	456	1	50
1518	239	1	1
1520	1520	1520	1
1521	1521	1521	1
1522	460	1	1504
1523	2753	677	677
1524	124	124	1355
1525	1525	1525	726
1527	1527	1527	587
1530	866	866	1308
1531	312	1	1
1532	1532	1532	1
1534	72	72	1
1535	1535	1535	1
1537	3	1	1
1538	1538	1538	1
1539	1539	1	1
1540	49	49	1
1544	518	49	1237
1547	1547	1547	739
1549	609	609	609
1550	1550	1550	52
1552	1552	1552	1
1553	1553	1553	1
1555	851	851	1
1558	43	43	1011
1559	1559	1559	1
1563	8	8	1
1565	1565	1565	1
1566	587	587	587
1568	1568	1568	944
1569	1569	708	708
1570	49	49	737
1571	1571	1571	403
1573	1573	1	1259
1575	1575	1	1
1577	1577	1577	1
1578	1578	1578	1096
1580	1580	1580	1489
1581	1581	380	380
1582	1582	1582	1
1585	1585	723	1030
1587	2908	1	1180
1589	1589	1589	1568
1590	72	72	1162
1591	312	1	962
1592	1592	118	773
1593	221	25	221
1594	1594	1594	1
1595	150	1	586
1597	1597	1597	516
1599	3	1	1
1603	1603	1	535
1604	1604	116	1
1605	1605	163	1246
1606	1606	1606	1
1607	1607	1607	1
1608	1608	1608	1
1609	1609	1609	1
1610	1610	1610	919
1614	1614	1614	1
1619	10026	81	889
1623	558	94	1
1624	1624	1624	1577
1625	1625	1625	1481
1626	27	27	1360
1628	1628	49	1
1629	1629	1629	1
1632	1632	1	631
1633	17	1	647
1634	1	1	1
1635	682	682	1
1636	1636	1	1
1638	1638	1638	1
1639	318	224	318
1640	1640	1	73
1641	1641	1641	1
1643	2039	49	1235
1644	1416	1	1
1645	1645	401	924
1646	1646	1646	1243
1650	3	1	790
1651	683	683	683
1652	1652	1652	1
1653	91	91	1
1655	401	401	1
1657	99	18	1218
1659	1659	24	959
1662	1662	1662	937
1663	1663	1663	364
1665	1665	352	352
1668	1668	1668	1318
1669	1669	1669	1
1670	1670	1670	1
1671	1671	1671	1160
1673	1673	1	1386
1674	1674	1674	1663
1675	391	1	1
1678	1678	167	1343
1681	3	1	1101
1682	1682	1682	342
1683	530	530	1
1684	1684	1684	449
1685	1685	1685	1386
1686	3	1	1537
1687	79	79	583
1689	327	327	1
1690	1690	1690	1021
1691	1691	1691	1034
1694	250	1	250
1695	460	1	1
1697	1697	1697	1
1698	2509	1	1
1699	401	401	1
1700	488	1	844
1701	1701	1701	834
1703	482	482	1018
1704	96	96	1
1708	17	1	423
1709	1709	1709	1262
1711	62	62	62
1714	1714	1714	1053
1715	1715	1715	1
1716	1716	1716	1195
1717	8	8	134
1718	1718	1718	1697
1719	1719	1719	1544
1721	1721	1	377
1722	1722	1722	1455
1724	910	1	1
1725	218	218	1
1727	303	1	1
1730	252	252	1
1731	3	1	1
1733	1733	1733	1575
1734	1734	1	88
1735	201	1	1487
1736	1736	1736	1
1737	17	1	1243
1738	1738	1738	1
1739	230	230	1
1740	49	49	1
1742	1742	1742	1
1746	1746	1746	1
1747	1747	1	1
1750	1750	1750	594
1751	1751	1751	1
1752	1752	1752	1
1754	460	1	1
1755	1755	79	1687
1757	1757	1	386
1758	1758	1758	1
1760	159	1	1
1761	1761	1761	1
1762	1762	1	1147
1763	110	76	1
1764	1764	1764	967
1768	249	1	981
1769	1769	1769	1
1771	34	34	34
1774	5436	1	1636
1778	79	79	449
1779	1779	1	1
1780	2185	91	1
1781	43	43	1
1782	1782	1782	1
1783	1783	1783	1009
1787	343	343	769
1788	700	700	700
1792	384	94	1746
1793	387	387	1362
1794	988	988	1
1798	1798	1798	597
1800	3	1	1386
1802	1802	1802	1
1807	1807	1807	1162
1810	1810	1810	498
1811	1811	1811	1
1812	1812	1812	1
1815	3	1	1
1818	1	1	1420
1821	9907	1	1
1822	1822	1822	1781
1823	173	1	550
1824	1824	1824	353
1828	1828	1828	1
1829	3	1	1
1830	1830	1	1
1831	1831	1831	256
1833	1833	43	1
1834	1834	1834	1
1835	72	72	840
1837	1837	1837	1714
1838	124	124	1
1840	1840	1840	1524
1842	1842	340	1
1843	1843	1843	1
1848	1014	79	1
1850	1432	1432	1432
1852	1852	1852	1223
1853	1853	81	1263
1856	3	1	1
1857	860	860	860
1858	103	25	1
1859	1859	1859	1
1862	221	25	221
1863	1863	1863	1124
1865	1865	1865	1569
1869	1	1	831
1872	124	124	1701
1875	79	79	1778
1876	1876	1876	1
1877	1877	1	1067
1880	821	821	1436
1883	3	1	1
1885	79	79	1
1886	1886	1886	1
1888	32	1	106
1889	1889	1889	780
1890	401	401	1108
1894	62	62	1711
1896	52	52	1550
1897	52	52	52
1900	1900	1900	1
1903	2602	941	941
1905	4487	1	1
1906	1906	1906	178
1907	1907	1565	1565
1908	1908	1908	201
1909	3	1	661
1916	2770	82	507
1917	1917	1917	1
1918	1918	1918	1
1921	1921	1921	1509
1922	1922	1922	1
1923	566	566	1
1924	1924	1924	1
1932	1932	1932	667
1934	576	576	1
1936	1	1	1686
1937	1937	1937	1
1938	460	1	1754
1939	1939	1	1
1940	1940	1940	1722
1941	1941	49	1
1942	1942	1942	1
1943	1943	816	1
1944	1944	1680	1
1945	1945	1945	400
1946	3	1	1
1948	1948	1948	1280
1949	1949	343	1787
1951	1951	1	1686
1952	4612	1	1
1953	1953	1953	1
1954	1954	34	34
1955	1955	1613	1
1958	1581	380	380
1960	3	1	767
1961	3	1	1
1963	1963	1963	1670
1964	482	482	1
1965	332	332	1
1966	1104	1	1
1967	159	1	1
1968	850	850	1
1969	1969	1969	1338
1974	1974	1974	1
1975	170	170	1
1977	1977	498	1810
1979	1979	1979	1889
1980	247	247	1
1981	1981	1981	1
1982	1982	1982	1
1985	912	62	912
1986	1986	1986	1894
1987	1987	1987	282
1988	1988	1847	1
1989	1989	1989	1
1991	1991	1991	777
1992	1992	1992	1
1999	1165	1165	1165
2001	419	419	1
2002	123	1	1
2003	860	860	860
2004	2004	62	62
2008	2008	2008	1
2009	2009	2009	1
2011	2011	2011	1889
2012	2012	25	1
2013	281	281	281
2016	49	49	191
2017	2017	8	1
2018	124	124	1
2021	755	755	755
2022	2022	230	1739
2025	966	1	966
2026	2026	2026	997
2029	480	43	859
2030	2030	2030	1
2031	2031	2031	335
2032	2032	2032	1
2033	72	72	1025
2034	781	781	1
2035	606	606	1
2036	43	43	1781
2037	2037	2037	1
2039	2039	2039	1740
2042	912	62	1711
2043	3	1	1714
2044	2044	1	1938
2045	2045	2045	1
2047	233	1	1
2048	2048	49	1
2049	3729	609	609
2050	2050	2050	1
2051	2051	2051	1
2052	17	1	662
2053	2053	2053	1
2055	2055	2055	1287
2056	2056	2056	1823
2057	218	218	1
2060	726	81	1
2061	2061	2061	1
2062	72	72	1969
2063	2063	49	1
2065	2065	2065	186
2066	2066	2066	329
2071	32	1	1
2072	159	1	1981
2073	2073	1	2037
2078	546	1	546
2079	2079	2079	509
2086	2086	2086	1
2087	2087	2087	883
2088	2088	2088	1
2089	2089	1	1952
2090	2090	2090	2051
2092	544	544	1
2093	2093	2093	737
2094	2094	2094	1
2096	2096	2096	1
2097	341	341	341
2100	457	457	457
2101	2101	2101	1
2102	2102	2102	1054
2104	2104	2104	1282
2105	329	329	329
2108	1	1	1681
2111	8	8	134
2112	2112	2112	2104
2113	3	1	656
2114	2114	2114	1053
2115	2332	1	1
2116	2116	2116	1
2117	2117	850	1968
2118	43	43	1594
2122	2122	2122	94
2124	3	1	1
2126	1436	821	821
2128	366	366	1559
2129	2129	2129	1619
2130	2130	2130	1495
2132	3513	509	1
2134	2134	346	1
2136	2136	2136	486
2139	966	1	653
2140	2140	2140	641
2142	2142	2142	1614
2143	2143	2143	1
2144	2144	2144	1
2145	2145	2145	1
2146	2146	2146	1
2147	2147	2147	1
2150	2150	2150	1824
2152	2152	2152	1
2153	2153	2153	1
2154	2154	2154	2017
2158	144	1	144
2159	3	1	1537
2160	460	1	1141
2162	2162	2162	200
2163	2163	2163	1
2165	2165	2165	1937
2166	1432	1432	1850
2167	581	581	581
2174	2174	879	1
2175	3	1	1
2177	2177	2177	1
2179	17	1	1103
2181	2181	2181	1963
2182	2182	81	1
2183	2183	2183	1
2184	1	1	1
2185	2185	2185	1
2187	2187	850	1
2188	723	723	1585
2189	2189	2189	333
2191	352	352	352
2192	54	1	1
2194	1096	1096	1578
2197	2197	2197	1
2198	103	25	1
2199	17	1	1415
2201	2201	76	1
2203	26	1	608
2204	2204	1468	1
2205	2205	2205	2128
2206	2206	2206	249
2207	910	1	935
2209	2209	2209	167
2213	49	49	1
2215	234	234	1033
2216	2216	2216	1945
2217	10350	49	1783
2218	404	404	1
2222	1109	218	1
2223	3	1	1589
2226	2226	2226	1629
2227	2227	2227	883
2228	2228	2228	1
2229	419	419	1129
2231	453	453	453
2232	159	1	2073
2233	78	78	78
2234	2234	2234	1
2235	2235	2235	1695
2236	2236	2236	1
2237	988	988	1794
2238	1175	1	1298
2239	2239	2239	1
2240	3	1	1
2244	2244	2244	1954
2245	2245	1434	1
2246	2246	2246	1
2247	2247	2247	1
2248	43	43	1
2251	2251	2251	1065
2253	2253	2253	1
2254	2254	2254	1
2256	366	366	2128
2257	2257	2257	1
2260	6796	78	1513
2261	2261	2261	1
2262	2262	2262	1742
2263	32	1	993
2264	2264	230	1
2266	2266	2266	1
2267	2267	2267	1547
2270	3	1	1124
2272	2272	2272	1297
2273	221	25	2226
2274	2274	2274	8
2275	2275	2275	1547
2277	17	1	492
2278	2278	2278	1
2279	43	43	859
2281	2281	2281	1
2283	2283	2283	1986
2284	17	1	1
2285	96	96	699
2288	2288	509	1
2289	2289	49	1
2290	1084	52	1084
2291	750	750	1
2292	2292	2292	1037
2293	2293	2293	1
2295	2295	2295	1746
2296	2296	2296	2013
2298	2298	2298	1
2299	2299	2299	346
2300	2300	18	1
2301	2301	183	1
2302	2302	2302	1
2303	2303	1	298
2306	2306	2306	707
2307	2307	2307	1313
2308	1	1	500
2309	2309	1	1
2310	51	51	1
2312	1581	380	1581
2313	2313	2313	1
2314	2314	2314	324
2315	2315	432	1
2316	2316	2316	1
2317	2317	2317	1
2319	2319	2319	1
2320	3	1	949
2321	2321	2321	1
2322	1014	79	1
2324	2324	1	1951
2327	3	1	909
2328	25	25	1
2329	2329	2329	1163
2330	2330	2330	1
2331	2331	2331	1
2332	2332	1	1387
2333	26	1	608
2334	27	27	1626
2335	3	1	673
2336	2336	2336	1
2339	2339	2339	1
2340	163	163	1605
2341	2341	2341	2233
2343	234	234	1033
2345	2345	1	1
2349	2349	2349	1923
2350	2350	2350	1
2352	2352	2352	2153
2353	2353	2353	2072
2354	536	1	1
2355	1613	1613	1955
2357	2357	2357	1508
2359	2359	2359	1410
2362	3	1	1
2363	1581	380	2312
2364	695	695	1
2365	33	1	1
2366	724	724	1
2368	966	1	1399
2369	2369	1	1511
2370	2370	81	1
2371	2371	1	927
2373	72	72	1338
2374	17	1	1023
2375	2375	2375	1487
2376	524	49	1
2377	2377	2377	1
2378	1175	1	1131
2379	17	1	1286
2380	2855	72	1338
2381	2381	2381	1
2382	1	1	1
2385	2385	2385	1
2387	2387	138	1
2389	2389	2389	609
2390	2390	1	952
2391	2391	2391	289
2397	2397	1	1
2398	3	1	273
2399	2399	2399	1
2401	857	857	1
2402	2402	685	1296
2403	1175	1	1537
2405	2039	49	2039
2406	1	1	1450
2407	2407	1	495
2410	2410	2410	1
2411	3	1	1
2414	2414	2414	1678
2415	2415	2415	1
2416	221	25	570
2417	739	1	1547
2418	2418	25	2273
2421	49	49	1540
2424	2424	2424	1
2425	2425	2425	221
2426	842	842	842
2429	2429	2429	758
2431	2431	1	2227
2432	258	49	1
2435	2509	1	1908
2437	2437	2437	1030
2438	303	1	1
2439	2439	2439	1634
2442	2442	2442	1
2443	2443	1728	1
2444	2444	2444	1084
2445	2445	2445	1
2446	2446	2446	333
2447	2447	2447	568
2451	2451	2451	1
2452	640	640	1
2453	2453	778	1
2454	2454	2454	2332
2457	491	491	1
2458	2458	2458	2013
2459	2459	2459	2130
2460	78	78	2341
2461	2461	116	1604
2462	2462	1	1
2463	412	412	904
2464	4639	18	1
2465	159	1	1032
2466	1585	723	1
2468	1	1	902
2470	2470	2470	1
2472	2472	2472	1
2473	2473	1	2235
2478	2478	2478	1061
2479	2479	2479	1
2480	2480	2480	1987
2481	2481	2481	1
2482	3	1	385
2483	2483	1	2232
2485	2485	2485	1689
2486	2486	1855	1
2487	460	1	1
2488	49	49	520
2489	2489	747	1
2490	401	401	1890
2491	498	498	1
2493	2493	2493	1
2495	2495	2495	1514
2496	3	1	1
2498	2498	2498	1
2501	3	1	1
2503	2503	2503	583
2504	49	49	1
2505	2505	2505	1
2506	1025	72	1338
2507	2507	1	1754
2509	2509	1	1
2511	2511	2511	1021
2512	2512	2512	2307
2515	3	1	1
2516	230	230	1739
2517	2517	2517	1
2518	725	544	1028
2520	2520	2520	54
2521	2521	1	2113
2522	2522	2522	1162
2523	2523	2523	182
2525	2525	1	2335
2526	1155	8	1155
2527	2371	1	1
2529	2529	2529	1
2530	20	1	1
2531	2531	2531	1128
2532	1585	723	2188
2533	2533	2533	1
2534	2534	2534	1287
2536	1405	1405	1405
2537	2537	2537	2140
2540	725	544	2092
2542	252	252	1024
2544	1747	1	1946
2545	2545	2545	1941
2546	72	72	840
2547	3	1	1
2549	1172	1172	1
2551	979	1	1
2552	2552	2552	1
2554	2554	2131	1
2557	544	544	1
2559	1581	380	1958
2561	2561	2561	1940
2564	694	694	1
2565	2565	723	1
2568	250	1	250
2569	3	1	2521
2570	3	1	1952
2571	2571	2571	1037
2573	3	1	2031
2575	2575	2575	2334
2578	2578	1	468
2579	2579	1	1067
2580	120	1	1
2581	2581	2581	1
2582	3	1	1
2583	2583	2583	2377
2584	2584	34	34
2585	597	1	597
2588	2309	1	227
2589	725	544	1028
2590	89	89	2253
2591	230	230	1739
2592	518	49	1544
2593	2593	2593	493
2595	2595	516	516
2596	2596	2596	1945
2597	874	874	874
2599	2599	2599	1
2600	2600	2600	1
2602	2602	2602	941
2603	518	49	1544
2604	79	79	2352
2605	2605	37	246
2607	332	332	332
2609	2609	81	1454
2610	2610	1	998
2611	2611	2611	1
2612	2612	2612	1
2614	221	25	649
2616	3	1	386
2618	108	108	1347
2619	845	845	1718
2620	2620	2620	1
2622	2622	2622	1
2623	2623	2623	1
2624	2624	2624	959
2625	3	1	1731
2626	2770	82	82
2628	2628	1	1768
2629	2629	988	2237
2630	2630	49	1
2631	2631	1	956
2632	26	1	1
2635	103	25	2198
2636	2636	2636	2313
2638	2638	2638	1
2641	2641	2641	1822
2646	17	1	1
2647	2647	2647	1963
2648	2648	2648	1255
2650	2650	1	1
2651	700	700	700
2652	2652	79	1
2653	2653	2653	1159
2654	2654	2654	1
2655	2655	2655	1563
2656	2656	1	1
2657	10421	72	2094
2658	2658	2658	2470
2661	2661	750	1
2663	2663	2663	2192
2664	2664	2664	2616
2665	3557	1	2327
2666	2666	2666	1
2669	2669	2669	276
2670	2670	1	2631
2671	726	81	1454
2674	453	453	1
2675	2675	2675	1
2677	2908	1	1
2678	2678	2678	1
2680	43	43	980
2681	726	81	1
2682	821	821	1
2683	2683	2683	2206
2684	2684	2684	853
2685	2685	2685	1537
2686	2686	1	1634
2687	72	72	1261
2689	2689	2689	808
2693	2693	2693	2366
2694	2694	2694	1282
2696	3	1	1494
2697	2697	2697	1
2698	2698	1	1
2699	2699	294	294
2700	2700	2700	1
2701	3	1	1386
2702	1363	218	1458
2704	1278	218	2057
2705	2705	2705	1119
2706	2706	2706	1848
2707	2707	2707	2379
2712	17	1	1863
2714	3627	1	1
2715	728	728	728
2716	966	1	2102
2717	2717	2717	1
2720	8	8	8
2721	2721	2721	2505
2722	49	49	1143
2723	2723	1433	1
2725	1468	1468	2204
2726	1581	380	2312
2728	1132	1132	1
