PID	PGID	SID	PPID
1191	1191	1191	1
1192	1192	77	77
1193	20	20	249
1194	1194	1194	1
1197	113	113	1
1199	402	402	1
1200	1200	1	1
1205	1205	1205	1
1206	1206	1206	1
1211	1211	1	715
1212	1212	1212	1
1213	137	1	999
1216	125	125	1206
1217	146	1	821
1221	1	1	137
1222	272	1	885
1223	3308	58	1
1230	1230	1230	852
1233	1	1	1
1235	1235	1235	1054
1236	1236	1	1
1240	60	60	802
1241	1241	1241	1
1243	255	1	255
1245	211	211	211
1247	1247	1	1
1250	1	1	691
1251	2650	1	1
1253	155	155	539
1255	1255	1255	1
1256	1256	1	1129
1257	1257	1	1177
1258	1258	1258	425
1259	1259	1259	938
1260	1260	58	434
1261	1261	1261	1
1262	1262	1262	129
1267	156	156	1
1271	1271	1271	1122
1273	1273	195	1111
1277	1277	1277	574
1278	60	60	519
1279	1	1	630
1280	830	9	1
1281	3294	54	1
1283	1283	1283	1193
1284	1284	1284	765
1285	1285	25	687
1286	1286	110	1
1287	1287	1287	1
1288	1288	1288	1
1289	1	1	238
1292	1292	1292	522
1298	1298	1298	999
1299	1299	1299	1233
1301	1301	1301	1
1303	1303	1303	1258
1304	257	257	1
1305	1305	1305	1
1308	1308	1308	239
1310	1310	1310	1137
1311	1311	1311	737
1319	151	151	1185
1321	1321	1321	1
1324	1324	42	1
1325	1325	1325	1
1326	121	87	121
1327	99	1	298
1328	1328	101	966
1329	87	87	87
1332	54	54	54
1333	3047	372	372
1334	1334	1334	1205
1338	1338	1338	1094
1340	1340	1340	1
1341	1341	1341	278
1342	214	214	1
1349	1349	1	1129
1350	1350	1350	714
1351	805	156	805
1352	3	3	564
1354	1354	1354	1
1357	4285	1	1
1358	1700	1	1
1359	1359	1359	1
1360	1360	1360	1
1363	230	230	1321
1366	1366	1366	978
1367	1367	9	217
1368	1368	1368	1
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1371	1
1372	1	1	1
1373	1373	1373	586
1374	173	173	910
1375	1375	1375	289
1378	1378	1378	690
1379	20	20	710
1380	1380	1380	1088
1381	1165	1165	1
1383	1383	1383	1
1384	3199	125	1216
1385	214	214	485
1386	844	70	1146
1388	1388	1388	821
1389	1389	961	961
1391	1391	1	1
1392	1392	1392	20
1396	1396	1396	1
1397	1397	1397	528
1398	346	1	408
1400	1400	101	1
1403	232	1	1299
1405	361	361	361
1408	54	54	1132
1409	58	58	1
1410	1410	1410	672
1411	1411	1411	1
1412	1412	1412	1
1415	1415	60	1
1417	1417	1417	427
1418	751	751	751
1419	1419	60	237
1423	173	173	1
1426	3563	22	1
1427	87	87	619
1428	76	1	1
1430	1430	1430	223
1433	1433	1433	1385
1438	1438	1438	1
1440	272	1	1
1441	1441	1441	1
1444	1444	1444	1
1447	1447	781	1
1448	1448	1448	1
1449	1449	1449	1
1450	20	20	634
1451	1451	1451	1
1457	1457	1457	1
1461	1461	1461	1357
1465	149	3	1
1466	1466	1466	1334
1467	7	7	674
1468	627	101	1
1473	1473	1473	1
1475	125	125	1
1478	1478	57	1
1487	853	853	853
1489	383	9	134
1493	1493	1493	1
1494	1494	1494	605
1495	333	26	586
1496	1496	1496	228
1497	1497	1497	944
1498	1498	1498	1
1499	1499	1499	1
1500	246	1	246
1501	4241	20	1
1502	409	1	1
1504	1504	1504	604
1505	1505	1505	260
1506	9	9	1
1509	1509	1	1221
1513	1513	1513	132
1514	1514	1514	1
1515	1515	1515	786
1517	391	391	391
1522	1522	9	1
1523	1523	1	912
1525	1525	1	1509
1527	9	9	301
1528	1528	1528	878
1530	1530	1530	54
1532	1532	1532	1
1533	372	372	1333
1534	1534	1534	856
1536	1536	1536	1000
1541	20	20	1499
1542	152	44	152
1543	1543	1543	1
1545	1545	1545	485
1546	896	896	896
1547	211	211	1245
1551	1551	1551	785
1552	22	22	66
1553	3242	1	1
1555	106	106	806
1556	731	3	1
1558	1558	1	1
1561	98	9	1
1562	1562	1562	473
1564	1564	3	1
1565	1565	1	1
1567	1567	1567	1505
1568	1568	1568	400
1573	1573	1573	1
1575	1575	1575	349
1576	1576	1576	1
1577	152	44	1277
1578	575	575	1
1579	101	101	1
1581	1581	22	1350
1582	1582	1582	1
1583	1583	1583	1
1587	1587	1587	1
1589	544	544	1
1591	77	77	1192
1594	90	90	90
1595	1595	204	1
1596	1596	7	1025
1597	346	1	1003
1598	1598	1598	1
1600	1600	1600	221
1601	1601	1601	1
1602	1602	1602	1
1604	626	151	1
1605	230	230	1321
1608	20	20	1
1609	1609	1609	1334
1610	1435	690	1
1611	1611	1611	655
1617	1617	1617	1146
1618	214	214	1052
1619	1	1	1
1620	1620	1	1
1621	1621	1621	1
1622	1622	151	1054
1623	1623	1	1
1626	98	9	437
1627	1627	1627	870
1630	54	54	1
1631	1631	1631	1
1632	232	1	1
1635	1635	1635	732
1636	1636	230	1
1637	44	44	1
1640	26	26	1
1642	1642	1	906
1643	1643	1643	1
1644	1644	299	299
1647	1647	896	1546
1649	70	70	1
1651	1651	1	1357
1652	447	447	1
1655	1655	1655	956
1657	1657	1657	1197
1665	1	1	1
1666	87	87	1
1667	1667	1667	54
1670	1670	1670	1386
1672	333	26	1495
1674	1674	1674	1
1675	151	151	151
1676	1676	1676	583
1677	20	20	634
1680	1574	649	649
1681	1681	101	521
1682	1682	20	1
1683	1683	1683	1
1685	1685	1685	1
1686	2995	139	1011
1687	1687	1	298
1688	1688	781	1447
1689	7	7	674
1692	87	87	449
1693	3411	57	1478
1694	1694	1694	1
1696	1696	1696	1375
1697	1697	1697	600
1700	1700	1	1
1701	152	44	1637
1702	1702	1702	1
1704	1704	1704	982
1707	1707	1707	1
1708	1	1	1
1709	1709	1709	1581
1710	1	1	1696
1712	1712	1712	1
1715	57	57	1368
1716	1088	1088	1088
1719	1072	54	1
1722	1722	1722	1
1723	1723	1723	1
1727	1727	1	1
1729	1729	20	1
1730	466	466	466
1733	1733	57	613
1735	1735	1735	1
1740	1414	200	1
1741	761	761	761
1743	1743	190	1
1744	431	431	431
1747	1747	1747	222
1748	1135	230	1
1749	893	893	893
1750	80	25	1285
1751	20	20	634
1752	272	1	1002
1754	111	111	1
1755	1755	42	461
1756	58	58	1
1759	1759	1759	1
1760	272	1	38
1762	67	1	1410
1763	531	531	1
1765	1765	1765	1578
1766	1766	1766	1
1770	1770	1770	1
1771	686	686	686
1772	98	9	1
1774	151	151	1
1775	457	457	700
1776	1776	1776	1
1778	1778	3	1
1782	1782	1782	558
1784	1	1	1623
1792	2962	173	1374
1793	1793	1793	600
1794	1794	829	829
1796	52	25	1
1797	11057	22	1
1798	1798	1798	1
1799	96	1	1
1801	1801	3	956
1802	1802	1802	1170
1804	1804	1456	1
1806	1806	1	1
1807	871	871	871
1808	1808	1808	1206
1810	1810	1810	1
1813	1813	1813	378
1814	3023	54	1
1815	1815	1815	834
1817	1817	1817	1
1818	1818	1818	1
1819	20	20	1499
1820	7260	70	400
1821	7	7	199
1824	1824	1824	1
1825	111	111	996
1826	200	200	1
1827	1827	1827	1
1829	1016	1	1
1830	1830	1830	1
1831	1831	1	1
1832	152	44	152
1833	1833	1833	1
1834	1	1	382
1835	1835	1835	1
1841	1841	25	1
1842	1842	1842	1
1843	77	77	1192
1845	383	9	1489
1846	1846	1846	1600
1847	1847	1847	743
1850	871	871	1807
1851	1851	1851	1536
1853	24	24	742
1854	1854	1854	1727
1856	1856	1856	798
1857	1857	1857	1
1858	4469	151	1
1860	1860	1	1
1863	87	87	895
1864	1864	1864	1062
1865	1865	1865	217
1870	1870	1870	1199
1874	1874	1874	1
1875	1875	1875	1
1879	1879	1879	1461
1880	1880	1880	166
1881	953	953	953
1884	1	1	746
1886	1886	1886	1478
1887	1887	1887	1
1888	14	14	14
1891	1891	1891	1
1893	1893	1893	1391
1898	1898	1898	1
1900	1900	1900	876
1901	1901	1901	1
1902	1902	57	1715
1904	1300	1300	1
1905	1905	1905	1
1907	1907	22	1340
1915	129	129	1
1917	1917	1917	1562
1918	54	54	1667
1919	9	9	9
1922	1922	233	233
1923	37	37	37
1924	117	117	1
1928	1928	1928	616
1929	1929	1929	1
1930	1	1	1685
1934	1	1	1
1935	101	101	1874
1936	1936	1674	1674
1937	2030	1	1
1938	17	1	1127
1941	1	1	1
1942	1942	1942	1802
1944	52	25	1
1945	1945	1255	1255
1946	272	1	1
1948	87	87	1
1949	101	101	1
1950	106	106	1555
1951	1	1	279
1952	58	58	1
1953	1953	1953	331
1954	1954	1954	1
1956	1956	1	1461
1957	1957	1957	1230
1958	7	7	1
1959	200	200	1
1960	1960	1960	1532
1961	346	1	289
1963	20	20	1
1964	672	1	845
1969	98	9	889
1970	1970	1970	1961
1971	1971	1971	1
1973	1973	1973	1
1976	1976	151	1
1977	1977	1977	1171
1978	146	1	1727
1979	1979	1979	715
1980	4201	101	1468
1982	1982	1	1784
1983	42	42	1
1984	3548	1	137
1985	1985	1985	1405
1989	1989	1989	1
1991	1991	25	1798
1992	77	77	1192
1993	1993	1993	1957
1995	1995	25	1103
1996	80	25	526
1997	125	125	1
1998	1998	1	1
1999	6720	111	1754
2001	7	7	1689
2002	2002	2002	1594
2003	110	110	1
2004	2004	2004	1
2005	2005	2005	1
2006	98	9	1
2007	2007	2007	743
2009	101	101	1
2010	2010	2010	1
2011	2011	2011	1023
2015	2015	1	1
2019	2019	2019	1
2021	2021	2021	1094
2022	2123	1	1
2023	644	644	1
2026	214	214	1
2027	1	1	238
2028	466	466	1730
2030	2030	1	1
2032	1	1	1934
2033	2033	156	675
2035	1205	3	1
2036	165	165	165
2037	2037	2037	142
2039	77	9	1
2040	2040	1	255
2041	558	558	558
2042	2042	2042	2028
2043	2043	2043	1450
2044	667	667	667
2045	200	200	1
2049	87	87	1
2054	2054	2054	1216
2055	2055	1550	1
2056	2056	2056	1
2057	2057	2057	1467
2058	2058	2058	1697
2060	2060	2060	761
2061	200	200	1
2065	2065	2065	1073
2068	2068	2068	1716
2069	2887	1	238
2070	2070	2070	612
2071	101	101	1
2073	692	1	1
2074	67	1	1
2075	1126	1	1126
2076	2076	2076	922
2079	2079	2079	805
2081	2081	2081	1771
2082	1	1	1
2083	255	1	1
2085	2085	1536	1536
2086	7	7	674
2093	2093	2093	1
2094	3465	1	1
2095	2095	2095	1640
2096	2096	543	1
2098	98	9	1561
2100	2100	2100	1473
2101	230	230	1
2103	2103	2103	440
2104	1023	1023	2011
2106	1	1	734
2107	431	431	862
2108	2108	86	905
2111	2111	2111	1993
2112	214	214	214
2114	2114	2114	1887
2115	2115	60	579
2116	2012	155	1
2118	2118	70	1
2121	689	689	1
2123	2123	1	912
2124	52	25	1
2126	447	447	1
2127	299	299	1644
2128	2128	1	1
2130	25	25	1
2131	2634	1255	1255
2135	934	934	934
2138	2138	2138	1
2139	1410	1	1762
2142	255	1	1
2144	58	58	1
2146	64	64	64
2148	2148	2148	1944
2149	2149	2149	1
2150	627	101	1468
2151	2151	57	1
2152	2152	214	1342
2153	1	1	1
2155	1259	1259	1259
2157	1236	1	1233
2158	844	70	1386
2159	1	1	279
2160	625	625	2065
2161	2161	2161	1715
2162	2162	2162	713
2164	151	151	1976
2165	2165	2165	1595
2166	2166	2166	39
2167	457	457	1
2170	2170	2170	1
2171	2171	2171	1
2172	98	9	1506
2173	2173	2173	509
2176	364	364	1
2177	813	9	813
2181	2181	2181	2028
2182	3225	54	1
2183	1472	129	1
2184	20	20	1
2185	2185	125	1
2186	2186	2186	1
2187	2187	2187	1
2189	2189	2189	760
2191	1781	1781	1
2193	58	58	1223
2195	2195	868	1
2198	20	20	135
2199	2199	22	760
2200	101	101	1
2205	166	166	166
2206	230	230	2101
2208	676	676	676
2209	2209	2209	463
2210	44	44	1701
2211	2211	2211	299
2213	2213	2213	2160
2216	2216	44	574
2217	1	1	1643
2219	2219	2219	2023
2220	2220	2220	1
2223	2223	544	1818
2224	2224	2224	1
2227	70	70	1175
2228	2228	2228	1
2230	87	87	87
2231	2231	2231	1776
2232	58	58	1952
2233	9	9	769
2235	2235	2235	2183
2236	2236	2236	1
2238	2238	2238	873
2242	346	1	1
2244	676	676	1
2245	1472	129	1262
2246	2246	2246	1953
2247	2247	2247	1
2248	640	101	487
2249	2249	2249	1
2251	2251	1	1973
2252	3099	221	221
2255	1550	1550	1
2256	53	1	1847
2258	2258	2258	835
2260	2260	2260	860
2261	2261	2261	1
2262	377	377	377
2263	346	1	1
2264	7	7	1689
2267	1165	1165	1
2269	2269	25	1103
2270	173	173	1
2271	382	382	382
2272	2272	101	1
2274	42	42	1983
2275	2275	90	1594
2277	672	1	1
2280	2280	2280	1577
2281	125	125	356
2282	394	60	2115
2283	2283	2283	1
2285	2285	2285	2083
2286	2286	2286	1
2289	2289	2289	19
2290	2290	1	650
2292	2292	569	569
2293	2293	2293	1088
2295	579	60	2282
2296	246	1	1934
2297	2297	690	1
2299	1	1	1
2301	20	20	2224
2302	2302	2302	966
2303	2303	2303	2153
2305	2305	2305	473
2307	110	110	1
2308	847	42	2274
2311	2311	2311	1
2313	2313	2313	1562
2315	2315	2315	1
2316	1	1	1
2317	2317	2317	377
2318	1143	1143	1143
2320	1	1	973
2325	1	1	1
2326	2326	2326	747
2327	2327	2327	1
2328	438	3	1465
2329	37	37	37
2330	20	20	1
2332	2332	2332	147
2335	2335	2335	522
2339	2339	151	1
2340	704	704	704
2341	1392	1392	1392
2342	2342	2342	1
2343	676	676	1
2345	2345	2345	1359
2346	2346	2346	809
2350	54	54	1
2352	2352	2352	892
2353	2353	2353	1
2355	2355	22	714
2356	1565	1	1565
2357	2357	2357	743
2358	2358	2358	217
2359	214	214	1441
2361	934	934	934
2363	333	26	1
2364	166	9	1
2365	2365	2365	1802
2370	2370	1	1200
2371	2371	664	1
2372	2372	2372	1
2373	2373	2373	1
2374	2374	2374	1
2375	2375	2375	924
2376	2376	2376	1
2377	402	402	1
2379	225	1	1
2381	2381	125	2281
2382	438	3	1778
2383	2383	2383	1
2384	52	25	1103
2385	2385	2385	2199
2386	847	42	243
2388	2388	2388	1
2389	200	200	1959
2390	1410	1	1
2391	2391	2391	1
2398	944	711	944
2399	58	58	1
2401	2401	2401	1233
2402	2402	2402	2058
2403	466	466	2042
2405	101	101	921
2407	2407	2407	2158
2408	2408	2408	392
2410	2410	139	608
2411	2411	2411	1
2414	2414	2414	1
2415	2415	1088	2293
2416	364	364	1
2417	1127	1127	1127
2419	2419	2419	413
2420	2420	2420	1124
2421	2421	457	1
2422	2422	2422	1923
2424	20	20	1
2426	674	674	674
2428	95	1	1243
2430	67	1	528
2431	214	214	1
2432	346	1	1946
2433	1498	1498	1498
2435	2435	2435	1181
2439	70	70	612
2440	543	543	1
2441	2441	2441	1798
2442	2442	2442	1
2443	2443	2443	2100
2444	2444	2444	292
2445	1503	1503	1
2446	2446	1	1126
2447	2447	2447	986
2450	2450	25	1
2451	1023	1023	1
2452	9212	200	1826
2453	2453	2453	715
2454	2454	2454	1283
2455	151	151	826
2456	200	200	2045
2458	80	25	1
2461	2461	2461	1041
2462	283	283	1
2463	2463	2463	1
2464	1	1	1
2466	2466	2466	2263
2468	2468	2468	1
2469	2289	2289	2289
2470	2470	43	43
2471	2471	2471	240
2472	2472	2472	1
2474	1576	1576	1576
2475	2475	2475	2224
2476	882	882	882
2477	57	57	2151
2478	333	26	1
2481	1998	1	1
2486	2486	2486	129
2487	2487	2487	1
2489	2489	490	1
2491	6398	200	1959
2492	2492	1893	1893
2496	2496	2496	1
2497	2497	283	1
2498	704	704	704
2503	2503	101	2076
2505	2505	2505	1
2506	90	90	1594
2507	2507	418	418
2508	173	173	2270
2510	2510	2510	1164
2511	2511	773	1
2514	2514	2514	2230
2516	2516	732	1
2518	346	1	1
2522	2522	2522	1
2523	2523	2523	1763
2525	556	556	1
2527	3	3	1
2528	786	786	786
2529	2529	1864	1864
2530	2530	2530	1
2532	578	578	1
2533	1457	1457	1457
2535	2535	7	1467
2537	2537	151	694
2539	2539	2539	1247
2541	211	211	1245
2542	844	844	844
2543	2151	57	1368
2545	2545	401	401
2546	2546	2546	1011
2547	1961	1	409
2550	2550	2550	2116
2552	201	1	1493
2553	2553	2553	1
2555	7	7	1
2558	2558	2558	2030
2560	2560	1190	1190
2563	2563	2060	1
2564	2564	2564	438
2565	571	571	1
2567	101	101	1949
2569	129	129	1
2570	2570	2570	2186
2571	786	786	786
2572	1	1	142
2575	2575	9	1
2576	2576	2576	1
2577	1	1	1784
2578	944	711	2398
2579	2579	2579	1
2580	2580	3	1396
2581	58	58	1409
2584	2584	556	1
2585	2585	2585	1368
2587	2587	2587	1400
2592	786	786	1515
2593	829	829	1794
2595	98	9	1
2597	2597	2597	2552
2598	2598	22	714
2599	2599	1	142
2600	402	402	1199
2601	54	54	648
2602	257	257	1
2603	2603	2603	2248
2604	106	106	706
2606	2606	1	2171
2607	3023	54	1
2608	543	543	1
2610	310	25	1929
2612	2612	2612	245
2615	2615	2615	245
2616	2962	173	1
2618	2599	1	2428
2619	2619	2619	2269
2620	2620	2620	715
2621	2621	466	1
2622	2622	2622	450
2625	2015	1	1759
2626	544	544	1
2627	2627	1	1440
2628	2628	54	1408
2629	1089	19	1089
2630	2630	2630	1
2631	2631	2631	2446
2633	76	1	1428
2634	2634	1255	1945
2635	402	402	2600
2636	2636	2636	1
2637	2637	2637	1070
2638	2638	2638	734
2640	7495	113	113
2642	2642	2642	1
2643	2643	2643	1
2645	125	125	2381
2646	2646	2646	1995
2647	2647	2647	690
2649	1011	139	2546
2650	2650	1	1
2651	666	70	2505
2652	2652	2652	1430
2654	20	20	1
2655	2655	2655	1
2656	2656	87	2149
2657	1	1	1
2659	2659	2659	1
2662	2662	2662	1388
2666	2666	2666	846
2667	101	101	2071
2668	640	101	1328
2669	2669	54	1
2671	2671	2671	2270
2672	1126	1	1
2673	25	25	1
2676	70	70	1
2677	151	151	491
2678	272	1	2285
2680	2680	22	1
2681	2681	2681	1
2683	1138	530	1138
2685	1	1	1
2686	2686	2686	1879
2687	2687	2687	893
2688	2688	2688	2111
2689	805	156	2286
2690	42	42	461
2691	2691	1	1
2692	149	3	1
2693	2693	2693	1
2694	2694	437	437
2695	953	953	1
2696	2696	2696	964
2697	2697	2697	1299
2698	578	578	1
2699	2699	2699	1
2700	169	169	1
2701	1	1	1
2703	101	101	521
2707	2123	1	2638
2708	2708	106	1
2709	2709	2709	1522
2710	190	190	1
2711	230	230	1
2712	2712	2712	1243
2713	2713	2713	634
2716	2716	2716	2096
2717	2717	2717	1279
2718	1	1	1
2719	3365	60	1
2721	447	447	2126
2723	2723	2723	1888
2724	2724	2724	1041
2726	346	1	1
2727	200	200	2491
2728	2015	1	1619
2729	2729	2729	2106
2730	1410	1	1
2732	168	22	1350
2734	348	348	1
2736	2736	2736	1287
2737	2737	2737	1
2738	711	711	1
2743	1300	1300	1
2744	364	364	2176
2745	2745	2745	111
2747	2747	151	930
2750	2750	2750	99
2755	1	1	1
2756	132	132	132
2757	2757	2757	2688
2758	2758	2758	1561
2759	110	110	1
2760	1	1	1
2761	333	26	1
2762	2762	2762	814
2763	151	151	1774
2764	843	843	1
2767	776	776	776
2771	686	686	1771
2774	2774	2774	1287
2775	2775	2775	1766
2776	1187	1187	1
2779	1414	200	2061
2781	1	1	1
2784	2784	1	1
2786	418	418	2507
