PID	PGID	SID	PPID
606	606	606	442
609	609	609	1
610	42	1	425
611	611	611	1
612	612	612	1
613	1093	1	445
616	616	62	1
617	1	1	563
620	620	620	1
625	625	625	1
628	628	628	1
629	1413	62	325
630	134	134	275
637	637	637	578
639	387	387	525
649	649	76	76
654	1	1	1
655	2492	95	1
656	656	656	270
659	28	28	1
662	662	662	1
664	664	664	382
665	665	665	1
668	668	668	1
671	671	671	1
672	672	28	1
673	8	8	222
674	674	674	275
677	677	677	1
679	679	1	1
680	680	680	440
681	83	1	16
684	62	62	1
685	957	57	57
686	686	686	321
688	688	20	413
695	695	695	1
697	32	1	1
698	698	1	1
704	704	704	403
705	705	705	1
707	1	1	1
711	467	467	467
713	713	138	1
717	717	717	380
718	62	62	1
722	722	722	1
727	120	120	471
729	1167	34	1
730	730	730	287
733	125	1	1
734	138	138	713
742	1	1	360
745	208	62	364
751	751	751	1
756	18	18	562
757	757	757	637
762	762	762	480
763	763	1	665
764	764	764	1
767	767	767	1
771	771	771	1
773	773	773	1
775	775	775	1
778	1	1	9
779	779	82	550
780	45	45	1
784	784	784	1
786	786	786	756
789	95	95	1
794	794	794	1
796	796	8	189
797	88	88	1
798	798	798	592
799	799	799	1
801	801	801	1
802	120	120	1
807	807	807	756
808	808	808	1
809	809	809	1
810	1401	178	178
812	812	812	1
814	814	34	1
818	818	818	730
821	1	1	426
825	825	825	1
827	827	827	1
829	1765	56	1
830	830	1	794
832	1	1	1
833	1	1	1
834	62	62	1
835	835	835	1
840	840	840	510
841	841	841	440
843	262	262	512
845	132	132	548
847	847	847	134
848	848	848	120
850	44	44	1
852	852	852	1
855	855	855	1
856	166	48	1
858	858	858	29
859	859	859	75
860	860	860	331
861	861	861	1
863	777	521	1
864	864	864	1
866	866	28	28
867	329	329	600
869	869	869	867
870	870	870	734
871	871	871	1
873	873	873	1
874	874	874	1
875	875	1	464
876	27	27	1
877	877	877	341
883	883	883	1
884	311	47	454
886	886	886	168
887	236	18	241
889	889	889	869
891	891	891	850
892	54	54	299
895	895	895	742
896	94	94	1
898	77	1	1
900	900	900	1
902	902	902	1
903	903	47	1
904	1090	494	1
906	906	906	847
907	907	2	1
908	170	170	367
909	132	132	548
910	910	910	1
913	913	913	810
917	44	44	1
920	920	920	35
921	7	1	1
922	18	18	562
926	1093	1	1
930	930	930	87
934	311	47	1
937	937	937	382
939	145	14	1
940	706	82	1
942	7166	62	1
943	943	277	1
945	945	62	1
946	2187	1	426
948	948	948	1
959	83	1	370
960	777	521	1
961	20	20	948
962	962	962	34
963	62	62	1
966	966	966	120
968	968	126	1
969	969	116	1
970	139	139	877
972	972	972	533
973	973	973	529
975	975	975	1
981	47	47	1
982	982	982	454
985	518	518	518
988	988	988	444
989	8	8	1
992	992	62	1
996	996	996	550
997	1	1	282
999	3762	218	287
1001	1001	1001	176
1004	1004	1004	677
1005	52	52	1
1006	1006	1006	1
1007	1007	1007	875
1008	1008	1008	1004
1009	1009	1009	869
1010	1010	1010	1
1012	1012	1012	550
1013	1013	1013	1
1016	1016	1016	926
1017	1017	1017	355
1021	903	47	1
1025	576	576	1
1026	1026	1026	1
1027	143	143	143
1028	203	203	1
1032	1032	1032	858
1033	1033	1033	1
1034	1034	279	498
1037	1037	1	319
1041	1041	1041	462
1042	1042	1042	850
1044	1044	1044	70
1045	1045	1045	975
1050	1050	1050	426
1051	1051	666	1
1055	1055	1055	1
1057	62	62	325
1058	1	1	1
1060	1060	1060	454
1061	1061	1061	1
1064	1064	1064	1
1065	329	329	1
1066	1066	10	1
1068	27	27	876
1069	1069	1069	654
1071	1071	1071	1
1073	1073	1073	1
1074	1	1	1
1075	1075	34	34
1076	1076	1076	1
1078	1078	1078	1
1080	18	18	756
1082	1082	1082	1
1083	1083	1083	1
1084	1	1	601
1086	1086	1086	366
1087	1087	1087	292
1089	1089	1089	818
1092	1092	1092	1071
1095	1095	1095	1
1098	467	467	711
1101	1101	1101	1
1103	500	500	1
1106	881	126	1
1107	139	139	877
1110	1110	1110	834
1114	1114	635	1
1115	52	52	1
1116	83	1	1
1117	1117	1117	468
1118	1118	1118	1
1119	329	329	1
1120	1120	1120	1
1122	27	27	1
1123	1123	1123	432
1126	1126	1126	697
1130	1130	1130	376
1131	1131	1131	1
1132	1132	1132	625
1134	83	1	1
1136	382	382	382
1138	359	359	1
1139	1139	62	1
1140	83	1	9
1143	1143	34	729
1145	137	137	1
1146	1146	1146	1045
1147	1147	1147	861
1148	1148	1148	717
1149	1	1	1086
1152	1423	18	1
1153	1153	27	1
1154	1154	1154	159
1155	1155	1155	1
1156	1	1	1
1161	1161	1161	1147
1165	237	28	1
1167	1167	34	1
1170	14	14	75
1173	359	359	1
1174	1174	1174	360
1175	1175	1175	1
1176	1176	69	1
1178	480	480	762
1181	1181	1181	1078
1182	1182	1182	1
1184	77	1	1
1185	146	146	146
1186	236	18	1
1187	2492	95	1
1188	5697	82	779
1191	602	1	1
1192	1192	130	1
1193	1193	218	841
1195	1195	1195	1
1197	828	828	1
1198	1198	1198	1
1200	1200	1200	1
1204	1833	1	1016
1207	404	404	404
1208	125	1	1
1211	62	62	629
1212	2657	1	70
1213	1	1	1073
1214	1214	176	1001
1218	1218	1218	1
1219	1219	1219	366
1221	7	1	452
1224	1224	1224	1
1226	1226	1226	1
1227	3963	92	92
1229	236	18	1152
1231	1231	1231	1
1233	1233	1233	1227
1235	47	47	1
1237	1237	1237	493
1239	1239	1239	1
1242	777	521	1
1243	1243	1243	1
1245	1245	1245	963
1247	1247	1247	1243
1251	1251	1251	863
1253	8	8	1
1259	1259	1259	999
1261	1261	1261	1219
1262	237	28	1
1263	1263	62	684
1267	1267	1267	1126
1268	1268	1268	1132
1269	2187	1	1237
1270	1270	1270	1
1273	18	18	562
1274	1274	1274	775
1281	500	500	1
1282	1282	1282	786
1285	1285	1285	203
1286	1286	1286	1
1288	1288	1288	1
1290	1290	1290	1
1292	1	1	1
1293	1293	1293	143
1295	1002	10	1
1296	1296	1296	1
1300	1300	374	1
1301	1301	1301	1
1302	1302	1302	807
1304	1304	1304	193
1305	1	1	1
1306	139	139	988
1307	262	262	843
1310	1310	1310	1
1313	1313	1313	1
1314	1314	20	1
1322	1322	62	1
1324	62	62	1
1326	1326	28	1
1327	677	677	677
1328	1328	1328	612
1330	1330	1330	1
1331	443	20	1
1336	1336	1336	518
1337	83	1	1174
1339	8	8	1
1343	1343	1343	1173
1351	1351	1351	867
1352	44	44	628
1353	1353	1353	159
1357	1357	1357	975
1358	1358	1061	1061
1359	1359	57	1
1360	1360	1360	325
1366	1366	730	1
1371	2036	54	1
1377	1377	1	1
1378	1378	1378	401
1379	1002	10	1
1380	1380	1	1
1381	1381	1	1
1385	8815	47	884
1386	1386	1386	1
1388	1103	500	1103
1389	1389	1389	1165
1390	1390	1390	1301
1391	1391	1391	943
1393	1393	1393	906
1394	1394	1394	1
1395	1395	1395	525
1396	1396	1396	1
1400	359	359	1138
1401	1401	1401	913
1402	1402	1402	1
1404	23	23	1154
1405	1405	1405	528
1407	1002	10	1
1408	1408	1408	1
1410	1410	1410	1
1414	1414	1414	1
1416	758	758	1
1417	1066	10	1295
1423	1423	18	240
1427	1427	1427	1106
1428	1428	1428	1
1431	145	14	1
1432	1432	23	1353
1433	1433	1433	150
1435	77	1	1
1436	1436	1436	1
1440	45	45	780
1442	1442	1	1
1443	1443	27	1120
1444	1444	47	903
1445	206	206	1
1447	215	1	1
1448	1448	1448	1
1449	1449	1449	1
1450	120	120	966
1452	134	134	1
1453	1453	1453	1
1454	1	1	921
1455	1455	1455	1
1456	1456	1456	810
1457	62	62	1
1459	1459	1459	1
1460	8	8	331
1467	1467	1467	808
1468	1033	1033	1033
1471	134	134	1
1472	1472	1472	219
1473	953	6	1
1474	1	1	9
1477	1477	62	1
1479	48	48	166
1481	1481	1481	1134
1482	1482	1482	1
1485	1485	14	1
1486	1486	1486	1
1489	1489	1489	1
1490	1490	1490	426
1493	1493	1493	195
1494	62	62	840
1496	1496	1496	1
1497	1497	1497	1428
1499	379	379	1
1503	1503	1503	1
1504	1504	1504	170
1505	953	6	1
1506	88	88	88
1507	4927	528	1405
1508	1508	1508	1
1510	706	82	1
1511	1511	1511	1
1515	1515	1515	1
1516	1516	1516	1
1523	329	329	1009
1524	1524	1524	1148
1530	1530	203	203
1532	1532	82	1
1533	1	1	1
1535	1535	1535	1
1536	311	47	1
1538	1	1	1
1540	357	357	357
1541	1	1	1
1542	1542	1542	1193
1543	1543	1543	518
1545	8	8	989
1547	1547	1547	1
1549	1549	1549	1
1551	20	20	436
1552	1552	1552	963
1555	696	696	1
1556	1556	1556	292
1557	1557	1557	1
1558	178	178	1456
1560	188	188	1449
1563	1563	1563	664
1565	1565	1565	1
1567	1567	1567	1
1568	1568	1568	1
1569	1569	1569	464
1570	1570	467	1
1573	1573	1573	1
1574	1574	1574	1
1577	937	937	1
1579	1579	94	1
1580	1580	1580	305
1581	20	20	1
1583	1583	1583	1
1584	1584	62	1
1585	1585	10	1407
1587	1587	1587	1270
1588	218	218	1
1591	1591	1591	764
1594	968	126	968
1595	2	2	1
1596	237	28	871
1599	907	2	1
1602	1602	1602	1
1603	94	94	1
1604	166	48	1
1607	1607	1607	1
1608	1608	1608	1117
1609	127	127	1
1610	1610	1610	1608
1611	48	48	856
1613	137	137	1607
1614	1614	62	364
1615	1615	1615	945
1616	1616	1616	443
1618	1618	1618	359
1619	637	637	637
1620	1	1	1
1622	1622	1622	1
1624	1624	1624	298
1626	758	758	1
1627	132	132	1
1628	1628	1628	1595
1630	62	62	1584
1631	1631	1	1453
1632	1632	1632	961
1633	1633	1633	1213
1634	1634	1	304
1635	23	23	809
1637	1637	1637	1336
1642	1642	1642	1
1643	1226	1226	1226
1645	1645	1645	833
1647	1647	1647	1
1648	1648	1648	1
1649	1649	1649	1
1650	2492	95	1
1653	875	1	1134
1656	77	1	1200
1657	1657	1657	1395
1661	1661	1661	220
1663	170	170	1
1664	27	27	1
1665	1665	1665	581
1667	1667	1667	685
1669	1519	1519	1
1670	1670	1670	1140
1671	56	56	1
1674	844	844	1
1675	759	759	1
1676	1676	1676	105
1678	1678	467	467
1682	2172	14	939
1684	1684	1684	1065
1685	1041	1041	1041
1688	1688	120	416
1689	543	543	543
1690	443	20	1
1692	23	23	1
1693	48	48	1611
1697	237	28	1
1700	1700	1700	1331
1701	1701	1701	1
1702	131	131	1
1703	1703	8	704
1706	7161	89	1
1707	311	47	1
1708	14	14	1682
1712	1712	47	1
1714	1714	1714	1
1716	1716	1716	961
1717	1717	1717	1293
1718	1718	1718	920
1719	1719	1719	1540
1722	1722	401	401
1723	1723	1723	136
1725	299	54	1
1726	1726	1726	146
1727	218	218	818
1728	5051	1	1
1730	1730	1730	1
1731	1731	20	1
1732	1732	8	1253
1733	366	1	1219
1734	219	219	219
1736	46	46	1
1739	189	8	189
1740	1740	1740	1
1741	62	62	1
1742	1102	62	1
1743	1743	1743	1359
1744	145	14	874
1745	812	812	812
1746	1746	1746	1
1747	1747	1747	135
1748	57	57	1
1749	1749	1749	1435
1752	1752	23	200
1753	1753	1753	1221
1754	1754	1754	550
1755	93	93	1467
1756	1	1	1
1758	14	14	1170
1759	27	27	1
1760	1760	1760	1
1761	77	1	1670
1762	1762	1762	1178
1763	683	683	1
1764	2124	8	796
1765	1765	1765	1
1767	730	730	1366
1772	1772	111	1
1773	1773	1773	1
1778	111	111	1
1780	1780	1780	1
1782	1782	1782	1330
1783	1783	1783	1
1785	1785	828	1
1786	1786	1786	921
1787	92	92	1227
1789	1789	1789	200
1791	419	419	1
1793	1500	219	1
1794	1794	1	1
1795	1795	528	1405
1796	1796	126	1
1797	27	27	1
1801	329	329	1482
1802	62	62	684
1806	62	62	1
1807	1807	1807	1552
1809	1833	1	1
1810	1810	1810	1
1811	1811	1811	395
1812	6723	20	1731
1814	1814	1814	1479
1815	812	812	1745
1822	1822	47	1
1823	1823	1823	298
1824	1824	1824	1
1825	548	132	548
1827	1827	82	578
1829	1829	62	942
1830	1036	1036	1
1831	1831	1831	1
1833	1833	1	1
1836	1836	1836	1
1837	1837	451	451
1840	354	354	1
1841	1841	1841	1191
1842	18	18	1
1844	1041	1041	1
1846	1314	20	1
1849	28	28	442
1850	1258	62	1457
1851	1851	2	907
1852	443	20	1
1855	1855	1855	1
1856	1856	1856	32
1860	1860	1860	1
1862	257	257	1
1863	1	1	1
1864	1258	62	1
1865	1865	1293	1293
1866	1	1	1149
1869	1869	1869	17
1872	1872	1872	1
1874	1226	1226	1226
1877	1877	581	581
1878	1878	1878	355
1879	14	14	1
1882	1882	1	1
1884	1884	1884	1
1887	401	401	401
1890	1890	1890	1
1891	329	329	1684
1892	1892	1892	1
1894	1894	1894	1371
1897	18	18	1
1898	468	219	468
1899	1899	1899	1
1901	56	56	1730
1903	1	1	1574
1905	1905	132	1
1906	341	341	341
1908	1041	1041	1685
1909	1909	1909	1
1911	1911	1911	1730
1912	18	18	786
1913	1913	1913	1
1915	287	218	999
1917	1917	1917	1653
1923	1923	1923	1
1924	1924	1924	1
1926	3842	62	1
1927	3361	1	920
1929	145	14	1
1931	62	62	1
1932	218	218	1915
1933	1933	387	1395
1934	1934	1934	887
1935	1935	1935	902
1937	1937	1937	1
1938	1938	8	1
1939	1939	1939	1
1941	262	262	1
1942	125	1	1
1943	1943	1943	1
1946	1946	1	588
1947	1947	28	524
1948	1948	1948	784
1949	730	730	730
1953	208	62	1
1954	1954	1954	378
1957	62	62	1552
1958	1958	1958	1221
1959	1959	1959	1
1962	636	636	1
1963	1963	1963	1005
1964	1964	770	1
1965	62	62	1268
1968	32	1	1
1969	1969	14	1758
1970	1970	1	1
1971	1	1	282
1973	1973	1973	1
1975	1975	1975	61
1977	1977	1977	1
1980	1401	178	1456
1982	1982	1033	1468
1983	1983	1983	1
1984	1984	1984	1268
1985	1985	1985	1
1986	204	204	1855
1987	62	62	629
1988	1988	1988	1204
1989	414	414	414
1991	1991	1	1
1993	1993	23	1432
1995	1995	92	1233
1996	1996	1996	1001
1999	1	1	1174
2000	2000	6	1505
2001	2001	2001	982
2002	14	14	1969
2005	29	29	29
2006	2006	2006	1
2007	62	62	1132
2008	2008	2008	203
2010	2010	2010	1
2011	2011	2011	1752
2012	2012	521	1
2015	1	1	1237
2017	468	219	1
2018	2018	1	1869
2019	2019	2019	270
2020	2020	505	1
2021	2021	2021	1296
2023	1	1	1184
2024	2024	2024	1783
2025	1	1	1
2026	2026	2026	1
2027	2027	2027	1
2029	132	132	845
2030	2030	2030	848
2031	2031	134	1
2033	2033	1350	1
2034	1534	426	1
2036	2362	54	892
2037	2037	2037	1239
2038	52	52	1005
2039	387	387	1657
2042	889	889	889
2043	2305	536	536
2044	2044	2044	1614
2045	2045	2045	860
2047	2047	2047	1760
2048	2048	2048	1727
2049	1	1	1453
2050	2050	2050	1
2052	312	8	331
2053	62	62	718
2055	2055	2055	1064
2056	582	582	582
2057	359	359	1173
2058	70	1	1069
2059	188	188	1449
2062	1061	1061	1
2063	812	812	1745
2065	2065	2065	1
2068	2068	889	2042
2069	2069	2069	2015
2075	2075	2075	1114
2080	1	1	195
2081	704	704	704
2084	325	62	325
2085	20	20	1
2089	2089	891	1
2090	2090	1291	1
2096	1401	178	1401
2098	77	1	1831
2101	2101	2101	866
2102	67	67	1
2103	2103	2103	1
2106	665	1	2025
2108	2108	2108	1
2109	112	112	1
2110	82	82	1188
2113	2113	2113	1801
2114	2114	20	1581
2115	2115	2115	1
2118	2118	69	1176
2121	72	72	1
2124	2124	8	1
2125	1512	1512	1
2127	23	23	1
2129	67	67	1
2130	2130	2130	1
2132	2132	2132	1780
2133	2133	56	1
2134	170	170	1
2136	7	1	231
2138	3583	82	550
2139	178	178	1401
2140	2140	2140	1754
2142	2142	126	1
2143	20	20	1
2144	2144	2144	1
2145	2145	2145	222
2146	903	47	884
2152	467	467	1
2153	2153	2153	1330
2154	380	380	380
2155	2155	1	464
2157	215	1	1
2158	2158	2158	1533
2160	606	606	606
2161	145	14	227
2162	1102	62	2103
2163	2163	2163	1
2164	2164	2164	1120
2167	2167	2167	1
2169	2169	2169	1
2171	2171	2171	1855
2173	2173	2173	2010
2174	2174	2174	1134
2175	2175	1466	1
2176	1	1	1841
2178	1	1	1
2179	1	1	946
2180	2180	2180	1120
2181	957	57	1
2183	2183	2183	1
2184	2184	2184	1060
2186	2186	2186	1
2187	2187	2187	425
2189	219	219	1472
2193	2193	2193	1
2195	2195	2195	1609
2196	1061	1061	1061
2198	2198	2198	1523
2199	2199	584	1
2201	3843	646	1
2202	227	14	227
2203	77	1	1435
2205	374	1	832
2206	218	218	1
2207	2207	2207	1
2208	62	62	718
2209	2209	2209	1198
2212	2212	2212	1
2213	2213	62	1
2215	2215	18	1080
2217	169	169	1
2220	362	362	362
2221	968	126	968
2222	2222	2222	943
2223	2223	2223	1
2224	2224	2224	1016
2225	2225	2225	324
2227	1	1	604
2232	2232	2232	1391
2233	2233	2233	1793
2235	2235	2235	1
2237	2237	2237	1503
2239	188	188	1
2241	2241	2241	2075
2242	2242	2242	1
2243	2243	2243	1543
2245	2245	2245	1669
2249	2249	2249	1599
2250	1093	1	1
2252	40	10	1
2254	2254	387	1657
2255	2255	855	1
2256	305	1	1580
2257	2257	2257	307
2258	486	486	486
2260	649	76	76
2261	464	1	2155
2262	2262	2262	1635
2263	1	1	1191
2265	2265	2265	2052
2266	2266	2266	1
2267	132	132	1
2270	424	424	1
2272	2272	1251	1251
2273	2273	2273	930
2274	1519	1519	1669
2275	57	57	685
2276	2276	2276	2178
2277	2277	18	1
2280	237	28	1849
2283	2283	2283	1
2284	2284	2284	1176
2286	644	644	2021
2288	2288	187	1
2289	2289	2289	1851
2292	3451	62	325
2295	2295	2295	1001
2296	2296	47	1444
2298	2298	2298	1
2299	1299	1299	1
2301	2301	2301	2089
2302	70	1	1
2305	2305	536	2043
2306	1	1	1718
2307	717	380	1
2308	474	474	1
2311	1002	10	1
2312	2312	173	1
2314	312	8	1
2315	486	486	486
2317	2317	2317	1
2318	1	1	2136
2320	2320	668	668
2321	2321	88	88
2322	188	188	1977
2324	387	387	2039
2325	204	204	1
2327	62	62	1
2330	2330	2330	2063
2331	2331	2331	2023
2332	521	521	1242
2333	2333	2333	1435
2335	242	242	242
2336	1784	1784	1
2337	2337	2337	2336
2340	98	98	1
2341	2341	2341	1714
2344	2344	2344	2187
2345	62	62	1552
2346	2346	2346	1
2347	2347	2347	1428
2348	137	137	1
2350	57	57	1743
2351	1	1	1
2352	2352	2352	855
2353	2353	2353	2049
2354	2354	581	1
2356	2356	2356	1661
2359	929	929	1
2361	2361	329	1923
2362	2362	54	2036
2364	2364	2364	1
2367	2367	2367	2205
2369	474	474	1
2370	2370	2370	2274
2371	2371	1	2261
2373	3104	27	1068
2374	2374	2374	1
2375	2375	2375	1
2377	2377	2377	1
2381	2381	2381	1862
2382	311	47	2235
2383	2383	2383	1025
2385	2385	420	1
2386	1192	130	1192
2387	311	47	1
2388	2388	2388	1472
2390	2390	27	1
2392	679	1	679
2394	2172	14	939
2398	2398	2398	1408
2400	2400	2400	1515
2402	2402	2402	1453
2403	2403	2403	1
2404	2404	1	2179
2405	387	387	2039
2410	132	132	1
2411	2411	2411	1389
2413	8	8	1339
2414	2414	29	1
2415	2415	1	1
2416	2416	120	1688
2417	2417	2417	1
2419	44	44	917
2420	137	137	1145
2421	2421	2421	1138
2422	2422	2422	1584
2423	82	82	609
2424	2424	1041	1
2425	2425	2425	1
2426	28	28	672
2427	2427	937	2347
2428	2	2	1549
2429	329	329	1
2431	293	293	1
2433	2433	2433	393
2434	7926	420	1
2435	218	218	680
2436	2436	132	1825
2437	2437	2437	1
2438	2438	2438	1481
2440	2440	82	550
2441	1	1	1
2443	56	56	1357
2444	2444	14	1
2445	972	972	972
2447	2447	1	1
2448	2448	132	301
2449	311	47	1235
2454	62	62	1
2455	242	242	1
2456	464	1	1221
2457	2457	2457	1
2458	2458	2458	1065
2459	112	112	1
2461	968	126	1594
2463	132	132	1
2466	1314	20	1314
2467	27	27	1068
2470	2470	2470	963
2471	2471	2471	1
2473	2473	2473	1
2476	2476	2476	1591
2481	2481	2481	1
2482	2482	1	1
2483	2483	2483	707
2484	69	69	2118
2485	2485	2485	525
2486	8	8	1
2487	2487	2487	1388
2489	683	683	1
2490	875	1	1
2492	2492	2492	1187
2493	2493	62	1
2496	855	855	2352
2497	2497	94	1579
2498	1	1	2317
2499	2499	188	1
2501	473	8	473
2502	2502	1	1809
2503	907	2	2289
2507	322	322	1
2508	2508	2508	2212
2509	1	1	493
2512	2512	1	1
2515	2515	2515	1
2517	1	1	1
2518	2518	2518	1700
2519	404	404	1207
2520	355	355	355
2521	8	8	1
2522	2522	2522	1
2525	57	57	1359
2526	2526	1644	1
2527	2527	2527	2435
2530	2530	2530	2419
2532	132	132	1905
2533	2533	46	1394
2534	2534	1042	1042
2535	993	993	1
2536	62	62	1807
2537	311	47	1
2538	2538	2538	1
2539	6268	1096	1
2540	2540	2540	1033
2542	2542	2542	2435
2544	1	1	1
2545	62	62	616
2546	2546	62	1931
2549	2549	2549	1939
2555	2555	2555	1226
2557	2557	14	227
2558	2558	2558	2533
2559	2559	2559	1748
2561	215	1	1
2563	83	1	1
2564	807	807	1
2565	188	188	1560
2566	2566	132	2463
2568	2568	2568	1905
2569	56	56	1
2570	1089	218	1
2571	606	606	606
2572	2572	2572	1523
2573	188	188	2193
2574	816	1	1580
2575	419	419	1791
2577	2577	329	1
2579	2579	404	404
2581	2581	2581	1
2583	2583	2583	1119
2584	311	47	1
2586	277	277	943
2588	2588	2588	2101
2590	2590	2590	1
2592	907	2	1
2593	2593	2593	2374
2595	237	28	1947
2598	712	28	1
2602	2602	2602	1
2604	2604	2604	1
2606	2606	2606	2549
2607	1	1	1
2610	2610	2610	1622
2612	2612	2612	2263
2614	2614	8	1545
2615	311	47	884
2616	474	474	1
2617	1224	1224	1224
2618	2618	2618	895
2619	1	1	742
2620	2620	2620	1
2622	2622	899	1
2623	2623	371	371
2625	137	137	1613
2628	1378	1378	1378
2629	2629	2629	2020
2630	2630	2630	789
2632	2632	2632	1
2633	2633	2633	1
2634	953	6	2000
2635	98	98	1
2636	487	487	1
2637	2	2	2428
2638	555	555	1
2640	2640	2640	1778
2642	2642	2642	1
2643	2643	2643	227
2645	2645	2645	2345
2649	2649	913	913
2650	807	807	2564
2653	2653	2653	1457
2654	2654	62	2162
2656	730	730	1
2657	2657	1	254
2658	262	262	1746
2659	2659	132	1
2662	62	62	1
2663	993	993	2535
2664	528	528	528
2667	2667	2667	2267
2670	2670	474	2308
2672	77	1	898
2673	380	380	1
2675	1573	1573	1573
2677	2677	2677	1
2678	2010	28	2595
2680	82	82	550
2681	94	94	1
2683	2683	2683	1565
2684	2684	2684	1
2685	1236	1236	1
2686	2686	2686	1204
2687	1413	62	1
2688	2688	2688	1
2689	138	138	734
2693	2693	1	2178
2695	62	62	2327
2696	371	371	2623
2698	2698	47	1235
2699	2699	2699	656
2701	237	28	2593
2702	2702	637	1
2706	2706	2706	1547
2708	1	1	1
2710	2710	2710	2575
2711	1192	130	2386
2712	2712	2712	1812
2714	2714	2714	250
2715	2715	2715	1
2716	1	1	1
2718	3797	18	1985
2721	112	112	2459
2723	8	8	1
2724	145	14	1
2725	2725	1042	2534
2726	293	293	2431
2727	132	132	1
2730	706	82	1510
2731	2731	2731	1903
2732	2732	2732	1
2733	374	1	2205
2734	2734	2734	2656
2735	2735	710	1
2736	900	900	900
2737	2737	262	1
2738	2398	1	1
2740	2740	170	1663
2742	832	1	529
2747	62	62	616
2748	1	1	1
2749	1	1	1
2750	240	18	1423
2751	1380	1	1213
2752	2752	807	2650
2753	2753	2753	883
2754	2754	2754	1
2757	2757	2757	581
2758	329	329	1523
2760	2760	2760	2353
2761	44	44	1
2762	2762	2762	1
2763	134	134	847
2766	2766	62	1
2767	2767	62	1742
2768	2768	2768	1224
2769	2769	359	1138
2773	3583	82	400
2774	2774	2774	2020
2775	2775	2775	1
2778	27	27	1
2779	2209	2209	2209
2780	443	20	1
2784	2784	2784	1
2785	20	20	2518
2786	2786	329	2758
2788	203	203	1530
2790	27	27	1
2792	18	18	236
2793	2793	2793	1
2795	1	1	1
2796	329	329	1
2798	2798	309	1
2803	2803	2803	1
2804	2804	2804	1
2805	2805	2805	1732
2807	1762	1762	1762
2808	5697	82	2423
2809	111	111	1
2810	2810	2810	2189
