PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
18	18	18	1
20	323	1	1
32	1	1	1
38	38	38	1
46	1	1	1
48	48	48	1
60	60	60	1
61	61	61	1
64	64	64	1
68	68	68	12
70	70	70	1
75	75	75	1
84	84	84	1
85	85	85	1
88	1	1	1
90	90	51	1
92	92	92	75
93	93	93	1
97	97	97	1
101	101	101	1
104	5807	35	1
107	107	107	1
108	108	108	60
109	109	109	1
112	112	112	1
117	2	1	93
122	122	122	1
126	155	1	1
131	131	1	1
133	133	1	1
135	135	135	61
136	136	136	1
137	137	137	1
138	138	138	1
139	139	139	1
142	142	142	1
152	152	152	112
157	157	157	1
158	158	158	1
164	164	164	139
168	88	1	1
170	170	1	1
173	173	173	139
174	174	174	1
175	175	175	1
180	180	180	1
183	183	183	1
185	185	185	1
190	190	190	1
193	193	193	1
194	1720	49	1
199	199	199	158
206	206	206	1
208	208	208	170
209	28	28	1
210	210	210	1
213	213	4	1
214	214	214	142
220	220	220	206
223	10	1	108
226	323	1	1
228	228	228	112
229	229	229	1
234	1	1	1
236	236	1	234
239	239	239	1
249	249	249	1
250	250	250	1
256	1	1	1
259	259	259	1
261	261	261	1
264	264	264	1
267	111	1	1
269	269	35	220
270	270	136	136
272	272	272	194
273	273	273	1
274	2	1	139
277	277	277	1
281	281	281	223
283	283	283	173
286	286	286	1
288	288	288	1
289	289	1	1
293	293	293	1
298	1	1	70
299	77	77	1
304	8438	1	1
305	305	26	1
306	306	142	214
308	308	308	107
309	309	309	93
310	310	310	1
313	313	313	1
314	183	183	261
322	322	322	1
323	323	1	1
328	328	328	1
330	330	330	135
331	315	1	1
332	332	332	1
338	338	1	256
339	339	339	1
341	341	341	1
343	343	183	183
346	346	346	1
347	347	347	1
350	350	350	1
351	351	351	322
353	353	353	32
356	356	356	1
361	361	361	226
366	136	136	270
370	370	370	1
374	374	374	1
376	376	376	104
377	59	4	1
378	378	378	1
379	379	379	1
381	381	381	299
382	59	4	109
386	183	183	314
387	387	387	229
396	396	1	286
402	402	56	1
405	405	405	1
409	409	409	299
413	413	413	1
415	415	415	209
422	422	422	97
423	8682	1	1
430	430	1	1
431	431	431	308
434	434	1	1
437	437	437	431
443	443	443	1
445	445	445	1
447	25	25	1
452	452	452	1
456	456	1	347
457	457	457	1
460	460	460	1
463	463	463	1
469	135	61	330
472	472	472	164
473	473	473	214
474	474	1	1
475	475	132	1
481	481	481	1
482	482	482	475
485	485	485	1
489	489	489	1
494	494	494	1
496	496	496	1
500	500	500	1
504	504	1	347
505	359	359	1
507	507	507	1
510	510	510	1
512	33	33	1
513	513	513	1
515	515	515	1
516	516	516	97
519	519	519	1
522	522	522	1
523	523	523	309
524	793	1	1
525	203	203	1
526	526	526	485
527	49	49	1
529	88	1	88
530	530	530	1
533	533	1	310
534	534	534	1
536	536	536	1
537	537	537	1
538	538	538	1
539	539	539	1
541	315	1	1
543	543	543	1
544	544	25	447
545	545	545	452
546	546	546	1
550	1	1	539
554	554	554	1
556	556	556	1
560	560	560	1
561	561	561	1
564	350	350	350
573	10	1	347
578	578	578	1
579	1	1	1
580	580	580	1
582	582	582	525
583	3461	1	1
584	61	61	135
585	585	585	1
587	239	239	1
589	225	1	1
591	591	591	1
593	1640	33	1
594	1434	1	273
596	1787	1	534
597	597	597	536
601	601	601	545
602	602	602	1
603	603	227	1
604	331	1	529
605	605	605	1
607	1	1	1
608	608	608	131
610	610	610	584
614	614	91	1
617	617	617	256
618	384	384	1
621	621	621	1
629	88	1	1
630	630	630	1
631	631	631	274
636	1	1	1
639	639	91	602
640	966	1	583
642	705	18	1
643	384	384	618
644	8326	365	1
645	645	645	1
648	648	648	139
649	649	649	1
653	606	35	1
657	657	1	524
664	664	664	1
667	667	667	1
668	43	43	1
669	669	669	523
674	91	91	1
681	789	35	376
683	683	683	550
684	3859	189	554
685	1	1	1
689	689	689	107
692	692	692	1
693	693	693	1
694	694	694	1
695	695	695	135
696	2	1	185
699	699	699	88
702	702	173	173
704	704	704	1
705	18	18	1
710	710	710	534
711	711	711	402
715	715	1	1
717	717	107	1
719	719	719	1
720	720	720	653
721	721	721	648
724	724	229	229
727	727	1	1
728	728	728	717
731	731	731	1
732	732	732	1
733	733	733	1
737	737	737	1
740	740	740	537
742	742	742	97
744	1	1	1
748	2	1	537
749	749	749	1
750	750	750	1
751	1221	1	550
752	350	350	350
753	753	753	1
756	756	756	158
758	758	758	1
761	761	761	347
762	762	762	530
763	2730	107	728
766	59	4	382
768	476	107	1
771	771	771	1
772	772	772	135
774	774	556	556
776	776	776	1
777	777	777	213
780	136	136	366
781	781	781	323
782	782	782	423
783	783	783	543
784	784	784	1
789	1047	35	771
791	791	791	533
792	792	792	1
793	793	1	534
798	798	798	1
799	59	4	766
801	801	801	1
803	803	1	1
809	3461	1	1
811	811	60	60
812	812	812	1
813	813	813	1
814	814	814	1
816	816	816	1
817	817	817	1
820	820	84	84
821	2	1	648
822	1	1	561
824	824	824	1
828	25	25	1
829	1	1	1
831	831	831	1
832	832	832	816
833	25	25	1
836	836	1	1
839	33	33	731
840	1	1	1
842	842	842	515
843	1	1	1
844	1	1	228
845	422	1	1
846	846	846	1
848	848	848	469
850	574	574	1
851	851	851	1
855	183	183	1
856	856	856	537
858	858	1	1
860	136	136	270
861	861	861	750
866	152	152	152
867	867	867	1
868	868	868	1
869	869	203	1
871	871	871	1
872	872	872	1
874	874	874	1
876	876	876	305
877	877	1	226
878	878	878	772
879	879	136	1
880	64	64	538
881	881	881	346
882	511	1	526
883	59	4	792
885	885	885	867
887	887	887	648
888	888	261	261
890	890	354	1
892	892	892	1
894	894	894	1
898	476	107	1
901	901	901	1
903	315	1	1
904	904	904	1
905	905	905	1
908	111	1	274
913	3437	467	1
914	914	914	828
916	916	916	229
